0.026798,0.026126,0.02546,0.024801,0.02415,0.023507,0.022873,0.022249,0.021636,0.021035,0.020447,0.019874,0.019315,0.018774,0.018252,0.01775,0.017269,0.016812,0.016381,0.015977,0.015602,0.015259,0.014949,0.014675,0.014438,0.01424,0.014098,0.014029,0.013928,0.013873,0.013865,0.013907,0.014,0.014141,0.014327,0.014531,0.014712,0.014988,0.015297,0.015638,0.016009,0.016407,0.01683,0.017278,0.017748,0.018239,0.018748,0.019276,0.019819,0.020378,0.020951,0.021542,0.022111,0.022615,0.022983,0.023242,0.023513,0.023809,0.023886,0.023835,0.023735,0.02361,0.023489,0.023382,0.023411,0.023088,0.022608,0.022182,0.022,0.02175,0.021364,0.020805,0.020178,0.019619,0.019115,0.01868,0.018392,0.018209,0.018171,0.018277,0.018532,0.018906,0.019399,0.019999,0.020683,0.021442,0.022018,0.022003,0.022167,0.022424,0.022769,0.023071,0.023429,0.023825,0.024298,0.024809,0.025928,0.025636,0.024982,0.024241,0.02344,0.022671,0.021965,0.021331,0.02086,0.020347,0.019901,0.019518,0.019229,0.01903,0.018904,0.018897,0.018948,0.019067,0.019054,0.019175,0.01937,0.019637,0.01996,0.020366,0.020816,0.021323,0.021921,0.022592,0.023199,0.024003,0.024776,0.030078,0.029089,0.028005,0.026947,0.025858,0.02497,0.024333,0.024004,0.02404,0.024547,0.025364,0.026549,0.028045,0.02979,0.03173,0.033818,0.036017,0.038299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026941,0.026252,0.025571,0.024897,0.024233,0.023579,0.022936,0.022306,0.021689,0.021087,0.0205,0.019928,0.019373,0.018836,0.018291,0.017782,0.017296,0.016833,0.016398,0.01599,0.015613,0.015269,0.014959,0.014686,0.014452,0.014258,0.014106,0.01405,0.013963,0.013923,0.013931,0.013991,0.014102,0.014238,0.01444,0.014701,0.014917,0.015199,0.015516,0.015865,0.016244,0.016652,0.017087,0.017547,0.018031,0.018537,0.019064,0.01961,0.020162,0.020737,0.021327,0.021929,0.022474,0.022985,0.023325,0.023567,0.023816,0.024001,0.024054,0.023972,0.023873,0.023742,0.023517,0.023412,0.023502,0.023176,0.022621,0.022085,0.021923,0.021536,0.021023,0.020442,0.019765,0.019182,0.018654,0.018305,0.018095,0.01797,0.018,0.018182,0.01851,0.018973,0.019559,0.020255,0.021037,0.021911,0.022594,0.022423,0.022667,0.022956,0.02322,0.023515,0.023842,0.024181,0.024527,0.025147,0.026586,0.026101,0.025421,0.02455,0.023744,0.022928,0.022197,0.021541,0.02108,0.020558,0.020081,0.019719,0.019478,0.019358,0.019356,0.01947,0.019638,0.019852,0.019935,0.020133,0.020345,0.020656,0.021045,0.021483,0.021967,0.022528,0.023209,0.023977,0.02458,0.025387,0.026045,0.031787,0.030372,0.028903,0.027519,0.02617,0.025028,0.024142,0.023567,0.02336,0.023563,0.024192,0.025226,0.026614,0.028293,0.030202,0.032288,0.03451,0.036838,0.039247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.02705,0.026346,0.02565,0.024962,0.024285,0.023618,0.022965,0.022326,0.021702,0.021094,0.020502,0.019927,0.019372,0.018808,0.018281,0.017776,0.017297,0.016844,0.01642,0.016027,0.015665,0.015339,0.015048,0.014796,0.014584,0.014431,0.014295,0.014398,0.014276,0.014217,0.014234,0.014331,0.014481,0.014496,0.014679,0.014921,0.015135,0.015425,0.015748,0.016104,0.016488,0.016883,0.017302,0.017743,0.018299,0.018771,0.019288,0.019794,0.020331,0.02088,0.021452,0.022042,0.022609,0.023068,0.023295,0.023542,0.023773,0.023993,0.02402,0.023935,0.023707,0.023442,0.023232,0.023058,0.022965,0.022565,0.022031,0.021523,0.021272,0.021152,0.020711,0.020137,0.01949,0.018872,0.018442,0.018065,0.01793,0.017778,0.017789,0.017964,0.018324,0.018806,0.019428,0.020173,0.021012,0.021942,0.022734,0.022717,0.022878,0.023198,0.023522,0.023927,0.024247,0.024612,0.025015,0.0256,0.027014,0.026504,0.025626,0.024895,0.02388,0.022965,0.022175,0.021514,0.020898,0.020224,0.019789,0.01947,0.019281,0.019223,0.019301,0.01949,0.019741,0.020063,0.020036,0.020246,0.020519,0.020852,0.021268,0.021775,0.022266,0.022827,0.023461,0.024236,0.024902,0.02561,0.026555,0.031412,0.030143,0.028832,0.027339,0.025891,0.024627,0.023589,0.022824,0.022385,0.022319,0.022654,0.023389,0.024493,0.025915,0.027596,0.029481,0.031526,0.033695,0.035961,0.038303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026881,0.026204,0.025532,0.024868,0.024212,0.023564,0.022925,0.022296,0.021678,0.021072,0.020479,0.0199,0.019337,0.018791,0.018264,0.017757,0.017272,0.016812,0.016377,0.01597,0.015593,0.015249,0.014939,0.014665,0.014429,0.014234,0.01408,0.014006,0.013922,0.013883,0.013889,0.013942,0.014042,0.014189,0.014395,0.014618,0.014881,0.01518,0.015469,0.015819,0.016168,0.01657,0.016999,0.017453,0.01793,0.018429,0.018947,0.019484,0.020038,0.020607,0.021182,0.021851,0.022374,0.022843,0.023218,0.023481,0.023768,0.024023,0.024229,0.024241,0.024045,0.023904,0.023695,0.023563,0.023562,0.023119,0.022584,0.02205,0.021849,0.021812,0.021375,0.020692,0.019916,0.019239,0.01868,0.018281,0.017956,0.017818,0.017836,0.018021,0.018365,0.018812,0.019422,0.020148,0.020965,0.021854,0.022545,0.022617,0.022874,0.023186,0.023417,0.023674,0.023966,0.024292,0.024646,0.025257,0.026815,0.026221,0.025407,0.024568,0.023632,0.022775,0.022024,0.021397,0.02095,0.020576,0.020307,0.020172,0.020189,0.020358,0.020602,0.021005,0.021443,0.021869,0.021723,0.021805,0.021949,0.022194,0.022437,0.022733,0.023053,0.023392,0.023822,0.024338,0.024741,0.025318,0.025944,0.030035,0.028826,0.027641,0.026234,0.024933,0.023801,0.022908,0.022195,0.021756,0.021626,0.021835,0.022391,0.023279,0.024465,0.025905,0.027551,0.029362,0.031304,0.033348,0.035473,0.037664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026846,0.02617,0.025501,0.02484,0.024186,0.02354,0.022904,0.022277,0.021662,0.021059,0.020469,0.019893,0.019334,0.018792,0.018268,0.017765,0.017285,0.016828,0.016398,0.015995,0.015622,0.015282,0.014975,0.014704,0.014471,0.014278,0.014126,0.01413,0.014026,0.01397,0.013966,0.014016,0.0141,0.014249,0.014443,0.014587,0.01483,0.01511,0.015422,0.015767,0.016142,0.016545,0.016974,0.017428,0.017904,0.0184,0.018916,0.01945,0.02,0.020565,0.021144,0.021751,0.022252,0.022821,0.023093,0.023278,0.023489,0.023723,0.023781,0.023686,0.023512,0.023337,0.023209,0.023094,0.023155,0.022771,0.022278,0.021887,0.021846,0.021939,0.021719,0.02114,0.020357,0.019692,0.019341,0.018976,0.018692,0.018549,0.018586,0.018802,0.019191,0.019769,0.020449,0.021253,0.022149,0.023113,0.023969,0.023634,0.023751,0.023844,0.024005,0.024092,0.024196,0.024387,0.024633,0.02517,0.026409,0.025676,0.024738,0.023813,0.022941,0.022181,0.021563,0.021003,0.020741,0.020581,0.020549,0.020699,0.021026,0.021515,0.022163,0.022881,0.023666,0.024441,0.024464,0.024588,0.02469,0.024755,0.024915,0.025125,0.025321,0.0256,0.025993,0.026375,0.02629,0.026396,0.026896,0.030837,0.029551,0.02818,0.026744,0.025426,0.02429,0.023408,0.022707,0.022273,0.022136,0.022316,0.022823,0.023647,0.024764,0.026137,0.027725,0.02949,0.031397,0.033418,0.035532,0.03772,0.039969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026932,0.026243,0.025562,0.02489,0.024227,0.023576,0.022937,0.022312,0.0217,0.021103,0.02052,0.019953,0.019367,0.01882,0.018291,0.017783,0.017297,0.016834,0.016398,0.01599,0.015612,0.015267,0.014956,0.014682,0.014446,0.01425,0.014131,0.014011,0.013936,0.013904,0.013917,0.013974,0.014073,0.014215,0.014384,0.014602,0.014857,0.015148,0.015473,0.015829,0.016216,0.016631,0.017072,0.017537,0.018024,0.018533,0.01906,0.019605,0.020166,0.020743,0.021332,0.02194,0.022524,0.023086,0.023373,0.023554,0.023773,0.024011,0.024081,0.02405,0.0239,0.023662,0.023348,0.023283,0.023322,0.022899,0.02239,0.022008,0.021813,0.021755,0.021278,0.020679,0.019922,0.019314,0.018788,0.018462,0.018232,0.018122,0.018177,0.018397,0.018788,0.01931,0.019964,0.020737,0.021602,0.022551,0.023261,0.023228,0.023461,0.023678,0.023951,0.024168,0.02447,0.024732,0.025232,0.025732,0.027064,0.026333,0.025347,0.024374,0.023448,0.022573,0.021833,0.021251,0.020836,0.020579,0.020486,0.020569,0.020823,0.021243,0.021765,0.022417,0.023157,0.023722,0.023586,0.02353,0.023688,0.023898,0.024153,0.024426,0.024714,0.025051,0.025456,0.025809,0.026032,0.026338,0.026896,0.03131,0.029866,0.028381,0.026888,0.025555,0.024343,0.023312,0.022486,0.021896,0.02157,0.021534,0.021803,0.022379,0.023247,0.024379,0.02574,0.027291,0.028999,0.030834,0.032771,0.034792,0.036881,0.039025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026867,0.026186,0.025512,0.024845,0.024185,0.023535,0.022894,0.022264,0.021645,0.021038,0.020446,0.019869,0.019308,0.018766,0.018244,0.017744,0.017266,0.016813,0.016388,0.01599,0.015624,0.015289,0.01499,0.014727,0.014502,0.014317,0.014174,0.014276,0.014141,0.014065,0.014064,0.014139,0.014277,0.014296,0.014477,0.0147,0.014961,0.015191,0.015503,0.015847,0.01622,0.016621,0.017047,0.017498,0.017971,0.018459,0.01897,0.019498,0.020042,0.020602,0.021176,0.02177,0.022337,0.022788,0.023109,0.023292,0.023501,0.02368,0.023731,0.023657,0.023485,0.023292,0.023183,0.023057,0.023265,0.022837,0.022401,0.021929,0.021674,0.02183,0.021557,0.020853,0.020048,0.019405,0.018876,0.018477,0.018282,0.01815,0.018135,0.018299,0.018664,0.019155,0.019777,0.020529,0.021371,0.022216,0.022989,0.022995,0.023228,0.023496,0.023683,0.023955,0.024238,0.024568,0.024891,0.025469,0.027048,0.026462,0.025566,0.024553,0.023609,0.022762,0.022061,0.021518,0.021097,0.020831,0.020725,0.020795,0.021043,0.021445,0.022,0.022692,0.023375,0.024038,0.023619,0.023612,0.023656,0.023781,0.023968,0.024211,0.024441,0.02469,0.024974,0.025346,0.025506,0.025825,0.026238,0.029812,0.028601,0.027425,0.026155,0.024877,0.023734,0.022746,0.021935,0.021322,0.020933,0.02079,0.02091,0.021302,0.02196,0.022867,0.023997,0.025317,0.026797,0.028409,0.030128,0.031935,0.033814,0.035752,0.037738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026777,0.026107,0.025443,0.024787,0.024138,0.023498,0.022866,0.022245,0.021635,0.021036,0.020451,0.019879,0.019324,0.018786,0.018266,0.017766,0.017288,0.016834,0.016405,0.016004,0.015632,0.015291,0.014983,0.014711,0.014475,0.014305,0.014141,0.01405,0.013962,0.013916,0.013913,0.013952,0.014033,0.014155,0.014317,0.014499,0.014732,0.015001,0.015303,0.015638,0.016002,0.016394,0.016803,0.017244,0.017707,0.0182,0.0187,0.019218,0.019759,0.020305,0.020865,0.021438,0.021992,0.022549,0.022892,0.023119,0.023314,0.023481,0.023576,0.023501,0.023349,0.023252,0.023171,0.023207,0.023369,0.023159,0.022729,0.022381,0.022071,0.022201,0.022139,0.021487,0.020702,0.019998,0.01939,0.019005,0.018676,0.018466,0.018448,0.018624,0.018996,0.01953,0.020217,0.021039,0.021963,0.022947,0.023849,0.02374,0.02377,0.023877,0.024097,0.024228,0.024383,0.024544,0.02485,0.025508,0.026857,0.026228,0.025161,0.024165,0.023198,0.022316,0.021589,0.021039,0.02068,0.020404,0.020368,0.020534,0.020889,0.021418,0.022098,0.022869,0.023572,0.02422,0.023673,0.023704,0.023882,0.024133,0.024396,0.024613,0.024881,0.025143,0.025512,0.025866,0.026008,0.026267,0.026656,0.029399,0.028334,0.027125,0.025772,0.0245,0.023353,0.022349,0.021505,0.020842,0.020381,0.020143,0.020144,0.020394,0.020894,0.021631,0.022586,0.023733,0.025044,0.026493,0.028055,0.02971,0.031443,0.03324,0.03509,0.036984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026735,0.026074,0.02542,0.024772,0.024131,0.023499,0.022875,0.02226,0.021656,0.021063,0.020483,0.019915,0.019363,0.018826,0.018307,0.017807,0.017328,0.016871,0.016438,0.016032,0.015653,0.015305,0.014989,0.014708,0.014462,0.014254,0.014085,0.013957,0.013877,0.013825,0.013814,0.013846,0.013918,0.014031,0.014183,0.014373,0.014599,0.01486,0.015154,0.01548,0.015831,0.016209,0.016613,0.017041,0.017492,0.017964,0.018456,0.018965,0.019492,0.020034,0.02059,0.02117,0.021711,0.02223,0.022569,0.022844,0.023137,0.023402,0.023571,0.023629,0.023547,0.023425,0.023331,0.023207,0.0233,0.023062,0.022761,0.022433,0.022399,0.02265,0.022467,0.021686,0.020884,0.020245,0.019603,0.019218,0.018904,0.018729,0.018721,0.018902,0.019264,0.019815,0.020483,0.021278,0.022182,0.023069,0.02387,0.023835,0.023837,0.023933,0.024009,0.024046,0.024075,0.024183,0.024401,0.024827,0.026267,0.025434,0.024597,0.023572,0.022642,0.021846,0.021201,0.02074,0.02046,0.020386,0.020501,0.02081,0.021291,0.02195,0.022765,0.023666,0.024629,0.025457,0.024752,0.024765,0.024799,0.024975,0.02512,0.025268,0.025436,0.025625,0.025799,0.026004,0.026032,0.026025,0.026079,0.028231,0.02702,0.025827,0.024554,0.023385,0.022332,0.021411,0.020637,0.020025,0.019594,0.019356,0.019327,0.019514,0.019918,0.020534,0.021346,0.022334,0.023477,0.024752,0.026137,0.027615,0.02917,0.030789,0.032462,0.03418,0.035937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026998,0.026267,0.025554,0.024868,0.02422,0.023608,0.023025,0.02239,0.021726,0.021141,0.020511,0.019936,0.019378,0.018838,0.018316,0.017815,0.017336,0.016881,0.016452,0.01605,0.015678,0.015337,0.01503,0.014758,0.014523,0.014328,0.014222,0.014115,0.014023,0.013974,0.013968,0.014005,0.014085,0.014205,0.014349,0.014545,0.014778,0.015046,0.015349,0.015683,0.016048,0.016442,0.016862,0.017307,0.017775,0.018264,0.018774,0.019301,0.019846,0.020418,0.020987,0.021571,0.022166,0.02269,0.022983,0.023279,0.023583,0.023789,0.023918,0.023832,0.023713,0.023595,0.023433,0.023325,0.023537,0.023152,0.022732,0.022234,0.021998,0.022102,0.021753,0.020971,0.020206,0.019536,0.019081,0.018744,0.018513,0.018391,0.018418,0.018621,0.019024,0.019547,0.020211,0.020999,0.021906,0.02286,0.023563,0.023544,0.023588,0.023768,0.023963,0.024134,0.024343,0.02456,0.024835,0.025238,0.027097,0.026504,0.025408,0.024246,0.023149,0.02218,0.021388,0.020802,0.020448,0.020348,0.020479,0.020856,0.021456,0.022255,0.023228,0.02436,0.025393,0.026217,0.024949,0.024835,0.024871,0.024886,0.024953,0.025024,0.025091,0.025151,0.025279,0.025455,0.025458,0.025624,0.025875,0.027333,0.026324,0.02517,0.023988,0.022878,0.021872,0.020982,0.020222,0.019605,0.019146,0.018858,0.018753,0.018841,0.019124,0.019601,0.020263,0.021094,0.022076,0.02319,0.024417,0.025738,0.027139,0.028607,0.030131,0.031702,0.033313,0.034959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026812,0.026135,0.025464,0.024801,0.024146,0.0235,0.022865,0.022241,0.021629,0.021032,0.020449,0.019882,0.019332,0.018801,0.018289,0.017799,0.017331,0.016865,0.016438,0.016038,0.015669,0.01533,0.015026,0.014756,0.014524,0.014331,0.014177,0.014194,0.014077,0.01401,0.013999,0.014048,0.014153,0.014306,0.01437,0.014554,0.01478,0.015041,0.015336,0.015661,0.016017,0.0164,0.01681,0.017244,0.017694,0.018169,0.018664,0.019177,0.019708,0.020253,0.020814,0.021399,0.021984,0.022485,0.022803,0.023032,0.023314,0.023529,0.023579,0.023557,0.023443,0.02326,0.023074,0.023077,0.023183,0.022934,0.022538,0.022136,0.022082,0.022521,0.022197,0.021677,0.020893,0.020217,0.01971,0.019273,0.018958,0.018768,0.018762,0.01894,0.019312,0.019831,0.02048,0.021253,0.022135,0.023103,0.023949,0.023746,0.02381,0.02387,0.023969,0.023999,0.02404,0.024217,0.024379,0.024856,0.026023,0.025346,0.024411,0.023428,0.022557,0.021797,0.021195,0.020771,0.020527,0.020468,0.020627,0.020989,0.021538,0.022257,0.023123,0.024125,0.025095,0.025788,0.024625,0.024326,0.024344,0.024408,0.024499,0.024626,0.024711,0.024866,0.02501,0.025096,0.02513,0.025183,0.025306,0.026691,0.025647,0.024604,0.023504,0.022433,0.021454,0.020578,0.019816,0.01918,0.018683,0.018338,0.018154,0.018143,0.018309,0.018654,0.019172,0.019855,0.020686,0.021649,0.022727,0.023902,0.025161,0.02649,0.027878,0.029316,0.030797,0.032313,0.03386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026784,0.026118,0.025458,0.024805,0.024159,0.023522,0.022893,0.022274,0.021665,0.021068,0.020483,0.019912,0.019356,0.018816,0.018293,0.017791,0.017309,0.01685,0.016416,0.016009,0.015631,0.015284,0.01497,0.01469,0.014448,0.014244,0.01408,0.013957,0.013876,0.013838,0.013842,0.013888,0.013972,0.014094,0.014239,0.014434,0.014666,0.014933,0.015233,0.015565,0.015925,0.016313,0.016727,0.017165,0.017626,0.018107,0.018608,0.019126,0.019662,0.020212,0.020777,0.021369,0.021971,0.022436,0.022761,0.023026,0.023306,0.023599,0.023748,0.023774,0.023671,0.023625,0.023498,0.0234,0.023594,0.023209,0.022743,0.022375,0.022275,0.022511,0.021948,0.021375,0.020588,0.020015,0.019466,0.019099,0.01878,0.018571,0.01854,0.018689,0.019032,0.019511,0.020133,0.02088,0.021734,0.02264,0.023265,0.023366,0.023516,0.023626,0.02373,0.02384,0.024016,0.024146,0.024345,0.024995,0.026819,0.025993,0.025029,0.023928,0.022924,0.022052,0.021359,0.020875,0.020635,0.020619,0.02086,0.021341,0.022041,0.022935,0.023954,0.025103,0.026244,0.027132,0.025389,0.02526,0.025166,0.025087,0.025028,0.024986,0.024903,0.024861,0.024815,0.024776,0.024588,0.024449,0.024389,0.025105,0.024132,0.023176,0.022213,0.021265,0.020401,0.019631,0.018965,0.018414,0.017985,0.01769,0.017535,0.017527,0.017672,0.017969,0.018416,0.019004,0.019725,0.020564,0.021507,0.022542,0.023654,0.024834,0.026069,0.027353,0.028679,0.030039,0.031431,0.032848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026702,0.026036,0.025376,0.024723,0.024079,0.023444,0.022819,0.022206,0.021605,0.021018,0.020444,0.019885,0.019342,0.018815,0.018306,0.017798,0.017318,0.016861,0.016428,0.016022,0.015644,0.015297,0.014982,0.014701,0.014456,0.014248,0.01408,0.013952,0.013865,0.013819,0.013815,0.013853,0.013932,0.014051,0.014182,0.014364,0.014582,0.014835,0.015121,0.015438,0.015784,0.016158,0.016557,0.016981,0.017427,0.017894,0.01838,0.018884,0.019401,0.019933,0.020481,0.021049,0.0216,0.022117,0.022446,0.022683,0.02293,0.023171,0.0233,0.023391,0.023374,0.023337,0.023249,0.023323,0.023686,0.023267,0.022854,0.022452,0.022449,0.022705,0.022537,0.021955,0.021192,0.020469,0.019902,0.019391,0.019114,0.018837,0.018743,0.018833,0.01911,0.019541,0.020123,0.020838,0.02167,0.022556,0.023253,0.023216,0.023332,0.023436,0.023656,0.02371,0.023843,0.024129,0.024382,0.025207,0.027032,0.026211,0.025251,0.024163,0.023135,0.022245,0.021545,0.021065,0.020814,0.02083,0.021103,0.021626,0.022375,0.023321,0.02432,0.025509,0.026655,0.027615,0.025204,0.025043,0.024884,0.024741,0.024563,0.024443,0.02438,0.024308,0.024286,0.024207,0.024078,0.023945,0.023909,0.024311,0.023308,0.022335,0.021387,0.020508,0.019706,0.018987,0.018361,0.017837,0.017422,0.017124,0.016952,0.016909,0.017002,0.017231,0.017594,0.018087,0.018702,0.019428,0.020253,0.021166,0.022155,0.023209,0.02432,0.025479,0.026679,0.027915,0.029181,0.030474,0.031791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026871,0.026192,0.025519,0.024854,0.024196,0.023548,0.022908,0.022279,0.021661,0.021056,0.020464,0.019887,0.019327,0.018784,0.018262,0.01776,0.017281,0.016828,0.0164,0.016001,0.015633,0.015297,0.014996,0.014731,0.014504,0.014317,0.014171,0.014238,0.014114,0.014044,0.014035,0.014094,0.014218,0.014398,0.014501,0.014729,0.014902,0.015179,0.015488,0.01583,0.016188,0.016582,0.017003,0.017448,0.017916,0.018404,0.018911,0.019436,0.019978,0.020534,0.021105,0.021698,0.022289,0.022794,0.023103,0.023301,0.023481,0.023638,0.023617,0.023564,0.023352,0.023222,0.023013,0.022922,0.023046,0.022731,0.022338,0.022022,0.021868,0.021942,0.021538,0.021062,0.020366,0.019787,0.019344,0.018999,0.018693,0.018522,0.018517,0.018678,0.018999,0.019471,0.020079,0.020808,0.021645,0.022545,0.023382,0.023522,0.023641,0.02385,0.023957,0.024111,0.024251,0.024423,0.024618,0.025282,0.027031,0.02638,0.025269,0.024089,0.023057,0.022155,0.021424,0.020908,0.020642,0.020607,0.02082,0.021284,0.021975,0.022867,0.023912,0.025123,0.026265,0.027339,0.02473,0.024605,0.024471,0.024419,0.024333,0.024369,0.024405,0.024372,0.024316,0.024231,0.024119,0.024048,0.023958,0.024145,0.023207,0.022286,0.021365,0.020479,0.019661,0.018918,0.018258,0.01769,0.017222,0.01686,0.016614,0.016488,0.016489,0.016618,0.016877,0.017263,0.017769,0.018388,0.019109,0.019921,0.020814,0.021776,0.022799,0.023874,0.024993,0.026151,0.027342,0.028561,0.029806,0.031072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026767,0.026102,0.025443,0.024791,0.024146,0.023509,0.022882,0.022263,0.021656,0.021059,0.020476,0.019906,0.01935,0.018812,0.018291,0.017789,0.017309,0.016851,0.016418,0.016012,0.015634,0.015287,0.014973,0.014694,0.014451,0.014247,0.014082,0.014075,0.013947,0.013876,0.013876,0.013946,0.014073,0.014083,0.014237,0.014432,0.014664,0.01493,0.01523,0.01556,0.01592,0.016307,0.01672,0.017157,0.017615,0.018095,0.018593,0.019109,0.019641,0.020188,0.02075,0.021328,0.021916,0.022414,0.022763,0.023044,0.023341,0.023607,0.023718,0.023699,0.023525,0.023359,0.023243,0.023155,0.023317,0.022976,0.022558,0.022114,0.02206,0.022157,0.021703,0.021224,0.020545,0.019866,0.019366,0.019062,0.018885,0.018695,0.018664,0.018791,0.01916,0.019545,0.020071,0.020735,0.021524,0.022376,0.022997,0.023114,0.023259,0.023444,0.023646,0.023819,0.024005,0.024282,0.02462,0.025261,0.027198,0.026463,0.025444,0.024348,0.023239,0.022288,0.021527,0.020983,0.020676,0.020627,0.020829,0.021264,0.021933,0.0228,0.023854,0.025069,0.026349,0.027195,0.024695,0.024355,0.024287,0.024153,0.024188,0.024258,0.024273,0.024262,0.02428,0.024276,0.02422,0.024203,0.024235,0.024397,0.02347,0.022554,0.021607,0.020715,0.019885,0.019123,0.018438,0.017836,0.017326,0.016914,0.016609,0.016416,0.016342,0.016391,0.016563,0.016859,0.017275,0.017804,0.018437,0.019164,0.019976,0.020862,0.021813,0.022819,0.023873,0.024969,0.0261,0.027263,0.028453,0.029666,0.0309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026715,0.026056,0.025403,0.024757,0.024118,0.023487,0.022865,0.022252,0.021649,0.021057,0.020477,0.01991,0.019358,0.018821,0.018301,0.0178,0.01732,0.016862,0.016427,0.016019,0.015639,0.015289,0.014971,0.014687,0.014439,0.014229,0.014058,0.013928,0.013838,0.01379,0.013784,0.01382,0.013897,0.014014,0.01417,0.014382,0.014602,0.014856,0.015143,0.015462,0.015812,0.01619,0.016595,0.017026,0.01748,0.017958,0.018456,0.018973,0.019514,0.020069,0.020624,0.0212,0.021699,0.022192,0.022539,0.022807,0.023077,0.023354,0.023479,0.023502,0.023384,0.023273,0.023317,0.023202,0.023315,0.023086,0.022745,0.022367,0.022292,0.022473,0.022245,0.021615,0.020947,0.020462,0.020031,0.019746,0.019425,0.019198,0.019132,0.019228,0.019516,0.019901,0.020417,0.021045,0.021707,0.022447,0.023046,0.022809,0.0229,0.02297,0.023069,0.023182,0.023326,0.023561,0.023788,0.024324,0.026297,0.025688,0.024769,0.023907,0.022982,0.022186,0.021568,0.021158,0.020973,0.021023,0.021339,0.021897,0.022672,0.023638,0.024767,0.025991,0.027231,0.028032,0.024994,0.0246,0.024412,0.024238,0.024015,0.023893,0.023811,0.023733,0.0236,0.02352,0.023356,0.023206,0.023072,0.022768,0.021938,0.021085,0.020256,0.019469,0.01874,0.018073,0.017475,0.016953,0.016512,0.016159,0.0159,0.015739,0.01568,0.015727,0.01588,0.016138,0.0165,0.01696,0.017513,0.018149,0.018861,0.01964,0.020479,0.02137,0.022305,0.023281,0.02429,0.025329,0.026394,0.027482,0.02859,0.029715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
