method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.055743394196814997,0.0226916316896677,170,53,0.035889809073556996,0.035889809073556996,1.3002250160720472,0.03999107162115267,0.011825873315041015,300.3519787126429,149.38009680127553,0.03568951040292886,0.038236994443043106,0.013781085119142637,0.5028625026397807,14.732306968934136,0.022308480739593507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.84472033768621,0.038880891961764134,0.03680298174364915,0.03157249757221766,0.1432749907852275,11.958801198473871,0.013797787785530058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,9.887665733837421,0.06682084141080437,65,15,1.797706120177843e-05,0.010846619585064972,0.7348691080881741,0.08852191139361447,0.0005080205644380091,169.75476396836822,42.2003332506754,0.08684671810542309,0.0909797757397116,0.00442979361984756,3.3471470435431803,5.183070552610397,0.007535111904144287,0.7500000001423359,-0.4166666665091725,0.7500000001423359,-0.4166666665091725,0.7500000001423359,-0.4166666665091725,0.12326388907271735,1.5509993418302124,36.0,-14.092566773243622,0.10017403305899768,0.10079316484012073,0.02222120607292258,4.052397833818919,0.04857932749782947,-0.0009755810499191608,0.3333333334769577,-1.6666666665059893,0.3333333334769577,-1.6666666665059893,0.3333333334769577,-1.6666666665059893,-0.3586956519927061,0.3586956519927061,34.0
lowess2dt20wnc,42/3_ST_Fits,r,0.30337379124330466,0.026354672387242317,0,0,0.9878293827094924,0.9878293827094924,2.4203360702567207,0.018956473590414784,-0.0017276183587148204,559.0976322293025,227.00875638338474,0.016525072881430444,0.017621669087083992,-0.001141814085153433,14.412013635184149,13.102828568424076,-0.0030883133411407472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.84591264603233,0.0481588721867386,0.04540343130604766,0.01664959836792159,16.27836212396356,0.7552705995213922,-0.011599006295204195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,7.054626383002357,0.07278633907046769,16,4,0.0014150847915222703,0.12210114163380703,1.1082894571296713,0.0752458300610205,0.00040281298301974916,256.01486459695406,101.3707074426657,0.06812231214088105,0.07364990538828234,0.004110433898129306,2.3410243923509224,6.842809962072766,0.005245327949523926,1.083333333475366,-0.4999999998426574,1.083333333475366,-0.4999999998426574,1.083333333475366,-0.4999999998426574,-0.05034722203890851,1.6990133642680905,31.0,42.76584027939208,0.08768922509203803,0.08913229852442028,0.02190184635120433,2.8852640438857518,0.9055648375075872,-0.003265365004539522,0.6666666668099879,-1.7499999998394742,0.6666666668099879,-1.7499999998394742,0.6666666668099879,-1.7499999998394742,-0.4003623186596463,0.4003623186596463,30.0
lowess2dt30wnc,42/3_ST_Fits,r,0.1371840106845808,0.027837665751576424,0,0,0.9957231201702738,0.9957231201702738,2.5455626850032154,0.012807467321943362,-0.0017737277976975039,588.0249802357428,234.1411798559567,0.010372650311121459,0.010526200054241023,-0.0027116484694428497,15.884733097403652,16.627705867338566,-0.0027558505535125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.86495107125234,0.037440483890200306,0.03411189387903785,0.015079763983632173,14.664672310567305,7.6677660593833945,-0.011266543507576022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,2.946524664951172,0.04428403706540948,136,28,0.0005208092273940976,0.00612315753698566,0.7405389689268171,0.07658261690249052,-0.030744274925315764,156.99426141248523,43.39014575973009,0.09156338576234,0.06390862220281823,-0.05385937414875897,2.056781596573107,9.636892153473617,-0.01577071697481234,1.7500000001414264,0.333333333489918,1.7500000001414264,0.333333333489918,1.7500000001414264,0.333333333489918,1.097222222405937,2.2810359489392167,24.0,69.76720432646613,0.07700467325569196,0.06662775126821914,-0.03606796169568396,2.7769686270693352,4.757780902121848,-0.024281409928875786,1.3333333334760482,-0.9166666665068988,1.3333333334760482,-0.9166666665068988,1.3333333334760482,-0.9166666665068988,0.7355072465580317,0.7355072465580317,23.0
etrend30y,42/3_ST_Fits,c,2.5836010091596155,0.04428403706540948,104,5,0.0005208092273940976,0.00612315753698566,1.0809980773503014,0.061649511872954296,-0.015382244653609723,229.1715923982639,115.56747674550877,0.05979018998280762,0.06390862220281823,-0.018070908021267987,2.056781596573107,9.636892153473617,-0.01577071697481234,1.7500000001414264,0.333333333489918,1.7500000001414264,0.333333333489918,1.7500000001414264,0.333333333489918,0.4618055557398577,2.0596571317071506,24.0,85.66116491586385,0.0691097215156071,0.06662775126821914,-0.0002794955681929654,2.7769686270693352,4.757780902121848,-0.024281409928875786,1.3333333334760482,-0.9166666665068988,1.3333333334760482,-0.9166666665068988,1.3333333334760482,-0.9166666665068988,0.07246376829777507,0.07246376829777507,23.0
opt_clim_norm,42/3_ST_Fits,c,21.633519681117797,0.06375386092093778,107,40,0.0,2.7967763744015592e-80,-15.744383185865209,0.10177290776130805,-0.010359519296345902,-3636.952515934863,-1893.9777096237665,0.10517722095198472,0.11086036264327706,-0.021382766110556468,1.0661934522440022,2.346738838855599,-0.011431819200515747,0.7500000001423359,-1.0833333331752328,0.7500000001423359,-1.0833333331752328,0.7500000001423359,-1.0833333331752328,0.5107060187029334,1.9712178952502526,47.0,-2395.7778377445184,0.10688457069617664,0.11377304077894998,-0.003591353657481444,1.227994180036987,0.9980276573565792,-0.019942512154579196,0.3333333334769577,-2.3333333331720496,0.3333333334769577,-2.3333333331720496,0.3333333334769577,-2.3333333331720496,0.06793478279055833,0.06793478279055833,44.0
opt_clim_norm,42/3_ST_Fits,r,8.049228498359913,0.03949494831222434,61,33,1.772222390355117e-88,6.189861456692148e-20,-1.2835327357500173,0.05737815495413587,-0.0012017299604573936,-296.49606195825396,-491.00398973311303,0.06692896765253882,0.0709197572915211,0.0008786563034896012,1.2850103253391083,7.162580849102207e-07,-0.0006601154804229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734.3460030174213,0.0812376527617937,0.08154773152357529,0.018670068756564625,1.6425140336416244,3.714446652163685e-08,-0.009170808434486422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.442780152343635,0.05840887728760004,28,10,0.008328433523095721,0.04756558222599854,1.2086451122705764,0.06315701107976901,-0.0032593996703036373,274.36244048542085,128.0369051113606,0.057050799873696684,0.06005992816461621,-0.001614272856450874,1.0695615684244328,8.158892991935012,-0.0004991286993028865,1.6666666668079415,-0.33333333317614233,1.6666666668079415,-0.33333333317614233,1.6666666668079415,-0.33333333317614233,0.29513888907242364,1.7097724291045193,27.0,86.22140622177983,0.0781673322531022,0.07640151644927529,0.01617713959662415,1.4230411867236403,0.4214800254169537,-0.009009821653366334,1.2500000001425633,-1.583333333172959,1.2500000001425633,-1.583333333172959,1.2500000001425633,-1.583333333172959,-0.06884057952903355,0.06884057952903355,26.0
etrend15y,42/3_ST_Fits,r,1.0508235741603122,0.048157733323875934,0,0,0.9964673087104534,0.9964673087104534,2.003566141780909,0.023767131653091945,0.002598024284912937,444.7916834753618,172.79052512043233,0.022822508449285843,0.022576465537711764,0.0029746294670735156,6.945862134146684,9.655199556017344,0.007000248771240487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.75435788699968,0.03322897023622413,0.028371338593391138,0.020498733003235778,5.824004832043952,10.295069085729356,-0.005924704008256957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,10.812339237999753,0.1679518277511184,0,0,0.9961116005740759,0.9961116005740759,0.5738382211137215,0.122728983947887,0.04647875253629266,127.39208508724619,60.249728134633266,0.1039129199368428,0.07291228826830214,0.042494931446187705,4.967307961127585,1.8322888539945585,0.006954192932773629,0.33333333347582084,-0.4999999998426574,0.33333333347582084,-0.4999999998426574,0.33333333347582084,-0.4999999998426574,-0.6649305553707071,2.4767582839375812,26.0,46.00478618059296,0.12592645585032142,0.0831082002110835,0.060286343899262726,5.025006625518686,1.6518534990794118,-0.0015565000212898195,-0.08333333318955738,-1.7499999998394742,-0.08333333318955738,-1.7499999998394742,-0.08333333318955738,-1.7499999998394742,-1.215579709962709,1.215579709962709,24.0
cubic_spline,42/4_GAM_AR1,c,7.8554011699353605,0.07982976561496923,12,4,0.013674789216821137,0.13625792616436952,1.0016691003801437,0.08547103530051899,-0.0026665803575722322,211.3521801802103,105.5677973096406,0.07485344472672757,0.08387020711832306,0.008136505833275638,1.1917029796678194,3.211118137766913,0.053815000971960306,2.1666666668074868,-1.249999999841748,2.1666666668074868,-1.249999999841748,2.1666666668074868,-1.249999999841748,-0.35937499981635784,2.250337551795244,26.0,97.05608787742977,0.08193282474944594,0.08848009560453221,0.02592791828635066,1.434569283539353,1.1799876701338299,0.04530430801789685,1.7500000001421085,-2.4999999998385647,1.7500000001421085,-2.4999999998385647,1.7500000001421085,-2.4999999998385647,-0.7192028983694617,0.7192028983694617,25.0
cubic_spline,42/4_GAM_AR1,r,0.04160332107647687,0.03180557961605001,171,81,0.0004011911561991617,0.0004011911561991617,0.10992737732772781,0.06296950057160729,-0.0046281280797706255,25.393224162705124,107.1101792565631,0.04820145495401365,0.032466535158717946,-0.016196580961913423,6.2636476733155595,12.67299757893732,-0.001689972549761043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.65577128547145,0.03320627840207081,0.032235301643100865,0.0015948314911615965,4.1063404089161075,7.425000110784834,-0.01020066550382449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,7.449548807609017,0.06076006275671542,16,8,0.0018767038350682498,0.04316611011115394,1.2042417743168883,0.06378067188441601,-0.011880729391404075,255.29925615518033,136.91672395754995,0.05158075415265841,0.05313871917063924,-0.01475496975750217,4.022792253722114,6.292153698727408,-0.01612299517022603,1.083333333475366,-0.08333333317614233,1.083333333475366,-0.08333333317614233,1.083333333475366,-0.08333333317614233,0.5677083335177903,1.536614281239471,27.0,124.16779012060385,0.061681488392829525,0.05519531995982241,0.003036442695572849,4.53813369815993,4.523115504375055,-0.024633688124289475,0.6666666668099879,-1.333333333172959,0.6666666668099879,-1.333333333172959,0.6666666668099879,-1.333333333172959,0.08152173931224475,0.08152173931224475,26.0
GAM_AR1,42/4_GAM_AR1,r,0.059792160867468865,0.036106985030099376,0,0,0.9980515786408071,0.9980515786408071,2.151493643400045,0.026402540855032915,-0.003917154994567354,496.99503162541043,192.766785166544,0.027862177055593136,0.027379422072031756,-0.005993652884156469,8.150138236638481,6.966560055143316,-4.584253394158688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3314045771976,0.02596955217160712,0.023788884121314226,0.011797759568918553,6.290507655685025,11.406167159305262,-0.008556535488005034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,5.301368749359501,0.050830552710745575,54,5,0.003648934390923941,0.018988009594489375,1.1802423867207699,0.06679162298435082,-0.011114899523586614,250.21138598480323,131.16877720364465,0.05515835799990924,0.05854866250932211,-0.007445085111666872,1.737487456892647,7.589729126056266,-0.004321016320718807,1.9166666668079415,-0.33333333317614233,1.9166666668079415,-0.33333333317614233,1.9166666668079415,-0.33333333317614233,0.15625000018449478,1.9112998534279142,25.0,102.0652206814609,0.06747884570628541,0.06159227064765833,0.010346327341408149,2.358194210674567,2.541281931162318,-0.012831709274782254,1.5000000001425633,-1.583333333172959,1.5000000001425633,-1.583333333172959,1.5000000001425633,-1.583333333172959,-0.2536231882237762,0.2536231882237762,24.0
GAM_AR0,42/4_GAM_AR1,r,0.08249151837665669,0.02377778271567291,0,0,0.6885879306237352,0.6885879306237352,2.305789571498896,0.024095409412531438,-0.003885223302655906,532.637391016245,201.29850161870462,0.026147789246843554,0.026969039913511437,-0.0065730673685150285,10.95751733601009,7.366335130343083,-0.0033358102042860605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.8506546919187,0.026295894828068652,0.022500984779831642,0.011218345084559994,6.715394818176378,16.666356027978086,-0.011846503158349508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,4.4719400354377035,0.04783952300212699,88,10,5.985398779707627e-05,0.03279847542670157,1.0742947194070342,0.06682274907389706,0.02002596662358485,248.1620801830249,68.61305815414103,0.07588298166469577,0.08018652465985578,0.0462673037879841,5.889409090861123,1.8207918215805978,0.06662591326436897,0.916666666808851,-1.583333333174778,0.916666666808851,-1.583333333174778,0.916666666808851,-1.583333333174778,-1.612847222037819,2.3277618252631083,26.0,-7.879109866534257,0.09559911452299692,0.09236761869878028,0.0640587162410591,6.919098214692915,0.11227777063138264,0.05811522031030551,0.5000000001434728,-2.833333333171595,0.5000000001434728,-2.833333333171595,0.5000000001434728,-2.833333333171595,-2.005434782426599,2.005434782426599,25.0
Kal_flexLin_ocn,42/5_Kalman,r,0.2211701124703518,0.01262159317521426,166,86,7.580300709764536e-15,5.745668857282693e-11,-0.3796480458090832,0.04048925890959075,0.028013633337334934,-87.69869858189821,-443.4773778156773,0.06045122220852756,0.0683187164260095,0.05464503027119437,0.025783741865445242,0.03145224553591681,0.07633521827491695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-953.6623233089414,0.07840834193551277,0.07997744598148189,0.0724364427242694,0.002270926546598621,3.703921415556585e-07,0.06782452532085351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.247763426873727,0.051925582581174703,0,0,0.6137443470638805,0.6137443470638805,1.4900013147332523,0.0538573057365181,-0.008760999782470578,344.1903037033813,142.0629631633884,0.05073003193373787,0.054552523468645364,-0.009543853969253486,2.229505994694403,7.713097509383774,-0.008793395336220722,1.5000000001414264,-0.24999999984265742,1.5000000001414264,-0.24999999984265742,1.5000000001414264,-0.24999999984265742,0.2656250001838316,1.5494127845523071,27.0,104.9796697935688,0.06733490630008086,0.06512329996333585,0.008247558483821535,2.9397862328777027,3.368585738271829,-0.01730408829028417,1.0833333334760482,-1.4999999998394742,1.0833333334760482,-1.4999999998394742,1.0833333334760482,-1.4999999998394742,-0.10688405778960655,0.10688405778960655,26.0
Kal_flexLin,42/5_Kalman,r,0.24553593480286948,0.014397311080343726,0,0,0.9876499106637975,0.9876499106637975,2.9350291579479464,0.011624977506491246,-0.002772813762983279,677.9917354859756,263.54165592535446,0.012524683053588151,0.012726681556839205,-0.003141153334739741,21.294560068501767,22.47138472486935,-0.0020959308312340163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25469792799757,0.03506168770616044,0.03148173982354853,0.01465025911833528,14.088487709206412,5.902539011533261,-0.010606623785297465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,5.666349619061043,0.05393480369437872,51,8,0.00311010336053377,0.0486206904021165,1.1165687880669406,0.07115664063677156,-0.03896564632351091,257.9273900434633,57.12171858159927,0.08834679088721321,0.0972704754365606,-0.07229280326327364,0.6454987960414065,5.107688839347181,-0.08372438462594661,1.9166666668079415,1.2500000001559783,1.9166666668079415,1.2500000001559783,1.9166666668079415,1.2500000001559783,2.3663194446282128,2.713523339295262,25.0,59.501040833704735,0.0875129274471215,0.09892495735929212,-0.05450139081019861,0.9250771446060339,7.533019127223122,-0.09223507758001007,1.5000000001425633,1.5916157281026244e-10,1.5000000001425633,1.5916157281026244e-10,1.5000000001425633,1.5916157281026244e-10,1.8134057972822772,1.8134057972822772,24.0
Kalman_RW,42/5_Kalman,r,1.4535751758055948,0.02648706698787885,3,0,0.4743484814692657,0.5809225199471131,2.217547849283816,0.026340247616642103,0.0017523283006694742,512.2535531845615,201.4959712510363,0.026430035988381437,0.028810197291501957,0.007054609750353975,14.741778348018618,8.431454405983281,0.009832304305988304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49328546314322,0.05076798755221137,0.047548957334491104,0.024846022203428995,13.183261406896257,0.9703911523771233,0.0013216113519248563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,6.3679798549993745,0.051085138775808205,75,8,2.204422983677757e-06,0.005443064223531831,0.997744311900666,0.07350562833600895,0.013478758194960246,230.47893604905386,45.350867170406005,0.0889207671673986,0.09857663643688139,0.05107347913304974,6.168954422417243,1.7147429214967522,0.09162465046376586,0.7500000001423359,-1.583333333174778,0.7500000001423359,-1.583333333174778,0.7500000001423359,-1.583333333174778,-1.8472222220383117,2.35410521045078,29.0,-4.5982955277534145,0.103241800327952,0.10903143121478787,0.06886489158612477,6.898393491836504,0.1439388988762852,0.08311395750970241,0.3333333334769577,-2.833333333171595,0.3333333334769577,-2.833333333171595,0.3333333334769577,-2.833333333171595,-2.2028985505429497,2.2028985505429497,28.0
Kalman_RW_ocn,42/5_Kalman,r,1.5090141537175876,0.024019991488170512,169,116,1.0295661049348138e-39,3.282048547054057e-33,-6.324605926178599,0.10382025419773254,0.06161218530570604,-1460.9839689472562,-1712.0034616501505,0.15979474918921827,0.18041712248592506,0.14417719603812185,0.0019641178194532475,5.72507732488501e-11,0.20180785382383487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2113.5972856681847,0.17535300104692308,0.19012433698660933,0.16196860849119687,0.0003846919538101874,3.8415773869091775e-16,0.19329716086977142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,25.362638442262377,0.0729225534612348,66,23,0.013534748497873245,0.013534748497873245,0.23203389598301813,0.12324660251453418,0.01554642135383233,27.844067517962177,44.877692048200714,0.11454100572904453,0.11429351360615994,-0.019752870368546442,3.3426233820782647,1.263623002032046,-0.0992650356614204,-2.3749999998549356,2.250000000155069,-3.499999999854026,2.250000000155069,-3.499999999854026,2.250000000155069,1.4843750001863345,3.4213718637881754,51.2,11.416104846426931,0.12884412733559839,0.11881613811819064,-0.0019614579154714194,2.891334527092497,4.738509079905172,-0.10777572861548386,-2.791666666520314,1.000000000158252,-3.9166666665194043,1.000000000158252,-3.9166666665194043,1.000000000158252,0.8061594204732022,0.8061594204732022,50.2
removeMEI_cons,42/6_Remove_IV,c,23.021934554321714,0.11310074201066411,54,25,1.2293359791150725e-51,7.844510318522185e-09,-0.5036324046484995,0.11235231411026983,0.004631179253285422,-116.33908547380338,-206.28524671218253,0.12693013639435533,0.14220184885931694,-0.08395260917721536,6.993357683093546,1.5492079111560935,-0.14430555179285903,1.083333333475366,2.583333333488099,1.083333333475366,2.583333333488099,1.083333333475366,2.583333333488099,3.514467592777578,3.968775821520005,45.0,-311.8571296113149,0.12961640061859422,0.14280063812820348,-0.06616119672414034,9.675689236386493,2.3264363483547155,-0.15281624474692249,0.6666666668099879,1.3333333334912822,0.6666666668099879,1.3333333334912822,0.6666666668099879,1.3333333334912822,2.902777777959678,2.902777777959678,44.0
removeGreensfx,42/6_Remove_IV,c,14.025992476999251,0.06000000000000001,62,7,0.0015684953725442821,0.06061311776000422,0.9939212109077118,0.08052308366588486,-0.029694865918335266,229.59579971968142,70.03580093116042,0.0899939196945567,0.09530829892820603,-0.054988472016303094,0.35206986957976005,1.5787987954301506,-0.058695608377456666,2.333333333474002,1.4166666668224934,2.333333333474002,1.4166666668224934,2.333333333474002,1.4166666668224934,2.0700231483314533,2.5691738472506156,37.0,61.98556077925529,0.09346575661675914,0.09933577397553434,-0.03719705956322807,0.4995960620745871,6.378833183367994,-0.06720630133152011,1.9166666668086236,0.16666666682567666,1.9166666668086236,0.16666666682567666,1.9166666668086236,0.16666666682567666,1.623792270711983,1.623792270711983,35.0
removeMEI_volc_refit,42/6_Remove_IV,c,46.02045950571266,0.11673244980842164,66,20,1.3820964525597159e-06,0.00638904546460379,-0.5537039874871149,0.2201690512395144,-0.1388399068866204,-57.031510711172835,-57.270733114945436,0.2248234740344368,0.2439877593053933,-0.15302798007745627,1.7879196486813005,2.479762751436146,-0.22762529141399032,2.2500000001407443,10.850000000147066,4.666666666805213,19.500000000139153,-0.16666666652372442,3.9166666668202197,6.03003472240773,6.982479042996707,70.2,-51.70224244546922,0.22099777230982304,0.24150918930279597,-0.13523656762438124,1.631597659249581,0.5787752681332549,-0.2361359843680538,1.833333333475366,9.60000000015025,4.250000000139835,18.250000000142336,-0.5833333331891026,2.666666666823403,5.448007246559111,5.448007246559111,69.2
removeMEI_volc_refit,42/6_Remove_IV,r,21.457152841550137,0.061852346002605536,88,70,1.9976147010666547e-08,6.870186126456827e-08,-2.1680403313709387,0.17679941017634399,-0.1343490848222373,-260.16483976451264,-300.7846250032557,0.20028784850491665,0.2256168521134714,-0.1726496632272199,1.640225914997879,0.00753558090423091,-0.24357177269516442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274.4422738442014,0.1947691975532175,0.22298655424324668,-0.15485825077414483,2.0731450707121675,0.16810813376017475,-0.25208246564922787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.1752921107172662,0.028427297001933423,195,162,2.1461572884456292e-30,1.9833422165003806e-20,-8.30724054591908,0.13574900888649655,0.05848199801308661,-1918.9725661073078,-1109.3052466032539,0.1825850722187434,0.21004271083945164,0.13853015495574153,0.0035617345308157885,3.2990339774696954e-06,0.2432140221848585,-4.583333333186147,-5.24999999983811,-4.583333333186147,-5.24999999983811,-4.583333333186147,-5.24999999983811,-5.277777777593362,5.796410926391773,24.0,-1152.3745756254384,0.18522869435255898,0.21397273329125133,0.15632156740881656,0.0011758402141801986,6.656853255222123e-10,0.23470332923079504,-4.999999999851525,-6.499999999834927,-4.999999999851525,-6.499999999834927,-4.999999999851525,-6.499999999834927,-5.746376811411921,5.746376811411921,23.0
OLS_refit_CO2forc,43/0_Linear,r,0.16047731210160546,0.01563690013292197,212,178,4.609597140399092e-130,1.6083331615912824e-118,-49.756424699985665,0.13380105307086662,-0.01739121008990164,-11493.734105696689,-8601.705332724618,0.17482181640920175,0.1403433114683104,-0.12249675769442578,2.0881833631148102e-50,3.1575019644012382e-31,0.0013144495722165251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5942.106860854679,0.1504179982559791,0.12828527769311196,-0.10470534524135078,1.2109439451275718e-45,1.2564773886836965e-17,-0.007196243381846923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.22262945554384422,0.3378050785849167,58,44,2.1461572884456292e-30,1.9833422165003806e-20,-3.969581237938711,0.44799183895297556,0.2662809867161427,-916.9732659638423,-58.47163412907996,0.6993126036301981,0.8204356268463828,0.5300114766725753,0.719869485900521,0.46734725724059945,0.9842598226218744,-6.999999999850843,-10.333333333167047,-6.999999999850843,-10.333333333167047,-6.999999999850843,-10.333333333167047,-13.159722222042348,14.76695902000684,24.0,-59.564128062374245,0.7022459012841723,0.8229152456282984,0.5478028891256503,0.7120583744486038,0.4359301107311225,0.9757491296678108,-7.416666666516221,-11.583333333163864,-7.416666666516221,-11.583333333163864,-7.416666666516221,-11.583333333163864,-13.239130434603736,13.239130434603736,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.6778499002316545,0.08447226492162438,0,0,0.9935429491714205,0.9935429491714205,1.1821705873057187,0.06188195738122482,-0.029581457942257378,190.3294645562207,114.7055354036749,0.05673110035750741,0.05790670429263907,-0.01298567930107467,3.9798065735091694,3.62386896273791,-0.03671825361465285,-2.8333333331879658,1.2500000001559783,-2.8333333331879658,1.2500000001559783,-2.8333333331879658,1.2500000001559783,0.4895833335185766,2.0589545846772843,24.0,112.06282099976039,0.062222428577196474,0.05616651693588931,0.004805733152000351,3.920679053156118,4.30534709498823,-0.0452289465687163,-3.249999999853344,1.5916157281026244e-10,-3.249999999853344,1.5916157281026244e-10,-3.249999999853344,1.5916157281026244e-10,-0.050724637498621196,0.050724637498621196,23.0
FaIR_anthro,43/1_ERF_FaIR,r,0.4642562022859155,0.052587245924255954,109,61,0.006964619170260645,0.020413570906641598,-2.7211770024147537,0.09453024869402131,-0.057819373806384834,-628.5918875578081,71.75354212556076,0.1012003391422869,0.10597593303502924,-0.06793426414469779,5.54662923068408,4.6694155452100565,-0.1086169382917341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18614891284014,0.09235007944097608,0.10409816972207764,-0.050142851691622754,5.026671959077119,6.8381260102863,-0.11712763124579757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.6778499002316496,0.08447226492162438,0,0,0.992110320896806,0.992110320896806,1.3010739364051997,0.05437960367779233,-0.0016814579422574473,209.47290376123715,114.94552940758084,0.05720338139283039,0.05315669335093969,0.014914320698925215,3.770790842010716,4.00937371229146,-0.008818253614653137,-4.3333333331866015,0.4166666668234029,-4.3333333331866015,0.4166666668234029,-4.3333333331866015,0.4166666668234029,-0.4618055553700344,2.250707193375281,24.0,107.19157703966516,0.07012988327329472,0.055211599329146176,0.03270573315200024,3.6527622497410808,4.369791089652361,-0.017328946568716586,-4.74999999985198,-0.8333333331734138,-4.74999999985198,-0.8333333331734138,-4.74999999985198,-0.8333333331734138,-1.0072463766287,1.0072463766287,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.46425620228592074,0.052587245924255954,102,32,0.00012582818925689908,0.0017766856403786963,-4.0413563722996155,0.08054847521683606,-0.029919373806384857,-933.5533220012111,94.37249081057493,0.08502462409937353,0.09138402943746375,-0.040034264144697844,3.3249886866870098,6.52014017704423,-0.08071693829173429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78223562902576,0.08067822536696044,0.09153014160849234,-0.022242851691622826,2.573397216383434,6.186889803899844,-0.08922763124579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.9401771798740959,0.1029912186605864,0,0,0.9964328180737217,0.9964328180737217,1.2053429191311285,0.04943816669091837,-0.01514741363624197,194.0602099801117,106.32144137100195,0.055932459518152185,0.055750619669479716,-0.008733435492695667,3.8309022481986434,3.4669432691586004,-0.03116614252015454,-1.9999999998553903,1.0000000001559783,-1.9999999998553903,1.0000000001559783,-1.9999999998553903,1.0000000001559783,0.31944444462971927,2.115720479733875,24.0,103.51613451942731,0.06325049627888643,0.05397101650306828,0.009057976960379353,3.796087681304874,3.8896842949695625,-0.039676835474217985,-2.4166666665207686,-0.24999999984083843,-2.4166666665207686,-0.24999999984083843,-2.4166666665207686,-0.24999999984083843,-0.21376811575943144,0.21376811575943144,23.0
