method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_anthro_SR15,43/3_Human_Induced,c,1.72,0.052667318940963104,104,25,0.0005513164246939737,0.002411748841295778,0.512513538225446,0.08878910349700637,0.04856035814012019,72.26440888978789,38.15785525607495,0.09251929991005485,0.06436622743762581,0.06514249170269941,2.816357916891303,8.167259175240977,0.011891510267120885,-2.666666666520541,-0.6666666665078083,-2.666666666520541,-0.6666666665078083,-2.666666666520541,-0.6666666665078083,-2.0144927534359183,3.5397160015219473,24.0,59.457214094066046,0.09080033485219706,0.05805151768487488,0.04851244580665132,3.2133899300161253,7.407504015758507,-0.020660871129172788,-2.5833333331872836,-0.9999999998399289,-2.5833333331872836,-0.9999999998399289,-2.5833333331872836,-0.9999999998399289,-1.2355072461930772,1.2355072461930772,24.0
GWI_anthro,43/3_Human_Induced,c,1.867,0.053583642020465165,105,28,4.713065483043032e-05,0.003811520161557795,0.4516719746070379,0.09088177665608459,0.04970469532116696,63.68574841959234,31.62457381020117,0.09405167320559506,0.0649373585138301,0.06585120082998781,2.7862612694476843,8.215303821865012,0.011315691182612442,-2.7499999998535714,-0.6666666665078083,-2.7499999998535714,-0.6666666665078083,-2.7499999998535714,-0.6666666665078083,-2.077898550537285,3.6632992606202777,24.0,58.92467587756711,0.09201766978442316,0.05865490835191836,0.04922115493393971,3.182735813436855,7.355223661072233,-0.02123669021368123,-2.666666666520314,-0.9999999998399289,-2.666666666520314,-0.9999999998399289,-2.666666666520314,-0.9999999998399289,-1.298913043294444,1.298913043294444,24.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.981,0.05612375629878113,106,31,2.462460875920515e-05,0.0016203564694642937,0.27292046179584845,0.09641798233524729,0.05595250736860206,38.481785113214634,10.070103143355501,0.09996994939751133,0.0690962218659996,0.07427410469755426,2.2670325980424644,7.486385600582728,0.020007694168539047,-2.9166666665200864,-0.8333333331743233,-2.9166666665200864,-0.8333333331743233,-2.9166666665200864,-0.8333333331743233,-2.456521738942911,4.129252309677611,23.0,47.4545565664183,0.09623888836043835,0.06014414916448792,0.05764405880150618,2.6404032620674394,6.19419637396754,-0.012544687227754625,-2.833333333186829,-1.166666666506444,-2.833333333186829,-1.166666666506444,-2.833333333186829,-1.166666666506444,-1.6775362317000104,1.6775362317000104,23.0
removeMEI_volc_refit,42/6_Remove_IV,c,41.602,0.13743535337935872,36,7,0.013187464124206384,0.0840792243956598,0.08024179073543901,0.19219680865456495,-0.1090051856688263,8.264904445750219,0.6944413171061565,0.19917860496518355,0.21516709226751274,-0.1225714068630621,0.8168039696370136,1.8320883708850406,-0.2005659682762507,2.3333333334750628,6.208333333485825,6.000000000138243,13.583333333479004,-2.416666666520541,-0.24999999984174792,4.771825397010991,5.414806382397368,70.3,-16.54766024202233,0.2160115153551334,0.23477942791647988,-0.1392014527591102,0.7735310615215474,1.6981850338346953,-0.2331183496725444,2.4166666668083203,5.875000000153705,6.083333333471501,13.250000000146883,-2.3333333331872836,-0.5833333331738686,5.550810904253219,5.550810904253219,70.3
lowess1dt20wARMA,42/3_ST_Fits,c,5.541,0.04013413329599839,85,31,1.2896808259662178e-14,0.00019440573662283291,0.7127259259677611,0.06273110700521038,-0.003468964023610439,153.9488000090364,-6.8152180708885055,0.061936903636793376,0.06351654464274807,-0.0011846089101099706,9.681343123771345,9.029441148427237,0.0026756584644317626,0.41666666681021525,0.5833333334908275,0.41666666681021525,0.5833333334908275,0.41666666681021525,0.5833333334908275,0.4094202900398515,1.7555123672701856,24.0,-154.84151438827496,0.08031064583719785,0.07971448071757588,-0.017814654806158053,8.782462829919908,11.282152764636628,-0.02987672293186191,0.5000000001434728,0.2500000001587068,0.5000000001434728,0.2500000001587068,0.5000000001434728,0.2500000001587068,1.1884057972820994,1.1884057972820994,24.0
GWI_tot_AR6,43/3_Human_Induced,c,1.421,0.044725534647650375,118,76,2.5419876658833703e-06,2.1795199954968114e-05,-1.0092828680304093,0.10282510503669504,0.07114428219303418,-142.30888439228772,-28.61813369988209,0.09925155734663377,0.06656890187924988,0.05337928538018519,3.765876127218727,8.29910364091756,-0.017899275894884194,-2.9999999998535714,-0.3333333331747781,-2.9999999998535714,-0.3333333331747781,-2.9999999998535714,-0.3333333331747781,-1.7608695650294126,4.407119843346616,23.0,-18.16075318819519,0.09955848755800308,0.06913830957845087,0.0367492394841371,4.604732387257556,7.393126222531569,-0.050451657291177864,-2.916666666520314,-0.6666666665068988,-2.916666666520314,-0.6666666665068988,-2.916666666520314,-0.6666666665068988,-0.98188405778671,0.98188405778671,23.0
lowess2dt20wnc,42/3_ST_Fits,c,10.601,0.07457461870965446,69,19,4.73083051264962e-09,0.0006996166684728073,0.433562524577363,0.09101496227649897,-0.0020367999155945205,100.15294317737086,-37.234693261977924,0.09823190764007486,0.09996672889776884,0.0011739586735819722,6.589165440454696,7.251976882688412,0.007695502042770386,-1.3333333331884205,0.16666666682476716,-1.3333333331884205,0.16666666682476716,-1.3333333331884205,0.16666666682476716,-0.10144927517763541,1.8399091554819504,32.0,-73.34955580928744,0.10758070722573847,0.10599126862617614,-0.015456087222466112,6.669401213688824,7.211406313585142,-0.024856879353523285,-1.249999999855163,-0.1666666665073535,-1.249999999855163,-0.1666666665073535,-1.249999999855163,-0.1666666665073535,0.6775362320649189,0.6775362320649189,32.0
lowess1dt20wAR,42/3_ST_Fits,c,5.521,0.04538005903510226,111,44,6.8849982279650715e-18,1.5862707887264236e-05,0.4533740905300016,0.06217415764627371,-0.004953008791173756,104.72941491243037,-51.294155668052554,0.061936903636793376,0.06351654464274807,-0.0011846089101099706,10.228953391667817,9.219179751749515,0.0026756584644317626,0.41666666681021525,0.5833333334908275,0.41666666681021525,0.5833333334908275,0.41666666681021525,0.5833333334908275,0.40942029003987124,1.7594637138990732,24.0,-231.4663362472882,0.08031064583719785,0.07971448071757588,-0.017814654806158053,9.079287983470673,12.104403100520281,-0.02987672293186191,0.5000000001434728,0.2500000001587068,0.5000000001434728,0.2500000001587068,0.5000000001434728,0.2500000001587068,1.1884057972821191,1.1884057972821191,24.0
lag5y,42/1_Run_Means,c,5.492,0.04957475332233037,75,27,4.923189369477103e-19,6.921048645762185e-06,0.46429847710969124,0.07105021522960447,-0.03119672171376341,107.25294821233868,-55.63067303873015,0.08406666873218094,0.09162773513896427,-0.05478661204432393,4.873928911221118,1.6753911485209751,-0.06369761824607849,2.3333333334749113,1.3333333334903728,3.833333333473547,1.3333333334903728,0.8333333334762756,1.3333333334903728,2.1896135267547505,2.762548834123943,27.2,-163.85269288067968,0.10571111179052464,0.11344896678208778,-0.07141665794037201,4.371171155281608,1.9659402031834015,-0.09624999964237216,2.416666666808169,1.000000000158252,3.9166666668068046,1.000000000158252,0.9166666668095331,1.000000000158252,2.9685990339968593,2.9685990339968593,27.2
cons_hArrh_CO2forc,43/0_Linear,c,0.224,0.3378050785849167,86,64,4.5120687698007427e-29,5.761703554703077e-18,-4.147103996089905,0.4611044977715037,0.2815908363350566,-957.981023096768,-61.13432369347342,0.7214880948851737,0.8450010249868434,0.5623811345322728,0.7097894506997551,0.4419867630894877,1.006249710574679,-7.416666666515994,-11.249999999831743,-7.416666666515994,-11.249999999831743,-7.416666666515994,-11.249999999831743,-13.9710144925735,15.143695775264542,23.0,-59.37508673749625,0.7006465237790267,0.821104404513424,0.5457510886362247,0.7138669136833318,0.4369592509241217,0.9736973291783851,-7.333333333182736,-11.583333333163864,-7.333333333182736,-11.583333333163864,-7.333333333182736,-11.583333333163864,-13.192028985328465,13.192028985328465,23.0
removeMEI_cons,42/6_Remove_IV,c,20.748,0.11298264927773749,58,23,1.2270968482378736e-14,1.684611528505488e-07,-0.16079985487949808,0.10914816169700049,0.003317810470171505,-37.144766477164055,-83.70400568439784,0.1268706683407572,0.14053423858254963,-0.0778878897451424,1.107824781955611,1.9106163056313223,-0.1419000085145848,2.708333333474684,2.3888888890448166,4.000000000140062,4.333333333487644,1.4166666668093058,0.08333333349128225,3.4957729470452548,4.026856258240226,39.2,-134.55440922369058,0.14674725389947804,0.16152727038394193,-0.09451793564119049,1.0038687370937323,1.8976826254376,-0.1744523899108785,2.7916666668079415,2.055555555712696,4.08333333347332,4.000000000155524,1.5000000001425633,-0.24999999984083843,4.274758454287463,4.274758454287463,39.2
Bayes_seq_CP,42/2_LT_Fits,c,2.275,0.032776485148514854,108,73,2.074792349008747e-18,1.0229122204256475e-11,-1.26582369435749,0.07974912798858488,-0.049011623222689406,-243.03814931663808,-96.69166312591011,0.08817707028175123,0.10263975404256664,-0.06748081722008002,0.2403263066986365,0.00022288507786966932,-0.09020544701576232,4.250000000140062,4.750000000153705,4.250000000140062,4.750000000153705,4.250000000140062,4.750000000153705,2.818840579894492,3.2037304646162696,23.0,-208.327036119372,0.10411467252673053,0.1206677216688229,-0.0841108631161281,0.16010807737587157,0.0008848020416474412,-0.12275782841205599,4.33333333347332,4.416666666821584,4.33333333347332,4.416666666821584,4.33333333347332,4.416666666821584,3.597826087136839,3.597826087136839,23.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.393,0.04628392017351498,119,77,1.0775406889422525e-05,1.0775406889422525e-05,-1.1788179108074284,0.10673193112966317,0.08037193585418723,-166.2133254238474,-115.21834383360437,0.10830425183985072,0.07286000214368801,0.07300990205735836,1.4432309090385673,9.024319651740427,0.0046071406106131365,-3.2499999998531166,-0.7499999998412932,-3.2499999998531166,-0.7499999998412932,-3.2499999998531166,-0.7499999998412932,-2.317028985319271,4.458722724359556,24.0,-104.09676395500655,0.10682795879761896,0.0683002741038552,0.05637985616131028,1.741613287242839,7.535711990995624,-0.027945240785680538,-3.166666666519859,-1.0833333331734138,-3.166666666519859,-1.0833333331734138,-3.166666666519859,-1.0833333331734138,-1.5380434780764696,1.5380434780764696,24.0
hinge75meet,42/2_LT_Fits,c,2.332,0.0691255768332916,92,64,1.4614240727876895e-07,1.0280495179732964e-06,-1.010066044850546,0.12992910495786608,-0.0500879605888233,-157.5703029966852,-186.44935772737745,0.1609086311855164,0.18432530196556057,-0.09101849895735661,5.499559266582164,0.38366246221159,-0.21399397205332096,1.5833333334758208,4.91666666682022,1.5833333334758208,4.91666666682022,1.5833333334758208,4.91666666682022,4.394927536419929,6.1202966760596675,23.0,-279.005587303981,0.17891138502147214,0.20587460143752484,-0.1076485448534047,5.290702298112892,0.5826262402326936,-0.24654635344961467,1.6666666668090784,4.583333333488099,1.6666666668090784,4.583333333488099,1.6666666668090784,4.583333333488099,5.17391304366184,5.17391304366184,23.0
lag10y,42/1_Run_Means,c,2.771,0.04166256085800959,169,86,1.1987871666093433e-26,2.9400572327683506e-10,-0.9839967198412024,0.09500403864775017,-0.06642504874415277,-227.30324228331776,-371.5105518152602,0.13435329358815154,0.15152127325175851,-0.12478970498829098,0.12646528930633016,0.0441168562135146,-0.15363771021366118,4.750000000139607,5.083333333486735,4.750000000139607,5.083333333486735,4.750000000139607,5.083333333486735,4.663043478445092,4.795863002010648,23.0,-547.0116559615108,0.15671272778142986,0.17678031655923812,-0.14141975088433906,0.09454558944513045,0.08561191809944338,-0.18619009160995487,4.833333333472865,4.750000000154614,4.833333333472865,4.750000000154614,4.833333333472865,4.750000000154614,5.442028985687142,5.442028985687142,23.0
lowess1dt10wnc,42/3_ST_Fits,c,10.166,0.048444475032268994,139,76,2.969659292436571e-34,2.793723001478049e-17,-1.6539109241253616,0.09089918364840924,-0.003226545627241011,-382.0534234729585,-420.92006035090577,0.09743488788770988,0.10016403312070468,-0.00020094035745977045,7.83421872771797,8.521970511947451,0.005525994300842285,-1.0833333331884205,1.5825207810848951e-10,-1.0833333331884205,1.5825207810848951e-10,-1.0833333331884205,1.5825207810848951e-10,0.025966183759244126,1.9433161840446336,33.0,-486.56808788614785,0.1072810965155131,0.10656827619177968,-0.016830986253507853,8.466752179280881,7.787796146135455,-0.02702638709545139,-0.999999999855163,-0.3333333331738686,-0.999999999855163,-0.3333333331738686,-0.999999999855163,-0.3333333331738686,0.8049516910017885,0.8049516910017885,33.0
OLS_hinge75,42/2_LT_Fits,c,2.689,0.03907419052031924,108,81,1.9772461309838533e-18,5.596361409811347e-17,-4.7669337396807,0.12364810064329237,-0.07331716225686066,-743.6416633901891,-777.6756771459542,0.15134821138064072,0.17705981180358846,-0.11281602097939329,0.4402827720253674,3.178266740254245e-05,-0.20104171311171176,4.083333333473547,5.333333333486735,4.083333333473547,5.333333333486735,4.083333333473547,5.333333333486735,4.945652174099421,5.462128064885559,23.0,-1056.58424361821,0.1705360139511343,0.19915098246177682,-0.12944606687544138,0.30803468902616143,0.0001502444163545846,-0.23359409450800542,4.166666666806805,5.000000000154614,4.166666666806805,5.000000000154614,4.166666666806805,5.000000000154614,5.724637681341411,5.724637681341411,23.0
OLS_refit_CO2forc,43/0_Linear,c,1.246,0.027540503853626684,220,172,4.5120687698007427e-29,5.761703554703077e-18,-8.068169628649168,0.1268046682211182,0.04965710933684131,-1863.7471842179575,-1066.5184046675522,0.17398647291636243,0.20052064201774747,0.14861143904136723,0.011754078028888667,0.00013779229092077719,0.2307401768416817,-3.6666666665196317,-4.9999999998372004,-3.6666666665196317,-4.9999999998372004,-3.6666666665196317,-4.9999999998372004,-5.478260869380501,5.640551502641911,23.0,-750.3631254933396,0.15124697205666798,0.17592774859436777,0.13198139314531915,0.019868590003595327,2.9231902895460222e-05,0.19818779544538803,-3.583333333186374,-5.333333333169321,-3.583333333186374,-5.333333333169321,-3.583333333186374,-5.333333333169321,-4.699275362136889,4.699275362136889,23.0
EBMKF_ta2,43/2_Kalman,c,1.401,0.030187523994089173,171,131,1.2527707381632671e-33,7.767956446374592e-25,-6.057558488732038,0.1064171461221905,-0.07605480532494913,-1399.2960108971008,-1257.582874378676,0.14607368740157584,0.15940893770783424,-0.12611505125580622,0.09075582445849145,5.6066605834955345e-05,-0.18070911694353245,3.2500000001409717,4.8333333334871895,3.2500000001409717,4.8333333334871895,3.2500000001409717,4.8333333334871895,4.489130434969006,4.941352911996208,23.0,-1595.190635827279,0.16164533912062404,0.18113506727432066,-0.14274509715185432,0.049781342472652326,0.00037831795477664216,-0.21326149833982608,3.333333333474229,4.500000000155069,3.333333333474229,4.500000000155069,3.333333333474229,4.500000000155069,5.268115942211075,5.268115942211075,23.0
TheilSen_h7075,42/2_LT_Fits,c,2.0,0.03983107816624292,111,76,9.791270361615203e-49,4.025731036276028e-44,-13.498003275942411,0.18828185883947118,-0.10832640618258313,-2105.688511047016,-2168.356322921608,0.2420939656022507,0.283616836326143,-0.17472308246954055,2.6155839299663515,2.0852131432551046e-06,-0.33864191092485535,3.1666666668074868,6.916666666818401,3.1666666668074868,6.916666666818401,3.1666666668074868,6.916666666818401,8.485507246552288,10.206088928223439,22.0,-2647.1926357317107,0.2634534943287449,0.3086390452002299,-0.19135312836558865,2.0512487197822935,1.2235165493344193e-05,-0.371194292321149,3.2500000001407443,6.58333333348628,3.2500000001407443,6.58333333348628,3.2500000001407443,6.58333333348628,9.278985507416742,9.278985507416742,22.0
EBMKF_ta,43/2_Kalman,c,0.257,0.03693892756910939,175,124,4.291294547836186e-28,7.0040946997879145e-28,-9.571049331461266,0.1561748055359761,0.059054784741695406,-2210.9123955675523,-2342.5078006504655,0.23890029314773636,0.2727618794548046,0.19898437373539396,1.8167609833291315e-06,4.01753397913907e-09,0.3093597085694896,-6.9166666665164485,-5.999999999836291,-6.9166666665164485,-5.999999999836291,-6.9166666665164485,-5.999999999836291,-7.420289854888077,7.586378588878553,23.0,-1847.2666743292993,0.21478209566970305,0.24742798927748483,0.18235432783934588,4.0612217362955385e-06,4.709176114428686e-10,0.2768073271731959,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.641304347644267,6.641304347644267,23.0
opt_clim_norm,42/3_ST_Fits,c,19.066,0.060987094192038654,76,29,0.0,9.463282556131343e-57,-21.581381194516776,0.09439426906646617,-0.016286685763112645,-4985.299055933376,-2598.873032286599,0.11325861655553057,0.11966521482585336,-0.01755829630317269,4.492367180936047,0.14660177538759966,-0.03723931908607483,-0.3749999998558451,-0.3333333331747781,-2.5833333331870563,-0.3333333331747781,-2.5833333331870563,-0.3333333331747781,0.9571256040491092,2.286555565251999,50.2,-2722.144485576582,0.1255879669967195,0.1294853482940537,-0.03418834219922077,5.078410165667905,0.10794363743015324,-0.0697917004823685,-0.29166666652258755,-0.6666666665068988,-2.4999999998537987,-0.6666666665068988,-2.4999999998537987,-0.6666666665068988,1.7361111112916532,1.7361111112916532,50.2
OLS_refit,42/2_LT_Fits,c,0.775,0.03311435800490936,123,113,2.637669233830813e-52,1.3142506390421156e-50,-41.34431535780196,0.34840990603843747,-0.27609007365159394,-5829.548465450076,-5641.927057209206,0.4284116636505596,0.4882693867286404,-0.39397682945119367,8.177742145593758e-23,1.0943205973539522e-36,-0.5548651334109435,14.500000000130512,17.500000000142336,14.500000000130512,17.500000000142336,14.500000000130512,17.500000000142336,17.601449275496822,18.063444950582277,19.0,-6152.272420291683,0.4480088731701094,0.5114476098539815,-0.41060687534724183,1.6210307817859433e-23,4.906973218443708e-35,-0.5874175148072371,14.58333333346377,17.166666666810215,14.58333333346377,17.166666666810215,14.58333333346377,17.166666666810215,18.28260869578073,18.28260869578073,19.0
FaIR_all,43/1_ERF_FaIR,c,2.803,0.005553451651733229,150,141,2.000635662652888e-42,2.149494262043769e-36,-2047.0006462867207,0.07762017102717732,0.02981082958063875,-329567.10405216203,-254007.4553149317,0.08093725700290896,0.0474931867232074,0.04151557862250977,5.6938091293528595e-71,5.476671316095358,-0.002290796884437241,-0.8333333331888753,0.5833333334908275,-0.8333333331888753,0.5833333334908275,-0.8333333331888753,0.5833333334908275,-1.1811594201032933,3.208345096865023,23.0,-250441.5213446105,0.07924486482686417,0.04397914465128693,0.024885532726461688,8.873838536435956e-41,91.52642114069253,-0.03484317828073091,-0.7499999998556177,0.2500000001587068,-0.7499999998556177,0.2500000001587068,-0.7499999998556177,0.2500000001587068,-0.40217391286049187,0.40217391286049187,23.0
