method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
raw1y,42/1_Run_Means,c,29.569,0.1274228615790369,0,0,0.7401078461268747,0.8690931068422111,0.7073501860606168,0.11935172393766745,-0.0018560506135842146,163.3978929800025,73.21988375744709,0.1068142957847182,0.11088427510735929,0.002750991464971186,3.3022956981962146,2.419425742338365,0.009510821104049683,3.583333333473888,0.8500000001661647,13.833333333464452,12.666666666822039,-2.7499999998535714,-7.666666666492802,0.2710470087138429,2.4545343128953605,54.4,66.41314441179627,0.11652519492554901,0.1223635683332553,-0.006518015782911685,2.510636923385338,2.2866840185905573,-0.030533044815063477,1.5000000001442686,0.7666666668331346,11.750000000134833,12.583333333489009,-4.833333333183191,-7.749999999825832,0.7619047620730856,0.7619047620730856,57.4
butterworth,42/2_LT_Fits,c,10.235,0.14242399919966056,0,0,0.6301003622831067,0.9951134931129119,0.8749250492602382,0.0634033092898553,-0.026972430039267793,124.23935699495382,70.85791073620615,0.06399173803318896,0.06796338035069716,-0.02715447265013648,2.708519276474391,1.6578045023156331,-0.02936117902873935,1.7083333334755935,1.6666666668320431,3.4166666668074868,3.166666666830679,1.4370016288012266e-10,0.16666666683340736,1.7756410258068684,2.591030257908121,26.2,43.69149787747132,0.0833352296196737,0.0927051286016792,-0.036423479898019355,1.9508991780893532,1.654751103925946,-0.06940504494785252,-0.3749999998540261,1.583333333499013,-2.0833333331859194,3.0833333334976487,-2.0833333331859194,0.0833333335003772,2.6636904763590254,2.6636904763590254,28.2
etrend30y_3CS,42/3_ST_Fits,c,3.274,0.04434975450681923,48,14,0.043550685950912243,0.057025259393246965,1.26657407195583,0.06056034590500892,-0.01839939553796093,268.51370325463597,68.09360751325474,0.07627310138289099,0.05544584611978294,-0.02225253261348457,9.770939295273998,4.597851472684681,0.009738715714024071,0.08333333347718508,2.5000000001646185,0.08333333347718508,2.5000000001646185,0.08333333347718508,2.5000000001646185,0.09615384631872705,3.2774970906822483,13.0,79.62703413688077,0.07159763156266406,0.06008558278078386,-0.031521539861367444,1.3243862170342844,5.517151609225099,-0.030305150205089088,-1.9999999998524345,2.4166666668315884,-1.9999999998524345,2.4166666668315884,-1.9999999998524345,2.4166666668315884,0.952380952549983,0.952380952549983,14.0
hinge75meet,42/2_LT_Fits,c,1.806,0.06431465765831294,32,20,0.0025332484582960987,0.006074632697688758,0.9302583687464687,0.06256454461343956,0.02462841444724813,145.12030552444912,64.08987000745407,0.0701735195546389,0.08166823114728633,0.0415715597164069,7.344428643032886,8.599740620654797,0.07917227171810315,0.08333333347718508,0.16666666683340736,0.08333333347718508,0.16666666683340736,0.08333333347718508,0.16666666683340736,-2.083333333168954,3.613468986830566,13.0,141.3610283467072,0.043815946471182525,0.048548896099397915,0.03230255246852403,4.620263579198828,8.73580239227272,0.03912840579898998,-1.9999999998524345,0.0833333335003772,-1.9999999998524345,0.0833333335003772,-1.9999999998524345,0.0833333335003772,-1.8749999998329616,1.8749999998329616,14.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.695,0.05260443204865399,114,7,0.007173017196572578,0.06338963334603986,0.828653382537073,0.07770992434934339,0.057267701341841684,116.84012693772729,64.08153266422569,0.07936252409353349,0.07600636852326426,0.07419954635728877,3.8664071445286363,8.08674541927215,0.05410922666390169,-2.9166666665200864,-0.6666666664991681,-2.9166666665200864,-0.6666666664991681,-2.9166666665200864,-0.6666666664991681,-4.365384615217041,4.7850707108573465,13.0,51.24669736193809,0.08106468047988637,0.06784610303611092,0.0649305391094059,0.002570483608568742,8.429164343887685,0.01406536074478853,-4.999999999849706,-0.7499999998321982,-4.999999999849706,-0.7499999998321982,-4.999999999849706,-0.7499999998321982,-3.499999999829356,3.499999999829356,14.0
Bayes_seq_CP,42/2_LT_Fits,c,2.761,0.029849163366336633,120,70,1.7378484710172462e-09,4.738615649659195e-08,-0.6557353861598127,0.07055458983774651,-0.02997058012902727,-125.90119414268405,62.95096465064895,0.05082837247515706,0.05591874493668554,0.00355961740933933,3.8036941402399256,4.78766828255628,0.03504852618217471,0.5833333334767303,1.8333333334985582,0.5833333334767303,1.8333333334985582,0.5833333334767303,1.8333333334985582,-0.25641025624668146,2.9681356201399325,13.0,186.79692369406902,0.02956552922468725,0.031030657783797433,-0.005709389838543542,6.7099989766605725,7.325975314357635,-0.0049953397369384474,-1.4999999998528892,1.750000000165528,-1.4999999998528892,1.750000000165528,-1.4999999998528892,1.750000000165528,0.14285714302379152,0.14285714302379152,14.0
quartic,42/2_LT_Fits,c,3.303,0.050054715869433636,89,6,0.025147519868735646,0.075031303576959,0.8556257876938063,0.07522527403895252,0.02974465643652909,120.64323606482668,62.76359009448619,0.07745252942479731,0.08143423497001379,0.06610202556082065,1.3053355806827804,7.52263063071835,0.05293357531071321,-2.9166666665200864,-1.2499999998317435,-2.9166666665200864,-1.2499999998317435,-2.9166666665200864,-1.2499999998317435,-4.16025641008827,4.927817645850625,15.0,52.73335864565399,0.07999889629657422,0.07964270654050372,0.05683301831293778,0.005049028539675013,6.292354790652918,0.012889709391600052,-4.999999999849706,-1.3333333331647736,-4.999999999849706,-1.3333333331647736,-4.999999999849706,-1.3333333331647736,-3.0178571426849885,3.0178571426849885,16.0
GWI_anthro,43/3_Human_Induced,c,1.803,0.05347483190039888,114,10,0.007337270890049407,0.07006274542361864,0.7336044728382606,0.0829949019602511,0.06147045082551726,103.43823067019474,60.68802744510511,0.0811691652668375,0.07549706753091502,0.07540773621030615,3.8134991162103793,7.960360675135089,0.05305021777142893,-2.9166666665200864,-0.499999999832653,-2.9166666665200864,-0.499999999832653,-2.9166666665200864,-0.499999999832653,-4.474358974191318,4.921716224729408,13.0,48.397827470249894,0.08337695624474432,0.06760422266840732,0.06613872896242329,0.003066099459619057,8.313009828463416,0.013006351852315768,-4.999999999849706,-0.5833333331656831,-4.999999999849706,-0.5833333331656831,-4.999999999849706,-0.5833333331656831,-3.5833333331625488,3.5833333331625488,14.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.925,0.055695475763934306,117,13,0.007407641650178003,0.038208284631440805,0.6236916571863403,0.08980321684039323,0.06726606939871607,87.94052366327399,57.0890373846224,0.08418505355112199,0.07565358688755727,0.07793165364918062,3.655413292205295,7.885980427898669,0.05132395925704403,-3.0833333331866015,-0.499999999832653,-3.0833333331866015,-0.499999999832653,-3.0833333331866015,-0.499999999832653,-4.628205128037262,5.102475517696481,13.0,40.346587265333,0.08756362589442612,0.06907613575988665,0.06866264640129774,0.003721800866302195,8.239576471121488,0.011280093337930869,-5.166666666516221,-0.5833333331656831,-5.166666666516221,-0.5833333331656831,-5.166666666516221,-0.5833333331656831,-3.7023809522099946,3.7023809522099946,14.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.519,0.1372373436132203,0,0,1.0,1.0,1.0010665478553495,0.09365802698053012,0.03951335254589942,229.24423945887503,43.74054814262914,0.14088030958693762,0.1660274643018087,0.09340737374980798,2.00977666973932,1.329068993626658,0.19326493928306981,-0.2499999998558451,-2.833333333163864,-0.2499999998558451,-2.833333333163864,-0.2499999998558451,-2.833333333163864,-4.04487179470836,6.654756990051563,13.0,46.787843918055955,0.11438813917574059,0.1343712655918459,0.08546074794919305,1.924784499967376,1.3114423070519143,0.15469850050775627,-2.3333333331854647,-2.9166666664968943,-2.3333333331854647,-2.9166666664968943,-2.3333333331854647,-2.9166666664968943,-4.392857142691176,4.392857142691176,14.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.847,0.03460144573791258,111,41,3.264231486723975e-08,2.6670881573659847e-05,0.5813610070615246,0.05962314286855109,-0.0022144172061989258,125.57397752528931,17.15499887448851,0.05275080816434363,0.05549387054764082,0.004813686831966861,16.511453506531925,0.7022932032598664,0.002118346095085144,-0.5833333331888753,-1.5833333331647736,-0.5833333331888753,-1.5833333331647736,-0.5833333331888753,-1.5833333331647736,-0.11752136735480564,1.800098591257567,19.0,-219.2441801763187,0.07583931376775882,0.08155051886505922,-0.004455320415916011,3.143157873537614e-05,0.28567790147926586,-0.03792551982402802,-2.666666666518495,-1.6666666664978038,-2.666666666518495,-1.6666666664978038,-2.666666666518495,-1.6666666664978038,0.6527777779467453,0.6527777779467453,20.0
removeMEI_volc_refit,42/6_Remove_IV,c,54.876,0.1462065314331551,28,0,0.19800546478269943,0.19800546478269943,0.22502296333479221,0.18179116819016913,-0.0975387219503248,23.177365223483598,16.941509862804583,0.18657269044493544,0.20379922534735145,-0.10352830786821171,1.536691653063521,2.7498061994823373,-0.1454369131144786,7.236111111248344,13.763888889043377,20.66666666679157,23.08333333347946,-2.9999999998535714,3.333333333497194,6.274198718112346,7.439263561737101,73.6,2.0848916090204286,0.2041249837420392,0.2267485966984054,-0.1127973151160946,1.2192430020890919,2.763112555273714,-0.18548077903359173,5.1527777779187245,13.680555555710347,18.58333333346195,23.00000000014643,-5.083333333183191,3.250000000164164,6.104095805153015,6.104095805153015,73.6
OLS_hinge75,42/2_LT_Fits,c,2.135,0.03780258327719303,44,30,2.7947561720168823e-07,1.965176616431668e-06,0.4133349924971773,0.05890790857335733,0.007778355412070053,64.48025882955966,-13.902277535445704,0.057780550426014446,0.0665902674755896,0.025414008272523953,10.173366421692275,10.440085328514275,0.058433742915293685,0.33333333347673033,0.8333333334994677,0.33333333347673033,0.8333333334994677,0.33333333347673033,0.8333333334994677,-1.448717948553849,3.260092809651932,13.0,168.414135984108,0.03143756950356557,0.03515330311883351,0.01614500102464108,4.321352361200231,13.040316386770721,0.018389876996180526,-1.7499999998528892,0.7500000001664375,-1.7499999998528892,0.7500000001664375,-1.7499999998528892,0.7500000001664375,-1.1369047617378425,1.1369047617378425,14.0
lowess1dt20wAR,42/3_ST_Fits,c,5.93,0.039558676641915355,128,65,2.1637502388011661e-10,1.0694343088504103e-06,0.30187832204866916,0.05930732872253666,-0.003937194988411726,69.73389239324257,-31.49421931980319,0.05275080816434363,0.05549387054764082,0.004813686831966861,17.69890264822623,0.3633498935053499,0.002118346095085144,-0.5833333331888753,-1.5833333331647736,-0.5833333331888753,-1.5833333331647736,-0.5833333331888753,-1.5833333331647736,-0.11965811949154997,1.8015323355161306,19.0,-325.72132648546835,0.07583931376775882,0.08155051886505922,-0.004455320415916011,1.347052850056479e-06,0.11865589395340206,-0.03792551982402802,-2.666666666518495,-1.6666666664978038,-2.666666666518495,-1.6666666664978038,-2.666666666518495,-1.6666666664978038,0.6507936509626147,0.6507936509626147,20.0
cons_hArrh_CO2forc,43/0_Linear,c,0.222,0.2681711985621391,68,65,7.872255253334704e-13,4.475748969249967e-12,-3.0488354847842283,0.27059616802986874,0.18043868807154761,-704.2809969851568,-36.34380365209745,0.4137624380059855,0.48510753093633696,0.3263052981111844,0.8413857736414383,0.4801316268429144,0.5781241668017554,-5.3333333331847825,-14.999999999819465,-5.3333333331847825,-14.999999999819465,-5.3333333331847825,-14.999999999819465,-3.705128204994725,13.799309409110645,11.0,-34.95170477122582,0.38693269325233265,0.45305374327531284,0.3170362908633015,0.7715657996445966,0.4761868338241344,0.5380803008826421,-7.416666666514402,-15.083333333152495,-7.416666666514402,-15.083333333152495,-7.416666666514402,-15.083333333152495,-5.059523809385496,5.059523809385496,12.0
lowess1dt10wnc,42/3_ST_Fits,c,11.127,0.04917737044348952,133,74,3.419536333809995e-50,1.1645622043311813e-11,-1.3134922145032695,0.0945046926744683,-0.002007767808315187,-303.41670155025525,-42.55757141288741,0.06867736647985245,0.07429136297589413,0.0030156740775475134,4.308291150881331,0.17215075794179516,0.008395171165466309,-1.4999999998549356,-2.333333333164319,-1.4999999998549356,-2.333333333164319,-1.4999999998549356,-2.333333333164319,-0.5149572647924054,2.5065323014598633,23.0,-198.6796767513054,0.08526693836412205,0.09304515323442548,-0.0062533331703353585,3.353731921701879e-06,0.06577901878234557,-0.03164869475364685,-3.583333333184555,-2.416666666497349,-3.583333333184555,-2.416666666497349,-3.583333333184555,-2.416666666497349,0.12301587318301076,0.12301587318301076,26.0
lag10y,42/1_Run_Means,c,3.036,0.03983988132560007,132,63,0.00034835112096567156,0.001078141738259842,0.6488484027641583,0.06676491091040193,-0.04667082150628386,149.88398103852057,-49.38613201574781,0.08398100526485723,0.08279203309909557,-0.07571462812004509,0.24807859906141766,1.4827635162412778,-0.06859571635723113,3.916666666807032,4.083333333496739,3.916666666807032,4.083333333496739,3.916666666807032,4.083333333496739,4.698717948882789,4.877971371633544,15.0,-151.34691156418367,0.09703376339576357,0.10589149735764695,-0.08498363536792795,6.367850992520818,2.0785766195833584,-0.10863958227634432,1.8333333334774125,4.000000000163709,1.8333333334774125,4.000000000163709,1.8333333334774125,4.000000000163709,5.2678571430229795,5.2678571430229795,16.0
removeMEI_cons,42/6_Remove_IV,c,19.877,0.09923233375338092,50,22,9.882066464469113e-33,1.1175236110833852e-05,-0.30253121431670277,0.09738799695676247,0.001603326123753404,-69.88471050715835,-84.80717856794716,0.09904525762470184,0.10952210304770076,-0.06379464967427753,21.342623988393086,2.7450631817523385,-0.09961522115601433,4.958333333472638,11.854166666822834,12.750000000132331,21.83333333348037,0.08333333347718508,4.083333333496739,4.321153846318757,5.729703562131787,38.4,-211.4901290401964,0.12600217552604945,0.142285983093023,-0.07306365692216041,4.228582651168204,2.790034033768573,-0.13965908707512747,2.875000000143018,11.770833333489804,10.666666666802712,21.750000000147338,-1.9999999998524345,4.000000000163709,4.544742063658005,4.544742063658005,38.4
TheilSen_h7075,42/2_LT_Fits,c,2.217,0.039442498729742835,71,25,1.627249159427447e-12,3.5059867954511866e-09,-0.14504247005850693,0.06797690420260678,0.01784644841776962,-22.62662532912708,-117.71230985025197,0.07659003023567831,0.08263540471803459,0.03612472050526857,10.993325820134318,5.713417592655037,0.06665829257209736,-0.9999999998553903,1.1666666668324979,-0.9999999998553903,1.1666666668324979,-0.9999999998553903,1.1666666668324979,-2.1282051280403405,3.556473572607741,13.0,62.369398501550776,0.05803737358942663,0.05930539844238968,0.0268557132573857,2.2030734945252513,8.186952116859786,0.02661442665298421,-3.08333333318501,1.0833333334994677,-3.08333333318501,1.0833333334994677,-3.08333333318501,1.0833333334994677,-1.976190476023232,1.976190476023232,14.0
EBMKF_ta2,43/2_Kalman,c,1.766,0.03017967119614281,173,145,2.6643848742207157e-10,2.3399704629773307e-08,-2.084151323405501,0.07879925813065032,-0.057739768027889805,-481.43895570667075,-493.21614173608975,0.10237133045984294,0.09774896620382881,-0.09820980035230603,0.002297056774309123,5.224135149834655e-05,-0.10387713781052108,5.250000000139153,8.416666666826131,5.250000000139153,8.416666666826131,5.250000000139153,8.416666666826131,5.891025641190429,6.444660879228906,13.0,-696.7553477851288,0.11562928305617362,0.12289717119091684,-0.10747880760018892,2.6556413298072883,0.0002522501601939455,-0.14392100372963426,3.166666666809533,8.333333333493101,3.166666666809533,8.333333333493101,3.166666666809533,8.333333333493101,7.833333333479345,7.833333333479345,13.0
opt_clim_norm,42/3_ST_Fits,c,16.998,0.05346778172274409,61,20,2.1273963095758846e-128,7.771952733821574e-16,-1.846212626571628,0.0707340356507281,-0.007569071581008647,-426.4751167380461,-526.828012562341,0.0768366855287649,0.07405230276373236,-0.01567033162483802,7.309230859502027,15.953523948160901,-0.017125841975212098,-0.9999999998553903,-5.291666666494848,-2.8333333331870563,-7.749999999825832,-2.8333333331870563,-7.749999999825832,1.7147435899124934,4.949128375487342,28.2,-956.6478625841216,0.09466448323061366,0.09855427745685909,-0.024939338872720897,3.3663481209139756,14.69220612937043,-0.05716970789432525,-3.08333333318501,-5.374999999827878,-4.916666666516676,-7.833333333158862,-4.916666666516676,-7.833333333158862,2.2569444446140343,2.2569444446140343,29.2
OLS_refit_CO2forc,43/0_Linear,c,1.172,0.0261587452404816,190,166,2.5133475730784474e-15,1.9648716095154454e-14,-6.999488236523732,0.10700983846562526,0.036713783620690034,-1616.881782636982,-1003.3435204702878,0.14463711338374816,0.1669959749668042,0.1111871485293555,0.1482830047697021,5.984450939670464e-05,0.17977242991078612,-3.2499999998531166,-7.2499999998262865,-3.2499999998531166,-7.2499999998262865,-3.2499999998531166,-7.2499999998262865,-6.961538461372531,8.512622603354213,13.0,-628.7924553714518,0.12298343453615876,0.14201806098276343,0.10191814128147261,5.837498008930023e-06,1.3607741528886451e-05,0.139728563991673,-5.333333333182736,-7.333333333159317,-5.333333333182736,-7.333333333159317,-5.333333333182736,-7.333333333159317,-6.869047618878718,6.869047618878718,14.0
OLS_refit,42/2_LT_Fits,c,0.823,0.030936622579316585,132,115,1.0311892304886909e-19,2.2679842947937557e-18,-16.605601857585494,0.19273160532858105,-0.15083825866685985,-2341.3898619195547,-2254.6482742043227,0.23183708773666373,0.23131390882336242,-0.2252010429930308,1.1771862452470519e-17,4.092599772177634e-17,-0.19741808269280173,15.333333333463088,14.833333333486735,15.333333333463088,14.833333333486735,15.333333333463088,14.833333333486735,12.826923077081242,12.991594093793985,13.0,-2353.127575034974,0.2373055443446021,0.24590545917053103,-0.23447005024091366,8.63668036964756e-11,3.831361567489465e-16,-0.23746194861191486,13.250000000133468,14.750000000153705,13.250000000133468,14.750000000153705,13.250000000133468,14.750000000153705,13.190476190636202,13.190476190636202,14.0
EBMKF_ta,43/2_Kalman,c,0.272,0.036932581681922344,144,91,1.3770772980933998e-45,3.971989437367232e-45,-12.52426113528916,0.17433853760564225,0.07660248503441852,-2893.104322251796,-3146.5815340960535,0.273770264238052,0.318079424397122,0.21938607152774486,0.0001400084656114255,4.22094092459829e-16,0.3649928242845547,-6.499999999850388,-12.249999999821739,-6.499999999850388,-12.249999999821739,-6.499999999850388,-12.249999999821739,-10.653846153679979,12.559771623877815,13.0,-2564.2760998349468,0.249010567533881,0.28864081930762564,0.210117064279862,9.57486065447276e-09,4.301584415252936e-17,0.3249489583654416,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-11.041666666497592,11.041666666497592,14.0
FaIR_all,43/1_ERF_FaIR,c,3.344,0.005558007886064076,155,138,2.48219037018277e-53,1.4075441098455417e-29,-1955.3035300137553,0.07712931105886947,0.04455939900979306,-314803.8683322146,-230729.13603867166,0.08226399060442734,0.07105178035100058,0.07102692399598638,0.0,0.42928727692746266,0.03578501282099746,-3.8333333331861468,0.2500000001668923,-3.8333333331861468,0.2500000001668923,-3.8333333331861468,0.2500000001668923,-4.378205128037052,5.111941357546969,13.0,-307254.3556087529,0.09055133962688096,0.07291131711659683,0.06175791674810353,0.0,47.226318438015994,-0.004258853098115694,-5.916666666515766,0.1666666668338621,-5.916666666515766,0.1666666668338621,-5.916666666515766,0.1666666668338621,-3.2916666664949292,3.2916666664949292,14.0
