method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.414920412350896,0.0858421066158153,0,0,0.9951219512195122,0.9951219512195122,1.2949530264552838,0.0553857063443946,-0.011728504120418249,208.4874372593007,125.5939464952003,0.03945259198466436,0.03265808699080434,0.015937220687196593,4.42535447558314,4.584499480741423,-0.00982798765781116,-1.4166666665205412,0.08333333350083194,-1.4166666665205412,0.08333333350083194,-1.4166666665205412,0.08333333350083194,-1.0238095236413594,2.1301874125153573,14.0,121.24304113496989,0.04736558094059524,0.03571287101958267,0.03330443403596255,4.148408903261211,4.3111301330239895,0.0024268949162702612,-2.1666666665189496,-0.16666666649916806,-2.1666666665189496,-0.16666666649916806,-2.1666666665189496,-0.16666666649916806,-1.922619047449952,1.922619047449952,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.8385198432118988,0.10115381356528824,0,0,0.9957805907172996,0.9957805907172996,0.9779702771256727,0.08679043496251922,-0.06363604428040415,225.91113401603042,100.07504928777905,0.06337328221160107,0.06020678574227435,-0.050774723718490865,3.874433077315412,3.3212730395437373,-0.06773280594206126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.44373830281049,0.04854005444174531,0.04757272087812409,-0.033407510369724905,3.8655551016542846,3.5503011455847493,-0.05547792336797983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.3967116267881035,0.005563147872238024,157,144,2.1471177354185248e-51,1.7018304745698736e-34,-1834.9928279657638,0.07598590816526588,0.018886529259587604,-295433.84530248796,-219694.33779047342,0.07707250217730709,0.05322580054686456,0.05913448974330965,0.0,7.324878158756124e-95,0.01845637811654515,-3.416666666518722,-2.8333333331634094,-3.416666666518722,-2.8333333331634094,-3.416666666518722,-2.8333333331634094,-3.0476190474494973,3.9968985991375283,14.0,-313611.29172330524,0.0909773131162386,0.06449845762004344,0.07650170309207562,0.0,7.382571368613129e-50,0.030711260690626574,-4.166666666517131,-3.0833333331634094,-4.166666666517131,-3.0833333331634094,-4.166666666517131,-3.0833333331634094,-3.9464285712580898,3.9464285712580898,14.0
FaIR_all,43/1_ERF_FaIR,r,4.502993277550892,0.10206989452233572,0,0,0.9957805907172996,0.9957805907172996,1.088206270014185,0.07282677058895352,-0.03829035606475811,251.37564837327676,106.78865156214374,0.04285156718076118,0.04657353859125182,-0.017348318385341895,3.7480976973553775,3.5938512534336695,-0.043279937422728496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.55961663822958,0.03802631638779495,0.04169049436661964,1.889496342406831e-05,3.503818882330847,3.806546096719378,-0.031025054848647076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.8502062714131013,0.08883543138534779,0,0,0.994328922495274,0.994328922495274,1.2075455865935718,0.06436482871956938,-0.0074093991373734925,194.41483944156505,116.29202315063846,0.05483861303641347,0.03801755882922531,0.023748489743309713,4.177335994270502,4.447806860924079,-0.016929621883454794,-1.4166666665205412,0.1666666668338621,-1.4166666665205412,0.1666666668338621,-1.4166666665205412,0.1666666668338621,-1.1607142855456556,2.6419051266366202,14.0,110.6770436706752,0.06414718985752806,0.040054629327345256,0.04111570309207568,3.7844833221235747,4.264802807850614,-0.004674739309373371,-2.1666666665189496,-0.08333333316613789,-2.1666666665189496,-0.08333333316613789,-2.1666666665189496,-0.08333333316613789,-2.0595238093542485,2.0595238093542485,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,4.502993277550895,0.10206989452233572,0,0,0.9490339773484344,0.9490339773484344,0.9117458726394101,0.09625898706007206,-0.07367635606475806,210.61329657970373,98.69312667266277,0.06569780053102756,0.06890453118820375,-0.05273431838534176,3.9039715087943243,3.248061379444273,-0.07866593742272825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.83821726556874,0.05193103599653312,0.05611426379803938,-0.03536710503657579,3.8893866546833444,3.5059151352443396,-0.06641105484864683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.4097863090041995,0.07566852756346605,0,0,0.9979035639412998,0.9979035639412998,1.4070857564276444,0.051316049669723474,-0.00861425082695025,220.91246375914017,132.9852097711584,0.04302341200646117,0.03388725239861377,0.018142205531465488,4.77524082821161,5.247718482947335,-0.01173874849209336,-1.499999999854026,1.673470251262188e-10,-1.499999999854026,1.673470251262188e-10,-1.499999999854026,1.673470251262188e-10,-1.0178571426887078,2.2790235655785196,14.0,126.56124361835899,0.05140307621288958,0.036305120250812895,0.03550941888023145,4.400125745191557,4.9527621667678785,0.0005161340819880622,-2.2499999998524345,-0.24999999983265297,-2.2499999998524345,-0.24999999983265297,-2.2499999998524345,-0.24999999983265297,-1.9166666664973004,1.9166666664973004,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.7727915465180675,0.10763585137136797,106,0,0.36879917892576125,0.36879917892576125,0.42888104712690955,0.14957951831495364,0.039466768293893,99.0715218863161,-36.4251997206742,0.21328756011674357,0.24329801316974792,0.1985223562560561,0.6232300179639141,0.3581250003437981,0.2574345935251081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.05797955796489,0.2284357569485901,0.2594600745302786,0.21588956960482208,0.47055830646103247,0.5105078619279362,0.2696894760991896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,3.1244265258934125,0.04377332759381783,17,0,0.2677940013225553,0.2677940013225553,1.7799463474905342,0.037907524327040185,0.00764250154414987,411.1676062703134,162.3852047689217,0.037082397167172154,0.03154765592653009,0.022079691257974883,10.878993348846247,8.095007860955702,0.011747190873823688,1.5000000001432454,-1.916666666497349,1.5000000001432454,-1.916666666497349,1.5000000001432454,-1.916666666497349,-1.2023809522136324,1.7942257470383014,14.0,105.09272669046922,0.04901117081308833,0.039016011808579346,0.03944690460674085,13.536405752538256,13.49469726159951,0.024002073447905108,0.750000000144837,-2.166666666497349,0.750000000144837,-2.166666666497349,0.750000000144837,-2.166666666497349,-2.101190476022225,2.101190476022225,14.0
EBMKF_ta4,43/2_Kalman,r,1.111546722289837,0.06904724723411824,69,18,0.0016879051488023552,0.012611693940473234,1.9769653671599228,0.026205835805791496,0.004534231933640472,456.67899981394214,120.9948714939924,0.03165094097351219,0.026107717141597157,0.022307224692245966,21.451463379554184,22.781057956479916,0.016544098377096174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.97368203711571,0.04548783787488859,0.03710486804411804,0.03967443804101193,17.962841243624514,22.22336370712525,0.028798980951177593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.5269069703979525,0.03017950088335238,221,194,4.058552811613977e-11,4.824517535269673e-11,-5.944746135616198,0.10599384024090461,-0.09041836973111374,-1373.2363573273417,-767.8317391771058,0.11985751764513088,0.1240555904613249,-0.11318084142783423,0.04007674563952934,0.0006519074687179949,-0.14004254154439347,3.5833333334749113,7.500000000160526,3.5833333334749113,7.500000000160526,3.5833333334749113,7.500000000160526,7.940476190622007,10.024869868242822,14.0,-497.07790965370054,0.1027170744662909,0.10806626907658351,-0.09581362807906828,0.3755390253864378,7.910459519449121e-05,-0.12778765897031205,2.833333333476503,7.250000000160526,2.833333333476503,7.250000000160526,2.833333333476503,7.250000000160526,7.142857143003945,7.142857143003945,14.0
EBMKF_ta2,43/2_Kalman,r,0.7135468577289545,0.03342566128108496,215,187,5.64182947991371e-13,6.303520629609958e-12,-5.932406162149219,0.09423982137121219,-0.07974096262454226,-1370.3858234564696,-813.2298282937519,0.10887592449625993,0.11639855839258252,-0.10050305025175098,0.06625737257539305,6.036177909369558e-06,-0.13335423285655573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-509.62895158106323,0.09230056415265653,0.10067580834573076,-0.08313583690298502,0.7281031651090019,1.6128910473410371e-06,-0.12109935028247434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.3091283552269776,0.03693218137405975,194,177,5.510848553587039e-30,7.322233650594847e-29,-11.026878897694372,0.1660321520899755,0.0319436363249967,-2547.2090253674,-2287.5252227416186,0.23631556463709658,0.27296000250552355,0.19274008530608694,3.4151482507576495e-07,3.452017162530239e-16,0.31268431016635106,-7.833333333181599,-12.08333333315477,-7.833333333181599,-12.08333333315477,-7.833333333181599,-12.08333333315477,-10.142857142689,11.682005222906453,14.0,-2564.190856444672,0.24900232727827545,0.2886313132792989,0.2101072986548529,9.598804041650283e-09,4.307422172788437e-17,0.3249391927404325,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-11.041666666497592,11.041666666497592,14.0
EBMKF_ta,43/2_Kalman,r,1.9649745653729154,0.030790200815124794,191,158,1.4569667090156263e-43,5.7341409947389984e-37,-13.356100043812177,0.1238409620338701,0.03748690490114329,-3085.2591101206126,-2954.450284052141,0.1823902372578102,0.20996652019927592,0.16054863870243744,9.830775492334285e-08,2.1393610752359716e-22,0.23650965939594074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3473.6589275384754,0.1964544541320553,0.2257097116384119,0.1779158520512034,3.666233021160051e-10,7.787566057258047e-20,0.24876454197002218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.925518627924504,0.053433733893392205,34,14,0.000606667874185956,0.04365443795096885,1.0479079846768278,0.07410671193263056,0.03881001687400572,147.7550258394327,159.57816270253213,0.0429184705025071,0.03161882898673155,0.005143860293097489,7.529774323044515,6.674846469296744,-0.02719140478136702,-0.16666666652190543,1.7500000001659828,-0.16666666652190543,1.7500000001659828,-0.16666666652190543,1.7500000001659828,0.30952380969141097,1.9722781123820707,14.0,157.50095487262553,0.048869806283349186,0.023998232425648528,0.022511073641863454,7.810687424299514,6.426031658814986,-0.014936522207285596,-0.9166666665203138,1.5000000001659828,-0.9166666665203138,1.5000000001659828,-0.9166666665203138,1.5000000001659828,-0.5892857141171817,0.5892857141171817,14.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.9571602249116458,0.05558065400015173,52,20,0.0011632517145979148,0.01735205658467897,0.8690953529285732,0.08619733289031213,0.04704162413984121,122.54244476292882,155.43748398689263,0.04674565054637835,0.033100753223424755,0.0070546274136616535,7.512002885774038,6.567132512030142,-0.028957896043878106,-0.4166666665214507,1.7500000001659828,-0.4166666665214507,1.7500000001659828,-0.4166666665214507,1.7500000001659828,0.20833333350114053,2.228179020235025,14.0,152.6410739437403,0.05296202102793007,0.025443104690401612,0.024421840762427614,7.738443455495573,6.367364902080031,-0.016703013469796683,-1.166666666519859,1.5000000001659828,-1.166666666519859,1.5000000001659828,-1.166666666519859,1.5000000001659828,-0.6904761903074521,0.6904761903074521,14.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.7298214922975796,0.052580867775718895,28,5,0.0029891063505659084,0.057726523032211735,1.1948143755149165,0.06674370419155785,0.03288461486114756,168.46882694760325,162.09642148551288,0.04083621927958436,0.030879335121939824,0.004089462139786727,7.538618777694199,6.796132910493231,-0.026192816676308385,-0.16666666652190543,1.6666666668324979,-0.16666666652190543,1.6666666668324979,-0.16666666652190543,1.6666666668324979,0.3630952382627096,1.8272355301791494,14.0,159.43203052317205,0.04665867628450178,0.02345907723035713,0.021456675488552686,7.771543167335815,6.495004208203498,-0.013937934102226962,-0.9166666665203138,1.4166666668324979,-0.9166666665203138,1.4166666668324979,-0.9166666665203138,1.4166666668324979,-0.5357142855458831,0.5357142855458831,14.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.3805427764344642,0.046060876212988267,34,20,0.015936467970851794,0.015936467970851794,1.0737291230276005,0.06883859969633237,0.03253140000864897,151.39580634689167,173.77515685436316,0.03224163942189057,0.027352390766245106,-0.0019930847425291168,7.48349438025441,6.925726162046677,-0.01959375080700123,1.3333333334767303,1.6666666668324979,1.3333333334767303,1.6666666668324979,1.3333333334767303,1.6666666668324979,0.6309523811190729,1.5423904350730935,14.0,167.7421269234212,0.03609863688248164,0.016368346610014645,0.015374128606236846,8.278668857862812,6.972508171951581,-0.0073388682329198094,0.583333333478322,1.4166666668324979,0.583333333478322,1.4166666668324979,0.583333333478322,1.4166666668324979,-0.2678571426895197,0.2678571426895197,14.0
GWI_tot,43/3_Human_Induced,c,3.114133016414036,0.0532846221327605,26,8,0.031680965907600396,0.031680965907600396,1.1634225350040093,0.07436776719577282,0.029266867693456256,164.0425774355653,145.47153110004317,0.0546341906167953,0.03720899252313351,0.006480189917696208,7.382264184067128,6.520957474723516,-0.03453721181454764,0.16666666681112474,2.000000000165528,0.16666666681112474,2.000000000165528,0.16666666681112474,2.000000000165528,0.27380952397732017,2.4648320075847145,14.0,139.53184177784001,0.060602096749456685,0.028063985640770922,0.023847403266462168,7.044357020541592,6.4731482523818045,-0.02228232924046622,-0.5833333331872836,1.750000000165528,-0.5833333331872836,1.750000000165528,-0.5833333331872836,1.750000000165528,-0.6249999998312725,0.6249999998312725,14.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.0446690430090757,0.054621689871001904,76,12,0.038081006683624505,0.03915860023329827,0.9413834740819146,0.08545068570445835,0.056229533841171284,132.73506984554996,148.39940611105186,0.056622391974174166,0.031099094696762714,0.023242827713416212,7.092405214639043,7.076384197625763,-0.017420428430105807,-1.5833333331870563,0.8333333334999224,-1.5833333331870563,0.8333333334999224,-1.5833333331870563,0.8333333334999224,-1.124999999831305,3.3204363596992583,14.0,136.87294635760782,0.06599642095784188,0.030445652572919625,0.040610041062182176,6.721683692649789,7.048963466946055,-0.005165545856024384,-2.3333333331854647,0.5833333334999224,-2.3333333331854647,0.5833333334999224,-2.3333333331854647,0.5833333334999224,-2.0238095236398976,2.0238095236398976,14.0
GWI_tot_SR15,43/3_Human_Induced,c,1.95393215765463,0.051934826017625405,35,15,0.00085362678991724,0.0008653871474128851,1.0327183341663966,0.0733986508840703,0.03961635068018279,145.6132851174619,144.51622534293148,0.05947336915499384,0.02983287989700278,0.02228022258764836,7.196893506013659,7.238262501195858,-0.016446848177133377,-1.249999999854026,0.6666666668334074,-1.249999999854026,0.6666666668334074,-1.249999999854026,0.6666666668334074,-0.910714285545818,3.1833052853138244,14.0,131.6713229548808,0.06827907233053798,0.028301565053995382,0.03964743593641432,6.8023418461406475,7.190822668306418,-0.004191965603051956,-1.9999999998524345,0.41666666683340736,-1.9999999998524345,0.41666666683340736,-1.9999999998524345,0.41666666683340736,-1.8095238093544108,1.8095238093544108,14.0
GWI_tot_AR6,43/3_Human_Induced,c,1.4283614275172554,0.045041150030816705,24,21,2.434506548248401e-07,1.2156485593524785e-06,0.1173006098124771,0.07897943712616078,0.0435140893803001,16.53938598355927,171.1007469064566,0.03837172235310827,0.02383524159996537,0.01279772733457529,7.764783206799756,7.543913405458208,-0.007347724932414384,-0.5833333331879658,0.7500000001668923,-0.5833333331879658,0.7500000001668923,-0.5833333331879658,0.7500000001668923,-0.6428571426894872,2.2191446943466033,14.0,159.2558340181443,0.04585583260744175,0.0226125703098679,0.03016494068334125,7.2529609899105045,7.535784821671214,0.004907157641667037,-1.3333333331863741,0.5000000001668923,-1.3333333331863741,0.5000000001668923,-1.3333333331863741,0.5000000001668923,-1.5416666664980798,1.5416666664980798,14.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.7096482433801785,0.1372373436132203,0,0,0.6106666666666667,0.806952380952381,0.9481609363837277,0.08248735103960417,0.01598955980628143,217.12885443187363,45.69889869871106,0.11798225206627352,0.13883323004854467,0.07806600479597456,1.9576677791323427,1.327814033612434,0.16786985020888479,-0.5833333331879658,-5.333333333161136,-0.5833333331879658,-5.333333333161136,-0.5833333331879658,-5.333333333161136,-3.744047618882259,5.9775954048318445,14.0,45.26265576580201,0.12869074456605978,0.15122033081366212,0.09540747864862509,1.9768996182160474,1.29238912661329,0.17979537813287033,-1.3333333331863741,-5.583333333161136,-1.3333333331863741,-5.583333333161136,-1.3333333331863741,-5.583333333161136,-4.642857142690851,4.642857142690851,14.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.7114311929455504,0.05540026162158359,0,0,0.9333333333333335,0.9333333333333335,1.5379381894818105,0.04838158950705942,0.011606215270744128,338.34640168599833,133.15038811911617,0.050847035939566555,0.05559950973667938,0.03845408927188831,6.268851667350628,2.72958890387806,0.05869057617689434,1.083333333477185,-2.9166666664964396,1.083333333477185,-2.9166666664964396,1.083333333477185,-2.9166666664964396,-2.0624999998326854,2.7919998023030015,16.0,118.32552071278334,0.06413971902283323,0.06730415016544941,0.05579556312453882,6.405387556319358,2.11237673265431,0.07061610410087987,0.3333333334787767,-3.1666666664964396,0.3333333334787767,-3.1666666664964396,0.3333333334787767,-3.1666666664964396,-2.9613095236412783,2.9613095236412783,16.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,7.327480600741631,0.05358677154237574,0,0,0.9580645161290324,0.9580645161290324,1.5731039443937793,0.047198760978699364,0.01064363793596964,346.08286776663147,132.68195973238656,0.05149962924178073,0.05516699126015197,0.03607289041026255,5.772301589288587,3.518193022792433,0.052644691969219004,1.6666666668097605,-4.333333333162045,1.6666666668097605,-5.666666666494166,1.6666666668097605,-5.666666666494166,-1.8035714284040978,2.530616102150765,18.0,116.55005764467211,0.06407695987811594,0.06613722422088143,0.05341436426291307,6.942343539806125,4.648938683064085,0.06457021989320454,0.9166666668113521,-4.583333333162045,0.9166666668113521,-5.916666666494166,0.9166666668113521,-5.916666666494166,-2.7023809522126903,2.7023809522126903,18.0
