method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
EBMKF_ta4,43/2_Kalman,c,2.611188183773257,0.04379776018344038,47,11,7.534569479924606e-05,0.06503649231130046,1.6041391879457843,0.04164812921104215,0.019442983531670958,370.55615241547616,120.67634646423278,0.0461889192221516,0.03721345710979489,0.03154125026620307,13.476631479290935,0.0,0.014314443791660646,-1.4444444442848787,-1,-6.333333333169321,-1,-6.333333333169321,-1,-4.205555555410486,4.700095218238147,7.3,93.51988056829062,0.05119012602457453,0.03772665977028349,0.006281623096897909,9.005295562743026,0.0,-0.028413415705409683,6.055555555702161,-1,9.500000000143473,-1,1.1666666668177186,-1,0.041666666810113995,0.041666666810113995,10.3
EBMKF_ta4,43/2_Kalman,r,0.9182157547251614,0.06901387406215549,100,50,3.633071588365792e-05,7.300151338580891e-05,1.2600714741982408,0.033212762259643196,0.020319378931443963,291.0765105397936,-14.909800979599208,0.043759987429145046,0.03974456034804619,0.03672177649846777,19.640399279915854,0.0,0.02578366416423874,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,0.6306374680271176,0.041345968937321564,0.028628797750391972,0.011462149329162606,20.8405447111465,0.0,-0.01694419533283159,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.432765068014338,0.03017258099376817,166,104,1.4776603253958505e-12,4.180004104008622e-10,-0.5727294722793543,0.06531530331293901,-0.04344052162352624,-132.30050809653085,-224.99150922848696,0.08175887723967121,0.06634150046655227,-0.07015071658231492,3.638796421318047,0.0,-0.08088479873289622,25.0,-1,15.0,-1,15.0,-1,6.500000000108185,11.358061258680728,4.0,-492.7226422045686,0.10232622852624035,0.10561437099009141,-0.09541034375162008,0.03692710586372764,0.0,-0.12361265822996656,25.0,-1,15.0,-1,15.0,-1,10.361111111199799,10.361111111199799,4.0
EBMKF_ta2,43/2_Kalman,r,0.6708463500530605,0.03342277998807352,142,96,5.729573145813865e-10,3.4752287232337976e-08,-0.5048604225339017,0.0579635986510398,-0.03706280906710958,-116.62275760533129,-249.60093687645025,0.07473592651767566,0.06879644839120436,-0.06512397364298958,1.534170467065772,0.0,-0.08410730603247765,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-624.5159010517074,0.09891402891437918,0.10824104974656511,-0.09038360081229474,0.02144388552716081,0.0,-0.126835165529548,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.26766349594778227,0.036926743797143426,153,103,2.2117016596258086e-25,5.650249649386685e-25,-11.207437740817793,0.1664855848560141,0.07773411098151045,-2588.9181181289105,-2807.776688885222,0.25944944860323627,0.3004590867155905,0.21794065162883489,1.3121421357322853e-22,0.0,0.314827914486676,-21.749999999822194,-1,-21.749999999822194,-1,-21.749999999822194,-1,-9.999999999849706,12.380091545033324,5.0,-2022.0468003408337,0.22338168967633099,0.2581863475446171,0.19268102445952973,6.39153793975148e-13,0.0,0.2721000549896057,-14.249999999835154,-1,-14.249999999835154,-1,-14.249999999835154,-1,-10.458333333180386,10.458333333180386,6.0
EBMKF_ta,43/2_Kalman,r,1.7508328876505757,0.03079005500589824,162,107,1.9288919045827116e-29,4.598407421198544e-28,-12.935321115489094,0.12195295644548959,0.06301727125910729,-2988.0591776779806,-3226.758493071356,0.1897219433337396,0.2175110641733255,0.16926411150682055,1.6283921537984526e-22,0.0,0.2238337378111678,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-2083.862884055424,0.15571154879688232,0.17574089634100382,0.14400448433751542,1.7912368761495172e-11,0.0,0.18110587831409747,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.65789252343813,0.055642970912495655,105,13,0.001573914683435173,0.03431692193214573,0.6839278419668483,0.08701293808207897,0.058520035518265595,96.43382571732562,53.92816313663945,0.08905794700675433,0.0647461384744458,0.0747376260992475,5.437389861528482,0.0,0.03755004890443784,-10.833333333165228,-1,-10.833333333165228,-1,-10.833333333165228,-1,-9.574999999850025,9.688929105909015,7.0,91.67679980505953,0.08484799171234149,0.038133280559649846,0.04947799892994234,9.89168300980007,0.0,-0.005177810592632492,-3.3333333331781887,-1,-3.3333333331781887,-1,-3.3333333331781887,-1,-5.159722222074038,5.159722222074038,8.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.737991596555867,0.0574933472891415,113,23,0.004782151921038475,0.01952645644742845,0.5073845094527997,0.09557540016511028,0.06734450616175446,71.54121583284476,52.44688513871017,0.09221273025647972,0.063720935591889,0.07731129834982756,5.500893319567462,0.0,0.03594740535067098,-10.666666666498713,-1,-10.666666666498713,-1,-10.666666666498713,-1,-9.216666666517039,9.322389416971243,6.0,86.42636950582246,0.08967301935271155,0.03813216062983281,0.05205167118052239,10.079401594182693,0.0,-0.006780454146399351,-3.1666666665116736,-1,-3.1666666665116736,-1,-3.1666666665116736,-1,-4.833333333185465,4.833333333185465,7.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.5503283087967197,0.0548125445612443,94,16,0.0060408556643126235,0.014927717020138623,0.7024800936090483,0.08255444963932176,0.05378229389357372,99.0496931988758,48.07594838634539,0.08711059363437974,0.06799158394867748,0.07429547903784262,4.832437635318225,0.0,0.03761671882635959,-10.916666666498713,-1,-10.916666666498713,-1,-10.916666666498713,-1,-9.033333333183919,9.343298251659728,5.0,89.4569138507748,0.08189754798094213,0.04152707948463663,0.049035851868537435,9.52821226471826,0.0,-0.00511114067071074,-3.4166666665116736,-1,-3.4166666665116736,-1,-3.4166666665116736,-1,-4.694444444296702,4.694444444296702,6.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.2354230163138302,0.047984019193150346,4,0,0.40651791491559186,0.5126841435414783,1.5355209622367512,0.05163033134812292,0.02384394496904403,216.50845567538192,135.3753141714536,0.05463912449274916,0.05946066538268688,0.04520344515245227,6.191154571324593,0.0,0.054858510089640336,-6.916666666502351,-1,-6.916666666502351,-1,-6.916666666502351,-1,-3.883333333188557,4.56967662348861,5.0,168.03253979732307,0.0343021491826517,0.02446525663017845,0.019943817983147108,9.300237165762091,0.0,0.012130650592570003,0.5833333334846884,-1,0.5833333334846884,-1,0.5833333334846884,-1,-0.5555555554115775,0.5555555554115775,6.0
GWI_tot,43/3_Human_Induced,c,3.0643064871676304,0.054732338279816314,48,13,2.220014279763159e-05,0.00624103952307108,0.7194195033314303,0.08937364549496805,0.046318844794583404,101.43814996973168,66.98729382615402,0.09125429792029839,0.05163463536807208,0.06514037517838711,6.787632805854111,0.0,0.013510711717657803,-6.666666666502351,-1,-6.666666666502351,-1,-6.666666666502351,-1,-8.958333333183873,9.092369358582683,7.0,63.69605482609357,0.09534376167219433,0.041014360632295674,0.03988074800908195,8.973105036866352,0.0,-0.029217147779412526,0.8333333334846884,-1,0.8333333334846884,-1,0.8333333334846884,-1,-1.2708333332124084,1.2708333332124084,7.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.7136801034751574,0.05568713254614652,48,3,0.04571621949943207,0.12099585818552236,1.1422759011360388,0.07757166938863728,0.05535601174514414,161.0609020601815,85.97039079020347,0.08660491888701591,0.050715817380511806,0.06465514948218279,7.837211015164353,0.0,0.013575762343473224,-7.499999999834927,-1,-7.499999999834927,-1,-7.499999999834927,-1,-8.95833333318392,9.049881061071863,6.0,86.41455184771907,0.09087553657881764,0.040221029141990605,0.03939552231287763,8.913569550812483,0.0,-0.029152097153597106,1.5211298887152225e-10,-1,1.5211298887152225e-10,-1,1.5211298887152225e-10,-1,-1.2708333332124464,1.2708333332124464,6.0
GWI_tot_SR15,43/3_Human_Induced,c,1.7525494480743427,0.05345922966244391,50,10,0.014416845232828292,0.04625603187261275,1.128154600802983,0.0741565425679806,0.040774480860795194,159.0697987132206,78.30307656797032,0.08468840770916078,0.05335432725011583,0.06374701200044752,7.352098730245335,0.0,0.013353581250770286,-7.916666666501442,-1,-7.916666666501442,-1,-7.916666666501442,-1,-9.383333333183554,9.554449225213498,5.0,75.77600530990756,0.08872097692606566,0.04219107556587748,0.03848738483114235,8.73022811613793,0.0,-0.029374278246300047,-0.4166666665144021,-1,-0.4166666665144021,-1,-0.4166666665144021,-1,-1.6249999998788098,1.6249999998788098,5.0
GWI_tot_AR6,43/3_Human_Induced,c,1.210513190386888,0.04602537322217838,0,0,0.5081777006980192,0.5081777006980192,1.5970359659555786,0.04713000680406634,0.015471556666480405,225.18207119973658,156.3294892325361,0.04039933837254823,0.04315613278746073,0.030691203923750087,8.52049912061715,0.0,0.03310579098790789,-6.083333333169776,-1,-6.083333333169776,-1,-6.083333333169776,-1,-3.883333333188557,4.233300524669606,5.0,174.70732575217437,0.028483478099787796,0.022624500615982215,0.0054315767544449245,8.349505072658081,0.0,-0.00962206850916244,1.4166666668172638,-1,1.4166666668172638,-1,1.4166666668172638,-1,0.715277777920619,0.715277777920619,7.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.4282752942072139,0.12821124074575693,0,0,1.0,1.0,1.1495953000259018,0.06701537876723267,0.025896800691861756,263.2573237059315,53.19944822627431,0.09737679507611069,0.11375036229046462,0.069740952400679,1.6341577785532655,0.0,0.12766418017839132,-10.416666666499168,-1,-10.416666666499168,-1,-10.416666666499168,-1,-4.183333333188284,5.681720201058908,5.0,57.01709854916858,0.06561305248718814,0.0762390920031649,0.0450088535265976,1.7941945758219524,0.0,0.08525246682919951,-2.9166666665121284,-1,-2.9166666665121284,-1,-2.9166666665121284,-1,-1.8611111109659457,1.8611111109659457,6.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.290084121850953,0.05443062916059386,0,0,1.0,1.0,1.7051097618209088,0.03967705506480415,0.010964210915633224,375.12414760059994,143.4845196470436,0.04429551509807008,0.04027362759554006,0.031694191225459065,8.025788690413627,0.0,0.028159251338557192,4.5833333334871895,-1,4.5833333334871895,-1,4.5833333334871895,-1,-1.3249999998576185,3.4169207222094626,7.0,135.48321582089412,0.04945810826719969,0.038024228741662634,0.006962092351377668,3.982605766420749,0.0,-0.014252462010634593,12.08333333347423,-1,12.08333333347423,-1,12.08333333347423,-1,1.354166666808851,1.354166666808851,8.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.538074206478936,0.052565532093021006,0,0,1.0,1.0,1.7376013175810228,0.039231307509506354,0.010947540891356767,382.272289867825,145.2377784986184,0.04512245517425265,0.04198687211308678,0.02944852127118057,8.896321346782289,0.0,0.02667220956400821,-3.6111111109497265,-1,-10.916666666498713,-1,-10.916666666498713,-1,-3.2194444443002643,3.358613626615194,11.3,136.74324322549398,0.05013047794911373,0.04124228799854134,0.004716422397099172,4.0748292683124605,0.0,-0.015739503785183576,3.8888888890373132,-1,10.250000000142563,-1,-3.4166666665116736,-1,-0.2523148146711062,0.2523148146711062,12.3
