method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat,43/1_ERF_FaIR,r,2.5555212317422105,0.11599168202353843,217,0,0.22817460317460314,0.22817460317460314,-0.16746941750288236,0.19811640671166023,-0.18803140839850785,-38.51796602566294,48.483165600913715,0.15358170829038795,0.12038073551289213,-0.1441331706561641,1.6231996185275044,2.6640619202817035,-0.1146063446430261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46496295855758,0.0915912542975199,0.05675462762295388,-0.07794061434555985,2.9983690737659807,2.8103156952301656,-0.04246157338496858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,3.2612072675958808,0.09212000026113987,0,0,0.760998810939358,0.760998810939358,1.0927775523001815,0.08052449633719225,-0.04010913964471585,174.84440836802904,109.55436673399198,0.056329307506975894,0.06223385873184103,-0.0047904584979607395,3.738894969491829,3.5845875797571765,-0.04876466983491658,-2.4166666665232697,0.7500000001659828,-2.4166666665232697,0.7500000001659828,-2.4166666665232697,0.7500000001659828,0.11309523826132915,3.5803559059006798,14.0,93.61418657257607,0.07913978024087005,0.07934722844651788,0.06140209781264352,1.7819816755115938,3.640850655501079,0.023380101423140932,-5.749999999849933,-0.33333333316568314,-5.749999999849933,-0.33333333316568314,-5.749999999849933,-0.33333333316568314,-3.384615384452917,3.384615384452917,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.5555212317422122,0.11599168202353843,0,0,0.9349593495934959,0.9349593495934959,0.8368909676348126,0.09713050303688843,-0.07443140839850784,192.4849225560069,92.10192676588281,0.06119840478569141,0.028609841628573163,-0.03053317065616414,3.000568494657886,2.9476407193476257,-0.0010063446430261303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6595195009743,0.059881635619626804,0.06531068680860089,0.03565938565444012,2.886411934713781,2.8318581200170505,0.07113842661503138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,5.253961545541224,0.005591301426663293,160,160,1.4004516037416721e-93,2.895873042732749e-72,-12743.482990322462,0.183302346054219,-0.1641092637880984,-2038957.2784515938,-865791.6256021906,0.1620259499762698,0.16454404175164958,-0.15301663036068736,0.0,0.0,-0.18973796685067285,5.583333333469454,9.833333333490827,5.583333333469454,9.833333333490827,5.583333333469454,9.833333333490827,9.351190476332574,10.922492538632635,16.0,-317201.3926326543,0.10090247958065636,0.10511636629318209,-0.08682407405008308,105.3875087013038,0.0,-0.11759319559261532,2.2500000001427907,8.750000000159162,2.2500000001427907,8.750000000159162,2.2500000001427907,8.750000000159162,4.9294871796441315,4.9294871796441315,16.0
FaIR_all,43/1_ERF_FaIR,r,4.0259791968612655,0.11585695100858315,230,0,0.2161654135338346,0.2161654135338346,-0.2928490126499639,0.21099471682701842,-0.19910511335818062,-67.35527290949169,10.172644328591808,0.19320830537715883,0.15619359132440444,-0.18385945762246866,1.2816371664644644,2.383567850660343,-0.1441359304859179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11838987214749,0.1321146862617893,0.09628997631694741,-0.1176669013118644,2.9863309271451994,2.737735276527823,-0.0719911592278604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,5.29709703965418,0.09450919911256102,0,0,0.9696969696969697,0.9696969696969697,1.101347630461039,0.0734599238252959,0.00874510405977886,176.21562087376626,103.90447981680403,0.061836375917459906,0.06387990395658068,0.031391369639312654,2.6330216771428416,3.2474894541042856,-0.005329966850672852,-5.083333333187511,-0.999999999832653,-5.083333333187511,-0.999999999832653,-5.083333333187511,-0.999999999832653,-2.0059523807855806,2.952584958297794,18.0,71.027763718823,0.11029738507629876,0.1092988826785998,0.0975839259499169,1.165973147653716,3.113597977803148,0.06681480440738466,-8.416666666514175,-2.083333333164319,-8.416666666514175,-2.083333333164319,-8.416666666514175,-2.083333333164319,-5.480769230605627,5.480769230605627,16.0
FaIR_all_unB,43/1_ERF_FaIR,r,4.0259791968612575,0.11585695100858315,0,0,1.0,1.0,1.0374169355496567,0.07135775714386597,-0.014697113358180627,238.60589517642106,89.25853345046897,0.059375500067157846,0.04331715615287584,0.0005485423775312729,3.253710167539113,2.440460113647514,0.04027206951408196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11722012696252,0.08979512746142974,0.103162941137069,0.06674109868813553,2.2713119248206453,2.197316699198432,0.11241684077213945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.453955710550614,0.08095408682447432,0,0,0.9956733867255823,0.9956733867255823,1.268075949128908,0.06480169644477145,-0.018183165199618746,197.81984806410964,118.61316523457693,0.05325391859657957,0.0573879645993409,0.008689694051255591,3.466155264028525,4.259114575736155,-0.03042322959553781,-3.08333333318933,-0.16666666650007755,-3.08333333318933,-0.16666666650007755,-3.08333333318933,-0.16666666650007755,-0.749999999833595,3.1797973380432736,14.0,89.41230007518706,0.08866495440729917,0.089119386757919,0.07488225036185985,1.478456714233018,4.037585536215279,0.04172154166251969,-6.416666666515994,-1.2499999998317435,-6.416666666515994,-1.2499999998317435,-6.416666666515994,-1.2499999998317435,-4.256410256247311,4.256410256247311,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,3.097060485592482,0.12383627639509652,101,0,0.14710125413024563,0.14710125413024563,-0.7752331169108009,0.2476316528348698,0.18454152489060704,-178.3036168894842,-301.98336308067906,0.3800677606390818,0.43474569077428016,0.35445582728080594,0.33395143172079217,0.0033477603471007487,0.4755713128321908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.6613241497494,0.4435066815619084,0.5010593571739553,0.4206483835914102,0.05663743923182522,3.419752600494822e-05,0.5477160840902483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,2.8205429646399325,0.043341194247369576,17,0,0.2732011054803272,0.2732011054803272,1.8899091788952636,0.0375523470951575,0.015220133720358466,434.6791111459106,207.56774952004852,0.023164686492512458,0.020766643103651734,0.005816250481748673,11.644309426830915,13.184082604138899,-0.0071479287770599195,0.8333333334735471,-0.16666666650007755,0.8333333334735471,-0.16666666650007755,0.8333333334735471,-0.16666666650007755,-0.3571428569778813,1.2271725147149204,14.0,-110.32412460018728,0.07919090016431368,0.07380569332914529,0.07200880679235294,0.31470186245903076,3.6287592595029134,0.06499684248099759,-2.4999999998531166,-1.2499999998317435,-2.4999999998531166,-1.2499999998317435,-2.4999999998531166,-1.2499999998317435,-3.5961538459920437,3.5961538459920437,13.0
EBMKF_ta4,43/2_Kalman,r,1.1571751718729648,0.06868014370801015,103,44,1.7359762799253277e-34,0.0027500764492780676,1.3111962655491454,0.031124170837626534,0.01531193980790733,301.57514107630345,238.45358173491667,0.016227660617027708,0.015301742512676693,0.000265388540733269,20.677917789762017,16.080997393016425,-0.010117757974323526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.9854482386368,0.07196068123836699,0.06692425979661157,0.06645794485133753,0.005544586965887056,1.1430649487454425,0.06202701328373398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.8969776939182577,0.03711073443867218,135,103,2.0136302558548883e-07,2.3323301325392664e-07,-2.0038893494706524,0.09594049292911415,0.06450208468026918,-460.8945503782501,-677.7862028227778,0.14287097015125194,0.15933291153545814,0.1350674450076365,0.029898396618597348,1.772540091862301e-05,0.16812039632543627,-6.416666666519632,-7.499999999826741,-6.416666666519632,-7.499999999826741,-6.416666666519632,-7.499999999826741,-7.041666666499817,7.36758101397817,14.0,-1713.2336901623135,0.2089232507906906,0.22743500873897246,0.2012600013182408,4.975315759964258e-08,2.579729261876273e-08,0.24026516758349378,-9.749999999846295,-8.583333333158407,-9.749999999846295,-8.583333333158407,-9.749999999846295,-8.583333333158407,-9.92948717932175,9.92948717932175,13.0
EBMKF_ta2,43/2_Kalman,r,0.6802870218919974,0.030788725015297138,179,126,2.097701434125599e-29,2.097701434125599e-29,-14.565457930473189,0.12795134882994616,0.08276069117986629,-3350.0553240088334,-3533.463563500875,0.1987854446804671,0.22131406602877404,0.19040442022216503,1.0532786689037487e-12,4.494430915828952e-26,0.23598155896015535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6492.348739748775,0.26475479409545677,0.2888710447383935,0.2565969765327693,6.607841922174214e-28,1.2895234839819565e-33,0.3081263302182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.47490758290811413,0.03695035585349844,191,137,5.889351808108819e-06,2.5472322077078603e-05,-1.1309245803801018,0.08585775675611229,0.0618988573630475,-260.1126534874234,-230.0472534099679,0.10092700443783888,0.10670727236503036,0.09363494926539172,0.0312972431401792,0.006502479843284585,0.0928346701375234,-6.3333333331866015,-6.999999999827196,-6.3333333331866015,-6.999999999827196,-6.3333333331866015,-6.999999999827196,-5.511904761737567,5.69060071574722,14.0,-970.5579695274305,0.1631119974900209,0.16974192968713966,0.159827505575996,4.035548547592193e-06,0.00028486440805221036,0.1649794413955809,-9.666666666513265,-8.083333333158862,-9.666666666513265,-8.083333333158862,-9.666666666513265,-8.083333333158862,-8.711538461373475,8.711538461373475,13.0
EBMKF_ta,43/2_Kalman,r,1.8820034692444647,0.030826442178534936,167,121,9.255123909877811e-11,1.1075675591102767e-10,-4.011326791931132,0.08072626647624279,0.053713193862692514,-922.6051621441602,-1054.3568648160876,0.11729667276715074,0.13021655066173635,0.11053579540829533,0.0028639637333546775,4.365674754722787e-08,0.1354003991433346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2971.341297831763,0.18335414336395062,0.1983436573646873,0.1767283517188996,5.370214233529767e-14,3.262504605950897e-13,0.20754517040139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,2.270887597189076,0.07363240659794897,34,8,0.03324251342043727,0.048707874899049486,0.7983110184244016,0.10054928338451444,-0.03142672985041663,111.76354257941622,102.8882818015066,0.07250505822235481,0.061846659631720965,-0.05810444959967579,5.185900754834967,6.340878356670465,-0.06622829295910579,2.1666666668056678,1.250000000165528,2.1666666668056678,1.250000000165528,2.1666666668056678,1.250000000165528,2.934523809688731,4.0121961885152,14.0,166.3615806205575,0.03325048655990789,0.0233746201583748,0.008088106710928479,6.713206941992475,7.4869353132657075,0.005916478298951711,-1.166666666520996,0.1666666668338621,-1.166666666520996,0.1666666668338621,-1.166666666520996,0.1666666668338621,-0.7884615383011001,0.7884615383011001,13.0
GWI_anthro_CGWL,43/3_Human_Induced,c,2.506574687768751,0.07746422391389322,39,10,0.03569238677855857,0.05162082856343275,0.781308806244522,0.10186099926427306,-0.03049749253235822,109.38323287423309,102.88601287190005,0.07101483255306748,0.06249028847467906,-0.05597853680267087,5.480581436367009,6.208602209521504,-0.06800896439952579,2.0000000001391527,1.3333333334985582,2.0000000001391527,1.3333333334985582,2.0000000001391527,1.3333333334985582,2.7916666668315235,3.8302912361185997,14.0,164.055816194052,0.034194732421484686,0.02585013830717803,0.010214019507933391,6.264215917077574,7.395153911933016,0.00413580685853171,-1.333333333187511,0.2500000001668923,-1.333333333187511,0.2500000001668923,-1.333333333187511,0.2500000001668923,-0.8461538459933379,0.8461538459933379,13.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.2334610094609904,0.07300783604552542,32,7,0.04420300504480945,0.04764312383406555,0.9159340340065281,0.09678685238745922,-0.027546839118962295,128.23076476091393,114.98184525884159,0.0680241469363433,0.0560241240923927,-0.053256062028459575,5.564869656727466,6.745633780514118,-0.05902130574946925,1.9166666668061225,0.9166666668324979,1.9166666668061225,0.9166666668324979,1.9166666668061225,0.9166666668324979,2.6428571430221837,3.7632042663491108,14.0,164.4806560574608,0.034152800353074025,0.027635222877772092,0.012936494282144686,6.339788727359124,7.681551294197304,0.013123465508588256,-1.4166666665205412,-0.16666666649916806,-1.4166666665205412,-0.16666666649916806,-1.4166666665205412,-0.16666666649916806,-1.0833333331727668,1.0833333331727668,13.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.959761828642972,0.06716520823901735,99,7,0.011252125461114204,0.04276079427269419,0.8174336125811551,0.10202934767298245,-0.02126496593688805,114.44070576136171,100.39984907595186,0.07168276184402672,0.05861591897376676,-0.06491285505894315,3.2506136748352135,6.479159975451124,-0.06067998761141202,2.916666666805213,1.5833333334985582,2.916666666805213,1.5833333334985582,2.916666666805213,1.5833333334985582,3.267857143021047,3.6850863100186535,14.0,173.3020638007,0.027889656024568707,0.023194551757852146,0.0012797012516611078,8.008645291885037,7.496728382206482,0.011464783646645483,-0.4166666665214507,0.5000000001668923,-0.4166666665214507,0.5000000001668923,-0.4166666665214507,0.5000000001668923,-0.24999999984033122,0.24999999984033122,13.0
GWI_tot,43/3_Human_Induced,c,1.9832506140051056,0.05493007967178092,8,0,0.27903214176628033,0.43084689157893796,1.3725324747256087,0.058147949121920506,0.00630235958356536,192.15454646158523,153.85116742718571,0.04272795191400563,0.03867998259765429,-0.00965300979303523,7.755689753519947,7.586526811741512,-0.02163578658976915,0.2500000001409717,-1.0833333331656831,0.2500000001409717,-1.0833333331656831,0.2500000001409717,-1.0833333331656831,1.6608022893446365e-10,2.216684568524805,14.0,116.60959602577245,0.06351196184528156,0.06396362668262819,0.05653954651756903,2.4506688124015197,6.217712410198445,0.05050898466828835,-3.083333333185692,-2.166666666497349,-3.083333333185692,-2.166666666497349,-3.083333333185692,-2.166666666497349,-3.621794871632626,3.621794871632626,13.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.172758122430266,0.05932787335999923,17,0,0.2200719268138318,0.2316059630299847,1.2733673280282085,0.06543376724391166,0.00806877517168184,178.27142592394918,151.48273646159032,0.04226097144956669,0.04090100850937692,-0.008388553327445649,7.933073975996403,7.628596949049731,-0.024808628318695552,-0.08333333319205849,-0.8333333331661379,-0.08333333319205849,-0.8333333331661379,-0.08333333319205849,-0.8333333331661379,0.011904762070928752,2.2947490093759373,14.0,115.50027974567577,0.06446788771021976,0.06437692857466942,0.05780400298315862,1.793643924988976,6.513749695518449,0.047336142939361954,-3.416666666518722,-1.9166666664978038,-3.416666666518722,-1.9166666664978038,-3.416666666518722,-1.9166666664978038,-3.60897435881202,3.60897435881202,13.0
GWI_tot_SR15,43/3_Human_Induced,c,1.6890489837780926,0.05311778454220851,0,0,0.5358626732955614,0.5358626732955614,1.475018320247622,0.052376282178265045,0.004618643115151591,206.50256483466706,155.3761992267271,0.04015988680555358,0.0372266667394933,-0.01007093464511922,7.906262750671084,7.693683705430209,-0.020086995820088833,0.0833333334744566,-1.3333333331656831,0.0833333334744566,-1.3333333331656831,0.0833333334744566,-1.3333333331656831,0.08333333349927281,2.151964772274998,14.0,120.56274549721006,0.06175656317353581,0.064390761041458,0.056121621665485046,2.573294027844367,6.206706600110122,0.052057775437968676,-3.249999999852207,-2.416666666497349,-3.249999999852207,-2.416666666497349,-3.249999999852207,-2.416666666497349,-3.525641025478885,3.525641025478885,13.0
GWI_tot_AR6,43/3_Human_Induced,c,1.30873860334151,0.04549693797593475,36,22,0.0002345966158469621,0.0069646532470782835,1.0589153082736042,0.06107049369100134,0.015136941101744591,148.2481431583046,177.7318223507982,0.029408303455291177,0.02461301329287088,-0.015241283533169551,7.921592944521312,8.0580246948739,-0.016125263398659107,0.916666666807032,-0.4999999998331077,0.916666666807032,-0.4999999998331077,0.916666666807032,-0.4999999998331077,0.6011904763553113,1.4714545768329579,14.0,136.5166692350631,0.05541167085994034,0.060401448430550495,0.05095127277743471,5.289134288670375,7.048765993664317,0.056019507859398396,-2.4166666665196317,-1.5833333331647736,-2.4166666665196317,-1.5833333331647736,-2.4166666665196317,-1.5833333331647736,-2.7884615383002607,2.7884615383002607,13.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.4277260250357273,0.1372373436132203,17,0,0.19083333333333335,0.24426666666666666,0.651271996920493,0.08695570563970388,-0.01855542883909351,149.1412872947929,46.4186773544717,0.10414987612809831,0.12149563787985349,0.05558347967125794,1.9846571853499446,1.4074892534413397,0.13859972631092013,1.2500000001400622,-3.4166666664968943,1.2500000001400622,-3.4166666664968943,1.2500000001400622,-3.4166666664968943,-1.7678571426941485,3.7474197471198134,14.0,41.99501740332971,0.16018166344241588,0.1866945073932743,0.12120321696065071,1.9601892441382647,1.2817635432777255,0.20958991608332717,-2.0833333331866015,-4.49999999982856,-2.0833333331866015,-4.49999999982856,-2.0833333331866015,-4.49999999982856,-4.461538461377604,4.461538461377604,13.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.2021575311602266,0.05503327603536573,9,3,0.029931316461969927,0.1804816603784472,1.1034532822586047,0.05909076799130174,0.0012156300464644977,242.75972209689303,136.39464733775867,0.05155225851651794,0.056548308254744564,0.04225435314445751,7.24472543983471,4.8045971866745845,0.054535337424443976,-0.9999999998581188,-0.33333333316659264,-0.9999999998581188,-0.33333333316659264,-0.9999999998581188,-0.33333333316659264,-1.9523809522157924,2.5221243249390475,14.0,-10.901253639190134,0.11809003421927414,0.12456840611241901,0.10787409043385028,1.222009280505756,1.8786382644008446,0.12552552719685098,-4.3333333331847825,-1.4166666664982586,-4.3333333331847825,-1.4166666664982586,-4.3333333331847825,-1.4166666664982586,-4.980769230606624,4.980769230606624,13.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.106409828578268,0.053060026991773736,7,0,0.1374967810641251,0.3371239280792529,1.2166098045068297,0.05507869260486005,-0.00011683250704849516,267.65415699150253,138.4336295611031,0.04902252210161943,0.0533848905517901,0.03703736519437895,6.149869636155859,5.611227266727803,0.046898238610775696,-1.166666666524634,-0.16666666650007755,-1.166666666524634,-0.16666666650007755,-1.166666666524634,-0.16666666650007755,-1.9226190474539635,2.5092092283676126,14.0,-3.9593883406055994,0.11480732538518645,0.12048748064410877,0.10265710248377173,1.300427306574311,1.36279178826385,0.11788842838318271,-4.499999999851298,-1.2499999998317435,-4.499999999851298,-1.2499999998317435,-4.499999999851298,-1.2499999998317435,-4.891025640862976,4.891025640862976,13.0
