method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.030041652307274985,0.023097367957234383,17,0,0.44135229724313263,0.44135229724313263,2.1663719415965677,0.027335499054510416,0.003036108984925897,500.4319185088071,230.75804576609255,0.01917324850759225,0.019779031207144762,-0.007562442140264826,18.162005019963416,11.835720245862444,-0.020019611716270445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.71955168981714,0.022023796154523597,0.018481525560810536,-0.0009062404422969483,21.81844489864575,6.999285325185256,-0.016007994890213012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,9.710315689477671,0.07662792518915917,65,20,0.03533318463829073,0.03533318463829073,0.7495143026610609,0.10006527229742858,-0.0024037274822554435,173.13780391470507,96.29303460466787,0.0705256027749335,0.06966296394265649,0.003204863150041182,8.962051107552393,0.19616860262380015,0.0023975372314453125,-0.2499999998531166,2.7916666668322705,-0.2499999998531166,7.00000000016189,-0.2499999998531166,-1.416666666497349,-0.488095237927458,1.7911128711733102,27.0,83.14555578072839,0.0769248288664251,0.07180886329365464,0.00986106484800906,7.598853944516835,0.3419893887962491,0.006409154057502748,0.3333333334787767,3.2916666668309063,0.3333333334787767,7.500000000160526,0.3333333334787767,-0.9166666664987133,-0.6607142855469659,0.6607142855469659,27.0
lowess2dt20wnc,42/3_ST_Fits,r,0.21360255971454517,0.028811288997530937,0,0,0.9991977238030851,0.9991977238030851,2.4627059959033617,0.016511167008845615,-0.0009508611664863391,568.8850850536766,238.81015432342724,0.010880808105101003,0.010411213569052447,0.0027313180022187286,15.416569590823984,13.887078892617216,0.005128484964370727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.64748977449653,0.0286240385182267,0.01879067782548887,0.009387519700186605,10.550564028023816,12.164569310301184,0.009140101790428162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,6.990648112449035,0.0848633895117429,0,0,0.8553539177596906,0.8553539177596906,1.1720467033293678,0.07916381055531178,-0.0024156849787245983,270.74278846908396,136.7670105524923,0.05369462650764782,0.05119020595280905,0.0044959266107160965,8.033891455044277,1.3443356655833498,0.005446159839630127,-0.16666666652008644,2.375000000165983,-0.16666666652008644,6.166666666829315,-0.16666666652008644,-1.416666666497349,-0.20734126967369362,1.3769176542368424,26.0,126.29198107822123,0.0629477645985353,0.05446231896870004,0.011152128308683973,6.897633708970568,1.9231685295328573,0.009457776665687562,0.41666666681180686,2.8750000001646185,0.41666666681180686,6.66666666682795,0.41666666681180686,-0.9166666664987133,-0.3799603172932014,0.3799603172932014,26.0
lowess2dt30wnc,42/3_ST_Fits,r,0.09385717891815823,0.029580043628811836,0,0,0.9998714661274978,0.9998714661274978,2.5082184760713546,0.013363548911548532,-0.0002579167813127679,579.3984679724829,239.79157527235247,0.008774850884836762,0.009372057302144314,0.0021888928098992987,15.71323174158169,13.977839705264408,0.004640612006187439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.90243931660734,0.024568212212321947,0.01639213553392227,0.008845094507867177,11.736046573902271,13.666102666301057,0.008652228832244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.072451802423716,0.04692952827448942,29,16,0.05748753613994699,0.05748753613994699,1.3519324512056166,0.061166425993109494,-0.018847785562564227,286.6096796555907,105.02971262329478,0.0732957984328124,0.030579659113099164,-0.028927404067483557,9.942491617244741,3.4509670103740326,0.02012567908533125,0.5000000001459739,-1.416666666497349,0.5000000001459739,-1.416666666497349,0.5000000001459739,-1.416666666497349,0.31845238111904045,1.9177339161155251,16.0,132.03801803260347,0.059927079140265516,0.03855865228250857,-0.02227120236951569,4.461208363095035,4.99107399796849,0.024137295911388683,1.0833333334778672,-0.9166666664987133,1.0833333334778672,-0.9166666664987133,1.0833333334778672,-0.9166666664987133,0.14583333349953267,0.14583333349953267,16.0
etrend30y,42/3_ST_Fits,c,2.897221422857382,0.04692952827448942,0,0,0.886702334161227,0.886702334161227,1.6909291131613275,0.043237176012827214,-0.00377290744196771,358.47697199020143,176.89700495790547,0.03180274799576452,0.030579659113099164,0.006192092213466567,9.942491617244741,3.4509670103740326,0.02012567908533125,0.5000000001459739,-1.416666666497349,0.5000000001459739,-1.416666666497349,0.5000000001459739,-1.416666666497349,-0.4255952379278857,1.6596952411413064,16.0,160.80264541336686,0.04264553302646653,0.03855865228250857,0.012848293911434442,4.461208363095035,4.99107399796849,0.024137295911388683,1.0833333334778672,-0.9166666664987133,1.0833333334778672,-0.9166666664987133,1.0833333334778672,-0.9166666664987133,-0.5982142855473934,0.5982142855473934,16.0
opt_clim_norm,42/3_ST_Fits,c,13.97068422093582,0.056370410188497554,108,51,0.0,1.4832397575167358e-18,-1326.5295266049302,0.10135327223334875,-0.021339262681090963,-306428.32064573886,-130.45900981898274,0.09381743271282333,0.08464653700790854,0.008386166541130988,3.773170918455162,0.5909150620380256,-0.007687944173812866,2.6666666668108214,-0.44444444427593527,6.083333333474457,7.750000000160981,-1.083333333185692,-7.499999999824922,-0.8313492061805972,3.182283615914736,33.3,-164.01720034896707,0.0980331803786385,0.08361012912468416,0.015042368239098864,4.118482616516043,0.7131898651345735,-0.0036763273477554313,3.2500000001427147,0.05555555572270047,6.66666666680635,8.250000000159616,-0.4999999998537987,-6.9999999998262865,-1.0039682538001051,1.0039682538001051,33.3
opt_clim_norm,42/3_ST_Fits,r,3.877197638407608,0.03685509554734462,67,30,6.750949432194146e-19,2.651495985889115e-12,0.510729258279156,0.05072881241470647,-0.0006624471162621223,117.97845866248505,121.15952230842083,0.0508446061521968,0.048702175350121134,0.0023059013125660654,1.368728242776511,5.66961503143241,0.002835288643836975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.10197414426608,0.055553407233457724,0.0495818167584811,0.008962103010533943,0.39748628490757,6.61591473784428,0.00684690546989441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.3463112466248965,0.06348777181801436,12,1,0.06659663190027283,0.2658594897676994,1.2490429769390219,0.06662958897042946,-0.0018161766075863186,283.53275576515796,146.07582138665185,0.04396199492174075,0.04269159955561223,0.00542482517577762,6.898704853183046,3.2736624879898466,0.010473170876502647,1.4642864698544145e-10,-1.4999999998303792,1.4642864698544145e-10,-1.4999999998303792,1.4642864698544145e-10,-1.4999999998303792,-0.11309523792780445,1.5620435841178373,17.0,135.28559605134834,0.05412558440322997,0.04702150658463104,0.012081026873745496,6.180556295979572,4.001505744543747,0.014484787702560082,0.583333333478322,-0.9999999998317435,0.583333333478322,-0.9999999998317435,0.583333333478322,-0.9999999998317435,-0.2857142855473122,0.2857142855473122,17.0
etrend15y,42/3_ST_Fits,r,0.827954960378603,0.05103463589645198,0,0,0.9942326443290374,0.9942326443290374,1.9944314742113918,0.019847084243176695,0.0005544818719766536,442.763787274929,182.46016418430585,0.012153361805779554,0.01243259158443631,-0.0027979435067620167,9.916157817870015,8.295383422939558,-0.008396824249947749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.14202733135448,0.02142423667802538,0.013603619058096792,0.0036200176138434684,9.544085045017964,8.282750369304873,-0.005348396395682256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,9.583179659152643,0.14838751883425869,0,0,0.925270361229696,0.9895016887793388,0.705498980090937,0.12755674474465317,0.06343532625332375,156.62077358018803,86.0269488566922,0.10423657715955306,0.07526473251675929,0.060712188738921556,3.6908125350080563,2.3036273164833996,0.052599243555626216,1.0000000001455192,-0.0833333331652284,1.0000000001455192,-7.416666666491892,1.0000000001455192,-7.416666666491892,-2.7440476188785885,4.553310761193535,19.0,78.9593340748552,0.115523808132009,0.07453896765150402,0.06736839043688941,3.448137818601586,2.4116833150526733,0.05661086038168365,1.5833333334774125,0.41666666683340736,1.5833333334774125,7.750000000160071,1.5833333334774125,-6.916666666493256,-2.916666666498096,2.916666666498096,19.0
cubic_spline,42/4_GAM_AR1,c,7.982156062223716,0.09454299810532031,7,4,0.00296276186576665,0.32628928911590405,0.9216460237123146,0.09778083091037883,-0.0012669530388187747,194.4673110032984,120.31911743354654,0.05707036387378239,0.05918175460888481,0.0010932248194314167,3.770153191690619,1.9845335765442187,0.04247994874234508,1.6666666668115795,-2.0833333331634094,1.6666666668115795,-2.0833333331634094,1.6666666668115795,-2.0833333331634094,0.12698412715040572,2.7542905842415566,19.0,114.23567822278133,0.06557639374644876,0.0653732552685748,0.007749426517399294,2.987059148813823,2.2892223284048296,0.04649156556840251,2.250000000143473,-1.5833333331647736,2.250000000143473,-1.5833333331647736,2.250000000143473,-1.5833333331647736,-0.045634920469102065,0.045634920469102065,19.0
cubic_spline,42/4_GAM_AR1,r,0.02651970218978162,0.03100040405456389,81,40,0.011113392480499492,0.011113392480499492,1.4150705012919078,0.04062633091172977,-0.0011505982165259867,326.8812857984307,172.93816866201868,0.03253670051593954,0.016526436752028233,-0.006803828673525817,10.197469461311554,13.730728414969066,0.0027665885793314972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.50252725665388,0.014303825404364057,0.008853771387646044,-0.0001476269755579399,12.675532409633352,14.158678724448793,0.0067782054053889314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,5.275645192217078,0.05300829078302792,56,19,0.00030508906658759105,0.012715134562132992,1.0394449693300791,0.072378775352464,-0.023622368717099364,220.36233349797678,149.39430561518353,0.04088768928142399,0.03193025970300077,-0.0019884683608884335,6.470161474529397,4.9066632186219925,0.020910175690525844,0.41666666681294373,-1.166666666497349,0.41666666681294373,-1.166666666497349,0.41666666681294373,-1.166666666497349,-0.023809523643113346,1.7774909862589694,18.0,149.548415463759,0.0412672251361474,0.04180839588153918,0.004667733337079444,6.094869337528746,5.488720300088542,0.02492179251658328,1.000000000144837,-0.6666666664987133,1.000000000144837,-0.6666666664987133,1.000000000144837,-0.6666666664987133,-0.19642857126262112,0.19642857126262112,18.0
GAM_AR1,42/4_GAM_AR1,r,0.02473541551809371,0.03301126581015678,0,0,0.9988550925677001,0.9988550925677001,2.1759453404893425,0.026488809692531173,-0.0020487876640227116,502.6433736530381,212.82967820467417,0.019425206808405284,0.015754298768200163,-0.005902381204600392,11.347840918309242,11.697749304082363,-0.01149432725884067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.40624833556467,0.01538539514041531,0.014021706668631574,0.0007538204933674851,12.6680480861688,9.90779872499944,-0.007482710432783235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,4.859451014820785,0.051648040067042406,38,10,0.005331826014031814,0.02458812871917101,1.236007335108989,0.07477814951794544,-0.0055341140660751485,262.0335550431057,177.04812176967908,0.026489155336765637,0.02625387057889492,0.005055725926465226,7.575697008052626,3.9747089158412674,0.014661298168400594,0.8333333334790041,-1.416666666497349,0.8333333334790041,-1.416666666497349,0.8333333334790041,-1.416666666497349,0.09523809540558302,1.2622416441734088,14.0,163.58501669153546,0.038020473982399265,0.03302072110147129,0.011711927624433103,6.289597503134084,4.924135333912525,0.01867291499445803,1.4166666668108974,-0.9166666664987133,1.4166666668108974,-0.9166666664987133,1.4166666668108974,-0.9166666664987133,-0.07738095221392476,0.07738095221392476,14.0
GAM_AR0,42/4_GAM_AR1,r,0.042689595728467394,0.02445709312126569,0,0,0.9917085841027643,0.9917085841027643,2.5456308432656916,0.01769405761435429,-0.00048545714817166576,588.0407247943748,241.15522686101284,0.01408151890467432,0.012327191336388895,0.0005641416140493092,17.254589455181907,17.74644851005079,0.002222812603591856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0460769263161,0.021968499901335176,0.018695999824742918,0.007220343312017186,16.316420833832627,15.728902981550355,0.006234429429649291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,4.522318287379447,0.04783952300212699,60,0,0.24555808177363345,0.28474461596003803,1.3771781412971196,0.056976139998870336,0.005254223862139833,318.1281506396346,133.45796659900986,0.05377800206054161,0.05693271376744062,0.03703183010175244,7.79673043339757,0.8825513930508804,0.0595924250925157,-0.8333333331861468,-1.8333333331634094,-0.8333333331861468,-1.8333333331634094,-0.8333333331861468,-1.8333333331634094,-2.339285714118649,3.277433059485224,18.0,103.79938217852467,0.06483044655618768,0.062453896949677075,0.04368803179972031,8.861934049341755,1.3479855699172958,0.06360404191857313,-0.24999999985425347,-1.3333333331647736,-0.24999999985425347,-1.3333333331647736,-0.24999999985425347,-1.3333333331647736,-2.511904761738157,2.511904761738157,18.0
Kal_flexLin_ocn,42/5_Kalman,r,0.18309685937732678,0.01262159317521426,112,46,0.0012018440668327634,0.0025670835614160824,1.7412357516792485,0.026327094077219476,0.009356693987533806,402.2254586379064,37.294338110127086,0.03587920728102246,0.040268328368905815,0.0316527974221669,11.192320117290386,0.9614920374146481,0.04571529898976431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.23064143221279,0.04551754832896569,0.043077880899808844,0.03830899912013478,22.35321803044025,3.978747374026009,0.04972691581582174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.185903763593466,0.051925582581174703,0,0,0.8268344066456708,0.8268344066456708,1.6003963760470747,0.04877354324210045,-0.004434742847330206,369.6915628668743,170.62785197755795,0.03261009820066667,0.033069029919543164,0.006191277351696403,7.968402654362773,3.023006761749171,0.01495355962509698,0.5000000001459739,-1.416666666497349,0.5000000001459739,-1.416666666497349,0.5000000001459739,-1.416666666497349,-0.24404761888078091,1.716588648204075,18.0,152.67390950653842,0.0448617380277079,0.03957746935610919,0.01284747904966428,6.590421415875987,3.875386567417751,0.018965176451154413,1.0833333334778672,-0.9166666664987133,1.0833333334778672,-0.9166666664987133,1.0833333334778672,-0.9166666664987133,-0.41666666650028866,0.41666666650028866,18.0
Kal_flexLin,42/5_Kalman,r,0.21003858404436954,0.014397311080343726,0,0,0.9905376796162606,0.9905376796162606,2.8422392941495342,0.013741002954227092,-0.0009627997184249826,656.5572769485424,277.13911279775823,0.008558451082536209,0.008211868359214228,0.0011049734089830347,23.39969329183427,23.251498990790918,0.0024188762969218013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.38560573217757,0.023063347953788643,0.01485391805412445,0.007761175106950912,15.703599892116527,23.051086540341927,0.006430493122979236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,5.585452524074098,0.05393480369437872,27,0,0.40715165705007333,0.40715165705007333,1.3475281724595707,0.06138382305060409,-0.028743834221421037,311.27900783816085,132.8621486518362,0.05600983978944952,0.05795553843766879,-0.040845697512181006,5.138625986750667,6.429054701364256,-0.033592879449336595,3.5833333334767303,2.875000000165528,5.416666666808396,6.33333333349583,1.7500000001450644,-0.5833333331647736,2.4494047620706363,2.614183117873032,17.2,127.80897915827362,0.05872427412190191,0.0644816639418991,-0.03418949581421313,3.0466481271430914,6.987843391557495,-0.029581262623279158,4.166666666808624,3.375000000164164,6.00000000014029,6.8333333334944655,2.3333333334769577,-0.08333333316613789,2.2767857144511288,2.2767857144511288,17.2
Kalman_RW,42/5_Kalman,r,1.3789707955465875,0.02648706698787885,14,4,0.031752282401377334,0.10165818574909025,2.0630522171555907,0.030231164444234033,0.0011606967521712004,476.5650621629415,223.00832571293927,0.01901820918019265,0.017737708404406385,0.006496688191920365,14.756924560385356,7.6791966742465485,0.00827895548729245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.4185208476822,0.03207057770577713,0.022798393922129928,0.01315288988988824,14.117538391181276,10.798799426819738,0.012290572313349884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,6.394050376364198,0.051085138775808205,85,14,0.009490554871677138,0.07600719375759839,1.0392674386000573,0.07207618461591657,-0.0021871961413057212,240.07077831661326,94.09206983004628,0.07225987345004663,0.08125742792541432,0.04301018931452907,6.278556183317224,0.2988994322958669,0.08578634176004665,-1.166666666519177,-1.9999999998299245,-1.166666666519177,-1.9999999998299245,-1.166666666519177,-1.9999999998299245,-2.4563492061830248,4.170471146586415,21.0,74.86625629760991,0.07925113373465915,0.08680455023812524,0.049666391012496945,7.6529830039681945,0.4724851286336814,0.08979795858610408,-0.5833333331872836,-1.4999999998312887,-0.5833333331872836,-1.4999999998312887,-0.5833333331872836,-1.4999999998312887,-2.6289682538025327,2.6289682538025327,21.0
Kalman_RW_ocn,42/5_Kalman,r,1.44259522751,0.024019991488170512,168,101,9.378611135135147e-11,2.2373440590833842e-10,-1.8281226446622314,0.07393064755199416,0.032465854106172816,-422.2963309169755,-619.6801435855923,0.10654331094432343,0.11919044045213435,0.09866224953781304,0.05719909189839486,1.2701439921773435e-06,0.13577440580331265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-736.4469901790725,0.1134350769516277,0.12013090309308774,0.10531845123578092,0.20798683292486017,1.0507185728275656e-05,0.13978602262937007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,17.018507680282916,0.061112948959138436,61,1,0.04609575777283472,0.12533481031620453,0.8209117311296249,0.08903533339355585,0.011584931093733698,98.50940773555499,93.66093274596074,0.07982745725315042,0.07704400554292899,-0.016955114105210268,6.190587126954846,0.9040076144060787,-0.05687459416133189,1.8333333334782462,3.0833333334987096,5.333333333474911,6.66666666682886,-0.9166666665191769,-0.7499999998312887,1.540674603343394,3.0992712900589576,36.3,81.39285134982103,0.08564214574343385,0.0763010294629331,-0.010298912407242391,6.670514836182768,1.2123228631505434,-0.05286297733527445,2.4166666668101393,3.5833333334973454,5.916666666806805,7.166666666827496,-0.33333333318728364,-0.24999999983265297,1.368055555723886,1.368055555723886,36.3
removeMEI_cons,42/6_Remove_IV,c,17.162149038440408,0.10248134271352866,60,27,7.087833741307065e-14,6.586882059564723e-06,-0.02189836497370025,0.09976849708439502,0.0030304131074362904,-5.058522308924758,-82.10051424206391,0.10053218998419619,0.10756151125412143,-0.06339405270696243,6.683344199143106,2.780994102555429,-0.10158856317094325,3.541666666809988,7.527777777938961,5.750000000141426,15.91666666682022,1.3333333334785493,-0.7499999998312887,5.627976190643527,6.740868268005539,36.2,-117.88781222247059,0.10239865616569713,0.10852189185752194,-0.05673785100899455,5.920088375014745,2.94988069246149,-0.09757694634488581,4.125000000141881,8.027777777937596,6.33333333347332,16.416666666818855,1.9166666668104426,-0.24999999983265297,5.455357143024019,5.455357143024019,36.2
removeGreensfx,42/6_Remove_IV,c,12.612079715899046,0.06000000000000001,58,3,0.07135480229699573,0.10335661352423146,1.0351745790290356,0.0786571214359486,-0.022919687468309594,239.12532775570722,119.87806469449056,0.06446194114096243,0.06863554483176686,-0.032370843730130036,6.615385882680779,4.5678140727746985,-0.03022734820842743,3.541666666809988,3.458333333498331,5.583333333474911,7.41666666682795,1.5000000001450644,-0.49999999983128873,1.9950396827062413,2.307105880696093,29.2,116.16832894918124,0.06669977068278367,0.07186945632698537,-0.02571464203216216,4.757677241956094,5.161002044655599,-0.026215731382369996,4.125000000141881,3.9583333334969666,6.166666666806805,7.916666666826586,2.0833333334769577,1.673470251262188e-10,1.8224206350867331,1.8224206350867331,29.2
removeMEI_volc_refit,42/6_Remove_IV,c,39.75162427433604,0.11325950234712776,55,13,0.0002607392292532404,0.005237828317294684,-0.1138897131902519,0.18746383815746187,-0.09443514004600895,-11.730640458595946,-16.596398090940596,0.19086393322560494,0.18875795248417002,-0.10882232781644322,3.312348821890181,3.0115137698343353,-0.14893860866606712,9.229166666804758,10.083333333492305,18.083333333463543,17.333333333485825,3.6666666668097605,3.6666666668315884,7.519486961614526,8.18826003394722,69.4,-15.759778954885512,0.19021156543295134,0.19053661744650457,-0.10216612611847535,3.149063151651518,2.857310864988014,-0.1449269918400097,9.812500000136652,10.583333333490941,18.666666666795436,17.83333333348446,4.250000000141654,4.166666666830224,7.346867913995019,7.346867913995019,69.4
removeMEI_volc_refit,42/6_Remove_IV,r,16.695832721732444,0.0591315348607294,80,38,2.7639205339093342e-05,0.004875492612175137,-0.012170433553490945,0.11618406758354877,-0.07844620584657337,-1.4604520264189134,-46.395051929341804,0.13045569727873324,0.14123973765543624,-0.10498457591144933,3.302303932043961,5.988795597493008,-0.14350400364408933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.788508527027155,0.12958264999508093,0.14271717250645188,-0.09832837421348142,2.804826458636316,6.401252055728933,-0.1394923868180319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,0.9557835259288275,0.0278418138825205,197,156,1.4701470027284146e-25,6.1130201388558666e-18,-4.1078073589760145,0.09343756208949008,0.04979986125499018,-948.9034999234593,-578.7378050543439,0.12574601590941828,0.1420360262270249,0.11496973242002684,0.00014944905069971267,6.841823119622547e-06,0.13655220277960756,-7.333333333180235,-7.666666666491437,-7.333333333180235,-7.666666666491437,-7.333333333180235,-7.666666666491437,-7.142857142687262,7.553644132468176,14.0,-592.5998445627065,0.12580926558326166,0.1385224783192283,0.1216259341179947,0.001230838060258428,3.5932493037225265e-05,0.14056381960566497,-6.749999999848342,-7.166666666492802,-6.749999999848342,-7.166666666492802,-6.749999999848342,-7.166666666492802,-7.31547619030677,7.31547619030677,14.0
OLS_refit_CO2forc,43/0_Linear,r,0.1442134472401522,0.01330976430838393,224,208,2.483353479698161e-86,3.641716494723724e-79,-28.301066742802398,0.08981928895487729,-0.006687116138388794,-6537.546417587354,-3740.6600996285283,0.10075313148666099,0.06273326024203613,-0.035701946174856024,0.0002086995459626729,8.240639919400518,0.053944468110618905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2656.4081618930322,0.09185440726676347,0.07187436862869129,-0.029045744476888145,1.1114863705758216e-07,15.804491530580476,0.057956084936676346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.1783488787223557,0.2681711985621391,56,43,1.4701470027284146e-25,6.1130201388558666e-18,-1.6776651243763874,0.24366167833645713,0.13289660647064688,-387.5406437309455,-34.69687826729792,0.380504894188533,0.4456890703034539,0.3033773219898976,0.750288505699699,0.47508485041252924,0.5270659168811488,-7.749999999846295,-15.333333333151131,-7.749999999846295,-15.333333333151131,-7.749999999846295,-15.333333333151131,-8.428571428417984,14.215113240518036,13.0,-34.422383665259034,0.38121606103817046,0.4465572599625326,0.31003352368786546,0.7770140550720714,0.47955231143425914,0.5310775337072061,-7.166666666514402,-14.833333333152495,-7.166666666514402,-14.833333333152495,-7.166666666514402,-14.833333333152495,-4.83928571414752,4.83928571414752,12.0
FaIR_anthro,43/1_ERF_FaIR,c,1.4473396540382903,0.08646009965390103,34,0,0.2871581450653984,0.2871581450653984,0.8405993227207046,0.08896499324430411,-0.032667962136243185,135.33649095803344,117.61456533866388,0.053378943369799044,0.04794397968900092,0.01922586002315124,3.422825798329558,4.230247747609921,-0.028191729742439914,-3.416666666516903,-0.16666666649825856,-3.416666666516903,-0.16666666649825856,-3.416666666516903,-0.16666666649825856,-0.6845238093537124,3.270615324853467,15.0,114.64858431353261,0.05864401350009305,0.0406238629277302,0.025882061721119117,3.4131399961992304,4.2630377513249025,-0.02418011291638248,-2.83333333318501,0.3333333335003772,-2.83333333318501,0.3333333335003772,-2.83333333318501,0.3333333335003772,-0.8571428569732201,0.8571428569732201,15.0
FaIR_anthro,43/1_ERF_FaIR,r,0.34029161546268955,0.050498781192138825,73,29,5.713661892122374e-05,0.0008782844575200014,-1.6605851520540982,0.08141526786605223,-0.05129293262219409,-383.5951701244967,120.50892608491293,0.06747510223588252,0.06871814830607113,-0.03863342587796277,5.155724363039916,4.883214749736955,-0.07459180711086084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.86103829737678,0.05424868775218012,0.06052246074408189,-0.03197722417999489,5.21397279389226,4.714671608267018,-0.07058019028480342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.4473396540382881,0.08646009965390103,34,0,0.2552516845025763,0.2552516845025763,0.8157901926199602,0.09055085484122319,-0.03676796213624322,131.3422210118136,118.19052893901878,0.052042958631176785,0.04767462008181104,0.01512586002315117,3.5227806318207646,4.252865893727383,-0.03229172974244005,-3.333333333183873,-0.0833333331652284,-3.333333333183873,-0.0833333331652284,-3.333333333183873,-0.0833333331652284,-0.446428571258366,3.353288483099082,14.0,115.59734870162663,0.05695346708749103,0.04060045983283151,0.021782061721119045,3.540592076111066,4.256511993887653,-0.028280112916382615,-2.7499999998519797,0.41666666683340736,-2.7499999998519797,0.41666666683340736,-2.7499999998519797,0.41666666683340736,-0.6190476188778737,0.6190476188778737,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.34029161546270237,0.050498781192138825,81,31,3.6773429649409476e-05,0.0006208795938812419,-1.9520044367096436,0.0840586574315997,-0.05539293262219411,-450.91302487992766,117.76046994042201,0.06990345852632832,0.07080627949473256,-0.042733425877962805,5.279721203791551,4.814625299514745,-0.07869180711086099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.66900697484732,0.0567621648733512,0.06307272351603818,-0.03607722417999493,5.297012599430318,4.618527645662195,-0.07468019028480355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.998393574783788,0.10298043705361806,0,0,0.9971988795518207,0.9971988795518207,1.1012828243711719,0.0651675617844536,-0.012782585378266428,177.3065347237587,105.95237296602258,0.053192537626815334,0.045952543161544575,0.021466041942471627,2.8239142199444403,3.361170227424365,-0.025306897605210942,-3.499999999850388,-0.24999999983174348,-3.499999999850388,-0.24999999983174348,-3.499999999850388,-0.24999999983174348,-0.8154761903063316,3.014268317848246,15.0,103.30602797570648,0.059607130168208615,0.03893307102103848,0.0281222436404395,3.2866506657429375,3.441648998764917,-0.02129528077915351,-2.916666666518495,0.2500000001668923,-2.916666666518495,0.2500000001668923,-2.916666666518495,0.2500000001668923,-0.9880952379258393,0.9880952379258393,15.0
FaIR_nonat,43/1_ERF_FaIR,r,1.8159704107248476,0.09459051719200945,0,0,0.9905660377358491,0.9905660377358491,1.07286163574825,0.07712106795817054,-0.0479265122213549,247.83103785784579,100.51022391162707,0.06607571889739433,0.06756776739884637,-0.03715220788255317,3.6071116109748322,3.4491474567409455,-0.07216009913366601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.46623713170553,0.053193027462522656,0.05942658152232485,-0.03049600618458529,4.3596549938983,3.323541844162893,-0.06814848230760857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
