method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.0444976346181714,0.022333206608891487,30,3,0.08283802305443365,0.21559825921568704,2.146412246660678,0.028465823062464632,0.00414535843884901,495.82122897861655,215.20771384521677,0.023687648568505068,0.02607488783734471,-0.010046095638484746,20.88951233754111,14.274495209232086,-0.02582583427429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.75422153030627,0.02222850575130708,0.022177137459062014,0.013097445100218397,2.021884036452549,17.677117932183123,-0.0006135337352752678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,10.591100984663536,0.0704097579863028,101,30,8.095325827637222e-05,0.0009453226567728074,0.3582713548514722,0.10034203903295791,-0.0002783344845888225,82.76068297069008,-8.96356764713704,0.0934849155970714,0.0903700783979135,0.0050619316625071095,2.214959596256011,1.4412012338616538,-0.0018393009901046752,-3.333333333185692,-2.7499999998312887,-3.333333333185692,-2.7499999998312887,-3.333333333185692,-2.7499999998312887,0.03846153862053097,2.022582913739986,23.0,-20.867075809466613,0.095979642630607,0.09061751039891483,0.02820547240121025,7.244992005255017,0.000184531987372499,0.02337299954891205,-4.749999999850161,-3.8333333331625,-4.749999999850161,-3.8333333331625,-4.749999999850161,-3.8333333331625,-2.2559523807844872,2.2559523807844872,25.0
lowess2dt20wnc,42/3_ST_Fits,r,0.33667983221088027,0.02713058702647686,0,0,0.99945693963551,0.99945693963551,2.454191397724101,0.019137274311122658,-0.0005093766555282816,566.9182128742673,236.74349353229286,0.013141882522429066,0.011504434840196611,0.003217395190354232,18.341724218878635,9.290432211768705,0.005983880162239075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.61151184482455,0.03758782158917075,0.03980309778758844,0.026360935929057375,5.0640227494389745,4.051882018838706,0.0311961807012558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,7.513913964494631,0.07766852037034809,38,0,0.15301659392964906,0.15428546616842417,0.9966626487952125,0.08443630008642754,0.00042527327283781456,230.2290718716941,98.53505510962349,0.07118634229108128,0.061025154196559406,0.006468107412149618,5.028258746217293,5.67005977260818,6.201863288879394e-06,-3.166666666519177,-1.416666666499168,-3.166666666519177,-1.416666666499168,-3.166666666519177,-1.416666666499168,0.08547008562900606,2.066506116833655,19.0,79.3125865500177,0.07811395150638985,0.07031458497803825,0.029611648150852758,7.011972721018011,0.0942511845252063,0.025218502402305602,-4.583333333183646,-2.4999999998303792,-4.583333333183646,-2.4999999998303792,-4.583333333183646,-2.4999999998303792,-1.8015873014186952,1.8015873014186952,21.0
lowess2dt30wnc,42/3_ST_Fits,r,0.11465306868478375,0.028582051396369934,0,0,0.9982280539226998,0.9982280539226998,2.5287756399407426,0.013946171110751084,-0.0005979903694443824,584.1471728263116,235.85371982144716,0.012342530284716262,0.012182226096087006,0.0024046943737910343,14.013757063101275,10.12259679830821,0.005345991253852845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.79441671916038,0.034583902776619754,0.03632899156137056,0.025548235112494176,3.5791947282070757,4.361438953282108,0.03055829179286957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.1196031671338678,0.04491409976288433,55,14,0.0010074057866165755,0.016524700113581897,1.261494511896644,0.058915676422413646,-0.015048833905908469,267.4368365220885,113.13485194534964,0.061832228838455836,0.04078601631664655,-0.01377155934695179,2.7892017153509983,13.032159535573955,0.01912384133185121,-1.9999999998535714,0.16666666683249787,-1.9999999998535714,0.16666666683249787,-1.9999999998535714,0.16666666683249787,-0.3974358972779835,2.3100949030963562,14.0,78.50902425822838,0.07151901133256983,0.05924571574366325,0.009371981391751355,0.7457984150697281,3.502568521822305,0.044336141870867936,-3.41666666651804,-0.9166666664987133,-3.41666666651804,-0.9166666664987133,-3.41666666651804,-0.9166666664987133,-1.9940476188794816,1.9940476188794816,15.0
etrend30y,42/3_ST_Fits,c,2.9070175423356646,0.04491409976288433,19,3,0.0010074057866165755,0.11778484478797097,1.5006893225200135,0.050359423967235147,-0.007039506161515826,318.1461363742429,163.84415179750397,0.04055880796918465,0.04078601631664655,0.004887533859765135,2.7892017153509983,13.032159535573955,0.01912384133185121,-1.9999999998535714,0.16666666683249787,-1.9999999998535714,0.16666666683249787,-1.9999999998535714,0.16666666683249787,-0.8974358972774937,2.067245576401291,14.0,118.81995934796157,0.057463634060105524,0.05924571574366325,0.028031074598468278,0.7457984150697281,3.502568521822305,0.044336141870867936,-3.41666666651804,-0.9166666664987133,-3.41666666651804,-0.9166666664987133,-3.41666666651804,-0.9166666664987133,-2.4583333331647412,2.4583333331647412,15.0
opt_clim_norm,42/3_ST_Fits,c,13.073442514432562,0.05381596440372022,116,62,0.0,1.9590312830797243e-37,-26.416041805762873,0.14037766570960533,-0.03319191479263223,-6102.105657131224,-1209.5336333397345,0.19211724376263467,0.08169904374060948,-0.09598435084898393,1.8869639857289706,10.528644572887933,-0.01326206922531128,-1.1249999998542535,-2.0416666664987133,-6.3333333331829635,-2.916666666497804,-6.3333333331829635,-2.916666666497804,1.5560897437465848,3.1151155404998767,27.4,-1151.1133475993115,0.18937693083839088,0.08204501842531214,-0.07284081011028078,2.8258830913620177,10.461095617592647,0.011950231313705446,-2.541666666518722,-3.1249999998299245,-7.749999999847432,-3.999999999829015,-7.749999999847432,-3.999999999829015,-0.7008928569766795,0.7008928569766795,29.4
opt_clim_norm,42/3_ST_Fits,r,4.6467676457204075,0.03431945892819515,134,73,7.428064422751883e-32,2.9098715136321045e-19,-3.1070702495327045,0.12365033425249683,-0.00033067068532593064,-717.7332276420548,-505.6906240708202,0.14569398107840706,0.05525273204147922,-0.05763767512290032,0.09912088486572214,2.054104838590441,0.004677689075469971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618.4509952340443,0.14295434953952268,0.06315680042945718,-0.03449413438419718,10.758058758872979,2.036210668771837,0.029889989614486696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.777929008631158,0.05906418988907398,57,7,0.05949932176948246,0.05949932176948246,1.082931060981034,0.0723443896698631,-0.0014261958823181013,245.82535084269475,121.01384850644354,0.059677025171700745,0.052663961596322126,0.0064641284418632435,6.442272968409539,7.215799805808406,0.0041589778661729635,-2.3333333331866015,-0.1666666665005323,-2.3333333331866015,-0.1666666665005323,-2.3333333331866015,-0.1666666665005323,0.16987179503070576,2.207244530826066,15.0,102.58544560828265,0.07020521422842713,0.06692097296152533,0.029607669180566384,6.058604137766015,0.6727837908381377,0.029371278405189688,-3.7499999998510702,-1.2499999998317435,-3.7499999998510702,-1.2499999998317435,-3.7499999998510702,-1.2499999998317435,-1.7440476188790757,1.7440476188790757,17.0
etrend15y,42/3_ST_Fits,r,1.0022949849948257,0.04884291004607718,0,0,0.9930264864146008,0.9930264864146008,2.009651905238813,0.023256380809720964,0.0008697525023818848,446.1427229630165,180.6632433772221,0.016959268048170606,0.016764862422508346,-0.003764774203593733,8.030748311470731,7.709714149291492,-0.010222668828862882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.70034611287963,0.028804879440491444,0.029441574852062953,0.021427347036001916,5.05100943319037,6.838098075177897,0.020318823769534516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,10.673418943828835,0.1495565633940309,0,0,0.9838649975366682,0.9838649975366682,0.7276108812852485,0.10640704636411392,0.04392150920726703,161.52961564532518,74.146380407679,0.10448322753942789,0.09707686345136404,0.03954613112428127,3.5138419066409066,3.4384864238659327,0.05042433460712111,-5.333333333183873,0.6666666668320431,-5.333333333183873,0.6666666668320431,-5.333333333183873,0.6666666668320431,-0.523504273346274,2.9469832627887933,20.0,67.16150612792165,0.11767859054081063,0.113491504617519,0.06268967186298441,3.5552477162533584,1.417412032428346,0.07563663514613785,-6.749999999848342,-0.41666666649916806,-6.749999999848342,-0.41666666649916806,-6.749999999848342,-0.41666666649916806,-2.2748015871336844,2.2748015871336844,22.0
cubic_spline,42/4_GAM_AR1,c,8.90583048980597,0.0869064957069975,8,6,0.0028542691037507263,0.09697203659981804,0.9384123922038219,0.09381610234444825,-0.002084331099759923,198.0050147550064,126.3640014116799,0.05359899711333471,0.05204316646686029,0.009501993840005931,3.895735259791026,5.100991408985967,0.013568577402887222,-3.083333333185692,0.0833333334994677,-3.083333333185692,0.0833333334994677,-3.083333333185692,0.0833333334994677,-0.20833333317554767,2.630184136060391,14.0,117.10790906337263,0.0641216776286291,0.0643409921226514,0.03264553457870908,4.2596466754987565,3.1966354164999093,0.03878087794190395,-4.499999999850161,-0.9999999998317435,-4.499999999850161,-0.9999999998317435,-4.499999999850161,-0.9999999998317435,-2.0833333331658133,2.0833333331658133,16.0
cubic_spline,42/4_GAM_AR1,r,0.04760173443963543,0.029414773353166886,0,0,0.605114322876817,0.605114322876817,2.071300155959005,0.029849294091900305,-0.001561590361562178,478.47033602653016,183.9472049233765,0.0294021305099589,0.025342315192243958,-0.0036227203274629615,12.554936609500594,8.921466113430236,0.005268959469115269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.07668767275433,0.0382762843646449,0.04014700569854341,0.01952082041124018,3.7017020095326383,4.059872223691341,0.030481260008131995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,6.940808247193335,0.05758269213074777,22,11,0.002115490227773557,0.023060007962853773,1.2312853679150546,0.06372545847322107,-0.008235716819469175,261.0324979979916,140.64905560489746,0.049626523154593295,0.04474316269064322,0.00014509301549160035,5.19532951606903,6.502469970518506,0.028486017000082537,-1.9999999998535714,-0.24999999983356247,-1.9999999998535714,-0.24999999983356247,-1.9999999998535714,-0.24999999983356247,-0.4230769229190558,2.128673295684965,17.0,125.98321482982567,0.060139198341775765,0.05928930310270489,0.023288633754194744,5.424745948803168,2.8999624214578716,0.05369831753909926,-3.41666666651804,-1.3333333331647736,-3.41666666651804,-1.3333333331647736,-3.41666666651804,-1.3333333331647736,-2.4672619045946442,2.4672619045946442,19.0
GAM_AR1,42/4_GAM_AR1,r,0.03782767339805963,0.03404122426417575,0,0,0.9996402487301975,0.9996402487301975,2.280928244287041,0.02178564064205334,-0.001934054128160764,526.8944244303065,213.24013967624086,0.018282486084973345,0.019213981285692842,-0.0038922016262144745,11.533165562011588,11.982016897222401,-0.009146052329721932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.10924814574366,0.027432455414372253,0.030085687984038947,0.019251339112488667,5.02426886853579,8.87885438814265,0.01606624820929479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,5.9651221621420945,0.051942201331860165,35,6,0.00042960906030363894,0.026182499649334487,1.2217815779927628,0.07116588683134564,-0.004158446885361257,259.0176945344657,156.42193569898734,0.04317123967461059,0.042123389582059204,0.008181606618392893,4.468492235932205,9.456141807696735,0.027989104385975527,-2.3333333331866015,1.659827830735594e-10,-2.3333333331866015,1.659827830735594e-10,-2.3333333331866015,1.659827830735594e-10,-0.46794871779066993,1.9288907843334127,13.0,122.55561496476884,0.05635820137819584,0.059680904035189906,0.03132514735709604,2.9112354494061465,4.378710497632227,0.05320140492499226,-3.7499999998510702,-1.0833333331652284,-3.7499999998510702,-1.0833333331652284,-3.7499999998510702,-1.0833333331652284,-2.482142856975364,2.482142856975364,15.0
GAM_AR0,42/4_GAM_AR1,r,0.039433432554115,0.02264803489162405,0,0,0.8904236638285944,0.8904236638285944,2.461935827136236,0.020681166491716304,-0.0017562377529426625,568.7071760684705,236.81938002155925,0.01706340497586339,0.017829441893578643,-0.0013830496219689782,15.911208523677793,16.456288423141725,-0.0034913176256599564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.19622752690768,0.028765497175162007,0.03159271711518728,0.021760491116734164,2.42816590421385,7.253776875002961,0.02172098291335677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,4.81549193548214,0.04783952300212699,67,8,0.004830464666671895,0.06295605594631788,1.2575930860078164,0.0609587210356518,0.018240445096515952,290.5040028678056,99.61724779228572,0.06624075547092606,0.0737633550498075,0.046026802466557507,1.3492040776868444,3.1298977180387726,0.06923853050956194,-3.9166666665182674,-2.7499999998312887,-3.9166666665182674,-2.7499999998312887,-3.9166666665182674,-2.7499999998312887,-2.1730769229174642,3.065436626096269,13.0,23.55791890503089,0.08803220961972835,0.09786813249552909,0.06917034320526065,2.060988761273016,0.1342357355587423,0.09445083104857868,-5.333333333182736,-3.8333333331625,-5.333333333182736,-3.8333333331625,-5.333333333182736,-3.8333333331625,-4.313492063323733,4.313492063323733,16.0
Kal_flexLin_ocn,42/5_Kalman,r,0.20613124969936766,0.01262159317521426,140,62,2.576453482752996e-07,1.84999359783774e-05,0.9460068532585635,0.03210391936018981,0.019334549722204834,218.52758310272816,-153.6144284586913,0.0471111768835972,0.053222688327201846,0.041836817735098376,0.6036374282641059,8.245898051466885e-05,0.05790955481246873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-738.3185526310001,0.07108279231057908,0.07903111534808749,0.06498035847380153,0.0007951712386460721,2.1624491473881304e-08,0.08312185535148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.579600127969468,0.051925582581174703,8,1,0.07149091372253646,0.4571379596267053,1.5103100401307306,0.0529280472931445,-0.001349231359688156,348.88161927019877,158.2104445166941,0.041471434419396484,0.04271514503731688,0.005990080776188123,3.8080676100366415,7.283958542517414,0.01244875941880133,-3.083333333185692,-0.49999999983356247,-3.083333333185692,-0.49999999983356247,-3.083333333185692,-0.49999999983356247,-0.44123931608132455,2.173562470390736,16.0,132.71649043406575,0.055386359363802054,0.05868296989185759,0.029133621514891263,4.154477086657175,1.8524992440547043,0.03766105995781806,-4.499999999850161,-1.5833333331647736,-4.499999999850161,-1.5833333331647736,-4.499999999850161,-1.5833333331647736,-2.2996031744354632,2.2996031744354632,18.0
Kal_flexLin,42/5_Kalman,r,0.23939505092099272,0.014397311080343726,0,0,0.9503389515219116,0.9503389515219116,2.837014322143932,0.013703394762564462,-0.0007647443734848445,655.3503084152483,258.32064069034055,0.013687269242159536,0.014132060876912383,0.0019039790464119531,18.807700442465684,6.491648504044929,0.0032145460591537943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.90521930224742,0.033651022380443894,0.03552179368078621,0.025047519785115095,1.9165857324129032,0.3966649282786127,0.02842684659817052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.117846390748886,0.05393480369437872,30,0,0.3676629563503892,0.410595299803031,1.3177252847281251,0.06273010015578438,-0.02693348351478311,304.3945407721969,118.55654608553698,0.06339391660142409,0.06215235806060089,-0.041492060235900206,7.525631659601335,6.997565693177372,-0.03349627606669922,2.1666666668093058,0.6666666668320431,2.1666666668093058,0.6666666668320431,2.1666666668093058,0.6666666668320431,2.456196581353337,2.823830322154106,17.0,139.43261385475697,0.05226996827178571,0.04769127802792145,-0.018348519497197055,7.198291296757673,4.926970367057557,-0.008283975527682497,0.750000000144837,-0.41666666649916806,0.750000000144837,-0.41666666649916806,0.750000000144837,-0.41666666649916806,0.7331349208020909,0.7331349208020909,18.0
Kalman_RW,42/5_Kalman,r,1.4995867345832945,0.02648706698787885,21,0,0.21142257516381507,0.2653412023862026,2.0175750739254874,0.03128416946845581,0.0014042705670160999,466.0598420767876,191.7866531720274,0.029163526092119807,0.028113495021384778,0.007125676035795719,12.843571018811675,1.8781859333445607,0.007791844716329882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.49958392829019,0.04416959883885116,0.04471048070526481,0.030269216774498862,7.836649688340527,0.13954654735840047,0.033004145255346604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,6.827935064571827,0.051085138775808205,75,16,0.0001565545901349044,0.007552536133124222,0.9951430412790228,0.07359400701293403,0.010758500794458621,229.87804253545426,47.949015872492296,0.08811218375873735,0.09875769216116458,0.05411632301844302,3.124029671835993,1.6470234324229471,0.10076466272847498,-3.5833333331852373,-3.166666666497804,-3.5833333331852373,-3.166666666497804,-3.5833333331852373,-3.166666666497804,-2.2884615383021494,3.6408986749890473,15.0,-13.763856143064938,0.1056591173855844,0.1184271956209765,0.07725986375714616,5.46588997085883,0.02739431997078899,0.1259769632674917,-4.999999999849706,-4.249999999829015,-4.999999999849706,-4.249999999829015,-4.999999999849706,-4.249999999829015,-4.681547618879823,4.681547618879823,17.0
Kalman_RW_ocn,42/5_Kalman,r,1.5418150631421674,0.024019991488170512,147,109,3.611180648655621e-16,2.77865208791884e-13,-2.690834548255783,0.08052898235331313,0.043961623084061846,-621.5827806470859,-867.9138937359285,0.12072290034982651,0.13449846212233152,0.11099188067793081,0.014658899743763668,1.2319284978954876e-11,0.14935676014742447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1341.9151585388436,0.1439673506576082,0.15981339743530026,0.13413542141663395,0.0008448558386788017,3.9085372688119537e-16,0.17456906068644124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,20.011983451748296,0.06517033033302078,50,17,0.009239350520794215,0.01682179873024863,0.5787148010087956,0.10312108036635828,0.015020355791599778,69.44577612105547,85.19010538073897,0.08627762015411623,0.08290293313768181,-0.018631236679627333,6.133698363855906,6.237497038692506,-0.06991183743358355,-3.95833333318501,3.5833333334962845,-6.416666666515994,7.916666666825677,-6.416666666515994,-0.7499999998331077,1.9529914531503512,4.277576585441745,35.2,93.24006511394121,0.08159234525693479,0.07488231838938347,0.004512304059075811,6.192996106934844,5.291116675712564,-0.04469953689456682,-5.374999999849479,2.5000000001650733,-7.833333333180462,6.8333333334944655,-7.833333333180462,-1.833333333164319,-0.025793650624989235,0.025793650624989235,36.2
removeMEI_cons,42/6_Remove_IV,c,21.585922031327083,0.09891796002972404,69,38,4.396878386985769e-28,1.0052601820653719e-11,-0.7659287732382585,0.10522158516282076,0.003421970788295318,-176.9295466180377,-138.20463550956902,0.10473297804456214,0.11303123749658289,-0.06620426425475395,5.915172173906617,3.4027437498420667,-0.10922902218598889,-0.08333333318842051,4.583333333495375,-6.0833333331829635,8.583333333491737,-6.0833333331829635,1.2500000001650733,4.296474359130687,5.4421426568777305,30.3,-51.92480643929032,0.08968816842369934,0.09496168042835597,-0.04306072351605081,4.127015012769335,1.823275816757894,-0.08401672164697219,-1.4999999998528892,3.500000000164164,-7.499999999847432,7.500000000160526,-7.499999999847432,0.1666666668338621,4.144345238242955,4.144345238242955,30.3
removeGreensfx,42/6_Remove_IV,c,14.84863081410661,0.06000000000000001,48,2,0.014829835409851215,0.18508595249326912,1.0917653558017146,0.07602295153324601,-0.02141837571048101,252.1977971901961,101.15327246906126,0.07507905085902906,0.07567209738837939,-0.03301529111442985,5.125757225070886,4.221517315552532,-0.030394047498703003,0.7500000001439275,0.9166666668320431,3.3333333334749113,0.9166666668320431,-1.8333333331870563,0.9166666668320431,2.697115384772407,3.566619092952932,24.2,111.68820772073016,0.06930606423177621,0.06807329116649039,-0.009871750375726709,5.008410212911065,2.929613516683512,-0.0051817469596862785,-0.6666666665205412,-0.16666666649916806,-3.249999999851525,-0.16666666649916806,-3.249999999851525,-0.16666666649916806,1.0520833335009239,1.0520833335009239,26.2
removeMEI_volc_refit,42/6_Remove_IV,c,48.51128421856092,0.1184674388725838,46,21,3.838672495890302e-07,0.01563430125775981,-0.2725015527032836,0.20133291452850058,-0.12021693492700881,-28.06765992843821,-34.93169611491404,0.2092744965833693,0.22494985855925095,-0.13356030023215057,2.6676077826991347,3.310122534633882,-0.18702469477055556,6.7916666668052885,11.16666666682257,16.500000000129603,20.750000000147338,-6.0833333331829635,0.8333333334985582,8.128281440934181,8.657645473964186,66.6,-14.59348334307932,0.19437633934496015,0.20797444911577018,-0.11041675949344743,0.5538015022837203,3.174463841322774,-0.16181239423153884,5.37500000014082,10.083333333491359,15.083333333465134,19.666666666816127,-7.499999999847432,-0.24999999983265297,7.702451814203343,7.702451814203343,66.6
removeMEI_volc_refit,42/6_Remove_IV,r,19.746368550232,0.06138438997673167,99,54,4.100167915143105e-06,0.00041782676054053565,-0.9728037554751319,0.14665234781134004,-0.10790628832960962,-116.73645065701582,-148.68856810781566,0.1628606954524005,0.18074807726567488,-0.13911699681373424,1.492035469979415,0.8473009901565142,-0.19104667345849918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.53260870792542,0.1419389873546234,0.15720916243120062,-0.11597345607503112,1.6424492119964105,2.142229784542315,-0.16583437291948247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.2301236482725153,0.027466886189845156,190,155,2.3160866904289012e-43,5.991445914617271e-36,-8.282282949349428,0.10716442330202043,0.041079976859997,-1913.2073612997178,-707.3664683515985,0.12353102299203948,0.14459415301475875,0.10295587203089543,0.0017027508892601222,3.2559357389648877e-06,0.15539333296371757,-4.749999999850843,-6.999999999827651,-4.749999999850843,-6.999999999827651,-4.749999999850843,-6.999999999827651,-5.352564102403291,6.457247633987817,13.0,-1051.9978467832166,0.14609606110049067,0.16974436391672496,0.12609941276959857,2.7305672697797213e-05,6.2190299881958644e-09,0.18060563350273431,-6.166666666515312,-8.083333333158862,-6.166666666515312,-8.083333333158862,-6.166666666515312,-8.083333333158862,-7.815476190307614,7.815476190307614,14.0
OLS_refit_CO2forc,43/0_Linear,r,0.17192219846820717,0.013269463621460368,210,190,1.3590205176848158e-71,1.1010799407808934e-64,-28.72703444434286,0.09390827864107566,-0.004110223675642592,-6635.9449566432,-3987.979333120591,0.10860287961857813,0.08893739058222601,-0.04718457050812358,2.1947118760937802e-17,23.860747760677288,0.046019918636143166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2956.179448431406,0.09831925712796985,0.07931517016187069,-0.024041029769420425,2.392407729156204e-07,7.3547309885553425,0.0712322191751599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.20955549596419362,0.2681711985621391,59,50,2.3160866904289012e-43,5.991445914617271e-36,-5.538687308769296,0.2543907794132635,0.17204145958462902,-1279.4367683257074,-34.79136927871307,0.38609076772756473,0.45199340609309957,0.3161522695600637,0.7961663633051145,0.4821265470430976,0.5351275197790908,-6.749999999849024,-14.666666666487345,-6.749999999849024,-14.666666666487345,-6.749999999849024,-14.666666666487345,-10.30769230752942,12.327571418991575,13.0,-36.79995173085949,0.40537210840096116,0.4737997602242195,0.3392958102987668,0.7533520483285968,0.4653041255921006,0.5603398203181075,-8.166666666513493,-15.749999999818556,-8.166666666513493,-15.749999999818556,-8.166666666513493,-15.749999999818556,-5.714285714146707,5.714285714146707,12.0
FaIR_anthro,43/1_ERF_FaIR,c,1.6231019543736627,0.08766365343360161,0,0,0.7931034482758621,0.7931034482758621,1.103207223821739,0.06624506755865872,-0.015750577564062795,177.61636303529997,120.9265307252223,0.03647315762636965,0.0369822696209771,0.018751762888742026,3.0135347449692733,4.156013882028592,-0.006378810658663614,-3.7499999998517524,0.0833333334994677,-3.7499999998517524,0.0833333334994677,-3.7499999998517524,0.0833333334994677,-1.0320512818921963,1.878948833158712,13.0,112.15162234267184,0.05507701197328663,0.05556189756061848,0.04189530362744517,2.2480248518015555,3.8246797919015365,0.01883348988035311,-5.166666666516221,-0.9999999998317435,-5.166666666516221,-0.9999999998317435,-5.166666666516221,-0.9999999998317435,-2.7678571426882854,2.7678571426882854,14.0
FaIR_anthro,43/1_ERF_FaIR,r,0.4113280719345011,0.05858615983750568,111,28,4.1527793378563876e-08,0.0014050582146112184,-3.155894430062012,0.07504347943618611,-0.046036544082248256,-729.0116133443248,120.32164788924499,0.056819084836634615,0.058000109697354064,-0.04841007101126119,5.087052651112503,3.899514434849084,-0.0698322370710285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.928616193146,0.042446917768332884,0.04000643953710685,-0.02526653027255805,4.944962524766225,4.075924956468507,-0.04461993653201177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.6231019543736571,0.0876636534336016,0,0,0.6948518078125687,0.6948518078125687,1.0857428217280272,0.06733775844113445,-0.019850577564062864,174.80459429821238,121.62770899187366,0.03454470685286417,0.0355802432131283,0.0146517628887419,3.119364301520624,4.141054300471679,-0.010478810658663861,-3.499999999852207,0.2500000001659828,-3.499999999852207,0.2500000001659828,-3.499999999852207,0.2500000001659828,-0.846153845994807,1.7659529278350328,13.0,113.75224307358457,0.05202639482186425,0.05251402421051147,0.03779530362744504,2.3605480504397507,3.884093779915572,0.014733489880352862,-4.916666666516676,-0.8333333331652284,-4.916666666516676,-0.8333333331652284,-4.916666666516676,-0.8333333331652284,-2.505952380783372,2.505952380783372,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.4113280719344967,0.05858615983750568,112,36,1.1511045619498516e-07,0.0023567132463085043,-2.799970193169075,0.07762624213089106,-0.050136544082248276,-646.7931146220564,118.09223661799984,0.06035048453794742,0.061424063172689086,-0.05251007101126123,4.9885349256164195,3.8551111597888212,-0.07393223707102863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.40003230020157,0.04500818121482578,0.042210790725031345,-0.029366530272558086,5.073565788894417,4.049583906855902,-0.048719936532011905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.9976585605188522,0.10482647669129906,0,0,0.9964328180737217,0.9964328180737217,1.161941781490518,0.0532617909591625,-0.002772512906145686,187.07262681997338,108.9870825252195,0.03703934545620118,0.037361213319494366,0.019761217778094375,2.7183340759948433,3.4934850320445507,-0.003958288119992492,-4.0833333331847825,0.2500000001659828,-4.0833333331847825,0.2500000001659828,-4.0833333331847825,0.2500000001659828,-1.160256410097103,1.9781120671159895,13.0,102.52826190468781,0.05588383959353143,0.05620052149605064,0.042904758516797516,2.4317156862654397,2.922428404042539,0.02125401241902423,-5.499999999849251,-0.8333333331652284,-5.499999999849251,-0.8333333331652284,-5.499999999849251,-0.8333333331652284,-2.839285714116532,2.839285714116532,15.0
