method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat_unB,43/1_ERF_FaIR,c,3.5208704462950284,0.09108592555216276,7,0,0.380499405469679,0.380499405469679,0.6655675549309366,0.11442150343259472,-0.03519729953731691,106.49080878894985,108.31454720518809,0.05916772405440132,0.06799258170566849,0.049823263289200045,3.404814260361984,3.517909856758335,0.06842388474250133,-4.083333333183191,-5.333333333156588,-4.083333333183191,-5.333333333156588,-4.083333333183191,-5.333333333156588,-2.8958333331716326,3.2682004617634877,12.0,121.33871954737256,0.030321908922947872,0.025461957268961576,-0.002797001399917734,3.769363134124626,4.064036373441989,-0.003639890320049932,-1.7499999998547082,0.3333333335003772,-1.7499999998547082,0.3333333335003772,-1.7499999998547082,0.3333333335003772,-0.012820512661182174,0.012820512661182174,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.629187199715425,0.11858698649431132,74,0,0.3483717407768041,0.3483717407768041,0.44236536100809387,0.14213925060919813,-0.12917675092081057,101.74403303186159,79.27896483253447,0.08786543687670116,0.06678915283556802,-0.08213008987467031,2.8220243562161023,2.824032034983174,-0.06101172595201497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65478819832573,0.13693102184995484,0.12641012964823745,-0.1347503545637881,2.3112222075789233,1.7253245706082352,-0.13307550101456622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,4.324395353481059,0.005589754777376645,158,148,4.186163475120918e-83,5.7283781334932164e-74,-8624.491393032553,0.14967965024854787,-0.12666427340218248,-1379918.6228852086,-571332.3064088594,0.133357961004635,0.13542508314786045,-0.12897406890185378,0.0,0.0,-0.14696078748352032,5.416666666808169,11.583333333494465,5.416666666808169,11.583333333494465,5.416666666808169,11.583333333494465,8.819444444577092,10.664496307069518,11.0,-1168533.4079625718,0.18681608201117278,0.1960228246755835,-0.18159433359097157,0.0,0.0,-0.2190245625460716,7.750000000136652,17.25000000015143,7.750000000136652,17.25000000015143,7.750000000136652,17.25000000015143,12.44230769242591,12.44230769242591,11.0
FaIR_all,43/1_ERF_FaIR,r,3.3672889560484696,0.11839015189407533,199,0,0.344358241459099,0.344358241459099,0.2778775734351708,0.17116978965522744,-0.1570373074022658,63.91184189008928,36.8952441377353,0.16330100131339098,0.1429617810762725,-0.15915070347490584,1.6680123872435684,2.159616167345326,-0.135658906946562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.699307121630682,0.21336391978540192,0.20205212549990206,-0.21177096816402363,1.0690803063318928,1.0508385151242055,-0.20772268200911329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,4.7352088838691335,0.09202460909828336,33,3,0.07582680765791992,0.13589264481059965,0.1048784190293198,0.12678905538666646,-0.032348888787371036,16.78054704469117,103.33672785794775,0.068743448492241,0.07856429114749876,0.05767539263356267,3.255995537040396,2.9982591447326072,0.08212138667193716,-3.999999999849706,-7.249999999821739,-3.999999999849706,-7.249999999821739,-3.999999999849706,-7.249999999821739,-3.527777777615787,4.112143263676053,13.0,119.06746777732846,0.030681656857264452,0.024151682608638706,0.005055127944444889,3.5601670263334113,3.7234747231197365,0.010057611609385907,-1.6666666665212233,-1.5833333331647736,-1.6666666665212233,-1.5833333331647736,-1.6666666665212233,-1.5833333331647736,-0.6089743588144861,0.6089743588144861,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.346158650701094,0.11833152934299411,199,0,0.3476289438881542,0.3476289438881542,0.2773623938260141,0.1711788305941318,-0.15700603464722618,63.79335057998324,37.019234129112036,0.16330891900682148,0.14295862464030237,-0.15915772903290282,1.6486882959634304,2.16712084889258,-0.13562737376206802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.704834504658205,0.21336769354323556,0.2020464285187889,-0.2117779937220206,1.0345699282808785,1.0532283534888718,-0.20769114882461928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.539770000923662,0.07963559930579048,50,0,0.23186682520808563,0.23186682520808563,0.4069768898622802,0.11498189105784612,-0.03984079089570023,63.48839481851571,119.90275984868556,0.054689601678419845,0.06292043681425889,0.0418020102628812,3.814329124520777,3.5048465635930532,0.06595799366967833,-3.666666666516676,-5.499999999823103,-3.666666666516676,-5.499999999823103,-3.666666666516676,-5.499999999823103,-2.5624999998382996,3.060066115095235,12.0,130.3252992260409,0.031200931401170615,0.020155097434798444,-0.01081825442623658,4.246143355833021,4.407145256823773,-0.006105781392872922,-1.3333333331881931,0.1666666668338621,-1.3333333331881931,0.1666666668338621,-1.3333333331881931,0.1666666668338621,0.326923077082256,0.326923077082256,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.90487325100268,0.12647356520924255,92,0,0.4549050632911393,0.4549050632911393,0.3878527753146547,0.15568733645338315,-0.03838625445007431,89.20613832237058,34.78769549532365,0.1647046837115038,0.19119383760812378,0.1204593948956941,1.8017188979568275,0.8141427892922646,0.22437554447591862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.581348368676586,0.11896494457220605,0.12991729422611706,0.06783913020657631,2.289559202394268,1.7516479844555282,0.15231176941336735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,3.1977342828904267,0.04333631469278664,15,0,0.19027582013330968,0.19027582013330968,1.8745824141672036,0.03783078349221,0.015131300483501786,431.15395525845685,195.82589223150177,0.027316654101750344,0.02193882117169191,0.004255371359729223,9.551258618807966,13.096276025129026,0.0025673442189737663,1.9166666668113521,2.0000000001700755,1.9166666668113521,2.0000000001700755,1.9166666668113521,2.0000000001700755,0.04861111127108112,1.2622088956669864,14.0,52.973806506490504,0.058642668729348695,0.0667729582610654,-0.04836489332938856,1.6995719423041922,0.7073199034812331,-0.0694964308435775,4.250000000139835,7.666666666827041,4.250000000139835,7.666666666827041,4.250000000139835,7.666666666827041,3.288461538619563,3.288461538619563,15.0
EBMKF_ta4,43/2_Kalman,r,1.140249160876396,0.06872150721028163,112,50,4.4084339526991406e-35,0.0004960645922700472,1.1146176476388994,0.032258689462552365,0.015936152356304585,256.36205895694684,189.9686697001585,0.022104379353677883,0.016312843334843875,1.689343277477335e-05,6.406832566966387,12.98054130580174,-0.0002871797891960237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264.77667710843184,0.05994927235456278,0.06763088134681006,-0.052603371256343005,0.009836505033222807,0.00023514334086695174,-0.07235095485174728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.9741739929412734,0.03711083953621612,140,112,1.6684680814116115e-10,4.277078728813699e-10,-2.758610958973789,0.10365624657583394,0.06805243497360033,-634.4805205639715,-865.5411488269681,0.1570132364867771,0.1756552491634247,0.1485651508039554,0.023951735667754066,2.2892994778685493e-07,0.19932691775446715,-7.083333333180462,-12.249999999817192,-7.083333333180462,-12.249999999817192,-7.083333333180462,-12.249999999817192,-7.680555555391304,8.267447879592533,12.0,-251.55770437308655,0.10392649817281496,0.11511912712964767,0.09594488611483762,1.0625947190579816,0.03171334299683505,0.12726314269191588,-4.74999999985198,-6.583333333160226,-4.74999999985198,-6.583333333160226,-4.74999999985198,-6.583333333160226,-5.2499999998380575,5.2499999998380575,13.0
EBMKF_ta2,43/2_Kalman,r,0.6847127965454854,0.030788735760332434,182,131,3.657752908042617e-39,7.949802443704318e-38,-16.6023319538479,0.13504591288581935,0.08569298368971628,-3818.5363493850177,-3985.2381042350135,0.21006999138852095,0.23507933968511402,0.2002820270472425,2.317277628455698e-12,3.3465328282412736e-27,0.261232520180189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2083.761132528891,0.1564510256344829,0.17427658587888864,0.1476617623581247,6.578641937920125e-06,5.6246154145465794e-11,0.18916874511763776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.47501488743048603,0.0369504733255115,191,145,1.5211536441950382e-05,1.5211536441950382e-05,-1.7494869969276405,0.09298665183867258,0.06834311766356688,-402.3820092933573,-457.5340411390201,0.12355710392298176,0.1331549708748401,0.12010131547104458,0.020118638919265002,2.4671483411514907e-05,0.1444908415014477,-6.333333333180917,-9.416666666486435,-6.333333333180917,-9.416666666486435,-6.333333333180917,-9.416666666486435,-6.777777777614081,7.12284730296684,12.0,-3.9774176753982795,0.07172949736519059,0.07265806480914555,0.06748105078192679,1.4239749608287882,0.9353810713002537,0.07242706643889643,-3.9999999998524345,-3.7499999998294697,-3.9999999998524345,-3.7499999998294697,-3.9999999998524345,-3.7499999998294697,-4.0769230767612745,4.0769230767612745,13.0
EBMKF_ta,43/2_Kalman,r,1.9576568391869393,0.03082645340026869,174,127,2.638095205395888e-16,1.830208279091034e-15,-5.40028254353633,0.08840030968980775,0.057425563717016334,-1242.064985013356,-1404.1305006937673,0.13174808759268888,0.14705348054631223,0.12453578924323744,0.002421004686032797,2.689744489321664e-11,0.16726456275517548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334.46979105655316,0.07923134425575652,0.08688264397823686,0.07191552455411965,1.2814736469064327,0.016497636198979627,0.09520078769262422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,2.681687101329115,0.07565739046300939,0,0,0.7091855239773789,0.7091855239773789,1.220064022573088,0.11260842835820961,0.06794369577519116,170.80896316023234,145.03973142980718,0.044497129946482444,0.05112803163552589,0.03495963366233693,6.218417068993975,3.653223036835903,0.05138185779474591,-2.333333333184555,-4.999999999823558,-2.333333333184555,-4.999999999823558,-2.333333333184555,-4.999999999823558,-2.437499999838375,2.840574896022126,12.0,165.64174000666992,0.028112503047143148,0.020973138373066944,-0.017660631026780838,7.539902603015796,6.7386319533158705,-0.020681917267805355,1.439275365555659e-10,0.6666666668334074,1.439275365555659e-10,0.6666666668334074,1.439275365555659e-10,0.6666666668334074,0.7820512822110092,0.7820512822110092,13.0
GWI_anthro_CGWL,43/3_Human_Induced,c,2.974438196999093,0.0794508081946835,0,0,0.7674373296442328,0.7674373296442328,1.1940647586796644,0.11400477063384673,0.06856586437208893,167.169066215153,143.84921281702418,0.04483491911540004,0.0514425065208881,0.03629183397224721,5.708003434248933,4.1163151502483,0.04957522387997755,-2.583333333184555,-4.833333333157043,-2.583333333184555,-4.833333333157043,-2.583333333184555,-4.833333333157043,-2.4583333331716326,2.8465785178753436,12.0,165.1944252434484,0.02736680361162743,0.022307850350902037,-0.016328430716870568,7.519481915400418,6.718756806195395,-0.022488551182573712,-0.24999999985607246,0.8333333334999224,-0.24999999985607246,0.8333333334999224,-0.24999999985607246,0.8333333334999224,0.7564102565700068,0.7564102565700068,13.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.616762577537665,0.07503370225577642,0,0,0.8448319336411458,0.8448319336411458,1.3002421384216956,0.10603381214530835,0.059716465868548695,182.03389937903736,152.2113089134665,0.04076111662407681,0.04596824678890104,0.02794087268886053,6.999143440895252,4.213710210833255,0.046397788119542004,-1.999999999851525,-4.666666666490528,-1.999999999851525,-4.666666666490528,-1.999999999851525,-4.666666666490528,-2.0833333331719737,2.5902684687161934,12.0,161.53804428139068,0.03377279037655595,0.025156147174032847,-0.024679392000257247,7.359406760994183,6.56801344126165,-0.025665986943009256,0.3333333334769577,1.0000000001664375,0.3333333334769577,1.0000000001664375,0.3333333334769577,1.0000000001664375,1.1602564104159159,1.1602564104159159,13.0
GWI_anthro_AR6,43/3_Human_Induced,c,2.26743538421799,0.06927175973465895,64,0,0.16111541391319098,0.45882439938038994,1.1255676276543243,0.12617821423870013,0.07994688021658114,157.5794678716054,152.14100196130323,0.04281213383391592,0.04956843722169229,0.033933280015703705,7.287521754501915,3.1483083572015196,0.05812145836594538,-1.6666666665184948,-4.583333333157498,-1.6666666665184948,-4.583333333157498,-1.6666666665184948,-4.583333333157498,-1.9652777776169235,2.5690690415086217,12.0,172.50360458499728,0.023837188451484026,0.018854914441772938,-0.018686984673414064,7.529265883011292,6.6162961498255495,-0.013942316696605889,0.6666666668099879,1.0833333334994677,0.6666666668099879,1.0833333334994677,0.6666666668099879,1.0833333334994677,0.9871794873382931,0.9871794873382931,13.0
GWI_tot,43/3_Human_Induced,c,2.6226299599498386,0.05450199417767379,105,18,0.0016997429993559827,0.008838103000009733,0.5210017045563455,0.08836317377572915,0.07568013035959457,72.94023863788837,113.67532381231594,0.059029230314085926,0.06655781872282582,0.05433693456954592,5.1691284274735425,1.580065917508531,0.06583156473919285,-3.4999999998501607,-5.9999999998226485,-3.4999999998501607,-5.9999999998226485,-3.4999999998501607,-5.9999999998226485,-3.4097222220599783,3.6807651930350476,12.0,172.51000300569524,0.02110036278665774,0.01941686218080305,0.0017166698804281454,6.593100694166715,7.635892474020559,-0.006232210323358417,-1.166666666521678,-0.33333333316568314,-1.166666666521678,-0.33333333316568314,-1.166666666521678,-0.33333333316568314,-0.2564102562499696,0.2564102562499696,13.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.925247309664225,0.05912510756346066,97,18,0.00652083744391138,0.007672513351493817,0.57937928193335,0.09334993545897598,0.07831202718553709,81.113099470669,112.45052649756435,0.06016587770427866,0.06707103787121399,0.056476436599991235,4.506535049290535,1.88365483684874,0.06415572929541717,-3.666666666516676,-5.916666666489618,-3.666666666516676,-5.916666666489618,-3.666666666516676,-5.916666666489618,-3.4097222220599406,3.6722652962800897,12.0,171.20638921744575,0.020935646179502658,0.021614802885530377,0.0038561719108734602,6.500275884632908,7.569583355910312,-0.007908045767134081,-1.3333333331881931,-0.24999999983265297,-1.3333333331881931,-0.24999999983265297,-1.3333333331881931,-0.24999999983265297,-0.2564102562500396,0.2564102562500396,13.0
GWI_tot_SR15,43/3_Human_Induced,c,2.256766873833742,0.05272610661998167,103,22,0.0008289841203838835,0.0054280276855346084,0.500648331902689,0.08500958698366733,0.07352697165871584,70.09076646637646,113.52215195105609,0.05879345976833116,0.06660397913933765,0.05333656803626581,5.156984201228386,1.4445128045263567,0.0664845355160159,-3.4166666665171306,-6.0833333331561334,-3.4166666665171306,-6.0833333331561334,-3.4166666665171306,-6.0833333331561334,-3.3402777776157486,3.663903630512518,12.0,171.8982273415887,0.022068216561882337,0.019727659503408768,0.0007163033471480347,6.730489919392976,7.606431633336296,-0.005579239546535358,-1.0833333331886479,-0.41666666649916806,-1.0833333331886479,-0.41666666649916806,-1.0833333331886479,-0.41666666649916806,-0.19871794855780187,0.19871794855780187,13.0
GWI_tot_AR6,43/3_Human_Induced,c,1.6902620998482263,0.04534909416596914,120,43,5.041517710270756e-07,4.008237294655649e-06,-0.9608630795737203,0.09946855250203396,0.08422982890753254,-134.52083114032084,116.43310653031642,0.0580730202359395,0.06387600238197792,0.05404070148036724,6.154998813209317,1.1390648821844687,0.07156713249682138,-2.8333333331841004,-5.583333333156588,-2.8333333331841004,-5.583333333156588,-2.8333333331841004,-5.583333333156588,-2.9166666665051175,3.3001823741566483,12.0,182.73996202574827,0.014962995900899556,0.013878097567896328,0.0014204367912494737,7.287685592633356,8.155841687820319,-0.0004966425657298712,-0.4999999998556177,0.0833333335003772,-0.4999999998556177,0.0833333335003772,-0.4999999998556177,0.0833333335003772,-0.025641025481578393,0.025641025481578393,13.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.5199348142675788,0.1372373436132203,6,0,0.458,0.458,0.9271681714154969,0.1023082486236946,0.020348636288888784,212.3215112541488,42.81504337844008,0.15153761141969696,0.17804040116814632,0.11095686223962302,1.955113684908001,1.162964420078588,0.2128681456255793,-1.3333333331854647,-8.749999999820375,-1.3333333331854647,-8.749999999820375,-1.3333333331854647,-8.749999999820375,-4.062499999838906,5.6926995970439815,12.0,46.53632800185976,0.1084021114033479,0.1272685913408334,0.05833986247417243,1.9424990798017285,1.4372061502769906,0.1403132697382318,1.000000000143018,-3.0833333331634094,1.000000000143018,-3.0833333331634094,1.000000000143018,-3.0833333331634094,-1.9102564100975576,1.9102564100975576,13.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.814731636799706,0.055211087375540625,0,0,0.9825242718446602,0.9825242718446602,1.4719274509187645,0.05148613831309183,0.007847249882646163,323.8240392021282,131.1063748327212,0.053417120985154574,0.05855851897541037,0.039233745656923974,5.822149981797436,5.216410479945367,0.06363251039387653,-0.6666666665194043,-4.999999999823558,-0.6666666665194043,-4.999999999823558,-0.6666666665194043,-4.999999999823558,-1.98611111095056,2.944706487166849,12.0,145.1304212151146,0.03406297492349461,0.03280309838725039,-0.0133832541085266,6.202650274750496,6.107078302621588,-0.008922365493470953,1.6666666668090784,0.6666666668334074,1.6666666668090784,0.6666666668334074,1.6666666668090784,0.6666666668334074,0.7916666668252044,0.7916666668252044,14.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,7.172713228465402,0.05309689301489429,0,0,0.9592417061611375,0.9592417061611375,1.540240443064552,0.04769541486227898,0.007143632078107935,338.8528974742014,139.2259124750172,0.04809757200813815,0.052136946853501,0.03512373885304708,7.159170889772159,5.220074698599861,0.053676034377954186,-0.41666666651985906,-1.5416666664934837,-0.41666666651985906,-4.416666666490983,-0.41666666651985906,-4.416666666490983,-1.7951388887282367,2.531542907021373,14.0,147.27007258711677,0.03499813325395795,0.035437773736684115,-0.0174932609124035,6.376867799871649,4.937910689092664,-0.018878841509393302,1.9166666668086236,4.125000000163482,1.9166666668086236,7.000000000160981,1.9166666668086236,1.2500000001659828,0.9839743591327917,0.9839743591327917,16.0
