method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
quartic,42/2_LT_Fits,c,3.11,0.05661300948290154,99,29,0.011570821112016256,0.020371912778798535,0.35203389374891586,0.10059835582427372,0.019759269779224185,49.63677901859714,49.01920056844473,0.09140496026366368,0.08092238625018011,0.07529255838336274,5.265805016668142,7.321966278292146,0.04305586187677032,-3.5833333331852373,-1.9583333331618178,-3.5833333331852373,-4.583333333159317,-3.5833333331852373,-4.583333333159317,-4.657051281880827,5.640174214463179,14.0,66.89353889650437,0.09169002051181407,0.06828995024724971,0.0640653145459433,4.275704573804095,9.137335658654617,0.0029897723658526554,-4.166666666517131,1.2916666668327252,-4.166666666517131,3.916666666830224,-4.166666666517131,-1.3333333331647736,-3.491071428400801,3.491071428400801,15.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.459,0.1372373436132203,0,0,0.9978348348348348,0.9978348348348348,1.08253700866,0.08866605286525131,0.040231043299788195,247.90097498313997,43.748201474324546,0.135286754018604,0.15885287365113085,0.09480054592818357,1.9232810089526469,1.2352160090181121,0.19353600552207545,0.5833333334776398,-6.166666666491437,0.5833333334776398,-6.166666666491437,0.5833333334776398,-6.166666666491437,-3.8461538459874087,5.128581716797957,13.0,46.39248372856097,0.11838875924166599,0.13805999732935567,0.08415869720866173,1.9509035668824382,1.3848395516009777,0.15332313901499697,1.4574652595911175e-10,-2.9166666664968943,1.4574652595911175e-10,-2.9166666664968943,1.4574652595911175e-10,-2.9166666664968943,-3.9047619045960573,3.9047619045960573,14.0
Kal_flexLin_ocn,42/5_Kalman,c,4.527,0.04783952300212699,140,41,0.002658755560290961,0.010361622191189456,0.7475830616198731,0.07641804192519247,0.02230021283037739,172.69168723419068,38.76128285669496,0.08412894426595728,0.08438097354875694,0.06351847948419563,4.772425983612409,7.5192419144001885,0.08031022315952088,1.0000000001437002,-1.54166666649553,1.0000000001437002,-4.583333333159317,1.0000000001437002,-4.583333333159317,-3.2596153844481774,4.408025533206304,15.0,51.12053875562018,0.08081706838604293,0.07062755766830642,0.05229123564677621,6.267937139256685,8.803887644324814,0.04024413364860323,0.41666666681180686,1.708333333499013,0.41666666681180686,4.7500000001627996,0.41666666681180686,-1.3333333331647736,-2.9910714284050073,2.9910714284050073,17.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.77,0.055022670740432975,68,23,0.0006656895546481307,0.00680243819661711,0.752009648326683,0.08786835037479948,0.06295099929561326,106.03336041406232,33.78742467862342,0.09914300164323589,0.06634938717297076,0.07270916625838603,6.31653129141737,8.511214111898765,0.0167584673732128,-3.8333333331852373,-0.4999999998299245,-3.8333333331852373,-0.4999999998299245,-3.8333333331852373,-0.4999999998299245,-3.9743589741881524,5.596473248340152,13.0,26.529596388965686,0.10660267499379684,0.05849015107100232,0.061481922420966596,5.160564815605625,6.630981817735257,-0.023307622137704865,-4.416666666517131,2.7500000001646185,-4.416666666517131,2.7500000001646185,-4.416666666517131,2.7500000001646185,-2.7738095236388256,2.7738095236388256,14.0
GWI_tot_SR15,43/3_Human_Induced,c,1.818,0.0520744347042593,68,21,2.3443127527822767e-05,0.004626046354699813,0.728181727647224,0.08276171418396142,0.05029042590482002,102.67362359825859,25.810473531334612,0.09567808486792662,0.06511501422953263,0.07012954740201205,6.44564194707294,8.346852656438301,0.017682797625591135,-3.7499999998517524,-0.4166666664964396,-3.7499999998517524,-0.4166666664964396,-3.7499999998517524,-0.4166666664964396,-4.112179487008636,5.834626688021879,14.0,16.824326260334,0.1033610207388455,0.056432210963567854,0.05890230356459262,6.177993947567361,6.711962065245101,-0.022383291885326527,-4.333333333183646,2.8333333334981035,-4.333333333183646,2.8333333334981035,-4.333333333183646,2.8333333334981035,-2.8303571426862226,2.8303571426862226,15.0
removeMEI_volc_refit,42/6_Remove_IV,c,48.797,0.14608489190987467,28,5,0.005395213450335869,0.09089548920917336,0.14208495478680133,0.19364040879962113,-0.09209099691214227,14.634750343040537,11.143972255849535,0.19518965961871074,0.20735879041055785,-0.10041776726724413,2.033761083233882,2.5376615532712403,-0.14493046437185622,5.133333333473365,13.666666666824009,14.500000000131422,20.166666666817946,-3.9166666665182674,7.7500000001627996,7.173046398209542,8.019359699387909,70.5,-1.2632176853966843,0.20927010913715177,0.22590404860504645,-0.11164501110466356,2.1705094803053053,0.0027076503149810072,-0.18499655388277386,4.5500000001414715,13.666666666821584,13.916666666799529,16.333333333485825,-4.499999999850161,11.000000000157343,7.493594104470167,7.493594104470167,71.5
GWI_anthro_SR15,43/3_Human_Induced,c,1.649,0.05331709065329898,82,39,0.0006585762436974432,0.0022304263439470945,0.3564295844223732,0.0899732783395549,0.06158780597841771,50.256571403554624,4.340621532841416,0.09611684890300635,0.07587194413553072,0.07915424539952774,4.832177103324669,8.040807330143814,0.04121057955170452,-3.9166666665182674,-3.9166666664932563,-3.9166666665182674,-3.9166666664932563,-3.9166666665182674,-3.9166666664932563,-4.36538461521412,5.149423251950569,13.0,21.902259872292284,0.09784222660971978,0.060627393225570064,0.06792700156210829,2.1904967968224263,7.759468918113576,0.0011444900407868552,-4.499999999850161,-0.6666666664987133,-4.499999999850161,-0.6666666664987133,-4.499999999850161,-0.6666666664987133,-3.2261904760199513,3.2261904760199513,14.0
GWI_anthro,43/3_Human_Induced,c,1.753,0.054253503105137164,101,39,0.0003197168713319468,0.002183402317976813,0.266895625429705,0.09543412384664922,0.06647382181049334,37.632283185588406,1.1666797172120509,0.09937565856128587,0.07493540681595345,0.08077367587886687,4.935986406569338,8.130889304662325,0.040122441546571734,-3.8333333331852373,-3.666666666493711,-3.8333333331852373,-3.666666666493711,-3.8333333331852373,-3.666666666493711,-4.692307692136899,5.693375968009477,14.0,16.69687751638706,0.10169817675563218,0.06011034340628979,0.06954643204144745,2.1852500944673467,7.682476950380885,5.635203565407254e-05,-4.416666666517131,-0.41666666649916806,-4.416666666517131,-0.41666666649916806,-4.416666666517131,-0.41666666649916806,-3.5238095236387443,3.5238095236387443,15.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.818,0.056711295440176904,106,44,0.0011756121694847038,0.002524731935601715,0.103502268915159,0.10300530518596221,0.07319546604193755,14.593819917037418,-1.3197313071887873,0.10259889301115688,0.07586466107870529,0.08382395630258463,4.462067356516124,8.195115024095166,0.038456769090554906,-3.9999999998517524,-3.666666666493711,-3.9999999998517524,-3.666666666493711,-3.9999999998517524,-3.666666666493711,-4.804487179316241,5.8726809387881405,14.0,11.115672080721774,0.10598807947195944,0.06160189138184401,0.0725967124651652,1.8317324348543043,7.653854528548643,-0.0016093204203627587,-4.583333333183646,-0.41666666649916806,-4.583333333183646,-0.41666666649916806,-4.583333333183646,-0.41666666649916806,-3.610119047448068,3.610119047448068,15.0
Kalman_RW_ocn,42/5_Kalman,c,6.39,0.051085138775808205,127,34,2.4306586366737602e-05,0.008156409785385274,0.6173269291248955,0.08550371009966903,0.016910326498462556,142.60252062785085,-6.589839726455033,0.10377183700623069,0.11133337959994859,0.06986880342902045,4.7672751401287465,7.957712725279143,0.11471491110168588,0.7500000001441549,-2.5416666664946206,0.7500000001441549,-5.166666666492347,0.7500000001441549,-5.166666666492347,-3.6185897434227874,4.619510486559458,16.0,30.72529032732835,0.09334186670275024,0.09448020881674173,0.058641559591601014,5.953351501144429,6.812185098132414,0.07464882159076822,0.1666666668122616,0.7083333334999224,0.1666666668122616,3.3333333334976487,0.1666666668122616,-1.9166666664978038,-3.4136904760240276,3.4136904760240276,18.0
lag10y,42/1_Run_Means,c,2.873,0.04168795978537053,163,87,0.0001782586780950698,0.0011496982021635962,0.08502510624241257,0.07902360579970535,-0.04751910937161818,19.640799541997303,-8.896485044267735,0.08453155930461632,0.08737852477306088,-0.0744715758732387,0.0008517154185148796,0.006186020521532812,-0.0670196145772934,4.583333333474002,7.166666666829769,4.583333333474002,7.166666666829769,4.583333333474002,7.166666666829769,4.0576923078563665,4.4905527615074945,13.0,-152.39155097082391,0.10160712365907083,0.11414933037168681,-0.08569881971065813,0.0035486965910857407,0.00032125429920270085,-0.10708570408821108,4.0000000001421085,10.416666666824312,4.0000000001421085,10.416666666824312,4.0000000001421085,10.416666666824312,5.190476190641691,5.190476190641691,14.0
lowess2dt20wnc,42/3_ST_Fits,c,10.005,0.06820767019924365,113,47,2.3641549160970127e-08,3.104563759013299e-05,-0.03280604845993296,0.1159844215587032,-0.0004901747903141528,-7.578197194244513,-32.12823449146176,0.11609580561160812,0.09768631354247861,0.008851912650433216,1.1826885806361545,0.0032589667536012433,0.004314696788787842,1.0000000001437002,2.833333333500377,1.0000000001437002,2.833333333500377,1.0000000001437002,2.833333333500377,-0.6714743588077641,2.776576262543018,27.0,-59.545035836501235,0.1220115700634602,0.10481244957140926,-0.002375331186986215,1.8940106351159918,1.7129152310403868,-0.03575139272212982,0.41666666681180686,6.08333333349492,0.41666666681180686,6.08333333349492,0.41666666681180686,6.08333333349492,-0.08184523792921208,0.08184523792921208,31.0
cons_hArrh_CO2forc,43/0_Linear,c,0.212,0.2681711985621391,72,55,6.537346589442856e-24,1.504499168400703e-14,-3.2368909105686363,0.27562196823921015,0.19000098983952957,-747.721800341355,-37.183807998367044,0.41519995147052996,0.4865088739225776,0.3353670085801179,0.7757918886331086,0.4246023427123662,0.5852498642729568,-7.083333333182054,-18.499999999813554,-7.083333333182054,-18.499999999813554,-7.083333333182054,-18.499999999813554,-12.506410256242502,14.669307017424984,13.0,-35.514129790424775,0.39277409088507315,0.4596588434881754,0.3241397647426984,0.7658988013644852,0.47274380510424324,0.545183774762039,-7.666666666513947,-15.24999999981901,-7.666666666513947,-15.24999999981901,-7.666666666513947,-15.24999999981901,-5.267857142718591,5.267857142718591,12.0
opt_clim_norm,42/3_ST_Fits,c,9.846,0.047167678834480864,92,49,2.88076767949623e-26,1.8461866205536274e-16,-1.4685825325657327,0.08641156636271213,-0.01344702479712266,-339.24256502268423,-37.40376327059531,0.10604403032966542,0.09094782364919204,-0.0017286178829905752,3.5222690748989227,3.7379558993610726,-0.010106626152992248,-1.4166666665205412,3.8333333334994677,-3.416666666518722,3.8333333334994677,-3.416666666518722,3.8333333334994677,-1.2451923075257274,3.095507195367023,27.2,-87.40084624540235,0.11551377988375765,0.10855196823537153,-0.01295586172041001,4.33288343176659,0.5910681300511987,-0.050172715663909906,-1.9999999998524345,7.083333333494011,-3.9999999998506155,7.083333333494011,-3.9999999998506155,7.083333333494011,-0.5699404760236841,0.5699404760236841,29.2
lowess1dt20wARMA,42/3_ST_Fits,c,5.354,0.030604778938101332,161,106,1.276836554767198e-20,3.552637206481065e-09,-1.5548477422760725,0.08554134786268162,-0.0008693979848262474,-335.84711233163165,-116.2971161655484,0.07400204124020064,0.06714903680755101,0.009788297034881927,0.03523811284919767,1.9043744944590846e-06,0.002986466884613037,1.4166666668102152,3.5833333334999224,1.4166666668102152,3.5833333334999224,1.4166666668102152,3.5833333334999224,-0.5042735041074418,2.3867449631788626,18.0,-288.3322176254402,0.08770135173264847,0.08207599726988804,-0.0014389468025375073,0.21203577151949374,0.00642057569413715,-0.037079622626304626,0.833333333478322,6.8333333334944655,0.833333333478322,6.8333333334944655,0.833333333478322,6.8333333334944655,-0.1736111109453954,0.1736111109453954,20.0
TheilSen_h7075,42/2_LT_Fits,c,2.485,0.03907143039309432,109,60,5.53066570622487e-09,9.570517977913262e-07,-0.4987614065839874,0.07583924223386584,0.031648698269113505,-77.80677942710203,-175.45563685455286,0.0857082952701955,0.09271884204489396,0.0683560223562019,8.096449186687178,0.10264085008292072,0.09880599111502467,-3.166666666519177,-5.083333333158862,-3.166666666519177,-5.083333333158862,-3.166666666519177,-5.083333333158862,-4.282051281883189,4.749156470152342,13.0,-14.511137607614597,0.06905248152518707,0.06822023944110699,0.05712877851878247,5.766539196111849,11.738386978494205,0.058739901604107005,-3.7499999998510702,-1.833333333164319,-3.7499999998510702,-1.833333333164319,-3.7499999998510702,-1.833333333164319,-3.672619047450959,3.672619047450959,14.0
removeMEI_cons,42/6_Remove_IV,c,20.886,0.09825731771262763,71,36,5.745868492025507e-32,1.6448648167184148e-08,-0.6838185948851989,0.11144377999486726,0.0015786675801232157,-157.96209541848094,-184.94349319351295,0.11764838319456479,0.12470013905506508,-0.06895515772853547,2.4368730640747062e-06,1.195374959002713,-0.11013773782508365,3.5833333334749113,3.916666666832801,3.5833333334749113,6.166666666830679,3.5833333334749113,2.0833333335012867,5.116239316405166,5.84916279201781,39.0,-319.4012293590834,0.13688025224365727,0.1489336559667857,-0.08018240156595491,5.2736656762814256e-05,2.1553119001696976e-16,-0.1502038273360013,3.000000000143018,7.166666666827344,3.000000000143018,9.416666666825222,3.000000000143018,5.33333333349583,7.429365079510613,7.429365079510613,39.0
lowess1dt20wAR,42/3_ST_Fits,c,5.252,0.02792083526953766,184,128,5.475938551881389e-28,5.941322968920361e-13,-2.892150696443232,0.08678132808627191,-0.003122311967648808,-668.0868108783866,-235.53163038074683,0.07400204124020064,0.06714903680755101,0.009788297034881927,0.0036066991583650993,8.15484414706527e-09,0.002986466884613037,1.5000000001432454,3.5833333334999224,1.5000000001432454,3.5833333334999224,1.5000000001432454,3.5833333334999224,-0.5042735041074768,2.3898763114891697,18.0,-470.5236270975424,0.08770135173264847,0.08207599726988804,-0.0014389468025375073,0.043976998088433555,0.00040963326821725517,-0.037079622626304626,0.9166666668113521,6.8333333334944655,0.9166666668113521,6.8333333334944655,0.9166666668113521,6.8333333334944655,-0.17063492046924825,0.17063492046924825,20.0
lowess1dt10wnc,42/3_ST_Fits,c,9.777,0.0436146282741139,174,107,3.970375497259634e-23,1.125810053173644e-13,-2.5662800324895723,0.1118997330366792,-0.0012539290236934083,-592.8106875050912,-342.0073800944259,0.11080445062312556,0.09271309061043641,0.008176506220639408,1.2734463366280846,0.00015141895855256174,0.004745832085609436,0.91666666681067,2.583333333500832,0.91666666681067,2.583333333500832,0.91666666681067,2.583333333500832,-1.0405982904307725,2.6463233107913844,27.0,-360.95455895909663,0.11733162082089067,0.1004232653275786,-0.0030507376167800237,2.3797674439836,0.17842668490630326,-0.03532025742530823,0.3333333334787767,5.833333333495375,0.3333333334787767,5.833333333495375,0.3333333334787767,5.833333333495375,-0.7013888887222655,0.7013888887222655,29.0
EBMKF_ta2,43/2_Kalman,c,1.444,0.030179719480138683,176,116,3.295643831549556e-14,1.5650738689087894e-10,-1.7289271716147667,0.07585493363563285,-0.05235244978952656,-399.3821766430111,-491.8982834262839,0.10226911121246376,0.09524166560761163,-0.09273926019939797,0.02887425529837444,0.0014617615045861773,-0.09995577199889577,3.7500000001414264,5.250000000165073,3.7500000001414264,5.250000000165073,3.7500000001414264,5.250000000165073,6.217948718093934,8.580874679070565,12.0,-639.7146348040453,0.1120919591274546,0.11878521449220622,-0.10396650403681741,0.14752627245951228,7.700429742565275e-06,-0.14002186150981344,3.166666666809533,8.500000000159616,3.166666666809533,8.500000000159616,3.166666666809533,8.500000000159616,8.500000000126013,8.500000000126013,12.0
OLS_refit_CO2forc,43/0_Linear,c,1.027,0.028437801613585778,211,165,6.537346589442856e-24,1.504499168400703e-14,-5.528942270383729,0.10703284379662652,0.034254203273195505,-1277.1856644586414,-594.7715635386455,0.1329508121864183,0.1500381348907156,0.0958626790570251,0.5086848632676693,2.228479926190214e-05,0.16229357244334858,-3.8333333331852373,-10.416666666487345,-3.8333333331852373,-10.416666666487345,-3.8333333331852373,-10.416666666487345,-6.435897435728643,7.413532901601412,13.0,-305.11857305909655,0.10710615102396223,0.12146732451827326,0.08463543521960568,0.19226303350896592,0.0018985085751619603,0.12222748293243094,-4.416666666517131,-7.166666666492802,-4.416666666517131,-7.166666666492802,-4.416666666517131,-7.166666666492802,-5.904761904592874,5.904761904592874,14.0
OLS_refit,42/2_LT_Fits,c,0.789,0.03444556793109949,134,126,4.9842527683334225e-15,4.9842527683334225e-15,-15.823021651785016,0.21275752018321686,-0.1605519814572871,-2231.0460529016873,-1954.3785684580089,0.2474414411739883,0.24306447465794906,-0.24415884202789828,1.9125657062355563e-14,2.427773801126596e-11,-0.2165540782708338,14.250000000131877,12.833333333491282,14.250000000131877,12.833333333491282,14.250000000131877,12.833333333491282,13.493589743749489,13.537479628983425,13.0,-2158.923670877599,0.2585472546821047,0.2674879779971701,-0.25538608586531775,3.2687706335381795e-13,2.6576733212150515e-15,-0.25662016778175145,13.666666666799983,16.083333333485825,13.666666666799983,16.083333333485825,13.666666666799983,16.083333333485825,14.14880952396868,14.14880952396868,14.0
EBMKF_ta,43/2_Kalman,c,0.259,0.03693258767899153,152,104,1.622091973031536e-40,3.0796851681102124e-36,-12.52290868282715,0.1743866173803987,0.07904910589179902,-2892.791905733072,-3111.563754103126,0.27230267714156164,0.3157651690619029,0.2213321010860769,1.1422489857529365e-07,2.5063500022866105e-25,0.3650028408451547,-7.999999999848114,-15.583333333149312,-7.999999999848114,-15.583333333149312,-7.999999999848114,-15.583333333149312,-10.99358974342102,12.36648783460791,13.0,-2564.069389905074,0.24900026723165697,0.28862893677498086,0.21010485724865746,9.609149334351158e-09,4.3190722766105554e-17,0.32493675133423705,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-11.041666666497592,11.041666666497592,14.0
FaIR_all,43/1_ERF_FaIR,c,3.196,0.005587984117617554,152,140,1.0046781567519843e-80,3.6592290139073704e-38,-2361.143627052004,0.08096961423592,0.03529931351477444,-380144.12395537266,-251708.97049935366,0.0850963674657556,0.07192791974620069,0.0636010812295362,0.0,72.83605931638954,0.023700452230148595,-4.3333333331847825,1.6962076188065112e-10,-4.3333333331847825,1.6962076188065112e-10,-4.3333333331847825,1.6962076188065112e-10,-3.8333333331630945,5.037996650979198,13.0,-283294.86044213723,0.08741745196946007,0.061429926695526084,0.05237383739211676,0.0,8.5174874407167e-10,-0.01636563728076907,-4.916666666516676,3.250000000164164,-4.916666666516676,3.250000000164164,-4.916666666516676,3.250000000164164,-2.616071428401077,2.616071428401077,15.0
