method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.0657946427446039,0.01792096186581473,143,24,0.019396104807415843,0.019396104807415843,1.723484634341971,0.030168608673257113,0.0032211560997047403,396.4014658986533,172.43443756165334,0.02835512928303328,0.030830379516887694,-0.007959470081003952,22.362881286170126,0.3696682081663288,-0.02752296781669254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.18632945729627,0.02191976913931173,0.025292902168646953,0.015056401320180877,25.403647531717,3.4578142476888707,0.027050335088070764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,11.621908368259076,0.05230254625614386,110,51,3.4880942726063016e-06,0.00016761373852813857,0.4336792472669924,0.08221968863201894,-0.0009360177251137913,99.74622687140825,14.474985218681494,0.07933424800808761,0.05900715835141143,0.0021873859782598247,7.508654621377686,9.268354842707545,-0.002500899982635135,0.6250000001441549,0.5000000001618901,1.9166666668097605,0.5000000001618901,-0.6666666665214507,0.5000000001618901,0.21474358990186515,1.7944307175967404,23.2,-75.98197287414563,0.0920987211754631,0.08124355882525439,0.025203257379444653,8.092176111631575,1.5698328387383329e-06,0.05207240292212817,0.79166666681067,-4.41666666649553,2.0833333334762756,-4.41666666649553,-0.4999999998549356,-4.41666666649553,-1.5032051280440835,1.5032051280440835,23.2
lowess2dt20wnc,42/3_ST_Fits,r,0.3614358469495304,0.02104615791471549,0,0,0.9709707502802959,0.9709707502802959,2.6698575235289286,0.015730314320794574,-0.0005650507227326747,614.0672304116536,249.8434684625704,0.011350911399956181,0.011254983653649646,0.0013259499719897928,18.171516147266754,20.873616983394555,0.004786382595433364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.525482158860385,0.05185562537978979,0.05940011416751212,0.024341821373174623,17.15868638499448,2.585609290727182e-05,0.05935968550019667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,8.33067619764852,0.058216441253119186,37,4,0.008119933320728164,0.1785950162210456,1.1661545663684874,0.06811041381571988,-0.0013801079939468968,268.2155502647521,114.26422560529107,0.05816800364201006,0.044452231919903426,0.003574815834280018,7.691674391341685,8.332579785450903,-0.0016874203420623236,0.5416666668108974,0.5000000001618901,1.6666666668097605,0.5000000001618901,-0.5833333331879658,0.5000000001618901,-0.11645299129418864,0.9439965629668486,22.2,22.62278794759262,0.0774111761600654,0.07371274893554303,0.026590687235464847,8.183145272305188,0.0004915694613710949,0.05288588256270098,0.7083333334774125,-4.41666666649553,1.8333333334762756,-4.41666666649553,-0.4166666665214507,-4.41666666649553,-1.8344017092401375,1.8344017092401375,22.2
lowess2dt30wnc,42/3_ST_Fits,r,0.152366265679878,0.022072039509636446,0,0,0.9975562358934333,0.9975562358934333,2.7556266050731275,0.011724679403909874,-0.0001832916396316112,633.7941191668193,252.66979845520348,0.009355162346375349,0.008321642356095098,0.001868180604607397,18.556907145480434,20.335545376194574,0.0056549307501345515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.593674705437136,0.04962549150181282,0.05721209300964458,0.024884052005792225,16.980081918650786,6.818735684486303e-05,0.06022823365489786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.378110966079466,0.034723139769119865,101,21,0.010183628203269216,0.02254299373873558,1.233693875895117,0.052839758656514704,-0.012071065268579564,260.3094078138697,111.83246050973781,0.05529333365052484,0.04395844942482422,-0.008305605433975774,11.479139661613184,10.473845602379683,0.03503020830051942,1.5000000001432454,0.583333333495375,1.5000000001432454,0.583333333495375,1.5000000001432454,0.583333333495375,-0.6538461536890912,3.035755583945346,13.0,-73.97275658327993,0.08518488425970809,0.08392741902829236,0.014710265967209053,11.420342873597743,0.0010642431539976149,0.08960351120528273,1.6666666668097605,-4.333333333162045,1.6666666668097605,-4.333333333162045,1.6666666668097605,-4.333333333162045,-2.3717948716350397,2.3717948716350397,13.0
etrend30y,42/3_ST_Fits,c,3.2354498514367314,0.034723139769119865,77,12,0.010183628203269216,0.02254299373873558,1.4341869095283655,0.04629388242559917,-0.004655471628353609,302.6134379104851,154.13649060635316,0.03919188637615935,0.04395844942482422,0.00907984187810952,11.479139661613184,10.473845602379683,0.03503020830051942,1.5000000001432454,0.583333333495375,1.5000000001432454,0.583333333495375,1.5000000001432454,0.583333333495375,-0.7628205126633335,3.0309126717125587,13.0,-18.121207748314337,0.07258985075942308,0.08392741902829236,0.03209571327929435,11.420342873597743,0.0010642431539976149,0.08960351120528273,1.6666666668097605,-4.333333333162045,1.6666666668097605,-4.333333333162045,1.6666666668097605,-4.333333333162045,-2.4807692306092823,2.4807692306092823,13.0
opt_clim_norm,42/3_ST_Fits,c,17.343089861086934,0.04452142140592187,93,48,2.8090908215216366e-45,8.270808705440626e-15,-1.3523203962700934,0.06682924214609022,-0.0029688831149493706,-311.0336911421215,-77.98369912939066,0.07370737481420074,0.06960120139750756,-0.010902540687951264,52.98543419084567,2.179435523136904,-0.0031092268323141604,3.1666666668083963,2.250000000160526,3.1666666668083963,2.250000000160526,3.1666666668083963,2.250000000160526,0.8429487181061853,2.0789662205733785,29.0,-268.18394969889175,0.08448576571206372,0.08419571903696431,0.012113330713233565,22.268703257684077,0.4089415735765261,0.05146407607244914,3.3333333334749113,-2.6666666664968943,3.3333333334749113,-2.6666666664968943,3.3333333334749113,-2.6666666664968943,-0.8749999998397633,0.8749999998397633,29.0
opt_clim_norm,42/3_ST_Fits,r,6.290882944787193,0.027408012811042232,121,77,3.514498118161419e-10,1.4271327766646163e-06,-0.03924312051847432,0.05064029243046216,3.169515858526515e-05,-9.025917719249094,81.93040090386584,0.04464979116197229,0.04449320580384087,-0.0022452908470516966,14.626688960457827,7.475783357038772,-0.0037296295166015293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46490704475644,0.06593095084779851,0.07148009238514882,0.020770580554133132,20.822289725924954,1.231429718663186e-05,0.05084367338816178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,6.402460859242189,0.04567421139599092,73,15,2.385007837159769e-09,0.04083294047117863,1.1380523421347617,0.05837139390949503,-0.0016474844783455885,257.19982932245614,138.88288509036158,0.048700743809459254,0.04101199654173141,0.0053803479229965895,7.190263134784887,7.9269376009182375,0.006395899454752924,1.1666666668102152,0.5000000001618901,1.1666666668102152,0.5000000001618901,1.1666666668102152,0.5000000001618901,0.039529914688477545,0.9750340900404301,18.0,63.03078377548354,0.07337774868324815,0.07486111892901416,0.028396219324181418,7.189831955574827,0.05827478245270232,0.06096920235951623,1.3333333334767303,-4.41666666649553,1.3333333334767303,-4.41666666649553,1.3333333334767303,-4.41666666649553,-1.678418803257471,1.678418803257471,18.0
etrend15y,42/3_ST_Fits,r,1.030753298553115,0.037760507306482685,0,0,0.9964188217447327,0.9964188217447327,2.2442209280530876,0.01943718815802123,0.0006851611412440281,495.97282509973235,194.99165368737204,0.014527441363054568,0.013809817604775036,-0.0026398350520680466,10.401845625649816,8.53210816101248,-0.009778644823031962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.92129022392527,0.038499863551522386,0.04501245470268631,0.020968036957207788,10.65552338011384,1.1007121864108684,0.050740578344749286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,11.379908015404135,0.14792756988955136,32,8,0.0031639056397211934,0.0052119157156848865,0.09669435506355102,0.17093720504231935,0.1555754257422436,21.369452469044777,23.00368603769643,0.15084337410089305,0.1361407626671572,0.14111855219971825,1.7692456813845907,3.3823915397366173,0.11386077133682608,-7.666666666515084,-6.666666666498259,-7.666666666515084,-6.666666666498259,-7.666666666515084,-6.666666666498259,-7.753205128043087,8.354180653967042,14.0,-1.8728091989983966,0.17336457877759462,0.1741261320974183,0.16413442360090308,1.8578462534193552,0.4829685859259699,0.16843407424158938,-7.499999999848569,-11.583333333155679,-7.499999999848569,-11.583333333155679,-7.499999999848569,-11.583333333155679,-9.471153845989035,9.471153845989035,14.0
cubic_spline,42/4_GAM_AR1,c,9.284446167742818,0.07420569639044859,2,2,0.015491303461819544,0.9255187329133482,1.169524517912022,0.07522328104935158,-5.290319743324268e-05,245.60014876152462,128.9170434242646,0.05352222620984066,0.05041017427706474,0.0101270700955174,5.227402036287514,5.898958897611583,0.028695875979503883,1.6666666668097605,-0.24999999983720045,1.6666666668097605,-0.24999999983720045,1.6666666668097605,-0.24999999983720045,-0.3450854699265281,1.969636109884075,17.0,83.42805373352931,0.08681478007763824,0.09326447645471372,0.03314294149670223,5.199906038980722,0.2482260592561887,0.08326917888426719,1.8333333334762756,-5.166666666494621,1.8333333334762756,-5.166666666494621,1.8333333334762756,-5.166666666494621,-2.0630341878724767,2.0630341878724767,17.0
cubic_spline,42/4_GAM_AR1,r,0.05694173115923915,0.026557473044338274,108,31,0.00847594896835031,0.011488426075054204,1.416683013652517,0.03956758794651039,-0.0007386011110227289,325.83709314007893,183.50688638864784,0.030077877186214356,0.024306491535929356,0.00016101716444501967,7.002399180602027,12.296657863574532,0.0008706184948095774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16560184786672,0.0506643123662909,0.05184275194514021,0.023176888565629848,9.667165875880157,0.3354293607702541,0.05544392139957288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,7.872428806225526,0.04848280884013659,90,67,2.012500446436626e-31,2.2983740626370751e-26,-4.3510693931996,0.12660751563751876,-0.06759499235811646,-918.0756419651156,160.98626031020495,0.03668793283785549,0.034388755518438174,0.007766388107466112,7.485024267678612,7.94704431077877,0.01763062142445514,1.7500000001432454,0.1666666668288599,1.7500000001432454,0.1666666668288599,1.7500000001432454,0.1666666668288599,-0.23183760667905937,1.175264664740145,16.0,103.02698368171596,0.06715268438424102,0.07407925099662584,0.03078225950865094,7.359374859803929,0.25317527034449844,0.07220392432921845,1.9166666668097605,-4.74999999982856,1.9166666668097605,-4.74999999982856,1.9166666668097605,-4.74999999982856,-1.949786324625008,1.949786324625008,16.0
GAM_AR1,42/4_GAM_AR1,r,0.09117396960627916,0.02809588482592332,142,115,2.4846059978719435e-14,2.3430859001240276e-13,-5.217368596460802,0.10759299180631407,-0.07301647263651527,-1199.9947771859845,222.03746820770738,0.01807160913469646,0.017308022454563865,0.0036766298524922437,14.176990720970766,10.674477436993069,0.003812659097540605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.33121929569693,0.04318166194215221,0.04961861124056134,0.026692501253677076,15.010414842845393,0.30559291530690447,0.05838596200230391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,7.111716329337264,0.04663012670948688,107,66,8.484481545576662e-08,3.5445888346812113e-06,-0.3996211622834586,0.12027847157361077,-0.06561335762507173,-84.32006524180977,174.15184245036946,0.03371967894756994,0.030158160109747225,0.0032451053899333485,9.506908648711915,9.39161732734989,0.005945542046044877,0.41666666681112474,0.4166666668288599,0.41666666681112474,0.4166666668288599,0.41666666681112474,0.4166666668288599,-0.1965811964221594,1.08631520365569,15.0,90.48160207578181,0.0636248194725629,0.0691113066882232,0.026260976791118176,9.408886119210134,0.09281192032557904,0.060518844950808184,0.5833333334776398,-4.49999999982856,0.5833333334776398,-4.49999999982856,0.5833333334776398,-4.49999999982856,-1.914529914368108,1.914529914368108,15.0
GAM_AR0,42/4_GAM_AR1,r,0.10684186837869866,0.020106327078408072,166,126,1.2812661270280047e-30,1.289118509080765e-29,-12.651390849409903,0.10791106904268909,-0.07223767349221981,-2909.8198953642777,240.82732856825817,0.016345979328412287,0.016182393243048373,0.004876882075406241,20.91884110609471,14.147703355088122,0.007755680188263886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.267019890599116,0.04559173261734256,0.052924476363187256,0.027892753476591075,20.869240792011237,0.0018072051475317918,0.06232898309302719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.624270704110075,0.047851499671358246,109,32,3.7189408049593447e-06,0.0033190374086190765,0.7317747241674544,0.07900666645895714,0.035272937687464805,168.3081865585145,149.13713001961557,0.04610649978456611,0.048337637323609475,0.017391172376909823,8.820408626421589,7.866076957620966,0.04480383970243855,0.16666666681112474,-0.5833333331702306,0.16666666681112474,-0.5833333331702306,0.16666666681112474,-0.5833333331702306,-1.4935897434317946,3.054963034913213,13.0,40.1413837524496,0.08364786121739912,0.0937742836129933,0.040407043778094655,8.893386298705689,0.008203558644539383,0.09937714260720185,0.3333333334776398,-5.499999999827651,0.3333333334776398,-5.499999999827651,0.3333333334776398,-5.499999999827651,-3.211538461377743,3.211538461377743,13.0
Kal_flexLin_ocn,42/5_Kalman,r,0.2722703188957481,0.012612788625212213,174,104,1.515012624446105e-13,1.1592664742492306e-11,-1.3666263001996881,0.04428139106777622,0.029346062585648768,-314.3240490459283,190.8508554628288,0.022770207763579665,0.02366544675255592,0.011810814260361938,16.835015919095675,10.883981280070218,0.023303541692933027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-494.59667384447323,0.062282825365016274,0.07113359320962577,0.03482668566154677,23.74148244463849,6.921014072657961e-13,0.07787684459769632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.980402647561083,0.051937104875293474,0,0,0.989090153472078,0.989090153472078,1.6601499708669176,0.04581663166175068,-0.00029780892081268564,381.83449329939106,160.9726193138908,0.0384616488457953,0.037427776340468864,0.007555140072069094,8.08723482602202,7.7105766270248015,0.021607287219475486,1.7500000001432454,0.4166666668288599,1.7500000001432454,0.4166666668288599,1.7500000001432454,0.4166666668288599,-0.2264957263371868,1.308756759067547,15.0,99.23212757190737,0.06913429853387107,0.076500928575618,0.03057101147325392,7.885873253435308,0.14927371202576292,0.07618059012423879,1.9166666668097605,-4.49999999982856,1.9166666668097605,-4.49999999982856,1.9166666668097605,-4.49999999982856,-1.9444444442831355,1.9444444442831355,15.0
Kal_flexLin,42/5_Kalman,r,0.26554686686239093,0.014388637413469931,0,0,0.9928652475725673,0.9928652475725673,2.9344814612459262,0.011666370448385583,-0.0006411079481289195,674.930736086563,265.33288647799753,0.011262692125855723,0.008937738484630859,0.0014193245387639083,24.044596027647774,23.24461945721801,0.0037527904599185813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.1981835196952,0.04808444584789857,0.055110776582775856,0.02443519593994874,22.550227060932816,7.393139020129995e-07,0.058326093364681884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.767408965836234,0.05393872156985289,0,0,0.786545075087699,0.786545075087699,1.4869360205661002,0.05464504399154046,-0.024215788743491555,341.995284730203,124.73571796190126,0.059603129208972094,0.05594338505729492,-0.04144365840608583,4.9293087413265555,3.0053813236433977,-0.029068476907110546,2.4166666668093058,2.916666666826586,2.4166666668093058,2.916666666826586,2.4166666668093058,2.916666666826586,2.470085470241872,2.7606093373325735,15.0,117.78686726768936,0.06313133076514188,0.05645875032664713,-0.018427787004901004,4.33190752211001,2.0625214341776017,0.025504825997652757,2.583333333475821,-1.999999999830834,2.583333333475821,-1.999999999830834,2.583333333475821,-1.999999999830834,0.7521367522959235,0.7521367522959235,15.0
Kalman_RW,42/5_Kalman,r,1.5889949484335206,0.026486254022479762,0,0,0.7107843002724782,0.7107843002724782,2.2177521089208776,0.026334598167618635,0.001496502780366833,510.08298505180187,207.72578238382502,0.023765869381215797,0.018725030239226902,0.005279923966524146,14.512369406667753,14.827120576273735,0.0064279154395660235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60291114959776,0.05467027309178267,0.06091652466894103,0.028295795367708976,14.944959110167728,0.0008519880506699252,0.061001218344329325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,8.02619353774148,0.05108920598434169,122,5,0.016554091673126773,0.09738025611722963,0.9691931485382277,0.07448032258022019,0.029096452320917236,222.91442416379238,113.83011403049079,0.06375210941822684,0.06446276744907149,0.018971720072253437,7.9429509135235135,6.73762060911635,0.0660852768962938,1.8333333334762756,-0.6666666665037155,1.8333333334762756,-0.6666666665037155,1.8333333334762756,-0.6666666665037155,-1.3429487177917543,4.106407204307029,16.0,15.770323358760923,0.09760634744625987,0.10606087537439736,0.041987591473438265,7.95399576456424,0.01091311774481788,0.1206585798010571,2.0000000001427907,-5.583333333161136,2.0000000001427907,-5.583333333161136,2.0000000001427907,-5.583333333161136,-3.060897435737703,3.060897435737703,16.0
Kalman_RW_ocn,42/5_Kalman,r,1.774059904264932,0.024018860629210634,193,141,4.76093689105463e-07,1.6025059994212953e-06,-2.0905632215232957,0.07599700956580173,0.057440673875761135,-480.829540950358,-301.65492601184906,0.08523915841083968,0.09736204137477913,0.07326376807494639,0.25494180948853934,0.0016198617734966155,0.10618407671241689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-880.6787756695862,0.12192467857681243,0.14212681382639225,0.09627963947613122,0.5577355248943063,5.4002975190859426e-17,0.16075737961718023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,41.49867162027843,0.06149100759345218,72,12,3.9193657937221776e-05,0.0036538162080868948,0.40753265778781145,0.10385412852134203,0.0025996064139067396,48.49638627674956,47.627166063330776,0.09946367928800395,0.09437615963355879,-0.007652226658425698,6.052513090330956,4.195445672095369,-0.014858069583558703,0.6666666668108974,5.027777777935626,2.0833333334762756,13.250000000150521,-0.7499999998544808,-1.3333333331697759,1.364468864625408,3.1405251549809003,46.2,37.338082609661654,0.10463748304454676,0.1019720915244218,0.015363644742759133,6.41899879342632,0.826856496348964,0.0397152333212046,0.8333333334774125,0.1111111112782055,2.2500000001427907,8.333333333493101,-0.5833333331879658,-6.249999999827196,-0.3534798533205406,0.3534798533205406,46.2
removeMEI_cons,42/6_Remove_IV,c,50.57666126624301,0.06566867187624502,73,45,5.556728832963529e-24,1.0413825609009354e-05,-1.1576600246148516,0.11434644155717977,0.0014401003281160763,-127.34260270763369,-134.1100598275572,0.11486833678708393,0.10869909496067022,-0.008874766861670585,0.4776347759852929,3.4692369180743934,-0.043952429837019975,-1.8333333331869046,3.3055555557149696,-6.666666666515994,6.250000000156888,-6.666666666515994,0.333333333495375,0.48293650809491073,3.6187040212923036,53.3,-124.26304092425012,0.11396311932957304,0.10943343105340908,0.014141104539514244,0.8102094447106128,0.1731294124728878,0.010620873067743331,-1.6666666665203895,-1.6111111109424503,-6.499999999849479,-4.583333333162045,-6.499999999849479,-4.583333333162045,-1.2350122098510379,1.2350122098510379,53.3
removeGreensfx,42/6_Remove_IV,c,24.24108068144397,0.06000000000000001,6,1,0.02216011376077532,0.4491920520117691,1.2419388981100827,0.0685437061677148,-0.025642198329565883,136.6132787921091,110.86324405583487,0.06907344060586405,0.06633134567148974,-0.0314488022194971,6.581828115217216,4.0647086016728595,-0.023516766230265614,2.1666666668093058,2.625000000160071,2.1666666668093058,4.166666666825222,2.1666666668093058,1.0833333334949202,2.2141025642584946,2.9941681208101296,28.0,98.95500815861045,0.07565579335985964,0.07294283704967931,-0.008432930818312272,6.431179376785267,3.55313213718007,0.031056536674497693,2.333333333475821,-2.291666666497349,2.333333333475821,-3.8333333331625,2.333333333475821,-3.8333333331625,0.49615384631254594,0.49615384631254594,28.0
removeMEI_volc_refit,42/6_Remove_IV,c,37.160971328695545,0.09851863184659244,1,0,0.31188884649316284,0.6460744729124266,0.8137821025497401,0.10746371583138556,0.007075114491781741,83.0057744600735,74.81625978205518,0.10560607179683805,0.09109025313234052,0.015034258833492882,2.8933203991776675,2.9182119435770564,0.014277070141275838,-2.6944444442973086,0.7083333334951476,-7.416666666515084,2.333333333493556,-7.416666666515084,-0.9166666665032608,-0.10132783867005891,2.466987284472584,42.3,61.2135369512024,0.11891563409659044,0.11202274777802014,0.0380501302346777,3.0576345074785407,0.723224365808614,0.06885037304603914,-2.5277777776307935,-4.2083333331622725,-7.249999999848569,-5.833333333160681,-7.249999999848569,-5.833333333160681,-1.8192765566160074,1.8192765566160074,42.3
removeMEI_volc_refit,42/6_Remove_IV,r,37.28678055170193,0.0547013597994154,74,24,0.0017246421498117927,0.007054966306464018,0.4070705042306058,0.09636700002850468,0.005134625454312667,48.441390003442095,38.892717402539574,0.09602304571101346,0.09013941703083025,0.0050237817857228095,4.1829131179728805,4.046670870374291,0.0013298354532920054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.242740035432517,0.10729422099821942,0.10666569673354521,0.028039653186907636,4.787557241560965,0.05212304579013008,0.05590313835805531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,2.162203768447368,0.021939784563623617,208,182,0.0,2.6467749673944905e-59,-21.2904323626505,0.1416602914432668,-0.07625980465164212,-4769.056849233712,-2637.893252769515,0.1970540990059571,0.21477205672829713,-0.1928084626389399,6.2869702793911095e-15,3.971347522312093e-21,-0.21428193706573312,9.50000000013597,14.000000000149612,9.50000000013597,14.000000000149612,9.50000000013597,14.000000000149612,12.916666666783875,14.100164422966314,11.0,-1984.9255157580758,0.17218002350797526,0.17841600162216625,-0.16979259123775503,5.6298762005829035e-16,1.3346947048211647e-06,-0.15970863416096978,9.666666666802485,9.083333333492192,9.666666666802485,9.083333333492192,9.666666666802485,9.083333333492192,11.64743589756722,11.64743589756722,12.0
OLS_refit_CO2forc,43/0_Linear,r,1.960148033783686,0.014743340278029891,212,198,9.242107384060012e-201,3.015072044929244e-181,-52.899129749356476,0.12855425679095814,0.016189056236397333,-12166.79984235199,-3770.8061317099177,0.12331424902223845,0.09202832201441194,0.02598036570845132,2.1719499670650263e-06,0.2243796304928338,-0.09301898242704605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3082.7980573298337,0.10897675945934078,0.07477837452389235,0.04899623710963616,3.2232412039587846e-05,12.838707859308,-0.03844567952228274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,1.7156494464857075,0.2050066267760517,141,68,0.0,2.6467749673944905e-59,-10.609782218988636,0.18233957228852038,0.09898449550124062,-2376.5912170534543,-9.92826074183657,0.1687239067673248,0.14253786461255555,0.002401338108777884,1.0581444810733602,0.8438724511292836,-0.1634770617622155,-4.3333333331847825,8.66666666682113,-4.3333333331847825,8.66666666682113,-4.3333333331847825,8.66666666682113,2.8974358975622354,13.689084178307342,11.0,-7.995551503973184,0.14636694698558633,0.11249538041524641,0.025417209509962714,1.0620001518254356,0.8317721029680976,-0.10890375885745218,-4.1666666665182674,3.750000000163709,-4.1666666665182674,3.750000000163709,-4.1666666665182674,3.750000000163709,1.7948717950000979,1.7948717950000979,11.0
FaIR_anthro,43/1_ERF_FaIR,c,2.3951915467031575,0.09773107467534095,92,0,0.15529890826670614,0.15529890826670614,-0.10970859284218877,0.15001696052129984,-0.12418938311404996,-17.553374854750203,90.31677966010304,0.08109796525329521,0.0875410597029207,-0.06580091316516425,3.2194903890863262,1.9721495518576002,-0.09931209170520136,1.2500000001437002,7.5833333334890085,1.2500000001437002,7.5833333334890085,1.2500000001437002,7.5833333334890085,3.865384615540804,5.07144469390653,13.0,103.48836794645416,0.04928832009640514,0.03897151636929724,-0.04278504176397942,3.153986087240352,3.3731733689963637,-0.04473878880043806,1.4166666668102152,2.6666666668315884,1.4166666668102152,2.6666666668315884,1.4166666668102152,2.6666666668315884,2.147435897594855,2.147435897594855,13.0
FaIR_anthro,43/1_ERF_FaIR,r,0.6877992471666866,0.06998742688998792,198,105,1.3432918268361842e-10,5.124603817255346e-09,-37.17041468897935,0.16202723981684453,-0.14903315142545331,-8549.19537846525,79.59182289251234,0.10641534503257617,0.09583737065766307,-0.09851372249723837,3.5976599882153386,1.6235278947970528,-0.09955239155359223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.89277096224009,0.08736077159426417,0.05314167876809646,-0.07549785109605354,3.4414210982003697,3.492678540544818,-0.04497908864882892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.3951915467031624,0.09773107467534095,0,0,0.6996279390894097,0.6996279390894097,0.9583218834873835,0.08608787827307189,-0.0181393831140499,153.33150135798135,101.80030597100378,0.06218608193071294,0.060146029751098805,0.04024908683483583,2.6972457162955887,3.381056868611101,0.006737908294798767,-3.9999999998517524,1.7500000001609806,-3.9999999998517524,1.7500000001609806,-3.9999999998517524,1.7500000001609806,-2.0897435895843115,3.36316776792809,13.0,99.8321618697842,0.06783239373474645,0.0730169368458753,0.06326495823602066,2.7909457164886176,2.7745051936097136,0.061311211199562066,-3.8333333331852373,-3.1666666664964396,-3.8333333331852373,-3.1666666664964396,-3.8333333331852373,-3.1666666664964396,-3.8076923075302602,3.8076923075302602,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6877992471666832,0.06998742688998794,58,28,0.0007499471515891992,0.0014614200546727344,-2.29179131932558,0.07674306174063292,-0.04298315142545331,-527.1120034448834,113.36455043681424,0.04093980479604145,0.04137841182794546,0.007536277502761693,3.605276471153607,3.9647390161742817,0.006497608446407949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.53276936077293,0.0535295497465862,0.05665682298225624,0.030552148903946523,3.6993570339644593,3.684153934624678,0.06107091135117125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.905361197346483,0.11524338814070147,41,0,0.35513277843836705,0.35513277843836705,0.5157285748930461,0.13773493524015115,-0.11717833617385594,82.51657198288738,84.98164158222372,0.08477879625293702,0.09289864552933422,-0.07192553177863929,2.9412657340387316,1.9903581906672898,-0.10458670222377249,1.7500000001432454,7.5833333334890085,1.7500000001432454,7.5833333334890085,1.7500000001432454,7.5833333334890085,4.262820512976375,5.314520103738243,13.0,94.3331442014829,0.05284498907982737,0.04547214848527764,-0.048909660377454464,2.95644174172796,3.0503467756963327,-0.050013399319009166,1.9166666668097605,2.6666666668315884,1.9166666668097605,2.6666666668315884,1.9166666668097605,2.6666666668315884,2.544871795030426,2.544871795030426,13.0
FaIR_nonat,43/1_ERF_FaIR,r,2.523020685755735,0.1166864095990415,181,0,0.409982174688057,0.409982174688057,0.2563122093569242,0.16015171408472603,-0.14862204906716994,58.95180815209257,70.47686976158269,0.10937434949933524,0.10202499718105866,-0.10137609271081721,2.9923099288325323,1.7926750808798435,-0.10559168300968662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12160369527743,0.08834165794906702,0.05882742312903464,-0.07836022130963238,2.944423998453344,2.846872357404084,-0.05101838010492332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
