method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.3976309830288276,0.09139094009481288,0,0,0.9966101694915255,0.9966101694915255,1.1940646159875121,0.06491614797070686,-0.020763312849862464,191.05033855800195,115.99348790226864,0.04358281208113479,0.033494858913702935,0.021829719726337397,3.456661538362279,3.685950535818564,0.0005369969991484202,-1.6666666665194043,1.000000000163709,-1.6666666665194043,1.000000000163709,-1.6666666665194043,1.000000000163709,-1.3461538459866391,2.4534120666601935,13.0,122.87226698609744,0.021438170449073823,0.02023521383406435,0.003968874796345589,3.576475102606359,4.0578454071311425,-0.0034154156061160512,0.5000000001434728,-1.4166666664982586,0.5000000001434728,-1.4166666664982586,0.5000000001434728,-1.4166666664982586,-0.1858974357373357,0.1858974357373357,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.035341173641665,0.11672690081115189,0,0,0.9768123016841592,0.9768123016841592,0.8494025390391731,0.09022721629425606,-0.07388070376262265,195.3625839790098,88.44231282918783,0.050837858559106726,0.04404395812067212,-0.035260081795324076,3.3072980310726185,2.38837117083303,-0.045046605619557714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58962344862401,0.05882639406479847,0.04430809718579219,-0.05312092672531588,3.161278710742035,2.5522921022376948,-0.04899901822482218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.3363510980660345,0.005585821151837016,160,160,3.933371076674812e-125,1.456781824426558e-76,-12512.467898153409,0.1813961264478345,-0.16386084533686268,-2001994.8637045454,-855299.0123513966,0.165069038967829,0.17694300754562925,-0.16033889539864776,0.0,0.0,-0.18461246494622705,7.5833333334719555,15.416666666817264,7.5833333334719555,18.166666666814763,7.5833333334719555,12.666666666819765,11.455128205248037,13.439978155589621,13.0,-1050657.714222949,0.18076587770408725,0.18811646474379842,-0.1781997403286396,0.0,0.0,-0.1885648775514915,9.750000000134833,13.000000000155296,9.750000000134833,15.750000000152795,9.750000000134833,10.250000000157797,12.26923076934916,12.26923076934916,13.0
FaIR_all,43/1_ERF_FaIR,r,2.6912820309245404,0.11505116043062572,230,0,0.15905947441217153,0.15905947441217153,-0.5392044894013132,0.22511047480356186,-0.21652987088218711,-124.01703256230203,-35.58283044947705,0.22999725932210183,0.22303226332105466,-0.22765983692523342,1.3227840253818157,0.6167132165656111,-0.23488613411427525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.02875091781049,0.24713121207103125,0.2340235924311083,-0.24552068185522527,0.7348032022751174,0.7299488100886387,-0.23883854671953975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.3115666358865448,0.09247953275352666,0,0,0.997913535099724,0.997913535099724,1.1336425616407315,0.06872053426011837,0.008615790599003342,181.38280986251704,113.01067397480563,0.046027687802180285,0.03582101590180854,0.02406910460135227,3.4122180289458846,3.7380749129436426,-0.00020446494622702315,-1.6666666665194043,0.3333333334976487,-1.6666666665194043,0.3333333334976487,-1.6666666665194043,0.3333333334976487,-1.038461538293107,2.8954355472635327,13.0,118.71734718455983,0.03097898605638175,0.030538612520354096,0.006208259671360464,3.502870787057845,3.6595663189082415,-0.004156877551491495,0.5000000001434728,-2.083333333164319,0.5000000001434728,-2.083333333164319,0.5000000001434728,-2.083333333164319,0.12179487195584653,0.12179487195584653,13.0
FaIR_all_unB,43/1_ERF_FaIR,r,2.691282030924542,0.1150511604306257,0,0,0.9925311203319502,0.9925311203319502,1.080209727000017,0.06943598109770137,-0.0321218708821871,248.44823721000392,91.30252016034177,0.054226002473548196,0.04508044732971371,-0.04325183692523348,3.4271707709655876,2.568831434644999,-0.050478134114275305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.14151268690638,0.06729183193063072,0.05124825216253588,-0.06111268185522529,3.031493766197578,2.984294525557781,-0.05443054671953977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.3385561800676804,0.07997327661915632,0,0,0.996742671009772,0.996742671009772,1.3463456366499136,0.053421245972641425,-0.005155652737130278,210.02991931738651,125.41506756229924,0.04328836419414702,0.03378910064322054,0.023147472599696812,3.7653214221264633,4.004265962139763,0.0034418305503988835,-1.6666666665194043,0.9166666668306789,-1.6666666665194043,0.9166666668306789,-1.6666666665194043,0.9166666668306789,-1.3653846152173732,2.426152911156579,13.0,133.90132875983568,0.021837534696663562,0.021331802419052925,0.005286627669705005,4.0813386748561715,4.241138196582469,-0.0005105820548655882,0.5000000001434728,-1.4999999998312887,0.5000000001434728,-1.4999999998312887,0.5000000001434728,-1.4999999998312887,-0.20512820496799997,0.20512820496799997,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.2828394981858393,0.1240883824763526,92,0,0.3458306936186639,0.3458306936186639,-0.1571916821273246,0.21913439168914048,0.17076984936195722,-36.154086889284656,-163.011555042666,0.3325918256281571,0.37095430052804096,0.3184554375346058,0.18158107071804935,0.1743054708624598,0.39210549085315155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.1512519918203,0.31697684773561685,0.35898639442918384,0.30059459260461396,0.2320864726190534,0.06204289139889146,0.3881530782478871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,2.9536601694198965,0.04336378624627427,28,0,0.1827838050248042,0.1827838050248042,1.8558464473154312,0.035757469224394114,0.01203413542919428,426.8446828825492,175.26028919199524,0.03311791238841794,0.02417961557457589,0.010259705494993249,12.64056457934085,13.12058481749552,0.004859552471242095,-0.4999999998537987,-0.4166666665014418,-0.4999999998537987,-0.4166666665014418,-0.4999999998537987,-0.4166666665014418,-0.14743589726958817,1.333934159478588,13.0,146.29524032542434,0.04050918446203213,0.036346427975682,-0.0076011394349985596,1.750448877966858,4.528874045137083,0.0009071398659776242,1.6666666668090784,-2.8333333331634094,1.6666666668090784,-2.8333333331634094,1.6666666668090784,-2.8333333331634094,1.0128205129794354,1.0128205129794354,13.0
EBMKF_ta4,43/2_Kalman,r,0.9667772404391031,0.06871556050030672,70,33,2.7524127503820064e-08,0.00010126498904449576,1.4609425893574084,0.029022705894124506,0.01426376244833588,336.0167955522039,153.57018605148622,0.026447041333117784,0.017888528446398037,0.008669404527392021,21.022808127075326,23.051610287355892,0.005003796081249873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93387372296127,0.035450621048573376,0.031577172792104036,-0.009191440402599785,1.4683929137210525,2.464786376136759,0.0010513834759854012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,2.0719402984358264,0.03711096013658659,161,112,1.251239325505965e-12,1.6386737106100675e-11,-3.364292569416041,0.1091300088930544,0.07245181238861186,-773.7872909656894,-988.3906021807849,0.16530336272436233,0.1775415339540596,0.1584837669500659,7.550758478838084e-05,0.000132646144858645,0.192863515316905,-7.083333333181372,-5.666666666496894,-7.083333333181372,-5.666666666496894,-7.083333333181372,-5.666666666496894,-8.474358974192455,9.463661946248349,13.0,-755.7393575139631,0.14889446644114587,0.16580758065338128,0.14062292202007412,0.17628302695417386,1.0450009527959528e-07,0.18891110271164052,-4.916666666518495,-8.083333333158862,-4.916666666518495,-8.083333333158862,-4.916666666518495,-8.083333333158862,-7.314102563939864,7.314102563939864,13.0
EBMKF_ta2,43/2_Kalman,r,0.6224255758476883,0.030788421867423366,194,132,2.0876942552357143e-42,1.766805850835266e-41,-18.310491251175048,0.14075973411472564,0.0905921580968969,-4211.412987770261,-4371.617100874091,0.2194943542332749,0.23887689305840876,0.21224056029758173,8.919120401501532e-21,1.9347591307852893e-20,0.25822658376534197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3726.4216997520753,0.20351317310790035,0.22714981753749375,0.1943797153675899,1.3266249642459982e-11,1.969712642441705e-29,0.25427417116007744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.40259374273343,0.03695059384692908,182,140,1.5309644954042206e-11,3.186615883958193e-10,-3.127888016381195,0.10606892898485841,0.07575557759228828,-719.4142437676749,-648.2600895258615,0.13912622203090774,0.13503902409784635,0.13227956406733196,8.694835435055161e-05,0.6740184732451008,0.12428552963989672,-9.083333333179553,-3.8333333331652284,-9.083333333179553,-3.8333333331652284,-9.083333333179553,-3.8333333331652284,-7.641025640857886,8.142756730789602,13.0,-388.5892866340987,0.1169124267941168,0.11906780968181328,0.11441871913734016,0.027926797099681506,0.009507214381302562,0.12033311703463227,-6.916666666516676,-6.249999999827196,-6.916666666516676,-6.249999999827196,-6.916666666516676,-6.249999999827196,-6.4807692306062386,6.4807692306062386,13.0
EBMKF_ta,43/2_Kalman,r,2.056950913635866,0.03082613488165797,180,133,4.015784302604014e-20,3.7176787752797555e-18,-6.550508988312304,0.09399831963928618,0.06189298528466196,-1506.61706731183,-1631.1323672103858,0.14052640152404972,0.14912586833998903,0.13452366069226557,5.8898943768966515e-08,1.4716496640960023e-06,0.16054684614129924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1208.1410010146465,0.12370706585790893,0.13719172716958294,0.11666281576227375,0.06380496887130038,4.3964411900917266e-12,0.1565944335360348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,2.34814873776446,0.07473654038701476,2,0,0.32007387271544224,0.5696849096547218,1.2959586710722573,0.1270476551769901,0.05597083282458868,181.43421395011603,160.96378490946105,0.03737443071700394,0.032246611849468414,0.01352553423391435,7.374005276314877,7.063484424463897,0.01171464855792581,-0.08333333318773839,1.5833333334967392,-0.08333333318773839,1.5833333334967392,-0.08333333318773839,1.5833333334967392,-0.6410256408601072,2.1921577396010283,14.0,168.55297492392737,0.025831966615197818,0.027133324368089948,-0.004335310696077457,4.992460260354347,7.839466217544931,0.00776223595266134,2.0833333334751387,-0.8333333331652284,2.0833333334751387,-0.8333333331652284,2.0833333334751387,-0.8333333331652284,0.5192307693898959,0.5192307693898959,14.0
GWI_anthro_CGWL,43/3_Human_Induced,c,2.5476553844270473,0.07844032448033238,2,0,0.45991668044898465,0.5434844462768448,1.276881892850325,0.12917898312358309,0.058724449669164104,178.76346499904548,160.40592566969036,0.040016411325658946,0.030864202674393756,0.01593295215976081,7.55548128885058,6.931585919650794,0.010128320199155688,-0.33333333318728364,1.5833333334967392,-0.33333333318728364,1.5833333334967392,-0.33333333318728364,1.5833333334967392,-0.7179487177828168,2.27091419516128,13.0,168.5346906724509,0.026624015036422023,0.024256106799688554,-0.0019278927702310001,5.304191763054704,7.918304930652442,0.006175907593891217,1.8333333334755935,-0.8333333331652284,1.8333333334755935,-0.8333333331652284,1.8333333334755935,-0.8333333331652284,0.44230769246694135,0.44230769246694135,13.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.245132980260884,0.07408270368756774,2,0,0.49931420342272015,0.7322100087440068,1.3262907162115214,0.12196676700602552,0.04668151317494852,185.680700269613,160.34664888365975,0.03535302592075811,0.03420027976712533,0.006197613816332755,7.01806856751536,6.696759632880422,0.0069180904163878235,0.41666666681180686,1.7500000001632543,0.41666666681180686,1.7500000001632543,0.41666666681180686,1.7500000001632543,-0.03205128188588228,1.8629599185314505,13.0,165.07627306471596,0.02928740007523287,0.031213282458189263,-0.011663231113659054,4.33078471727598,7.708515526065101,0.0029656778111233515,2.583333333474684,-0.6666666664987133,2.583333333474684,-0.6666666664987133,2.583333333474684,-0.6666666664987133,1.1282051283638759,1.1282051283638759,13.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.9934825678119452,0.06838754071913071,14,2,0.05379742873130368,0.3044443882596062,1.1635530877583693,0.14161608096425257,0.060201151376392516,162.8974322861717,155.86050328137338,0.040482069895617444,0.04401630662232646,0.004601587542825245,7.154568334155583,5.688839090359184,0.014844995726219213,0.583333333478322,2.1666666668293146,0.583333333478322,2.1666666668293146,0.583333333478322,2.1666666668293146,0.05128205144630836,2.3786802345019367,13.0,163.1601320992669,0.03588333612797392,0.038646665005772185,-0.013259257387166561,3.8222492047513885,8.085216902007867,0.01089258312095474,2.750000000141199,-0.24999999983265297,2.750000000141199,-0.24999999983265297,2.750000000141199,-0.24999999983265297,1.2115384616964513,1.2115384616964513,13.0
GWI_tot,43/3_Human_Induced,c,1.9998774308406218,0.054756064875092096,26,16,0.008658655047334398,0.04685071738382612,1.1133842870660564,0.06875894075433024,0.04378582581945991,155.8738001892479,157.0810000035459,0.04258154190984338,0.03194458413243216,0.024013444636451286,6.683886929491765,7.871665412028346,0.01656987878573758,-0.9166666665203138,1.1666666668302241,-0.9166666665203138,1.1666666668302241,-0.9166666665203138,1.1666666668302241,-1.3974358972699379,2.7213935594608403,13.0,174.0347022191178,0.024862494581043195,0.02187149045113517,0.006152599706459475,6.913982329810105,7.240604799478743,0.012617466180473108,1.2500000001425633,-1.2499999998317435,1.2500000001425633,-1.2499999998317435,1.2500000001425633,-1.2499999998317435,-0.23717948701976008,0.23717948701976008,13.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.0855276041364683,0.05910042262014661,26,13,0.01273183514327386,0.0265304522925973,1.069263414357253,0.07426339172116217,0.04665430506664571,149.69687801001544,154.52155499675735,0.04567171669484627,0.03100675812820235,0.02633388169713813,6.515540316220125,7.4744219077725305,0.014642981978758702,-1.083333333186829,1.3333333334967392,-1.083333333186829,1.3333333334967392,-1.083333333186829,1.3333333334967392,-1.4230769229108005,2.7115611927556156,13.0,173.2034718041965,0.027126368519472012,0.018977116738675803,0.008473036767146324,7.097104816426054,7.418505654357575,0.010690569373494229,1.0833333334760482,-1.0833333331652284,1.0833333334760482,-1.0833333331652284,1.0833333334760482,-1.0833333331652284,-0.2628205126607624,0.2628205126607624,13.0
GWI_tot_SR15,43/3_Human_Induced,c,1.7192862699993434,0.0529590206996114,24,17,0.001429572801265998,0.02270166368936087,1.1256251971515294,0.06321708095744345,0.039783101527794615,157.5875276012141,158.73025681886529,0.04149911128797653,0.03397570738748762,0.022839421158966536,7.026817812193436,7.858402979596544,0.017822626451795866,-0.7499999998537987,1.083333333497194,-0.7499999998537987,1.083333333497194,-0.7499999998537987,1.083333333497194,-1.246794871629163,2.5235271153863468,14.0,173.34005220482004,0.02570243664644006,0.024006461114002182,0.004978576228974731,6.901978207250226,7.254016628906373,0.013870213846531393,1.4166666668090784,-1.3333333331647736,1.4166666668090784,-1.3333333331647736,1.4166666668090784,-1.3333333331647736,-0.08653846137898515,0.08653846137898515,14.0
GWI_tot_AR6,43/3_Human_Induced,c,1.4037788056399512,0.04558820001771304,36,27,4.5507975807918754e-08,3.478801673882436e-05,0.2280762859877277,0.08090984775886724,0.04589660132709871,31.930680038281878,157.14958325721182,0.041874112115376665,0.04213890285993944,0.01497533281657189,7.589601720481466,6.706660118481659,0.019738273125666773,-0.24999999985425347,1.8333333334962845,-0.24999999985425347,1.8333333334962845,-0.24999999985425347,1.8333333334962845,-0.5833333331686215,2.468281695757073,13.0,178.69502002281538,0.030615033137993693,0.032731030909337495,-0.002885512113419918,6.644217719398039,7.668051518157641,0.0157858605204023,1.9166666668086236,-0.5833333331656831,1.9166666668086236,-0.5833333331656831,1.9166666668086236,-0.5833333331656831,0.5769230770815914,0.5769230770815914,13.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.6408489330946046,0.1372373436132203,20,0,0.20355555555555557,0.23694903896455566,0.42705864560386125,0.10331045769305687,0.0001306441642839404,97.79642984328423,44.73039358849856,0.13717337271216867,0.16039847843061136,0.09479714455121756,1.9523276915264152,1.4953558240380491,0.18195829924636683,-1.083333333186829,-2.666666666499623,-1.083333333186829,-2.666666666499623,-1.083333333186829,-2.666666666499623,-3.705128204965079,6.461175966515257,13.0,44.746099850647916,0.12897501287506838,0.1510288988672745,0.07702928165265861,1.901197291088647,1.3100986170764568,0.1785747028750063,1.0833333334760482,-5.08333333316159,1.0833333334760482,-5.08333333316159,1.0833333334760482,-5.08333333316159,-2.5448717947130124,2.5448717947130124,13.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.8993749587234796,0.05554338117892092,12,6,0.0016197871841984199,0.01956310883944298,0.5035419113340126,0.06836774339238291,0.0024574643995366706,110.77922049348277,122.35259428192957,0.0655197399527598,0.06745014664541533,0.045130912948452354,5.545242473382758,3.5972899973379446,0.07617346734344717,-0.6666666665203138,-2.666666666499623,-0.6666666665203138,-2.666666666499623,-0.6666666665203138,-2.666666666499623,-2.1666666665019316,4.331113829910007,13.0,114.78749787255113,0.06926527733209437,0.0686556248195185,0.027363050049893426,4.525857717607206,1.459445830860121,0.07278987097208664,1.5000000001425633,-5.08333333316159,1.5000000001425633,-5.08333333316159,1.5000000001425633,-5.08333333316159,-0.9999999998399114,0.9999999998399114,13.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.738260518757166,0.05385728085582907,9,7,0.001103424749810721,0.07610602198555663,0.8454432480372891,0.06285945879088842,0.0009110638793322311,185.9975145682036,126.63051496522628,0.0595907727120254,0.061221318739362325,0.03985136657510647,5.711750552144506,4.710580854346502,0.0660767828631224,-0.7499999998537987,-2.833333333166138,-0.7499999998537987,-2.833333333166138,-0.7499999998537987,-2.833333333166138,-1.985042734877168,3.3878115842871557,15.0,120.05853538572488,0.06469514131404115,0.0636412630817822,0.02208350367654754,3.841752663268061,1.9339881525142035,0.06269318649176185,1.4166666668090784,-5.2499999998281055,1.4166666668090784,-5.2499999998281055,1.4166666668090784,-5.2499999998281055,-0.824786324626419,0.824786324626419,15.0
