method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat,43/1_ERF_FaIR,r,1.5043344441325155,0.10468078169957168,0,0,0.9959558823529412,0.9959558823529412,1.0508536245233076,0.07077278028856299,-0.04878436443117574,242.74718726488402,101.82312264656431,0.03501663656738299,0.035775664680819226,-0.028033490438480857,3.6209283865546196,2.8839987657493458,-0.03908584470668309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.77243420985877,0.03825760949297545,0.03813828392028292,-0.014695499331839678,3.8806285329740122,3.45455086345612,-0.03718918843188755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.231579203783521,0.08687055385431736,0,0,0.9916765755053508,0.9916765755053508,1.2436184764901925,0.057750090902475446,-0.007767574493372247,200.222574714921,123.98061274109995,0.037563193775209114,0.02784219069417469,0.02135496161847271,3.228580550909573,4.3392659031402125,2.8887688687917466e-06,-1.9999999998542535,0.8333333334985582,-1.9999999998542535,0.8333333334985582,-1.9999999998542535,0.8333333334985582,-0.47619047601764514,1.7139136500817767,14.0,116.48456772317839,0.053508806110848565,0.04864120992625565,0.03469295272511389,2.8319861900342462,4.060527169054392,0.0018995450436643246,-3.6666666665175853,-0.5833333331656831,-3.6666666665175853,-0.5833333331656831,-3.6666666665175853,-0.5833333331656831,-1.6190476188777763,1.6190476188777763,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.5043344441325166,0.10468078169957168,0,0,0.967218137254902,0.967218137254902,1.023816437670266,0.0746921843326463,-0.05431436443117574,236.50159710183146,100.7875969303242,0.03958277580895231,0.040227976722979064,-0.03356349043848085,3.5736522471967116,2.8258811834201807,-0.04461584470668302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2319231041703,0.04070328987596883,0.04013436573676354,-0.020225499331839678,3.9493646056338676,3.4055713964281895,-0.04271918843188749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.273096892915975,0.0055612506571166,156,150,3.6463563745405064e-51,7.907476168806184e-45,-2104.053829293121,0.08270091733361065,0.03234261080681809,-338752.6665161925,-243112.12842216666,0.07981794915525241,0.0539801215657684,0.06436726746602917,0.0,3.469556933569726e-22,0.0274136025432307,-4.74999999985198,-0.7499999998331077,-4.74999999985198,-0.7499999998331077,-4.74999999985198,-0.7499999998331077,-2.6845238093502206,3.2618070022325147,14.0,-336530.65027459536,0.09450434283005953,0.07661428578069403,0.07770525857267033,0.0,0.0,0.02931025881802623,-6.416666666515312,-2.166666666497349,-6.416666666515312,-2.166666666497349,-6.416666666515312,-2.166666666497349,-3.8273809522100595,3.8273809522100595,14.0
FaIR_all,43/1_ERF_FaIR,r,3.9342441075853873,0.10521535667531826,0,0,1.0,1.0,1.0704544299633092,0.0719233812508064,-0.029155100355535462,247.27497332152444,103.10948328821546,0.026723992700368765,0.027166010041741285,-0.0007118670809506415,3.709459631733329,3.2099623281038276,-0.02075098484593287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.69684940132501,0.04034083931991296,0.04212094640177569,0.012626124025690532,3.4183857846305017,3.4914335949143287,-0.018854328571137335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.6063139944365648,0.08970146954075636,0,0,1.0,1.0,1.1442222567850546,0.07074801490622536,-0.0038381280816604164,184.21978334239378,113.70046321817821,0.05538658456923162,0.03211939827727989,0.028981267466029238,3.1021811793640044,4.170223470471161,-0.007972397456769231,-1.8333333331877384,0.8333333334985582,-1.8333333331877384,0.8333333334985582,-1.8333333331877384,0.8333333334985582,-0.6369047617315411,2.040390757761349,14.0,105.7901008407766,0.06843890158408744,0.05312219333563758,0.042319258572670417,2.4750809697274,4.004140689389114,-0.006075741181973698,-3.4999999998510702,-0.5833333331656831,-3.4999999998510702,-0.5833333331656831,-3.4999999998510702,-0.5833333331656831,-1.7797619045918671,1.7797619045918671,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.934244107585395,0.10521535667531826,0,0,1.0,1.0,0.9244193804234218,0.09213309138909213,-0.06454110035553545,213.54087687781043,98.94456496987394,0.044907917329825034,0.049499346979827955,-0.036097867080950606,3.414343376478356,2.7632050756888193,-0.05613698484593284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.54203004595476,0.04456429359351348,0.048174513939284125,-0.022759875974309427,3.905714612319622,3.3742361450104443,-0.05424032857113731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.3031952451947775,0.0766974417597332,0,0,0.9971671388101983,0.9971671388101983,1.3414861141723264,0.05445494238636705,-0.006998815070269817,210.61331992505524,130.30490890580217,0.04195573892801433,0.027591427252518543,0.023793827854413502,3.634125713740306,4.78590993286442,-0.002044182714569992,-2.0833333331877384,0.8333333334985582,-2.0833333331877384,0.8333333334985582,-2.0833333331877384,0.8333333334985582,-0.5238095236367144,1.6529194950331154,14.0,121.40088323609932,0.056294727060292094,0.04873886308701193,0.03713181896105468,2.817669066695419,4.780625743202073,-0.00014752643977445913,-3.7499999998510702,-0.5833333331656831,-3.7499999998510702,-0.5833333331656831,-3.7499999998510702,-0.5833333331656831,-1.6666666664968781,1.6666666664968781,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.3487591777365964,0.11163891969485212,48,0,0.48613161200347843,0.48613161200347843,0.44408388129560566,0.15593163846227262,0.05016046239438327,102.5833765792849,-44.84357068473898,0.23011172567020283,0.26025195550295616,0.2176855578952275,0.6644643086427915,0.3052796714325416,0.2823541757227791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.29517580958598,0.24268187183096837,0.2740308946238609,0.23102354900186867,0.3505708653006159,0.40435552973496236,0.2842508319975746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,2.8873028558622233,0.04377943140902788,29,4,6.556022133124667e-05,0.16388221870560524,1.6357461678353988,0.042658063290441896,0.013660095948618419,377.85736476997715,137.61286487907137,0.042718805460160936,0.029911308553119687,0.02708043751321284,9.387892615712573,10.843955218512423,0.02030218762854346,-0.33333333318910263,-0.5833333331665926,-0.33333333318910263,-0.5833333331665926,-0.33333333318910263,-0.5833333331665926,-1.0773809522084352,1.5978345960964262,15.0,85.21890959171472,0.05296998997458775,0.04516422448364554,0.040418428619854015,0.279810197749935,7.349303238400669,0.022198843903338993,-1.9999999998524345,-1.999999999830834,-1.9999999998524345,-1.999999999830834,-1.9999999998524345,-1.999999999830834,-2.2202380950685017,2.2202380950685017,15.0
EBMKF_ta4,43/2_Kalman,r,1.0162145698064082,0.06903218557055675,143,43,6.491686570252725e-14,1.4669531713066628e-07,1.1584028470323136,0.0341819443381892,0.010349449593063224,267.5910576644644,30.37050794403018,0.036738593423250004,0.025834494167072987,0.027575525670866158,3.506916551789692,8.52292175594483,0.024565113424155672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.76499377083505,0.04825442250989215,0.04158705904334604,0.040913516777507326,0.009457823279217377,0.45121957232604465,0.026461769698951206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.369786013819855,0.03017952639683797,209,186,4.686218797317555e-16,5.471791788676454e-14,-6.882240838151972,0.11134914493326964,-0.09056043620447145,-1589.7976336131055,-673.7370300683083,0.11420648985216442,0.1209417738235401,-0.11072970869336313,0.0344169416535933,1.6627438216928767e-05,-0.1307718115128922,4.00000000014029,9.666666666823858,4.00000000014029,9.666666666823858,4.00000000014029,9.666666666823858,8.029761904913828,9.85114911526498,13.0,-540.6607587700148,0.10565335564288285,0.10934569484766887,-0.09739171758672197,3.338433310643405,0.0003706889447815348,-0.12887515523809667,2.3333333334769577,8.250000000159616,2.3333333334769577,8.250000000159616,2.3333333334769577,8.250000000159616,6.958333333480125,6.958333333480125,13.0
EBMKF_ta2,43/2_Kalman,r,0.713022270618759,0.033425359059670846,213,182,6.195640160823066e-18,1.1983220376262136e-17,-7.336141284374008,0.10070308158821765,-0.07960205080375486,-1694.648636690396,-658.5418912101857,0.10091438068250791,0.11095203142116719,-0.09583170887816143,0.13750650841739762,7.65879547219936e-06,-0.12257789944084019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-526.8803726367393,0.09331567878015626,0.10069647155953161,-0.08249371777152027,6.413468746990484,0.000650125776798504,-0.12068124316604467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.29170147699328086,0.036932176193525894,210,173,3.6256534308913e-33,4.32383845099485e-32,-12.236458974423691,0.17304441551681263,0.03214860237893542,-2826.6220230918725,-2350.580596385509,0.23935651154727747,0.2785655359359884,0.19673512786170308,1.7396448558016266e-05,4.478031312257391e-13,0.3230083567791283,-6.916666666516676,-10.916666666490528,-6.916666666516676,-10.916666666490528,-6.916666666516676,-10.916666666490528,-9.892857142688415,11.79521021954489,14.0,-2563.544594599656,0.24897348725325347,0.28859804231766456,0.21007311896834424,9.663982639676164e-09,4.3496690156346595e-17,0.32490501305392383,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-11.035714285545234,11.035714285545234,14.0
EBMKF_ta,43/2_Kalman,r,1.8151124974668549,0.03079012968064985,201,165,3.874168967325314e-40,6.26850272879559e-39,-14.7767513994122,0.12862674164214918,0.03818311951159365,-3413.429573264218,-3080.3895415200136,0.1857896071639356,0.21398597970461203,0.16372753037486779,7.504083992168564e-09,2.948324880540979e-18,0.2458318660180197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3473.5118165198874,0.19657952378058577,0.22528534319489005,0.17706552148150895,7.693351514527088e-17,9.435098825998248e-23,0.24772852229281525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.7528114240669475,0.053528296450360426,18,5,4.479174430360722e-05,0.03408298427804213,1.4300344232414706,0.05531816769982978,-0.0017326375262349293,201.63485367704735,169.35638939192086,0.036133942079613665,0.0167421474422318,0.0040418761748389175,6.90130468297708,6.1751147446673,-0.010288520288532998,1.439275365555659e-10,2.000000000164164,1.439275365555659e-10,2.000000000164164,1.439275365555659e-10,2.000000000164164,0.6666666668383284,1.1086778914193123,14.0,167.57410779661478,0.03999247904956563,0.027292762168342415,0.017379867281480093,7.102942568638993,6.941091808012684,-0.008391864013737465,-1.6666666665194043,0.5833333334999224,-1.6666666665194043,0.5833333334999224,-1.6666666665194043,0.5833333334999224,-0.47619047602196524,0.47619047602196524,14.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.9133126131141256,0.055524577448825246,8,1,0.04811012927045111,0.18545457292416262,1.4957769238343956,0.05624164638990615,-0.003284953019867856,210.9045462606498,167.29211902343195,0.03755424983917255,0.017564154343742786,0.004804321768090776,6.837468256956878,6.1531412651142166,-0.012211973519462077,-0.08333333318955738,2.000000000164164,-0.08333333318955738,2.000000000164164,-0.08333333318955738,2.000000000164164,0.5892857144573976,1.0543278157598281,14.0,164.75038583976186,0.04183698202266602,0.028665998896680873,0.01814231287473195,7.051120165859746,6.883292555595072,-0.010315317244666545,-1.7499999998528892,0.5833333334999224,-1.7499999998528892,0.5833333334999224,-1.7499999998528892,0.5833333334999224,-0.5535714284028634,0.5535714284028634,14.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.6134273634688794,0.05268793527216579,22,7,0.0056531503907646385,0.029680405724341937,1.4081298798415889,0.056541886226774606,-0.002690788432548619,198.54631305766404,169.7839886163909,0.03580034599655261,0.01625729670574427,0.0034811363385421693,6.882133262419037,6.22866546589972,-0.009366972637425936,1.439275365555659e-10,1.9166666668311336,1.439275365555659e-10,1.9166666668311336,1.439275365555659e-10,1.9166666668311336,0.6726190477906552,1.0608939777356072,14.0,167.5297052554177,0.03933376717078036,0.0266342797209453,0.016819127445183345,7.146853660728031,6.979250601335763,-0.0074703163626304026,-1.6666666665194043,0.5000000001668923,-1.6666666665194043,0.5000000001668923,-1.6666666665194043,0.5000000001668923,-0.47023809506963843,0.47023809506963843,14.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.2559638455994382,0.04625170730856169,14,3,0.02480309028145879,0.1339685816058476,1.629055145777108,0.04542548836852464,0.007882714134839297,229.69677555457224,168.04298589420412,0.0368986994341794,0.01921841274124993,0.004900768476895249,7.523950562356423,6.596545327114003,-0.001060603394615861,0.3333333334769577,1.9166666668311336,0.3333333334769577,1.9166666668311336,0.3333333334769577,1.9166666668311336,0.6130952382661202,1.099918828248764,14.0,164.24144080883602,0.035823872696480324,0.019261316016443313,0.018238759583536424,7.885906528202687,7.544000878998599,0.0008360528801796719,-1.3333333331863741,0.5000000001668923,-1.3333333331863741,0.5000000001668923,-1.3333333331863741,0.5000000001668923,-0.5297619045940759,0.5297619045940759,14.0
GWI_tot,43/3_Human_Induced,c,2.8122561135007094,0.052665808145597806,5,2,0.008351083500324874,0.3014035137377168,1.5664783937006113,0.05285303989536227,-0.021664635013355058,220.87345351178618,160.7320178396187,0.04310391661163357,0.03186864235822517,-0.013541612402753304,7.18435867750948,5.442483160004403,-0.030637258530989087,0.583333333476503,2.833333333496739,0.583333333476503,2.833333333496739,0.583333333476503,2.833333333496739,1.6428571430287775,2.020234938558618,15.0,161.75507875468497,0.0400041386592982,0.029260890536573693,-0.00020362129611213237,6.63993002802063,6.354644779944448,-0.028740602256193553,-1.083333333186829,1.4166666668324979,-1.083333333186829,1.4166666668324979,-1.083333333186829,1.4166666668324979,0.500000000168224,0.500000000168224,15.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.998835838967377,0.054142783538374706,0,0,0.9977239342520001,0.9977239342520001,1.7931628833476343,0.04135428417383797,-0.005964182166497581,252.83596655201643,168.71365882380266,0.0353097592635767,0.018246265129762667,0.003007073205257397,6.406801200384034,5.866635601164255,-0.013849980377450832,-0.08333333318955738,2.000000000164164,-0.08333333318955738,2.000000000164164,-0.08333333318955738,2.000000000164164,0.5535714287431119,1.102621335613232,14.0,167.78965238052598,0.0388197351620145,0.02849619293295563,0.016345064311898572,6.376662468259487,6.977848537700659,-0.011953324102655299,-1.7499999998528892,0.5833333334999224,-1.7499999998528892,0.5833333334999224,-1.7499999998528892,0.5833333334999224,-0.5892857141171817,0.5892857141171817,14.0
GWI_tot_SR15,43/3_Human_Induced,c,1.8877475738311316,0.0512665445507711,4,0,0.4063801907050275,0.9985041411941213,1.8043754269318306,0.040794262335885755,-0.00547179245528489,254.4169351973881,165.97358695287065,0.03989142701830288,0.017804256438037798,0.0026276200538270455,6.535675890103738,5.8726278081841,-0.012756083667656699,0.0833333334769577,1.9166666668311336,0.0833333334769577,1.9166666668311336,0.0833333334769577,1.9166666668311336,0.7559523811241726,1.2225152968749244,14.0,167.98658437862176,0.039502408784617506,0.025887817998317807,0.01596561116046822,6.530017145158245,7.069758429738848,-0.010859427392861165,-1.5833333331863741,0.5000000001668923,-1.5833333331863741,0.5000000001668923,-1.5833333331863741,0.5000000001668923,-0.3869047617361535,0.3869047617361535,14.0
GWI_tot_AR6,43/3_Human_Induced,c,1.4811063599506418,0.04473440507130967,1,0,0.40317581400214236,0.9977693844055922,1.947904398029043,0.031973414995703046,0.009266864691208743,274.65452012209505,180.33254381722278,0.030218615451481478,0.018933935760571872,0.0021517156848027456,7.468679028766845,6.11900820292064,-0.002323199656269015,0.3333333334769577,1.9166666668311336,0.3333333334769577,1.9166666668311336,0.3333333334769577,1.9166666668311336,0.48214285731395584,1.004701250777219,14.0,181.20364575046682,0.027307279009750843,0.019435920411677916,0.01548970679144392,6.852957637540199,7.519499000676342,-0.000426543381473482,-1.3333333331863741,0.5000000001668923,-1.3333333331863741,0.5000000001668923,-1.3333333331863741,0.5000000001668923,-0.6607142855462403,0.6607142855462403,14.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.5013264474885428,0.1372373436132203,0,0,0.998,0.998,1.0376750748998667,0.08988025117772463,0.01752105596430567,237.62759215206944,45.2860056226769,0.1271015360216355,0.14890575394156283,0.0819140679380867,1.9839003746241606,1.4158105403540109,0.1781286597251892,1.439275365555659e-10,-3.666666666497349,1.439275365555659e-10,-3.666666666497349,1.439275365555659e-10,-3.666666666497349,-3.6785714284038056,6.353039517388607,14.0,45.18045707378553,0.1285300988854557,0.15066664281492412,0.09524316002813621,1.9494026092430086,1.2842900161250554,0.17940229804892288,-1.6666666665194043,-5.08333333316159,-1.6666666665194043,-5.08333333316159,-1.6666666665194043,-5.08333333316159,-4.821428571261955,4.821428571261955,14.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.235003227674427,0.054834596236998386,0,0,0.819607843137255,0.819607843137255,1.55938270835323,0.051746889069830715,0.01473659145730463,343.0641958377106,128.89079469207354,0.058235312266416435,0.05807738465544348,0.041880856739001326,7.284888908742194,2.9263768558827716,0.06867644033933941,1.439275365555659e-10,-3.166666666497804,1.439275365555659e-10,-3.166666666497804,1.439275365555659e-10,-3.166666666497804,-1.8571428569719208,2.891215485458783,15.0,109.4388462696544,0.06930120550655651,0.07264563022898102,0.05520994882905083,4.817717833242431,1.958479940948025,0.06995007866307308,-1.6666666665194043,-4.583333333162045,-1.6666666665194043,-4.583333333162045,-1.6666666665194043,-4.583333333162045,-2.99999999983124,2.99999999983124,15.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.207181390962538,0.05327407081865452,0,0,0.9457943925233645,0.9457943925233645,1.608374130525156,0.04869751387570403,0.012959130214188586,353.84230871553433,129.88128939348286,0.05581555650990376,0.05580866180553233,0.0376998648214876,6.880586801532949,2.4030190986715416,0.06218065399872629,-0.24999999985607246,-2.6666666664982586,-0.24999999985607246,-2.6666666664982586,-0.24999999985607246,-2.6666666664982586,-1.9494047617339771,2.8521999652985266,17.0,113.76914605263954,0.06695654672550158,0.06986387865100778,0.0510289569115371,4.179555126470487,2.8935399429390043,0.06345429232245997,-1.9166666665194043,-4.0833333331625,-1.9166666665194043,-4.0833333331625,-1.9166666665194043,-4.0833333331625,-3.089285714117133,3.089285714117133,17.0
