method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.539732207580931,0.09159961458298974,0,0,0.8169546058613695,0.8169546058613695,1.0634461035332223,0.08125888694598606,-0.05438977830111946,170.1513765653156,117.04735207437986,0.04460822903370452,0.042214626473881856,-0.016775859356918315,4.04953961950786,4.118863219314906,-0.03634532232318469,-0.41666666652076856,1.2500000001650733,-0.41666666652076856,1.2500000001650733,-0.41666666652076856,1.2500000001650733,0.5641025642690483,2.5110865289529363,14.0,120.04471994695763,0.036821462508522584,0.03585394188290911,-0.021281372866057156,3.742362658114556,4.1841408419930906,-0.03467798013723486,1.0833333334760482,0.9166666668329526,1.0833333334760482,0.9166666668329526,1.0833333334760482,0.9166666668329526,0.9743589745185616,0.9743589745185616,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.026012545860599,0.11722539419890207,0,0,0.586792267687175,0.586792267687175,0.6403690707614403,0.11619523358971803,-0.09895797997609519,147.28488627513127,86.74177066863878,0.0617225088595049,0.03503014045091268,-0.047160307661917256,2.892288353485929,2.9016742488603073,-0.03419928577620502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.59003325796503,0.061281535622993,0.03725296782242537,-0.0516658211710561,3.313418810942623,2.93262635456921,-0.03253194359025519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.371144319955702,0.005572295366829842,160,160,4.51527113099743e-122,2.619745638277697e-85,-16922.550082696533,0.211252089758095,-0.19767641912584627,-2707608.013231445,-1416483.6963545769,0.20487977599490317,0.21060415352381842,-0.19951619690192363,0.0,0.0,-0.22214283658749973,8.833333333471046,18.750000000149157,8.833333333471046,18.750000000149157,8.833333333471046,18.750000000149157,13.205128205246078,14.891738947871799,11.0,-1449637.96972234,0.20706665269773958,0.21385831615470266,-0.20402171041106246,0.0,0.0,-0.2204754944015499,10.333333333467863,18.416666666817036,10.333333333467863,18.416666666817036,10.333333333467863,18.416666666817036,13.557692307809544,13.557692307809544,11.0
FaIR_all,43/1_ERF_FaIR,r,2.668720027794005,0.11673384651580074,230,0,0.14556962025316456,0.14556962025316456,-0.9176629671901508,0.24647459313044576,-0.2399189301706375,-211.0624824537347,-47.06874541955647,0.2411986635315159,0.21930546769532952,-0.23757672482713102,1.0108439478976599,0.6643174689604304,-0.22214901490324887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.356312007635516,0.2445012805376461,0.22420984899963808,-0.24208223833626985,0.6512278739598697,0.7203946263018975,-0.22048167271729904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.3711892533951633,0.09256820569571071,0,0,0.9913010826710057,0.9913010826710057,1.1303556436325468,0.0691284490589362,-0.02519978318998024,180.8569029812075,113.67900003838756,0.04896189742178964,0.048673507824673806,-0.015108196901923594,4.088635442034163,4.00658801981165,-0.03773483658749968,-0.33333333318728364,0.3333333334994677,-0.33333333318728364,0.3333333334994677,-0.33333333318728364,0.3333333334994677,0.7179487181161466,3.2402054910762783,13.0,116.64044879463938,0.04045291060578822,0.04169705995170572,-0.01961371041106244,3.6219490780496195,3.9816492172647946,-0.036067494401549854,1.1666666668095331,1.673470251262188e-10,1.1666666668095331,1.673470251262188e-10,1.1666666668095331,1.673470251262188e-10,1.12820512836545,1.12820512836545,13.0
FaIR_all_unB,43/1_ERF_FaIR,r,2.668720027793998,0.11673384651580074,0,0,0.9918399970259671,0.9918399970259671,1.0083917431825424,0.0791839338060754,-0.0555109301706375,231.93010093198475,86.74388421212385,0.06753523828007321,0.03891523580197789,-0.05316872482713106,3.097164298833738,3.129421526199863,-0.03774101490324894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.28395984078506,0.06710725619721777,0.04096130298847576,-0.057674238336269903,3.1473559683440797,3.084997884619639,-0.03607367271729911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.427338825481107,0.0800143439696049,0,0,0.9866759679107081,0.9866759679107081,1.268893485273215,0.06317510515697476,-0.038785211279012924,197.94738370262155,126.78005199516736,0.04405157658171152,0.042366155862080056,-0.015762286682765792,4.834479499345607,4.790822884607932,-0.033497647993184845,-0.33333333318728364,0.9166666668320431,-0.33333333318728364,0.9166666668320431,-0.33333333318728364,0.9166666668320431,0.6538461540130461,2.7834983830170343,13.0,131.05800886050002,0.035206367375204786,0.03473863160681282,-0.020267800191904637,4.474884548149345,4.833579857193576,-0.03183030580723502,1.1666666668095331,0.5833333334999224,1.1666666668095331,0.5833333334999224,1.1666666668095331,0.5833333334999224,1.0641025642624895,1.0641025642624895,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.2907740387159388,0.12497940624798558,59,0,0.39419795412106506,0.39419795412106506,0.07299045126265209,0.21084791870406464,0.14599183778380728,16.78780379040998,-135.61885187971703,0.3284509498125076,0.37445596470084264,0.3073829799651425,0.15497786064095562,0.04293199243213956,0.4060305299831607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.21385482624643,0.3244725537914223,0.37064135331772274,0.3028774664560037,0.31835019735146247,0.032288403290044114,0.4076978721691106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,2.8637823631437844,0.04337575940779091,10,0,0.22894095508793944,0.3103831250253489,1.9333211134820296,0.03412737329976736,0.011947582401807651,444.66385610086684,197.12238390700276,0.026793225240100794,0.02409558907993224,0.006239853609356141,11.21034039817183,13.681806226988074,0.0042065236947324445,0.3333333334787767,-0.9166666664996228,0.3333333334787767,-0.9166666664996228,0.3333333334787767,-0.9166666664996228,-0.26602564085993224,1.512810326973918,15.0,185.87793433507767,0.030431880496339905,0.02966881044473514,0.0017343401002172971,0.9689040189342218,13.275784053290861,0.005873865880682272,1.8333333334755935,-1.2499999998317435,1.8333333334755935,-1.2499999998317435,1.8333333334755935,-1.2499999998317435,0.14423076939052548,0.14423076939052548,15.0
EBMKF_ta4,43/2_Kalman,r,0.949376901035633,0.06873504943589169,94,20,2.7476617877767404e-08,0.00016863524899438245,1.662112805729297,0.027645093734809674,0.014748889456957204,382.2859453177383,205.15238321567836,0.021711009504159405,0.01913360612885381,0.006558868690831491,19.161537181885524,13.620300637331274,0.00781257059777558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.31750329944003,0.028469305718643572,0.028144471174037157,0.0020533551816926472,0.34556623673115816,8.328134494958652,0.009479912783725408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,2.028729661497812,0.03711107400942652,171,115,1.5552434250200655e-12,3.5304191571896105e-11,-3.8946645126945065,0.11391552323599226,0.07697445917989025,-895.7728379197365,-1077.9333054916383,0.17132991796090535,0.18554439556964705,0.16443862319779848,0.00035972697226227014,1.2740242758533496e-06,0.20369756142409884,-7.416666666514402,-9.333333333158407,-7.416666666514402,-9.333333333158407,-7.416666666514402,-9.333333333158407,-8.576923076756184,9.168822590130354,13.0,-1011.679385762179,0.16695229679965576,0.18135936620727397,0.15993310968865965,0.06855269159833174,3.635653525111059e-07,0.20536490361004867,-5.916666666517585,-9.666666666490528,-5.916666666517585,-9.666666666490528,-5.916666666517585,-9.666666666490528,-8.166666666502998,8.166666666502998,13.0
EBMKF_ta2,43/2_Kalman,r,0.5923994427669218,0.030788396853742527,194,134,4.637011928980982e-45,5.513882983947883e-40,-19.776059891285765,0.14539099544721315,0.09440854420990794,-4548.493774995726,-4632.128459625673,0.22550395232469514,0.24738256785831975,0.2176393109166145,3.050126197611559e-18,1.547218248098259e-29,0.271771651980906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4475.231778692547,0.2215715666505789,0.24347875222474577,0.21313379740747568,2.288901990787071e-11,3.3901317351753558e-31,0.2734389941668559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.39807449724713057,0.036950706935439656,182,141,1.3541711649973753e-12,2.7015796310382584e-11,-4.6017183976054215,0.11909203799255572,0.08675321645409126,-1058.395231449247,-883.6249845025294,0.1569581877938413,0.159877699874821,0.15204957823139217,2.4220349050320193e-06,0.0002934190869252062,0.1518915845107729,-10.249999999845159,-7.583333333160226,-10.249999999845159,-7.583333333160226,-10.249999999845159,-7.583333333160226,-8.532051281883609,8.89086850268739,13.0,-780.8325990668861,0.14951775958340383,0.15195069575081882,0.14754406472225334,0.00044556057777047974,0.00010475623654147338,0.15355892669672272,-8.749999999848342,-7.916666666492347,-8.749999999848342,-7.916666666492347,-8.749999999848342,-7.916666666492347,-8.121794871630877,8.121794871630877,13.0
EBMKF_ta,43/2_Kalman,r,2.0134220490766324,0.030826110372102627,187,135,6.1658389113801144e-21,9.841134115641197e-18,-7.57334902967846,0.09887098957708383,0.06653734307892144,-1741.8702768260457,-1799.259284187772,0.1467052381631709,0.15736333869047672,0.14075029421989044,8.797427346273331e-07,3.552992397694065e-10,0.17169647658215167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1680.3184101719883,0.14208377172561878,0.15295243152428376,0.1362447807107516,0.01167401947619446,3.562639282343467e-11,0.17336381876810153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,2.4012724589593017,0.07465959822432897,0,0,0.8669088415559839,0.9249739404794393,1.374231362102257,0.1133172642894602,0.033054614215315616,192.392390694316,162.78526212008504,0.03363736479044519,0.02800492135645222,-0.009773645801086236,7.419919599002947,6.841764460083146,-0.011533421100279384,0.6666666668118069,0.750000000165528,0.6666666668118069,0.750000000165528,0.6666666668118069,0.750000000165528,0.3717948719604115,1.7283458818623914,13.0,166.20733387233315,0.029508792402416828,0.024850105288627505,-0.014279159310225081,4.95215512538135,7.139934105719404,-0.009866078914329557,2.1666666668086236,0.41666666683340736,2.1666666668086236,0.41666666683340736,2.1666666668086236,0.41666666683340736,0.7820512822106593,0.7820512822106593,13.0
GWI_anthro_CGWL,43/3_Human_Induced,c,2.670326719016881,0.07840057115939379,0,0,0.8567583985132287,0.8567583985132287,1.3641296201794586,0.11457040196464387,0.035648355768333286,190.9781468251242,163.43161896553391,0.03168315511903263,0.026837732442982213,-0.00757032735340491,7.746270585200691,6.705090452985559,-0.013148696107970825,0.5000000001452918,0.833333333499013,0.5000000001452918,0.833333333499013,0.5000000001452918,0.833333333499013,0.2884615386272064,1.725407173592544,13.0,166.88709707840928,0.027822008122118033,0.02272216283098596,-0.012075840862543756,5.396787270933808,7.002098622614557,-0.011481353922020997,2.0000000001421085,0.5000000001668923,2.0000000001421085,0.5000000001668923,2.0000000001421085,0.5000000001668923,0.6987179488773843,0.6987179488773843,13.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.3102136081663116,0.07402418572346486,0,0,0.9890896938563027,0.9890896938563027,1.3517951082662456,0.1096129677044931,0.02373271864602541,189.25131515727438,156.83489632115607,0.036719096991069476,0.033188413179691685,-0.017216285835329487,6.882023263057507,6.716963092178102,-0.016341008354113794,1.1666666668113521,0.9166666668320431,1.1666666668113521,0.9166666668320431,1.1666666668113521,0.9166666668320431,0.814102564267859,1.882641125427735,13.0,162.16187971950123,0.03269434699658258,0.03048931158717404,-0.021721799344468332,4.241811634207557,6.981045983853248,-0.014673666168163967,2.666666666808169,0.5833333334999224,2.666666666808169,0.5833333334999224,2.666666666808169,0.5833333334999224,1.2243589745180368,1.2243589745180368,13.0
GWI_anthro_AR6,43/3_Human_Induced,c,2.0606252853615445,0.06851277463465641,13,0,0.20349374210218488,0.46898638573841334,1.3347165279300452,0.12663181110370586,0.03774723126068993,186.86031391020634,164.39262862584127,0.03452456993593726,0.034088412883688496,-0.018597708635110143,6.892387210021557,6.910455032602862,-0.007830201482038867,1.4166666668108974,1.2500000001650733,1.4166666668108974,1.2500000001650733,1.4166666668108974,1.2500000001650733,0.9807692309336045,1.7291183960755256,13.0,164.30912389146894,0.033700396890715106,0.03466336769940802,-0.023103222144248984,3.748797811900884,7.21747736943841,-0.00616285929608904,2.916666666807714,0.9166666668329526,2.916666666807714,0.9166666668329526,2.916666666807714,0.9166666668329526,1.3910256411839224,1.3910256411839224,13.0
GWI_tot,43/3_Human_Induced,c,2.1146282602970348,0.05480668185409401,16,0,0.2950977247179679,0.41483863276874866,1.4758817624277603,0.0540169187398031,0.007276423626242783,206.62344673988645,164.42602989541894,0.03568611771119257,0.032616340421983504,-0.014220848929728724,8.30188941448079,7.187636618414251,-0.020298532824339487,0.583333333478322,0.9166666668320431,0.583333333478322,0.9166666668320431,0.583333333478322,0.9166666668320431,0.6153846155503183,2.0228396728766036,13.0,166.22326767992928,0.031246554640885375,0.02930252501547298,-0.018726362438867567,6.041184384452137,7.392592297333962,-0.01863119063838966,2.0833333334751387,0.5833333334999224,2.0833333334751387,0.5833333334999224,2.0833333334751387,0.5833333334999224,1.0256410258003912,1.0256410258003912,13.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.426841823267737,0.05908685055026941,13,0,0.19927915891969325,0.19927915891969325,1.4198503633436337,0.0585084827549606,0.010979679674024936,198.77905086810873,164.33496160142894,0.03413006318490022,0.03171206814471216,-0.012421108640849249,8.09160062778531,6.9791413789355135,-0.02246221273342222,0.41666666681180686,1.1666666668320431,0.41666666681180686,1.1666666668320431,0.41666666681180686,1.1666666668320431,0.506410256576076,2.0335067181857887,13.0,166.41392840405987,0.03012691356506008,0.027774965975649824,-0.016926622149988094,6.437118369105686,7.192581372438081,-0.020794870547472394,1.9166666668086236,0.8333333334999224,1.9166666668086236,0.8333333334999224,1.9166666668086236,0.8333333334999224,0.916666666826149,0.916666666826149,13.0
GWI_tot_SR15,43/3_Human_Induced,c,1.804256233447104,0.05299884607917939,15,0,0.351828703903692,0.351828703903692,1.5007251726689335,0.049809618656769694,0.0033388803354091794,210.1015241736507,163.3810413755911,0.036091000165996624,0.0344734506490257,-0.015417607007576158,8.107401159801057,7.224740328380378,-0.018799782518108155,0.833333333478322,0.750000000165528,0.833333333478322,0.750000000165528,0.833333333478322,0.750000000165528,0.6923076924732903,1.9906297591219488,13.0,165.5013677703143,0.03070383173176947,0.030167134649548493,-0.019923120516715003,5.970108532666446,7.405364334045105,-0.017132440332158327,2.3333333334751387,0.41666666683340736,2.3333333334751387,0.41666666683340736,2.3333333334751387,0.41666666683340736,1.1025641027234683,1.1025641027234683,13.0
GWI_tot_AR6,43/3_Human_Induced,c,1.4016999202035085,0.045605740427691825,35,22,0.000281571319237072,0.0021765988140830203,0.6697431222614708,0.06512011832909681,0.010828175164733674,93.76403711660592,162.08784559196195,0.036903161154462426,0.03744408452406909,-0.023605698845230953,8.64642658442511,7.67843728427267,-0.01623055710688569,1.2500000001443823,1.5000000001650733,1.2500000001443823,1.5000000001650733,1.2500000001443823,1.5000000001650733,1.1602564104209006,1.8600902929179959,13.0,167.30690383776425,0.0357771605678041,0.03745746242546874,-0.0281112123543698,3.0260510896354913,8.022914956033393,-0.014563214920935864,2.750000000141199,1.1666666668329526,2.750000000141199,1.1666666668329526,2.750000000141199,1.1666666668329526,1.5705128206711483,1.5705128206711483,13.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.5473851908141958,0.1372373436132203,48,2,0.09548911209357414,0.11383852294562567,0.010418477463927272,0.10405797300733748,-0.01144906095326461,2.3858313392393455,45.138825396160215,0.12697741088438946,0.14929253438527343,0.08512676696993324,1.9646169461647087,1.368121607133372,0.1756590994329381,-0.24999999985425347,-4.74999999982947,-0.24999999985425347,-4.74999999982947,-0.24999999985425347,-4.74999999982947,-3.3782051280418974,5.492953916944527,13.0,44.79755707008388,0.12763023030615903,0.1501744177007464,0.08021830856022455,1.9062621157565274,1.3526820425344672,0.17656517904310257,1.2500000001425633,-5.08333333316159,1.2500000001425633,-5.08333333316159,1.2500000001425633,-5.08333333316159,-2.9679487177893757,2.9679487177893757,13.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.3854175188220372,0.05495123226534237,16,11,0.004293164979126748,0.051188787226814324,0.3044370594805343,0.06754769482603049,-0.0018866490047951803,66.97615308571754,134.38802235452653,0.04971013713117725,0.055310987062847795,0.03914076254503443,5.8409416417152284,3.205688516757038,0.06651668287014854,0.2500000001452918,-4.583333333162955,0.2500000001452918,-4.583333333162955,0.2500000001452918,-4.583333333162955,-2.528846153681238,3.514716466038709,14.0,129.09338701104994,0.053180695649892584,0.059101090874661574,0.03423230413532574,4.744872004435699,2.912720642296461,0.06742276248031305,1.7500000001421085,-4.916666666495075,1.7500000001421085,-4.916666666495075,1.7500000001421085,-4.916666666495075,-2.118589743429661,2.118589743429661,14.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.568829456419914,0.053682452237064186,18,11,0.0036589603695053904,0.008396331920990057,0.39100418521399277,0.06322596151921171,-0.0032819949170307537,86.0209207470784,140.3350446285691,0.04674234663324158,0.05072937417069214,0.0349989690528994,6.160236025478068,6.179454107246929,0.05696868512649308,1.4574652595911175e-10,-2.916666666497804,1.4574652595911175e-10,-4.083333333163409,1.4574652595911175e-10,-4.083333333163409,-1.8846153844500664,2.66486317205661,18.0,133.22668215539778,0.05084963859311467,0.0552049717908479,0.03009051064319071,4.46548710576796,5.886203972620954,0.05787476473665759,1.5000000001425633,-3.2499999998299245,1.5000000001425633,-4.41666666649553,1.5000000001425633,-4.41666666649553,-1.474358974199014,1.474358974199014,18.0
