method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.6810005861981674,0.09182535994584813,0,0,0.7927070947284978,0.7927070947284978,1.071337364259508,0.07693060907474628,-0.050155436316645985,171.41397828152128,118.71775122532384,0.03053728846714495,0.031276564672895794,-0.007675003020799232,3.368578447026825,3.946730902504219,-0.016399047324873055,-1.4166666665241792,-0.9166666664996228,-1.4166666665241792,-0.9166666664996228,-1.4166666665241792,-0.9166666664996228,0.28846153861993046,1.7769596141333457,13.0,113.5177098533203,0.04729016487544529,0.04723394683259462,0.025034610355404188,3.0730225148118886,3.6185889505933524,-0.0007574009396703829,-4.333333333185465,-1.9166666664978038,-4.333333333185465,-1.9166666664978038,-4.333333333185465,-1.9166666664978038,-1.7884615383000857,1.7884615383000857,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.3720231253359256,0.11799118821588409,0,0,0.7196149217809868,0.7196149217809868,0.7565260629478889,0.10600942586431848,-0.09317656766753166,174.00099447801446,85.333928343889,0.06765584858606609,0.04771638325374677,-0.05968136165466562,2.956901605763766,2.695570290538347,-0.036629110435780224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.77988364002962,0.038064235593957274,0.02016278462126258,-0.026971748278462205,3.0899524570407215,2.8851442653114803,-0.020987464050577553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.762950483645158,0.005597973845525796,160,160,2.4828863241761513e-112,1.1099785017091161e-73,-15612.36392115902,0.20307790116761704,-0.19038881081370507,-2497978.227385443,-1295792.4216038636,0.19402971876197225,0.19297169071980091,-0.19068262000316516,0.0,0.0,-0.2024865155416753,8.41666666680021,16.333333333484916,8.41666666680021,16.333333333484916,8.41666666680021,16.333333333484916,12.628205128321532,14.203120519136467,11.0,-886496.6770942665,0.16426422994041953,0.16708834842377934,-0.15797300662696176,0.0,0.0,-0.18684486915647264,5.500000000138925,15.333333333486735,5.500000000138925,15.333333333486735,5.500000000138925,15.333333333486735,10.807692307812063,10.807692307812063,11.0
FaIR_all,43/1_ERF_FaIR,r,3.1508995560541067,0.11660574094674918,230,0,0.1207745323268789,0.1207745323268789,-0.8228675490267061,0.24280975043347433,-0.23570177770156264,-189.2595362761424,-69.12606848499176,0.25511016072199943,0.23682862858336143,-0.2526263757657981,0.3497144949874693,0.8511659016174341,-0.22719442182837452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.67594990383411,0.2217687393053093,0.20746226271068482,-0.21991676238959473,0.990540769946159,0.8564006557699335,-0.2115527754431718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.930734207395906,0.09298442507245315,0,0,0.6053754831498308,1.0,1.1729126629316684,0.060775631124168394,-0.0207175923242841,187.66602606906696,115.49430499349786,0.036428574605146084,0.038236847642903075,-0.00627462000316512,3.3707288364713057,3.55313981829113,-0.018078515541675298,-1.249999999857664,-2.1666666664982586,-1.249999999857664,-2.1666666664982586,-1.249999999857664,-2.1666666664982586,0.3878205129796103,2.6771877786175406,15.0,110.3354564779181,0.052211830936958165,0.05282536803475757,0.026434993373038295,3.0026349070590013,3.2796683144839944,-0.0024368691564726264,-4.16666666651895,-3.1666666664964396,-4.16666666651895,-3.1666666664964396,-4.16666666651895,-3.1666666664964396,-1.6891025639404058,1.6891025639404058,15.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.1508995560540956,0.11660574094674916,0,0,0.9412899898517693,0.9412899898517693,1.043480537545862,0.07766787318310292,-0.05129377770156267,240.00052363554826,84.35153130822064,0.07690809556324868,0.05523739943455362,-0.06821837576579816,2.809965699331397,2.847950297797602,-0.04278642182837457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.04110966367568,0.045594556249463326,0.02553393152781381,-0.03550876238959475,3.3636862225025026,2.978821946271375,-0.02714477544317189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.753052955663325,0.08028991280253486,0,0,0.991898532439073,0.991898532439073,1.3109275436369074,0.05644085307765038,-0.0356819772265291,204.50469680735756,129.79309240303746,0.0298479925878717,0.0307473950107664,-0.006963773791871602,3.8623484865271998,4.180505658283006,-0.01371907274557968,-1.4166666665241792,-1.4999999998321982,-1.4166666665241792,-1.4999999998321982,-1.4166666665241792,-1.4999999998321982,0.1858974360560611,1.8945208897915016,13.0,122.95073218785706,0.04632700252881687,0.0473759491450406,0.025745839584331815,3.2701471661917503,4.188505764951069,0.0019225736396229931,-4.333333333185465,-2.4999999998303792,-4.333333333185465,-2.4999999998303792,-4.333333333185465,-2.4999999998303792,-1.891025640863955,1.891025640863955,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.7505345010568307,0.1254717023233257,52,0,0.4047402680558431,0.4047402680558431,0.08889926880677215,0.2074080371110417,0.1538587184701589,20.446831825557595,-118.49065466305917,0.31896957887626126,0.3643269841306734,0.29803339297550424,0.6053564049557509,0.07096583234721732,0.40463006198138657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.2216746643523,0.3464210256669266,0.3901889642528851,0.33074300635170767,0.17921339833876687,0.051342786085496965,0.4202717083665893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,3.3347574447035373,0.04336974531448891,0,0,0.7874706721696924,0.7874706721696924,1.9653335522090158,0.03401776971589576,0.01531572774068927,452.02671700807366,187.51793232304993,0.030077313302502337,0.02869455995537562,0.005594838918844889,10.592948795599956,2.199984790108192,0.009566343898182155,3.250000000138243,-3.333333333163864,3.250000000138243,-3.333333333163864,3.250000000138243,-3.333333333163864,0.39102564118351996,1.751525586591938,14.0,110.21573934808941,0.04776973939336499,0.04259033267691044,0.03830445229504831,13.019582748075015,0.7624406688127816,0.02520799028338483,0.3333333334769577,-4.333333333162045,0.3333333334769577,-4.333333333162045,0.3333333334769577,-4.333333333162045,-1.6858974357364962,1.6858974357364962,14.0
EBMKF_ta4,43/2_Kalman,r,1.1353051700626113,0.06871353371434746,138,43,3.092626985285212e-44,0.028956705366968257,1.288316990297752,0.029696702868293512,0.01651613602486479,296.31290776848294,166.844397821312,0.025956195514546386,0.024048591850634644,0.002997734975192966,0.5189394931455664,0.6090673598543754,0.010373792033951718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938477233051559,0.04159389899022465,0.03539782762686078,0.035707348351396384,17.751608800509523,0.1438736420435099,0.02601543841915439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,2.1030566048950705,0.03711081344739656,138,102,1.6118646614436241e-12,1.1008016022095806e-11,-2.9099036897407853,0.10494340566844067,0.0739297344959133,-669.2778486403806,-903.0475383998964,0.15967096750005566,0.17829617443155968,0.14969633905193808,0.08961133059261987,1.5558938160756203e-08,0.2034654940235363,-6.416666666519632,-9.166666666491892,-6.416666666519632,-9.166666666491892,-6.416666666519632,-9.166666666491892,-7.3846153844536,8.181566731713165,13.0,-1340.6531660088974,0.18776076468725628,0.20309130952215923,0.1824059524281415,0.0016274749591111955,3.108181829114927e-10,0.21910714040873894,-9.333333333180917,-10.166666666490073,-9.333333333180917,-10.166666666490073,-9.333333333180917,-10.166666666490073,-9.461538461373616,9.461538461373616,13.0
EBMKF_ta2,43/2_Kalman,r,0.7277032770433675,0.030788698546161685,140,116,3.6307216695075103e-42,6.428030226319698e-42,-17.501489302266673,0.13787500105951161,0.09267250597811465,-4025.342539521335,-4171.7494410070885,0.21454140729549753,0.2389685185244946,0.20430242741921814,6.393591914231155e-09,1.6391913892226832e-32,0.26945643705512834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5423.015380822053,0.24290899849138223,0.26429098418280655,0.23701204079542157,3.0846881341444287e-18,2.1530919250655082e-36,0.28509808344033105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.4713858087134239,0.03695044780380145,203,120,2.1462427631011043e-07,2.4791643648537137e-06,-1.6312673043501875,0.09114372963650534,0.07312903467151834,-375.19148000054315,-385.70409610424235,0.11682869853622939,0.12382647074221798,0.11263403582891261,0.2070430465947713,0.0025320413182531136,0.13571572839041926,-5.749999999853571,-6.833333333160681,-5.749999999853571,-6.833333333160681,-5.749999999853571,-6.833333333160681,-5.942307692146712,6.464688766883601,13.0,-751.8768624477058,0.1473555066570527,0.1497758883635141,0.14534364920511603,0.0005854849215208415,0.0001545766920938126,0.15135737477562192,-8.666666666514857,-7.833333333158862,-8.666666666514857,-7.833333333158862,-8.666666666514857,-7.833333333158862,-8.019230769066727,8.019230769066727,13.0
EBMKF_ta,43/2_Kalman,r,2.0859450770466386,0.03082641399924672,172,116,8.202873895029998e-20,1.6503343166434947e-18,-5.662099397645995,0.08948377187851193,0.06329389053323141,-1302.2828614585787,-1474.367794318904,0.13442235703609282,0.14968387600144442,0.12555104751258414,0.01871809721219308,1.1314770137696496e-13,0.17117089227241203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2280.3930529546806,0.1626078869615805,0.17437556166344628,0.15826066088878757,1.6147988068092337e-05,8.319513763944977e-17,0.1868125386576147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,2.5165853506202236,0.07700310333721117,9,0,0.3748036452188608,0.3748036452188608,1.2523334944202622,0.10581112743353462,0.017796205387216022,175.32668921883672,156.7107629575488,0.048637136038281396,0.022712632924966156,-0.022970387098136123,6.066314874935329,7.2066703747786764,0.008630281142967428,2.4166666668056678,-1.9999999998317435,2.4166666668056678,-1.9999999998317435,2.4166666668056678,-1.9999999998317435,0.8141025642600932,1.8459646449293057,13.0,159.66299516249794,0.041046250809772276,0.03158003155633396,0.009739226278067295,7.53353626236099,5.389248593651712,0.0242719275281701,-0.4999999998556177,-2.9999999998299245,-0.4999999998556177,-2.9999999998299245,-0.4999999998556177,-2.9999999998299245,-1.2628205126599228,1.2628205126599228,13.0
GWI_anthro_CGWL,43/3_Human_Induced,c,2.8045765741724713,0.08095808790092125,8,0,0.4270265690698194,0.4270265690698194,1.2542928199407826,0.10829582364706776,0.01871386756781621,175.60099479170955,158.35415106950833,0.046060725492994704,0.020682325423988693,-0.021434971840400364,6.446127539180366,7.323071992928611,0.006907329420354958,2.0833333334726376,-1.9166666664987133,2.0833333334726376,-1.9166666664987133,2.0833333334726376,-1.9166666664987133,0.7884615386191609,1.791927530272375,13.0,158.51346853786583,0.04015894752082715,0.03260275024291828,0.011274641535803053,7.407899460821178,5.559040327466231,0.02254897580555763,-0.8333333331886479,-2.9166666664968943,-0.8333333331886479,-2.9166666664968943,-0.8333333331886479,-2.9166666664968943,-1.2884615383008553,1.2884615383008553,13.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.398154541382416,0.07635520783895133,8,0,0.4451414928419306,0.4451414928419306,1.229327377585481,0.1025815686152174,0.010124502982522264,172.10583286196734,150.6881999641513,0.05415845980175926,0.02519206259480859,-0.029987977609120118,6.058051318873109,7.369381030119221,0.00383695356783047,2.750000000138698,-1.6666666664987133,2.750000000138698,-1.6666666664987133,2.750000000138698,-1.6666666664987133,1.1858974360548018,2.124214284188539,13.0,160.74557053208878,0.0412982765694184,0.02747861635045415,0.0027216357670833006,7.447954543101984,5.841597352213933,0.019478599953033145,-0.16666666652258755,-2.6666666664968943,-0.16666666652258755,-2.6666666664968943,-0.16666666652258755,-2.6666666664968943,-0.8910256408652143,0.8910256408652143,13.0
GWI_anthro_AR6,43/3_Human_Induced,c,2.131918024432419,0.07061922091743483,3,0,0.24597845681887706,0.5379823427037556,1.1781648609801074,0.11445208100736726,0.029419089448311456,164.94308053721505,150.66303521387658,0.05078306103677018,0.0311978259195123,-0.02708223644437979,5.5443829206652655,8.017509579607045,0.012903475214120557,3.1666666668047583,-0.999999999832653,3.1666666668047583,-0.999999999832653,3.1666666668047583,-0.999999999832653,1.339743589900221,2.2388135976761543,13.0,171.06630198692204,0.0330496084270114,0.02643401837248262,0.005627376931823624,7.5145937929066795,6.7432397451197295,0.02854512159932323,0.2500000001434728,-1.999999999830834,0.2500000001434728,-1.999999999830834,0.2500000001434728,-1.999999999830834,-0.7371794870197951,0.7371794870197951,13.0
GWI_tot,43/3_Human_Induced,c,1.9529114164348764,0.05472680105566738,0,0,0.9912083876586356,0.9912083876586356,1.6131153339007929,0.05453648510398088,-0.009991492076452398,225.836146746111,165.04427422760799,0.04400087991521916,0.02192632843677995,-0.02265603351482761,6.4249543067777415,7.525908406046357,0.004183649100631459,2.1666666668056678,-1.6666666664987133,2.1666666668056678,-1.6666666664987133,2.1666666668056678,-1.6666666664987133,0.8141025642602332,1.7395905305368258,13.0,164.76700100863388,0.036913848564858145,0.029623593415498736,0.010053579861375807,6.965622880505519,6.051947904909231,0.019825295485834133,-0.7499999998556177,-2.6666666664968943,-0.7499999998556177,-2.6666666664968943,-0.7499999998556177,-2.6666666664968943,-1.262820512659783,1.262820512659783,13.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.3997195683825274,0.05916360744524588,0,0,0.5191866168161996,0.5777568702466024,1.5680581261688644,0.061592393550842575,-0.006229657466124013,219.52813766364102,166.36905677899145,0.04006205421322453,0.02007543815782643,-0.020633146324131324,6.515956867057219,7.594184862464013,0.002364738666144439,1.5833333334730924,-1.5833333331656831,1.5833333334730924,-1.5833333331656831,1.5833333334730924,-1.5833333331656831,0.7628205129781586,1.6607265942233158,13.0,164.14829723288622,0.03494024669970901,0.030832548772080165,0.012076467052072094,6.772024680273912,6.225883495340021,0.018006385051347114,-1.3333333331881931,-2.583333333163864,-1.3333333331881931,-2.583333333163864,-1.3333333331881931,-2.583333333163864,-1.3141025639418575,1.3141025639418575,13.0
GWI_tot_SR15,43/3_Human_Induced,c,1.8461965901996484,0.053040138774677635,0,0,0.9771257799244079,0.9771257799244079,1.69320482075195,0.05216566210595788,-0.010974797835104863,237.04867490527297,163.64813440203233,0.045830924207163476,0.023466879256401025,-0.023494096431386193,6.471856089710978,7.300172264746037,0.005288859228011667,2.1666666668056678,-1.7499999998321982,2.1666666668056678,-1.7499999998321982,2.1666666668056678,-1.7499999998321982,0.8525641027215618,1.862959918618955,13.0,164.57540634591243,0.03701989382902499,0.03038420252511929,0.009215516944817223,7.013937156051822,5.836299445568052,0.02093050561321434,-0.7499999998556177,-2.7499999998303792,-0.7499999998556177,-2.7499999998303792,-0.7499999998556177,-2.7499999998303792,-1.2243589741984544,1.2243589741984544,13.0
GWI_tot_AR6,43/3_Human_Induced,c,1.3938857851473618,0.045515703162724234,13,4,0.0003018606578668492,0.12945447195677,1.3571031426032905,0.05575141947758312,0.0003078971861285505,189.99443996446067,160.69597443432218,0.045448819744908914,0.030429306101207865,-0.026271145103897192,6.747521020030677,8.480926588752236,0.007967765824323968,3.000000000138243,-0.7499999998331077,3.000000000138243,-0.7499999998331077,3.000000000138243,-0.7499999998331077,1.3717948719515614,2.1182963644295105,13.0,178.201039829925,0.02631035316923715,0.023124654173222327,0.0064384682723062255,7.814903202207682,6.942034284338601,0.023609412209526642,0.0833333334769577,-1.7499999998312887,0.0833333334769577,-1.7499999998312887,0.0833333334769577,-1.7499999998312887,-0.7051282049684547,0.7051282049684547,13.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.663389089331724,0.1372373436132203,25,0,0.34280279786306667,0.34280279786306667,0.5127574712177951,0.10078656803455092,-0.016452467861075404,117.42146090887508,44.368814015992825,0.12641597780705513,0.14803625432820045,0.06814759230238635,2.0104602196903016,1.3658683088860544,0.1712664266251786,0.8333333334735471,-4.2499999998299245,0.8333333334735471,-4.2499999998299245,0.8333333334735471,-4.2499999998299245,-1.9999999998425875,4.823819106098883,13.0,44.50662289224316,0.13736617202376525,0.16138916522388028,0.1010927691877653,1.9974184565468889,1.2866209304237812,0.1870080008392434,-2.0833333331877384,-5.2499999998281055,-2.0833333331877384,-5.2499999998281055,-2.0833333331877384,-5.2499999998281055,-4.076923076762603,4.076923076762603,13.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.6001631345712877,0.055404481461102315,12,6,0.007685283411037326,0.07110037115677711,0.6320511478517267,0.06667952177304652,0.0006667157173306086,139.05125252737986,126.26939737895384,0.05882698225993192,0.06694098334280481,0.04384154513873377,3.9591312500782254,1.2772684102469927,0.0733226713286182,-2.2499999998567546,-4.2499999998299245,-2.2499999998567546,-4.2499999998299245,-2.2499999998567546,-4.2499999998299245,-1.8525641024054424,3.121215657208554,13.0,88.02615395226411,0.08412958943260536,0.09269932117432783,0.07678672202411273,5.496614466579935,0.6913311092259846,0.08906424554268298,-5.16666666651804,-5.2499999998281055,-5.16666666651804,-5.2499999998281055,-5.16666666651804,-5.2499999998281055,-3.9294871793254584,3.9294871793254584,13.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,7.186119407809279,0.05321709691462192,15,4,0.01409023839102252,0.10487069653193504,0.849589325727245,0.06262762991272446,-0.001120118292809388,186.9096516599939,131.7036535753292,0.05591494178485517,0.0622245605668751,0.03902266498254892,5.328859225598707,1.483633993102856,0.0658918427939784,-1.8333333331906942,-4.666666666495985,-1.8333333331906942,-4.666666666495985,-1.8333333331906942,-4.666666666495985,-2.086538461379597,3.0861257278011585,14.0,92.37996565793031,0.08040628780904126,0.08706381389045226,0.07196784186792789,5.995279053425752,0.8613827243847738,0.08163341700804318,-4.74999999985198,-5.666666666494166,-4.74999999985198,-5.666666666494166,-4.74999999985198,-5.666666666494166,-4.163461538299614,4.163461538299614,14.0
