method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.311,0.12821124074575693,0,0,0.9970204678362573,0.9970204678362573,1.0603964017306053,0.06009467316752965,-0.007167371710778649,242.8307759963086,56.354102726223516,0.06917382561804955,0.07918743392365006,0.031167598252885797,1.9904656001366565,0.0,0.095548457220981,-0.16666666652099593,-1,-0.16666666652099593,-1,-0.16666666652099593,-1,1.2222222223591643,1.4101155719508052,6.0,54.164071099446005,0.09598705156311457,0.1125316418924677,0.07855894653984669,1.7221144217479571,0.0,0.124913096302434,-6.91666666650849,-1,-6.91666666650849,-1,-6.91666666650849,-1,-4.66666666651895,4.66666666651895,6.0
Kalman_RW_ocn,42/5_Kalman,c,6.676,0.051085138775808205,75,17,0.02122948225218796,0.04764433143429844,1.0344606997554384,0.07224285868605355,0.015576671014445235,238.9604216435063,41.891317501434614,0.0899861540826402,0.10398395461132011,0.06571566825276448,4.849952000497525,0.0,0.11493779854469026,-3.583333333184328,-1,-3.583333333184328,-1,-3.583333333184328,-1,-0.8958333331943701,2.04725708541632,8.0,-113.4596700996852,0.1290605464543363,0.1470266531996631,0.11332409874315345,0.863356994660749,0.0,0.14569763509921754,-10.333333333171822,-1,-10.333333333171822,-1,-10.333333333171822,-1,-6.784722222072484,6.784722222072484,8.0
removeMEI_volc_refit,42/6_Remove_IV,c,47.341,0.12054076165317255,22,7,0.06261484699719932,0.09801078525595672,0.3324954723338391,0.1605970723971572,-0.08079684915413232,34.247033650385426,35.057850614476436,0.1537488174388733,0.16385839917977787,-0.0877850364682613,2.7398588879256494,0.0,-0.11924474639644615,8.069444444582738,-1,20.00000000012733,-1,-7.749999999847205,-1,7.16921296309449,8.023311445904815,31.6,51.61409999566406,0.13546706706577274,0.14174556514526981,-0.04017660597787233,2.908859804081781,0.0,-0.0884849098419189,6.218750000146372,-1,22.666666666798164,-1,-14.4999999998347,-1,3.673330026595156,3.673330026595156,36.8
lag10y,42/1_Run_Means,c,2.622,0.03566242840479039,95,28,5.7188779751607735e-11,0.0001880253103351287,0.8637768092187352,0.054559744684525346,-0.030074282386037824,199.53244292952783,14.827572894021344,0.057087837074086704,0.044072627865324995,-0.03517428924749186,5.426046591983439,0.0,0.008848726749420166,4.291666666808396,-1,6.000000000140062,-1,2.5833333334767303,-1,6.138888889021359,6.949512040009546,8.2,80.39703585778312,0.045783231941696936,0.04678572916984888,0.012434141242897104,13.181063214841389,0.0,0.03960856330394743,-2.458333333179098,-1,-4.166666666510764,-1,-4.166666666510764,-1,0.2500000001432454,0.2500000001432454,8.2
cons_hArrh_CO2forc,43/0_Linear,c,0.24,0.20958072871962624,45,44,3.2551164443186905e-29,4.047798008544399e-27,-4.345237967559075,0.12341801021925268,0.09234413779239349,-1003.7499705061462,-8.43492529421978,0.17016553978944157,0.1975043990363264,0.14845524341199995,0.8595101175412527,0.0,0.2155565907408532,-7.3333333331811446,-1,-7.3333333331811446,-1,-7.3333333331811446,-1,-4.986111110968636,5.839976376029361,6.0,-12.227129942077212,0.2119300678804147,0.2432577871050721,0.19606367390238888,0.7391038329880931,0.0,0.24631642729538047,-14.083333333168639,-1,-14.083333333168639,-1,-14.083333333168639,-1,-10.87499999984675,10.87499999984675,6.0
Bayes_seq_CP,42/2_LT_Fits,c,2.872,0.03278656435643564,97,68,1.6148264429219535e-11,4.1350880981826105e-10,-0.6636066293728956,0.07054534528415442,0.011903725184745589,-127.41247283959595,-32.71289732274069,0.06105265844096974,0.07133312183012487,0.03589470350621821,11.511587174176224,0.0,0.05688774878025055,-0.9166666665200864,-1,-0.9166666665200864,-1,-0.9166666665200864,-1,1.2222222223591643,3.3026364328765845,7.0,-448.8185350141713,0.1009222204336737,0.11443567572562767,0.08350313399660718,0.00041603741292947215,0.0,0.08764758533477782,-7.666666666507581,-1,-7.666666666507581,-1,-7.666666666507581,-1,-4.66666666651895,4.66666666651895,7.0
opt_clim_norm,42/3_ST_Fits,c,14.86,0.053981173691930805,55,24,8.095874059652773e-129,9.265613038036422e-13,-1.197905797881871,0.07096657177681039,-0.002987338749926935,-246.76859436366544,-60.48805243908064,0.07293939843919141,0.072261614327515,0.0027966869599891434,23.605774042903306,0.0,0.0560371478398641,2.0000000001437,-1,2.0000000001437,-1,2.0000000001437,-1,0.6527777779152378,2.1552852780518945,12.0,-259.49869954400623,0.0933278250437716,0.10379506486384153,0.056893872817357374,5.228293972996086,0.0,0.0872665181159973,-4.749999999843794,-1,-4.749999999843794,-1,-4.749999999843794,-1,-5.236111110962876,5.236111110962876,12.0
removeMEI_cons,42/6_Remove_IV,c,21.64,0.09162237211036804,37,12,2.691281354918053e-31,2.3084367087403027e-09,-0.10125990861871557,0.08692887720717991,0.0017276771639324893,-23.391038890923298,-101.39873376820833,0.08682924409829457,0.09703029327554769,-0.056582665661213366,10.916050361739277,0.0,-0.08010733474183968,9.333333333470515,-1,19.083333333461724,-1,2.4166666668102152,-1,5.8935185186511925,6.966142029507112,14.3,-2.293225785675684,0.07324230956677354,0.07895068782071855,-0.008974235170824397,5.24291373525431,0.0,-0.04934749818731241,6.81250000014586,-1,19.500000000134378,-1,-4.333333333177279,-1,1.3706018519940584,1.3706018519940584,16.4
quartic,42/2_LT_Fits,c,2.855,0.049786366422093664,109,62,1.2566803506473396e-05,0.0020515105586301377,-0.3008361094732626,0.10548506690412283,0.05216350989871944,-42.41789143573003,-105.67889567757643,0.12257617927645861,0.12332203776688493,0.10364521327601063,0.06279604085395381,0.0,0.07065215307610762,-7.24999999984766,-1,-7.24999999984766,-1,-7.24999999984766,-1,-7.305555555410858,7.472015692996019,6.0,-365.2913798673735,0.16879397653231562,0.171250502957505,0.1512536437663996,0.008412940300267395,0.0,0.10141198963063487,-13.999999999835154,-1,-13.999999999835154,-1,-13.999999999835154,-1,-13.19444444428897,13.19444444428897,6.0
offset11y,42/1_Run_Means,c,2.644,0.034547992959647424,178,131,1.3543984392817943e-11,4.074088297484946e-07,-1.6728499582922083,0.09039897831939785,0.0765638014914476,-386.4283403655001,-192.3998184873583,0.08461723696694028,0.09809615994646406,0.0698145405276791,6.017908762223484,0.0,0.11813283562660218,-1.8333333331861468,-1,-1.8333333331861468,-1,-1.8333333331861468,-1,-1.3749999998606957,1.8938863627881954,7.0,-664.14813786625,0.1258919372992746,0.14230268588712658,0.11742297101806808,0.0009816736380991523,0.0,0.14889267218112942,-8.583333333173641,-1,-8.583333333173641,-1,-8.583333333173641,-1,-7.263888888738809,7.263888888738809,7.0
lowess1dt10wnc,42/3_ST_Fits,c,10.011,0.0443792749128695,136,68,1.3601658267978326e-25,2.0565438141542802e-08,-0.7646801413016441,0.0782373562813489,-0.0005207288812733058,-176.64111264067978,-195.24097341547036,0.06665472375443927,0.07252273441078898,0.00601665266267546,16.168881753934667,0.0,0.004421785473823547,0.500000000145216,-1,6.833333333472638,-1,-6.749999999848114,-1,2.2847222223582047,3.5403183708944526,13.3,-530.0738912229054,0.0910843774814273,0.09705011564165708,0.05362508315306442,11.303831446545122,0.0,0.03518162202835081,0.08333333348525684,-1,19.083333333467863,-1,-13.499999999835609,-1,-1.7708333331882422,1.7708333331882422,15.4
OLS_refit_CO2forc,43/0_Linear,c,1.221,0.023340289163693663,168,140,3.2551164443186905e-29,4.047798008544399e-27,-5.518699776454849,0.08051244797620699,0.0325957117725017,-1274.81964836107,-229.47982628608543,0.07130764829742259,0.07996277526898904,0.05673235860687984,0.04242504692872198,0.0,0.06193399545535975,-5.499999999849479,-1,-5.499999999849479,-1,-5.499999999849479,-1,-3.569444444303182,4.033855567529946,6.0,-889.2342595265427,0.11552805483835309,0.1278420151402784,0.1043407890972688,4.477299670851693e-08,0.0,0.09269383200988701,-12.249999999836973,-1,-12.249999999836973,-1,-12.249999999836973,-1,-9.458333333181296,9.458333333181296,6.0
hinge75meet,42/2_LT_Fits,c,1.371,0.05522948058365792,63,50,2.0626732458408084e-08,2.438048933816407e-08,-2.3912587133932917,0.18455122413967182,0.10908056965135014,-373.0363592893535,-495.81971498520505,0.23971034225843005,0.2798710093215686,0.1843759488489307,4.219064216136969,0.0,0.3433190426441136,-2.9166666665182674,-1,-2.9166666665182674,-1,-2.9166666665182674,-1,-2.791666666526112,3.0872722586776673,6.0,-725.5819174703174,0.272039679923767,0.3144987836305442,0.2319843793393197,0.04560199892950077,0.0,0.3740788791986409,-9.666666666505762,-1,-9.666666666505762,-1,-9.666666666505762,-1,-8.680555555404226,8.680555555404226,6.0
EBMKF_ta2,43/2_Kalman,c,1.473,0.03017221874501396,218,210,1.0770064744814006e-12,7.160043000120458e-12,-7.7672637217346425,0.1164464673003353,-0.09880915504486026,-1794.2379197207024,-992.4282875995159,0.13230209620281191,0.1347339645498259,-0.1296893329580687,0.0011643070166679856,0.0,-0.1404482656350327,18.333333333462406,-1,22.083333333458995,-1,14.583333333465816,-1,10.972222222328583,13.52715033915287,6.2,-322.65493400308793,0.08985410050644528,0.09106521236748615,-0.08208090246767974,0.2579860634039659,0.0,-0.10968842908050547,11.583333333474911,-1,15.3333333334715,-1,7.833333333478322,-1,7.51388888900173,7.51388888900173,6.2
OLS_hinge75,42/2_LT_Fits,c,1.693,0.032472223802641226,63,51,1.191797337037547e-20,1.9193607499138126e-19,-7.249649692053162,0.1348819461567841,0.07435736928204426,-1130.9453519602932,-1257.5203365615557,0.17382831118900746,0.20356639363528561,0.1268635745983875,9.6374661855741,0.0,0.2524035248540081,-1.2499999998531166,-1,-1.2499999998531166,-1,-1.2499999998531166,-1,-0.9583333331943701,1.468417515463529,6.0,-1877.8542151271226,0.20491369421032438,0.2372536541680371,0.17447200508877647,0.0006617641403066232,0.0,0.2831633614085353,-7.999999999840611,-1,-7.999999999840611,-1,-7.999999999840611,-1,-6.847222222072484,6.847222222072484,6.0
EBMKF_ta,43/2_Kalman,c,0.288,0.036926094425253714,215,192,2.802843893018355e-15,2.802843893018355e-15,-7.60221723704088,0.14385765906834794,0.011244635077261879,-1756.1121817564433,-1318.2320491089627,0.18517202076246933,0.21264829667029422,0.1450854113522352,0.00010605897284058117,0.0,0.24135303581817288,-7.49999999984766,-1,-7.49999999984766,-1,-7.49999999984766,-1,-4.569444444302273,5.742648279136966,6.0,-2022.386685558617,0.22339274558487568,0.2581990984601076,0.19269384184262417,6.360563272571828e-13,0.0,0.27211287237270015,-14.249999999835154,-1,-14.249999999835154,-1,-14.249999999835154,-1,-10.458333333180386,10.458333333180386,6.0
OLS_refit,42/2_LT_Fits,c,0.737,0.029483475983664423,135,114,2.1841746415690224e-18,6.907342378155541e-18,-14.703248614393601,0.17691154650550808,-0.08074384251774837,-2073.1580546294977,-1756.555278025152,0.20277867434845315,0.18617068727001643,-0.09627881811510355,4.92100167982432e-13,0.0,0.08544480798039045,15.250000000131877,-1,15.250000000131877,-1,15.250000000131877,-1,14.986111111235573,15.00127309424705,6.0,-1307.9688508244972,0.17387696582925619,0.16303790006533828,-0.048670387624714595,0.0003004402911614477,0.0,0.1162046445349177,8.500000000144382,-1,8.500000000144382,-1,8.500000000144382,-1,9.097222222357459,9.097222222357459,6.0
TheilSen_h7075,42/2_LT_Fits,c,1.904,0.0373531462292022,69,59,6.013684427346085e-47,7.428959521436645e-38,-13.235403807269758,0.19283048293095936,0.10776538906091841,-2064.7229939340823,-2198.1506517776515,0.25056447151431066,0.294043444865144,0.17808268078085623,0.03382843135732891,0.0,0.3490393440737608,-2.9166666665182674,-1,-2.9166666665182674,-1,-2.9166666665182674,-1,-2.2222222220821473,3.3388842668583347,6.0,-3007.322745388416,0.281854194038168,0.329430156770748,0.2256911112712452,2.5781246026401264e-09,0.0,0.3797991806282881,-9.666666666505762,-1,-9.666666666505762,-1,-9.666666666505762,-1,-8.11111111096026,8.11111111096026,6.0
FaIR_all,43/1_ERF_FaIR,c,3.057,0.005572369726377487,152,139,3.491805914355415e-52,1.3679926319939962e-31,-2007.6346395024882,0.07192920509394093,0.026522647270322497,-323229.1769599006,-242605.39750250283,0.08113376874576438,0.06326497624635116,0.06044049696582166,0.0,0.0,0.011021882909659303,-7.91666666651372,-1,-7.91666666651372,-1,-7.91666666651372,-1,-5.965277777634317,6.072026211496469,7.0,-638154.2223005779,0.1269591796231683,0.11247190872601019,0.10804892745621063,0.0,0.0,0.041781719464186566,-14.666666666501214,-1,-14.666666666501214,-1,-14.666666666501214,-1,-11.854166666512432,11.854166666512432,7.0
