method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
removeMEI_volc_refit,42/6_Remove_IV,c,50.981,0.15332556693082758,9,0,0.1493646105520857,0.29004639940753696,0.3109951299684268,0.17694321944137162,-0.05692551759654712,32.03249838674796,31.16866703664398,0.17004957624202952,0.1825779016336515,-0.05599304754284633,0.4129503084979455,0.0,-0.07570955515369951,5.425925926072978,-1,19.666666666800666,-1,-10.74999999983811,-1,3.884231702079935,4.8987899920228895,45.9,26.34749724207859,0.17718359264217348,0.18930953887669313,-0.06811337638316493,0.7006499858449373,0.0,-0.08485140431389392,6.0092592594057805,-1,20.25000000013347,-1,-10.166666666505307,-1,3.9953428131909825,3.9953428131909825,45.9
Bayes_seq_CP,42/2_LT_Fits,c,2.316,0.03459544059405941,85,51,1.2981263871643732e-14,2.137521808379743e-08,-0.7073867281919449,0.07255086006857424,-0.011517698614399885,-135.81825181285342,14.223008408105189,0.06873381619864177,0.07848217845199884,0.035439067232530194,11.908598109142389,0.0,0.07864443449497223,-1.16666666651372,-1,-1.16666666651372,-1,-1.16666666651372,-1,1.0972222223646213,4.448132150685058,7.0,-32.48694197103845,0.07356654216258876,0.08396839331882824,0.02331873839221156,11.809671729856204,0.0,0.06950258533477782,-0.5833333331809172,-1,-0.5833333331809172,-1,-0.5833333331809172,-1,1.2083333334756692,1.2083333334756692,7.0
Kalman_RW_ocn,42/5_Kalman,c,6.729,0.051085138775808205,123,36,0.0029247320423614357,0.0172057637767879,0.7365194576899677,0.08193153293181185,0.013959417041688809,170.13599472638253,8.336972343346567,0.09973061841824346,0.11150821164774652,0.07004274300653685,7.025025834378456,0.0,0.12241933849489184,-0.3333333331809172,-1,-3.083333333178416,-1,-3.083333333178416,-1,-2.097222222076842,3.160721758775621,9.2,17.97457010523526,0.09703200218216788,0.10688267280182195,0.05792241416621822,1.7482563732011356,0.0,0.11327748933469742,0.2500000001518856,-1,3.0000000001493845,-1,-2.4999999998456133,-1,-1.986111110965794,1.986111110965794,9.2
lowess2dt20wnc,42/3_ST_Fits,c,10.571,0.07134694789313836,114,39,3.3691778469972065e-05,0.0035709545814573977,0.3572830034692468,0.10281445372446704,0.0017126020708783313,82.532373801396,-0.16957950050861825,0.101944400973491,0.09689011679345004,0.01116174721455836,6.91235775158291,0.0,0.013071119785308838,0.2500000001518856,-1,3.7500000001487024,-1,-3.249999999844931,-1,0.7997685186611975,2.6354890989863846,15.2,0.47217447752270303,0.10698371449785479,0.10121310328037203,-0.0009585816257602683,0.6367621311303571,0.0,0.003929270625114422,0.8333333334846884,-1,4.333333333481505,-1,-2.6666666665121284,-1,1.6740740742159936,1.6740740742159936,16.2
lowess1dt20wARMA,42/3_ST_Fits,c,5.529,0.03565339747935385,170,94,1.4721448586492271e-05,0.0005630015814579062,0.010817785311393381,0.07499946395459738,0.0015589052276044203,2.3366416272609705,-3.870881168161226,0.06397008298690807,0.06035899521132437,0.010721949430612417,13.236447430367063,0.0,0.016338875889778136,0.5000000001516582,-1,3.250000000149157,-1,-2.2499999998458406,-1,1.0277777779203663,1.855297720017417,10.2,-104.36851913104061,0.07695775621251476,0.07521521418909657,-0.0013983794097062112,2.3192894195202927,0.0,0.007197026729583722,1.083333333484461,-1,3.83333333348196,-1,-1.6666666665130379,-1,2.634259259400412,2.634259259400412,11.2
cons_hArrh_CO2forc,43/0_Linear,c,0.209,0.20958072871962624,47,32,5.173889587842618e-57,8.29253783834707e-09,-1.5065683683632547,0.13462499277601755,0.10056038990019249,-348.0172930919118,-11.218862127176795,0.19984040938316375,0.22916946976406471,0.1822135456209777,0.7520259995796591,0.0,0.22948781933384504,-13.499999999835836,-1,-13.499999999835836,-1,-13.499999999835836,-1,-9.874999999847697,10.726125512755976,6.0,-10.010828705122123,0.1881624081544642,0.21748905999505588,0.17009321678065903,0.7605763696770258,0.0,0.22034597017365062,-12.916666666503033,-1,-12.916666666503033,-1,-12.916666666503033,-1,-9.76388888873665,9.76388888873665,6.0
OLS_refit_CO2forc,43/0_Linear,c,0.939,0.0233496098079478,158,92,5.173889587842618e-57,8.29253783834707e-09,-1.7006920733909232,0.059587353584589935,0.02435680189040888,-392.85986895330325,-60.92769312311482,0.06793410700742505,0.0718665619162702,0.054006100838143146,0.8527336230219605,0.0,0.038807000017486916,-6.249999999842203,-1,-6.249999999842203,-1,-6.249999999842203,-1,-5.291666666518381,5.896189133220365,6.0,57.70459404259593,0.053144190508652614,0.05848142872745729,0.04188577199782451,0.5007129621277684,0.0,0.0296651508572925,-5.6666666665094,-1,-5.6666666665094,-1,-5.6666666665094,-1,-5.1805555554073335,5.1805555554073335,6.0
lowess1dt20wAR,42/3_ST_Fits,c,5.51,0.03820415027668415,179,112,3.309480220048747e-07,5.0486446008097504e-05,-0.4123774581480581,0.07387815926619427,0.0016416855260458405,-95.25919283220142,-60.990281574482765,0.06397008298690807,0.06035899521132437,0.010721949430612417,14.859133815463597,0.0,0.016338875889778136,0.5000000001516582,-1,3.250000000149157,-1,-2.2499999998458406,-1,1.0231481482907536,1.8528353870391063,10.2,-189.14726987994047,0.07695775621251476,0.07521521418909657,-0.0013983794097062112,1.5189208798743017,0.0,0.007197026729583722,1.083333333484461,-1,3.83333333348196,-1,-1.6666666665130379,-1,2.625000000141186,2.625000000141186,11.2
opt_clim_norm,42/3_ST_Fits,c,14.63,0.05365461842197448,135,44,5.9987257808353505e-120,1.1194988320527904e-07,-1.914873940832438,0.08737306412788885,-0.003180326340779651,-442.3358803322932,-81.87959974461731,0.09875996604631206,0.08524024821534075,0.013636846463758867,2.9008120205687837,0.0,0.04980076849460602,2.187500000149953,-1,6.416666666812944,-1,-2.1666666665128105,-1,-1.8449074072623326,3.271427955623637,21.4,1.9747781983885488,0.09846580765967117,0.08129071767493562,0.0015165176234402382,3.7708751457372527,0.0,0.040658919334411604,2.7708333334827557,-1,7.0000000001457465,-1,-1.5833333331800077,-1,-1.7337962961512845,1.7337962961512845,21.4
offset11y,42/1_Run_Means,c,2.563,0.038514551871205636,169,110,6.901514207444336e-10,1.463170924670659e-07,-1.5441487504710658,0.09483686935819484,0.07715524160242385,-356.6983613588162,-131.35799404496922,0.09079303002670051,0.10304493688387655,0.07300104806711386,8.770214832314036,0.0,0.1244794636964798,-1.8333333331797803,-1,-1.8333333331797803,-1,-1.8333333331797803,-1,-2.1388888887435087,2.298348843578158,7.0,-63.16859046978006,0.08622730683147581,0.09776083044790672,0.06088071922679523,6.926791616160729,0.0,0.11533761453628537,-1.2499999998469775,-1,-1.2499999998469775,-1,-1.2499999998469775,-1,-2.0277777776324606,2.0277777776324606,7.0
lowess1dt10wnc,42/3_ST_Fits,c,10.093,0.04734614456538111,158,103,1.3533044359687354e-16,1.063346859998714e-11,-1.3930213445043282,0.09888049199865181,0.00181697141177218,-321.78793058049985,-207.43505366522822,0.09484531080995093,0.09137725180248264,0.01231810090306041,6.90521738525933,0.0,0.01390402317047119,0.2916666668184007,-1,3.7500000001487024,-1,-3.166666666511901,-1,-0.30555555541177964,3.388689657149781,13.2,-183.648906758046,0.10047635538663523,0.09592168227950022,0.00019777206274178145,0.31452802516895695,0.0,0.004762174010276776,0.8750000001512035,-1,4.333333333481505,-1,-2.583333333179098,-1,1.4467592594014729,1.4467592594014729,14.2
removeMEI_cons,42/6_Remove_IV,c,19.786,0.09548180849795161,54,23,1.4737474986862854e-28,5.035476595836892e-13,-0.5686796489596955,0.09344052323589924,0.0009630732143491337,-131.36499890968966,-210.39437155085912,0.0947701655763903,0.10112726354305077,-0.05256242584687305,1.8676106571641247,0.0,-0.07144658362669218,5.708333333480141,-1,7.750000000145064,-1,3.6666666668152175,-1,4.628472222361438,5.702811857322853,16.2,-288.0317099162505,0.10727740080544003,0.11292996372744264,-0.06468275468719167,1.158396858693269,0.0,-0.0805884327868866,6.291666666812944,-1,8.333333333477867,-1,4.25000000014802,-1,4.739583333472486,4.739583333472486,16.2
hinge75meet,42/2_LT_Fits,c,1.699,0.07477567060286454,77,46,6.13575302057681e-09,1.0201056178230756e-08,-2.085714609134564,0.1813966379677082,0.10346166737736254,-325.37147902499197,-350.24473950325086,0.22716673613730717,0.26429064888311005,0.17056004746089679,3.908260403533687,0.0,0.308791327903901,-3.6666666665114462,-1,-3.6666666665114462,-1,-3.6666666665114462,-1,-3.888888888741993,3.993339361751326,6.0,-295.58898964430165,0.21198352918950128,0.24715218205235925,0.15843971862057812,3.9059477088025996,0.0,0.2996494787437066,-3.0833333331786434,-1,-3.0833333331786434,-1,-3.0833333331786434,-1,-3.777777777630945,3.777777777630945,6.0
EBMKF_ta2,43/2_Kalman,c,1.455,0.030172677109647248,205,159,4.3574304458895815e-13,5.652460047288723e-10,-3.14963240803511,0.08711808251378031,-0.06900363449455932,-727.5650862561105,-366.0490489724341,0.09320139728356963,0.09536436051151505,-0.07967910843992566,0.0381150993438958,0.0,-0.1065083169746432,14.166666666805668,-1,14.166666666805668,-1,14.166666666805668,-1,7.5416666667806185,11.82193308443175,5.0,-424.9519877581094,0.09754416941018532,0.09956054995236228,-0.0917994372802443,0.24960772308856524,0.0,-0.11565016613483763,14.75000000013847,-1,14.75000000013847,-1,14.75000000013847,-1,9.055555555666919,9.055555555666919,5.0
OLS_hinge75,42/2_LT_Fits,c,2.131,0.04529080271812186,80,46,1.9439076093489146e-21,1.1579934026455889e-20,-5.354766102426512,0.13738290176911686,0.06416393060539302,-835.343511978536,-862.8073594191976,0.1648614652815888,0.19274985395661168,0.10829458376385259,11.089900795564812,0.0,0.22404412097621326,-1.6666666665132652,-1,-1.6666666665132652,-1,-1.6666666665132652,-1,-1.3194444442998474,1.3840192407892464,6.0,-697.8791833895301,0.15062562911632943,0.1759820091032895,0.09617425492353397,10.775681437182504,0.0,0.21490227181601887,-1.0833333331804624,-1,-1.0833333331804624,-1,-1.0833333331804624,-1,-1.2083333331887995,1.2083333331887995,6.0
TheilSen_h7075,42/2_LT_Fits,c,2.096,0.04353314970236193,103,51,7.0765387360060296e-37,9.060364059590625e-35,-9.184253873611471,0.17257169435176595,0.08639623947376252,-1432.7436042833895,-1483.828340214472,0.21833026411753734,0.2553357374884394,0.15077667153656982,1.517576425138674,0.0,0.2920989950185341,-2.999999999845386,-1,-2.999999999845386,-1,-2.999999999845386,-1,-2.84722222207616,2.9897587539063677,6.0,-1289.3975123523421,0.20273037437275812,0.23774005247653174,0.1386563426962512,1.775416493895402,0.0,0.28295714585833964,-2.416666666512583,-1,-2.416666666512583,-1,-2.416666666512583,-1,-2.736111110965112,2.736111110965112,6.0
OLS_refit,42/2_LT_Fits,c,0.796,0.02928068403265983,130,114,7.814207791532167e-27,1.7024468267617446e-20,-12.042736483518736,0.1583880944058387,-0.06652941848181448,-1698.0258441761418,-1554.9560151757437,0.1842925502897431,0.18005064821112157,-0.07375914577726143,4.7837426612200175e-09,0.0,0.07902520486292737,12.500000000140517,-1,12.500000000140517,-1,12.500000000140517,-1,12.444444444576561,12.459192649797599,6.0,-1452.8800825315225,0.18107073556295555,0.16945350808183696,-0.08587947461758007,3.2234320119711577e-09,0.0,0.06988335570273295,13.08333333347332,-1,13.08333333347332,-1,13.08333333347332,-1,12.55555555568761,12.55555555568761,6.0
EBMKF_ta,43/2_Kalman,c,0.251,0.03692662478345462,207,168,4.1943303102495785e-24,1.8903891302210445e-23,-10.243771713098633,0.1606784439104895,0.045431344306790744,-2366.3112657257843,-2306.222888288697,0.23696269713808898,0.27199696897007564,0.2048141706829428,2.9665891392555723e-13,0.0,0.28125472153289455,-14.833333333167957,-1,-14.833333333167957,-1,-14.833333333167957,-1,-10.569444444291435,11.576386805826441,6.0,-2022.3067984196618,0.22339274558487568,0.2581990984601076,0.19269384184262417,6.367822240757645e-13,0.0,0.27211287237270015,-14.249999999835154,-1,-14.249999999835154,-1,-14.249999999835154,-1,-10.458333333180386,10.458333333180386,6.0
FaIR_all,43/1_ERF_FaIR,c,2.618,0.005549735867073975,156,145,2.2850769337631876e-45,3.0903860824824483e-40,-2456.146863577674,0.08572620356721768,0.034915180484920004,-395439.64503600553,-324987.1160903701,0.0925394548374177,0.07287210131507395,0.06620715536622394,35.970490809793205,0.0,0.016697425720576253,-5.666666666509627,-1,-5.666666666509627,-1,-5.666666666509627,-1,-6.624999999850577,8.056154192193638,6.0,-238739.90054648378,0.07949054293701796,0.05679868870985083,0.05408682652590531,3.20904927426026e-27,0.0,0.007555576560381838,-5.0833333331768245,-1,-5.0833333331768245,-1,-5.0833333331768245,-1,-6.51388888873953,6.51388888873953,6.0
