method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat,43/1_ERF_FaIR,r,1.3273908392349365,0.09140337692707595,0,0,0.7148541114058354,0.7148541114058354,1.0008517031134694,0.08913862474223173,-0.0641665754548854,231.19674341921143,87.92300872212024,0.08957931531434433,0.1041766924112989,-0.06141929258830123,4.6041477889156885,4.090061621858221,-0.12353772772761147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.69916256298163,0.08213342213251087,0.0937098839067515,-0.028073860097208345,2.849835112019462,4.441856400792725,-0.09523956037970349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.262440827959629,0.08417380012667698,0,0,0.9264029668310287,0.9264029668310287,1.3114542830059306,0.05560443445398941,0.006820199510719619,211.14413956395484,124.5915628988996,0.04867385804565583,0.03262616392779728,0.024286928108395212,3.8637407739955183,4.882944408946802,-0.007354174083248721,-1.416666666525316,1.4166666668224934,-1.416666666525316,1.4166666668224934,-1.416666666525316,1.4166666668224934,-0.3993055553715692,1.2570403584853156,24.0,108.67500650301824,0.07219033375303827,0.0651818617820876,0.05763236059948809,1.3737276931235092,5.3543704745604215,0.020943993264659268,-4.583333333185465,0.16666666682567666,-4.583333333185465,0.16666666682567666,-4.583333333185465,0.16666666682567666,-1.7572463766288384,1.7572463766288384,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.3273908392349487,0.09140337692707595,0,0,0.9198717948717949,0.9198717948717949,1.1336108826088678,0.07323887431692507,-0.039186575454885436,261.86411388264844,98.4565271337675,0.07469903797556716,0.08678237345291598,-0.03643929258830134,4.110804895940814,4.558324672029972,-0.09855772772761177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.59821566365143,0.07724849112274443,0.08667446513349551,-0.003093860097208466,2.214678990609825,4.3059758651839,-0.0702595603797038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.2193873269507556,0.005563558598485057,156,148,6.378330963060109e-47,2.404593519057685e-38,-1766.7514193136326,0.07732932007195178,0.018477687427925573,-284446.97850949486,-189144.35199146214,0.06963032688136196,0.038002029279609675,0.04023534121633948,0.0,58.21767472556269,-0.0048519492623571355,-1.5833333331918311,0.4166666668234029,-1.5833333331918311,0.4166666668234029,-1.5833333331918311,0.4166666668234029,-0.9062499998156852,1.9417888611349234,24.0,-324398.16349791066,0.09201031422101745,0.07367434825291727,0.07358077370743236,0.0,1.8749783991179785,0.023446218085550852,-4.74999999985198,-0.8333333331734138,-4.74999999985198,-0.8333333331734138,-4.74999999985198,-0.8333333331734138,-2.29347826068648,2.29347826068648,23.0
FaIR_all,43/1_ERF_FaIR,r,3.676220695852331,0.09130783411805357,0,0,0.9145927601809953,0.9145927601809953,1.069213367428646,0.08514053618200258,-0.03903694445244448,246.9882878760172,97.54679038512371,0.07783160633979253,0.08793817593911495,-0.02646566603606991,4.139942447847726,4.500537837608154,-0.09789289040803431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8318517993424,0.08311069704460404,0.09074725060521575,0.0068797664550229705,2.1702402330512536,4.431714180437909,-0.06959472306012633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.4994678515058393,0.08711662022168178,0,0,0.9834183050184874,0.9834183050184874,1.1909826925917388,0.07023888791265005,0.009059580901470061,191.74821350726995,112.99703691560109,0.06502102529409812,0.03563621834855385,0.03159484121633956,3.6837198942130476,4.861863545539554,-0.013492449262356909,-1.4999999998583462,1.3333333334890085,-1.4999999998583462,1.3333333334890085,-1.4999999998583462,1.3333333334890085,-0.4791666664824466,1.665277198559572,24.0,97.14895026971209,0.08525847062235062,0.06740722728891857,0.06494027370743244,1.4412729552999461,5.117077184134681,0.014805718085551079,-4.666666666518495,0.08333333349219174,-4.666666666518495,0.08333333349219174,-4.666666666518495,0.08333333349219174,-1.8442028983677514,1.8442028983677514,23.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.676220695852334,0.09130783411805356,0,0,0.7839366515837104,0.7839366515837104,1.03401645587568,0.08943246937601342,-0.04767744445244448,238.85780130728205,95.35447661869911,0.08117740055244281,0.09313978250264737,-0.0351061660360699,4.342928113646758,4.562519818172855,-0.1065333904080342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.23737042376462,0.0828441727545196,0.09201629562755634,-0.0017607335449770216,2.3770846786944597,4.534848307790204,-0.07823522306012622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.286468924426817,0.07426972190668664,0,0,0.9229583828775267,0.9229583828775267,1.3979197309253015,0.05374613054679456,0.008801891761180777,219.47339775527234,126.30475596912743,0.05628929237942427,0.034334235597822095,0.026478034254498697,4.034276778786997,5.512699541883945,-0.0139360167171787,-1.4999999998583462,0.9166666668229482,-1.4999999998583462,0.9166666668229482,-1.4999999998583462,0.9166666668229482,-0.4097222220381222,1.4099103596087668,24.0,106.06748516348165,0.07720387998253873,0.06546574381030998,0.05982346674559158,1.1709186832034286,5.915774565391415,0.014362150630729287,-4.666666666518495,-0.3333333331738686,-4.666666666518495,-0.3333333331738686,-4.666666666518495,-0.3333333331738686,-1.7753623186577185,1.7753623186577185,23.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.0352298929939807,0.09696624956496039,90,0,0.10258914715139003,0.10258914715139003,-0.3664258909969506,0.18048780743464987,0.1034535342660821,-84.6443808202956,-267.54937289669704,0.2816269058394774,0.3092888042847793,0.27473107046407425,0.22632690676913186,0.005808441495988479,0.3205371306291539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.5524351514399,0.3165839431608569,0.3491577583498062,0.30807650295516714,0.002106788105500923,0.040874105579530265,0.3488352979770619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,2.90746659355795,0.04378977267764867,23,4,4.0707896006004135e-05,0.14456415089717858,1.692141403923788,0.04152529523098935,0.00731678986946323,390.88466430639505,151.520590488822,0.03949203104824347,0.022620081017962174,0.009065817078268638,11.475891742899945,6.284497697678164,-0.010585368663323713,-0.3333333331927406,1.5833333334890085,-0.3333333331927406,1.5833333334890085,-0.3333333331927406,1.5833333334890085,0.05208333351726916,0.7521189203991351,24.0,55.14014603154938,0.057878124425684074,0.04982255701766231,0.04241124956936152,0.826381291711802,12.557995469923872,0.017712798684584273,-3.4999999998528892,0.33333333349219174,-3.4999999998528892,0.33333333349219174,-3.4999999998528892,0.33333333349219174,-1.2681159418462693,1.2681159418462693,23.0
EBMKF_ta4,43/2_Kalman,r,1.0550354469828984,0.06902488781155296,107,34,1.6354867185074012e-14,8.979365304213248e-08,1.269213214676416,0.03304702126294624,0.0002298666557349624,293.1882525902521,54.693571120629784,0.03394757070498598,0.020137942079295965,0.00010391762957991361,23.032813914835483,2.320864633573579,-0.018439823559678638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.6041967253201,0.047944662335407943,0.04095784244738596,0.033449350120672794,0.0329566748805582,22.881201146133733,0.009858343788229352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.416411541541346,0.030187256332682304,209,187,8.934571431251682e-40,3.462487464161063e-31,-13.01431969028155,0.14252115147117705,-0.11324578914852079,-3006.307848455038,-2084.849348228462,0.1818117487132817,0.20472767239042272,-0.16798315223236154,2.3800180606492807e-05,1.949406854676662e-08,-0.23321767032835367,5.8333333334683175,5.750000000151886,5.8333333334683175,5.750000000151886,5.8333333334683175,5.750000000151886,6.3159722224064865,6.567513517213135,24.0,-1462.3007265916733,0.15570996778836593,0.17323723736862068,-0.13463771974126865,0.19143386188193462,1.5596667952356042e-05,-0.20491950298044567,2.666666666808169,4.500000000155069,2.666666666808169,4.500000000155069,2.666666666808169,4.500000000155069,4.876811594385246,4.876811594385246,23.0
EBMKF_ta2,43/2_Kalman,r,0.7341192937409692,0.03342918235966545,213,185,2.349916174447038e-40,5.648736667311382e-32,-13.615531816653277,0.12851643802075288,-0.1001242518955934,-3145.187849646907,-2102.7521576050895,0.16217187541863526,0.1847364313249105,-0.14761182407499376,5.737698583890341e-05,4.1148239811563774e-09,-0.2111079926258242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1410.6094005485425,0.13630488567637664,0.15382401582686628,-0.11426639158390088,0.5179508462329463,3.9412442104076657e-05,-0.18280982527791623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.2914811808721492,0.03693847000039096,209,173,1.4843535290603491e-21,3.9399557593674203e-19,-7.7032892075619825,0.14423430916610855,0.013131569038681654,-1779.459806946818,-1298.688941668303,0.18434811543900834,0.2138281210831491,0.14895701546580425,0.1962881673147391,1.306204610162363e-06,0.2484572799428392,-3.6666666665230423,-5.083333333171595,-3.6666666665230423,-5.083333333171595,-3.6666666665230423,-5.083333333171595,-5.430555555373085,5.744109301235775,24.0,-1846.4788708256983,0.21473805035346447,0.24737718936844308,0.18230244795689718,4.092939588258145e-06,4.758253900964066e-10,0.2767554472907472,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.641304347644267,6.641304347644267,23.0
EBMKF_ta,43/2_Kalman,r,1.8540995251367287,0.030790709906541088,195,165,3.370014694453681e-27,1.0859567399046232e-26,-9.777182894906517,0.10882707259114177,0.02556014990048357,-2258.5292487234055,-1922.0112380698351,0.15016688193378183,0.1720913628518074,0.1319713623816855,0.0006379236863079856,6.200284581066508e-07,0.1981105953870113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2949.815566405402,0.1823852146911158,0.20758358217815265,0.1653167948727784,7.999567136476047e-12,2.2433810534354917e-11,0.2264087627349193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.8566819295881172,0.05320971491649962,26,9,0.0015041056742568287,0.09479373062216281,1.2653309892144335,0.062456518248983094,0.015697705012782715,178.41166947923514,146.84990788031442,0.05091994635539882,0.03526838980987093,0.01699679023352986,6.2905304361449925,8.463765834520505,-0.018326714033781256,-0.4166666665262255,-1.499999999841748,-0.4166666665262255,-1.499999999841748,-0.4166666665262255,-1.499999999841748,-0.03472222203776217,1.0458250331977301,24.0,90.26574965698934,0.07129957137609573,0.0655694577472304,0.05034222272462274,1.0676382380915097,5.941940860130725,0.009971453314126733,-3.583333333186374,-2.7499999998385647,-3.583333333186374,-2.7499999998385647,-3.583333333186374,-2.7499999998385647,-1.4239130432951164,1.4239130432951164,23.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.9979829159133375,0.055605571706597315,23,2,0.004660254837776203,0.15768238263193748,1.3432420091171189,0.06246806107775925,0.017461726253935442,189.39712328551377,145.36596945716033,0.052154770232420995,0.03576432114975695,0.024330059941656594,6.0779907148252255,7.802577169948021,-0.009616567360514815,-0.5833333331927406,-1.9166666665078083,-0.5833333331927406,-1.9166666665078083,-0.5833333331927406,-1.9166666665078083,-0.3437499998155336,1.0646084743447757,24.0,72.29997268034202,0.07562681938284933,0.07035590902072394,0.05767549243274948,0.75197825588272,4.517154317825048,0.01868159998739317,-3.7499999998528892,-3.166666666504625,-3.7499999998528892,-3.166666666504625,-3.7499999998528892,-3.166666666504625,-1.699275362135584,1.699275362135584,23.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.7163155973253745,0.05233786628306627,35,10,0.000833190250462787,0.06729331304955269,1.2298500005317687,0.06412533125725169,0.01665999214354342,173.4088500749794,145.81516372016165,0.05160023367429123,0.03511872423794915,0.01694222493243765,6.439430695926801,8.480010358515637,-0.017748477629940917,-0.4166666665262255,-1.499999999841748,-0.4166666665262255,-1.499999999841748,-0.4166666665262255,-1.499999999841748,-0.02083333314890486,1.0299339245573762,24.0,92.15369001883207,0.07116058025347882,0.065141999670657,0.05028765742353053,1.0955067648647496,5.968221809977898,0.01054968971796707,-3.583333333186374,-2.7499999998385647,-3.583333333186374,-2.7499999998385647,-3.583333333186374,-2.7499999998385647,-1.4057971012661374,1.4057971012661374,23.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.3196435793221368,0.04603527725804987,78,40,2.0826039299079373e-08,6.303309848329857e-07,-0.3679554188313377,0.08865586810345685,0.0538941086510163,-51.881714055218616,40.90581601886661,0.07464943032326268,0.04386482063663322,0.031787754880057965,6.638117552872595,9.007959094866811,-0.025263992147827243,-0.999999999858801,-1.7499999998412932,-0.999999999858801,-1.7499999998412932,-0.999999999858801,-1.7499999998412932,-0.4791666664814424,2.2155281119380934,24.0,-48.885193189168724,0.09300701627223722,0.07409058811843527,0.06513318737115084,0.4140670798080622,4.163329724251506,0.0030341752000807463,-4.16666666651895,-2.99999999983811,-4.16666666651895,-2.99999999983811,-4.16666666651895,-2.99999999983811,-1.9130434780769539,1.9130434780769539,23.0
GWI_tot,43/3_Human_Induced,c,2.875959012255627,0.052526533370374634,6,2,0.033393019057856056,0.1923097346343804,1.457862814916197,0.05606765952415611,0.014058678100131946,205.55865690318376,134.08191445574843,0.05561286816209961,0.036482782745117535,0.017238776273019642,5.035453031476591,6.292767115474325,-0.02243088243877155,-0.5833333331927406,-1.9166666665078083,-0.5833333331927406,-1.9166666665078083,-0.5833333331927406,-1.9166666665078083,-0.027777777593229303,1.1423558341989706,24.0,71.3700644766499,0.07406365191275183,0.06546453639352225,0.05058420876411252,1.3679693627296903,4.15386886575627,0.005867284909136438,-3.7499999998528892,-3.166666666504625,-3.7499999998528892,-3.166666666504625,-3.7499999998528892,-3.166666666504625,-1.4166666664834298,1.4166666664834298,23.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.0462378306198343,0.05426287931709132,2,0,0.4728337296277094,0.9901532768316011,1.6740081704706524,0.04703970156186386,0.007150646823261433,236.03515203636198,146.11052892979177,0.04773280811571938,0.03519377966509963,0.014430802623089775,4.837429410008799,7.299161161420239,-0.02101797447500624,-0.5833333331927406,-1.666666666508263,-0.5833333331927406,-1.666666666508263,-0.5833333331927406,-1.666666666508263,-0.08680555537107655,1.0309167531359713,24.0,93.82576849379716,0.06799199908159034,0.06428918425003885,0.047776235114182664,0.8900301931664407,5.1239705908418935,0.007280192872901747,-3.7499999998528892,-2.9166666665050798,-3.7499999998528892,-2.9166666665050798,-3.7499999998528892,-2.9166666665050798,-1.4347826085124087,1.4347826085124087,23.0
GWI_tot_SR15,43/3_Human_Induced,c,1.9528897977897177,0.051090827721487854,4,3,0.021223071882878572,0.7531351168013616,1.5579733778002471,0.0506731695087092,0.014835111681004829,219.67424626983484,131.49210208274735,0.05604376121391106,0.03624061950198547,0.016587360917424913,4.912993109599903,7.141406639029971,-0.022306184674466777,-0.5833333331927406,-1.583333333174778,-0.5833333331927406,-1.583333333174778,-0.5833333331927406,-1.583333333174778,-0.13020833314864907,1.5040695182712234,25.0,74.70062947269939,0.07201655018101587,0.0640417941653914,0.049932793408517785,0.9621698591956654,4.604554343648703,0.00599198267344121,-3.7499999998528892,-2.833333333171595,-3.7499999998528892,-2.833333333171595,-3.7499999998528892,-2.833333333171595,-1.5271739128600865,1.5271739128600865,24.0
GWI_tot_AR6,43/3_Human_Induced,c,1.5363107338387785,0.04465172746832095,96,41,1.0431440037297353e-07,2.1546527087627003e-05,-0.35177350483977027,0.08592686724826334,0.05619945273159876,-49.60006418240761,92.08745053107164,0.07074463931268447,0.04573247621297307,0.029489981032922497,4.95393795890402,6.86181386805179,-0.027744003770929913,-1.249999999858801,-1.9166666665078083,-1.249999999858801,-1.9166666665078083,-1.249999999858801,-1.9166666665078083,-0.6180555553701481,2.581204319824926,24.0,-54.06140877833189,0.08959425226733002,0.07531042815399287,0.0628354135240154,0.08627465031787315,3.69414650188774,0.0005541635769780728,-4.41666666651895,-3.166666666504625,-4.41666666651895,-3.166666666504625,-4.41666666651895,-3.166666666504625,-2.0615942027144705,2.0615942027144705,23.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.509719742509172,0.13510721704882125,0,0,0.9923333333333333,0.9923333333333333,1.0291019572140505,0.06296285005030472,-0.03542482080629429,235.66434820201758,45.282540135044286,0.074548249044842,0.08538495008164068,-0.05299473880382066,1.8108531749502192,1.3312597572633467,-0.05248527150405081,4.083333333469682,4.750000000152795,4.083333333469682,4.750000000152795,4.083333333469682,4.750000000152795,2.2395833335150144,2.847747241686584,24.0,50.37388355493289,0.04370493234351798,0.04908539407151032,-0.019927418258752723,1.9859538813811584,1.4169256732368125,-0.02510411714252676,0.9166666668095331,3.5000000001559783,0.9166666668095331,3.5000000001559783,0.9166666668095331,3.5000000001559783,1.090579710325449,1.090579710325449,23.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.1720300127485817,0.05497667649760842,0,0,0.9377049180327869,0.9377049180327869,1.555530968076103,0.05141020609619327,0.006530385315206579,342.21681297674263,127.34336750268169,0.05760349270411191,0.05738449560017951,0.02175809292311079,6.738660588580932,5.346103153606805,0.05041131220365826,1.1666666668058951,1.5000000001555236,1.1666666668058951,1.5000000001555236,1.1666666668058951,1.5000000001555236,-0.5069444442614497,1.6856557136398789,24.0,105.16715322686282,0.07602985381584898,0.08051773871051439,0.05482541346817873,6.952947164064924,6.0082224451637165,0.07779246656518231,-1.9999999998542535,0.2500000001587068,-1.9999999998542535,0.2500000001587068,-1.9999999998542535,0.2500000001587068,-1.7826086954702947,1.7826086954702947,23.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.926811589127865,0.05338717817582867,0,0,0.9979381443298969,0.9979381443298969,1.5924756051254576,0.04784941686297848,0.0062499263154512106,350.3446331276007,133.26714182311952,0.05253274107258625,0.05265176655826373,0.020510942078708263,6.503389591901234,5.316321770491606,0.04531054120314749,1.5000000001389253,-0.33333333317614233,3.166666666804076,-2.1666666665078083,-0.16666666652622553,-2.1666666665078083,-0.6423611109279458,1.574261290516895,26.2,108.1791437934356,0.07358093341414462,0.07843113256970867,0.053578262623776206,6.579624857631562,7.274001746066762,0.07269169556467153,-1.6666666665212233,-1.583333333172959,-3.333333333186374,-3.416666666504625,-3.333333333186374,-3.416666666504625,-1.9275362317020273,1.9275362317020273,25.2
