method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
Kal_flexLin_ocn,42/5_Kalman,c,5.159,0.04783952300212699,73,6,0.02218866317351152,0.04352435880465808,1.2264685511308926,0.0620668023472984,0.016509623241905295,283.3142353112362,72.87833954195567,0.0746304288701259,0.0831599925580932,0.04906995647855952,5.950277448723308,1.8196761928972307,0.08774975861980963,-4.833333333180462,-2.666666666499168,-4.833333333180462,-3.4999999998317435,-4.833333333180462,-3.4999999998317435,-3.0192307690701385,5.165374114470393,15.0,76.71948605602452,0.07348415976947342,0.08321440831436026,0.03034251608991147,7.022352077568989,5.170495102613786,0.0881269732899909,-1.9999999998524345,-5.08333333316159,-1.9999999998524345,-5.916666666494166,-1.9999999998524345,-5.916666666494166,-2.317857142690228,2.317857142690228,20.0
raw1y,42/1_Run_Means,c,30.695,0.12855227811621225,0,0,0.9502449035226892,0.9502449035226892,0.6923133631110909,0.12015938310339226,-0.002666884911038965,159.924386878662,61.0564327746786,0.12365202082896233,0.12566649407639827,0.002497456885956146,3.2170630083874387,1.4342999678315342,0.004717487096786499,-2.770833333182509,2.2666666668298605,-10.33333333317546,20.08333333348037,-10.33333333317546,-7.416666666494621,0.3538003664607594,2.18106280161941,49.4,57.54356003667531,0.1281887413609377,0.13066925918561598,-0.01622998350269191,1.6347080298263148,1.4980659508747316,0.005094701766967774,0.06250000014551915,-0.14999999983256201,-7.499999999847432,17.666666666817946,-7.499999999847432,-9.833333333157043,1.125666099939931,1.125666099939931,55.4
lowess2dt30wnc,42/3_ST_Fits,c,8.189,0.08034200931809121,26,8,7.846039424676385e-05,0.016343567654655274,0.8282971945569937,0.08227812681326839,-0.002236408060285549,191.33665194266555,54.368572353754466,0.07746523190937604,0.0814066624972268,0.006015059712168935,8.180679987298118,2.1965648594292575,0.019179561734199525,-0.0833333331850099,-0.8749999998340172,-4.749999999847432,-6.41666666649553,-4.749999999847432,-6.41666666649553,0.11858974375042915,2.4765190020543657,20.2,26.54089384143255,0.08560703267281927,0.09166326555472043,-0.012712380676479118,8.547427916627534,3.8931714255616128,0.019556776404380798,2.750000000143018,-3.2916666664964396,7.41666666680544,-8.833333333157952,-1.9166666665194043,-8.833333333157952,0.9851190477867215,0.9851190477867215,22.2
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.498,0.1372373436132203,0,0,0.9993333333333333,0.9993333333333333,1.0266225188260005,0.0909442852547248,0.04124354107806654,235.09655681115413,44.6829099283801,0.13503100234444881,0.15855628966856283,0.0975845040899984,1.8010839915686836,1.448610913199255,0.18170439255864998,-4.333333333180917,-2.833333333165683,-4.333333333180917,-2.833333333165683,-4.333333333180917,-2.833333333165683,-3.891025640864742,5.890788477567171,13.0,44.403916192332495,0.1279553514766491,0.15058876859585918,0.07952515468168796,1.9770591707067182,1.2924584073732004,0.1846518547911393,-1.4999999998528892,-5.2499999998281055,-1.4999999998528892,-5.2499999998281055,-1.4999999998528892,-5.2499999998281055,-4.04761904745359,4.04761904745359,14.0
lowess1dt20wnc,42/3_ST_Fits,c,5.881,0.057779793582496144,71,20,5.851871680365128e-06,0.0014788614883158321,0.8378628965787166,0.06683388363993156,-0.002260943346438139,193.54632910968354,36.50562237374035,0.06282785126352212,0.06661164411291286,0.007506467483855866,11.838944846640347,1.3592135609662064,0.02494690418243408,0.44444444459251525,-0.4999999998342446,-4.666666666513947,-5.2499999998299245,-4.666666666513947,-5.2499999998299245,0.22649572665581896,2.295764918761244,20.3,-20.496722502248513,0.07256050277699325,0.07843812238514408,-0.011220972904792188,11.158169891033888,8.057778947876242,0.025324118852615356,3.277777777920543,-2.916666666496667,7.166666666805895,-7.666666666492347,-1.8333333331859194,-7.666666666492347,1.4543650795328413,1.4543650795328413,21.3
Kalman_RW_ocn,42/5_Kalman,c,7.256,0.051085138775808205,64,12,9.326151266609993e-05,0.0042855797420830784,0.9791082547125471,0.07413818231768951,0.008246321357760603,226.1740068385984,34.120072221058415,0.09233454061034989,0.10462781821250328,0.05241356524812725,7.201604196181326,1.7854662759549702,0.11188234464475948,-3.208333333182054,-3.0833333331652284,-4.749999999847432,-4.749999999830379,-4.749999999847432,-4.749999999830379,-2.81410256394219,5.258108309111119,16.2,35.28515249624687,0.09198628640461201,0.10223432098998102,0.033686124859479194,7.422335031942476,7.406238806558434,0.11225955931494076,-0.3749999998540261,-5.499999999827651,-1.9166666665194043,-7.166666666492802,-1.9166666665194043,-7.166666666492802,-2.3809523807861814,2.3809523807861814,20.2
lag5y,42/1_Run_Means,c,5.431,0.048856467625310436,79,25,1.2502578856524256e-11,0.0003949979398175961,0.7110255971707578,0.0652366914088546,-0.021729245175883673,164.24691294644504,19.137438048479076,0.06338826417481362,0.06427611102752202,-0.030804123197283064,5.254947408587328,6.0897146338234895,-0.011561334133148193,4.666666666810897,6.000000000159616,4.666666666810897,6.000000000159616,4.666666666810897,6.000000000159616,2.060897436057058,3.0799747821653916,15.0,-104.16012964154633,0.07974601100348146,0.07871734599261518,-0.04953156358593111,4.814477150121058,5.12820490551414,-0.011184119462966918,7.500000000138925,3.583333333497194,7.500000000138925,3.583333333497194,7.500000000138925,3.583333333497194,3.163690476357845,3.163690476357845,16.0
opt_clim_norm,42/3_ST_Fits,c,18.078,0.05674573443373318,55,21,1.033433685218943e-116,0.0003033695885214047,-0.41722054767984523,0.07648919335598665,0.0035542429160746016,-96.37794651404425,13.41498785702013,0.07476276466778718,0.07436037394477787,-0.010958112203157865,4.633349448899052,0.8014381022736506,0.015508818626403808,2.1666666668130197,-1.0277777776115424,4.083333333477867,-6.41666666649553,0.41666666681453535,-6.41666666649553,0.13141025657079977,2.2868312103845816,25.3,-177.46301267340544,0.09178871427194199,0.09275670915509088,-0.029685552591805917,1.0647491773896842,3.8524603904003127,0.015886033296585084,5.000000000141047,-3.4444444442739646,6.916666666805895,-8.833333333157952,3.2500000001425633,-8.833333333157952,0.5952380954048898,0.5952380954048898,27.3
removeMEI_volc_refit,42/6_Remove_IV,c,46.507,0.1328896830557087,34,5,0.003747327572450358,0.09290518895788323,0.1268894126908546,0.18459008411762906,-0.09618469481183373,13.069609507158024,7.276355923621216,0.1892861406681971,0.2033032345714844,-0.10369848343941233,1.6934146643979466,2.8785840495027637,-0.15494124295250175,2.2500000001463527,9.597222222378605,7.166666666808624,20.666666666812944,-4.333333333180917,-1.1666666665005323,5.155662393319421,6.027289099137097,59.3,-2.9029842780976454,0.19918365307666613,0.21229532015793137,-0.1224259238280604,0.19402173249074592,1.6562381636821424,-0.15456402828232046,5.083333333474381,9.404761904920504,10.000000000136652,22.75000000014643,-1.4999999998528892,-3.5833333331629547,7.025864512636544,7.025864512636544,64.3
lowess2dt20wnc,42/3_ST_Fits,c,11.279,0.07301563364623288,103,28,4.2099609865152924e-13,8.66962492611201e-06,0.2849094059185034,0.09542063047202484,-0.002481840196865897,65.81407276717428,-29.81057891757812,0.0913546039447196,0.09465962510524523,0.004366217733739497,3.255391098959937,8.522961383245844,0.012673261761665344,-0.20833333318478253,-0.8611111109451789,-4.749999999847432,-6.99999999982856,-4.749999999847432,-6.99999999982856,0.5098290599894519,2.713828634899857,24.2,-55.256911209059375,0.09673410070634529,0.10127469887792089,-0.014361222654908556,7.350246960032512,0.07073869753785302,0.01305047643184662,2.6250000001432454,-3.2777777776076014,7.166666666805895,-9.416666666490983,-1.9166666665194043,-9.416666666490983,1.3007936509609332,1.3007936509609332,26.2
cons_hArrh_CO2forc,43/0_Linear,c,0.214,0.2681711985621391,66,61,3.2828989110488134e-29,2.6195295748364366e-06,-1.343547357375329,0.25705388899213055,0.1787371102787044,-310.359439553701,-36.04046609754448,0.39312104202210874,0.45904213897142143,0.33098060938298157,0.6769683922080084,0.524611078330875,0.532919964343493,-10.083333333175915,-12.499999999823558,-10.083333333175915,-12.499999999823558,-10.083333333175915,-12.499999999823558,-7.737179487029712,12.915632712832473,12.0,-34.587460002277396,0.38302342086372165,0.4486147809190261,0.3122531689943335,0.7753022278335429,0.4784887132867121,0.5332971790136741,-7.249999999847887,-14.91666666648598,-7.249999999847887,-14.91666666648598,-7.249999999847887,-14.91666666648598,-4.910714285576091,4.910714285576091,12.0
Bayes_seq_CP,42/2_LT_Fits,c,2.444,0.03322830693069307,124,77,9.008657159204251e-10,5.7805101109785194e-08,-0.8416057831947893,0.07414695066602454,-0.031138733472509738,-161.58831037339954,-37.64968626307882,0.06971163138742147,0.06912370758048031,-0.0027075538454998825,12.184895612593936,3.159508386111339,0.04025494559288027,-0.33333333318455516,3.0833333334958297,-0.33333333318455516,3.0833333334958297,-0.33333333318455516,3.0833333334958297,0.10897435913298417,3.5861646536311076,13.0,-32.730329743690476,0.07428644937156935,0.06403221113108132,-0.021434994234147933,8.067872232071979,12.708201163751724,0.04063216026306155,2.500000000143473,0.6666666668334074,2.500000000143473,0.6666666668334074,2.500000000143473,0.6666666668334074,0.7857142858796676,0.7857142858796676,15.0
OLS_hinge75,42/2_LT_Fits,c,2.432,0.033924816371414104,97,49,0.0,8.291931059092504e-09,-6.018734924272681,0.07006469921607014,-0.011892830288753388,-938.9226481865383,-52.66443750063562,0.06871837432996943,0.07481400675096794,-0.007485009248029559,12.920891510139016,0.47020540040955167,0.030519705107856156,0.08333333348150518,4.08333333349492,0.08333333348150518,4.08333333349492,0.08333333348150518,4.08333333349492,0.6217948719531355,3.5334935861161116,13.0,-4.356088385460572,0.07023470843825337,0.06645517927374435,-0.026212449636677612,4.769116599391773,7.117910314254712,0.030896919778037428,2.916666666809533,1.6666666668324979,2.916666666809533,1.6666666668324979,2.916666666809533,1.6666666668324979,0.8571428573071671,0.8571428573071671,14.0
TheilSen_h7075,42/2_LT_Fits,c,2.501,0.03511076433637574,111,44,4.957544130148556e-10,1.624319512225984e-08,0.15532058795035625,0.071801106353239,-0.012103440679687223,24.230011720255575,-61.0130508304783,0.07634273138637775,0.0753763399614536,-0.030903853986919975,1.1878511691672284,0.2127754795213103,0.0053239428761312265,1.1666666668140806,5.250000000160526,1.1666666668140806,5.250000000160526,1.1666666668140806,5.250000000160526,1.6089743591324945,3.182064453845006,13.0,-63.34110916825539,0.0828217244361595,0.06984379059592324,-0.04963129437556802,0.27569156387293536,0.9258947778602936,0.005701157546312502,4.0000000001421085,2.8333333334981035,4.0000000001421085,2.8333333334981035,4.0000000001421085,2.8333333334981035,1.928571428735901,1.928571428735901,14.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.672,0.03810149077803558,138,54,3.4935170746855076e-11,1.3477098824552513e-06,0.12662380056805828,0.06572186412101715,-2.540198518006407e-05,27.350740922700588,-82.23220792525105,0.06282785126352212,0.06661164411291286,0.007506467483855866,15.386883823564165,0.33024527587113545,0.02494690418243408,0.44444444459251525,-0.4999999998342446,-4.666666666513947,-5.2499999998299245,-4.666666666513947,-5.2499999998299245,0.23290598306605206,2.2860881337733034,20.3,-184.99660311093936,0.07256050277699325,0.07843812238514408,-0.011220972904792188,14.583983968094635,9.65253392535854,0.025324118852615356,3.277777777920543,-2.916666666496667,7.166666666805895,-7.666666666492347,-1.8333333331859194,-7.666666666492347,1.4603174604852005,1.4603174604852005,21.3
lag10y,42/1_Run_Means,c,2.923,0.039654852179139215,131,46,2.7140226835860643e-10,1.4859251030008216e-07,0.24983377544623808,0.07000553205110184,-0.04649354989798659,57.711602128081,-127.76250844966985,0.08810081476224907,0.08757925596620264,-0.07743801061923687,0.4795192794265593,6.100619801479554,-0.05113068222999573,6.7500000001421085,6.750000000159162,6.7500000001421085,6.750000000159162,6.7500000001421085,6.750000000159162,4.2692307693885665,4.603162235401109,15.0,-298.7617975311403,0.10897069992453336,0.10340312646324613,-0.09616545100788494,0.32030182148405356,2.9705341207021134,-0.05075346755981445,9.583333333470136,4.333333333496739,9.583333333470136,4.333333333496739,9.583333333470136,4.333333333496739,5.500000000166194,5.500000000166194,16.0
lowess1dt20wAR,42/3_ST_Fits,c,5.881,0.04215921405027038,150,68,1.8698467856242766e-14,2.154563668303385e-08,-0.2894954470199139,0.06683388363993156,-0.002260943346438139,-66.87344826160012,-160.6929543045061,0.06282785126352212,0.06661164411291286,0.007506467483855866,17.0389992054043,0.1264806776791266,0.02494690418243408,0.44444444459251525,-0.4999999998342446,-4.666666666513947,-5.2499999998299245,-4.666666666513947,-5.2499999998299245,0.23130341896349377,2.2884892826559717,20.3,-291.6971932275489,0.07256050277699325,0.07843812238514408,-0.011220972904792188,16.210421198730305,10.123169974587427,0.025324118852615356,3.277777777920543,-2.916666666496667,7.166666666805895,-7.666666666492347,-1.8333333331859194,-7.666666666492347,1.4588293652471107,1.4588293652471107,21.3
removeMEI_cons,42/6_Remove_IV,c,22.105,0.09976663469350479,62,22,1.2221579704418248e-35,2.7594046428328643e-11,-0.6811378957003171,0.10271630401467077,0.0017098278977513192,-157.34285390677326,-180.97526798822457,0.10460176128390412,0.11624228054782115,-0.06350368642744472,2.1400667623455387,1.8290297754144416,-0.10772495124075147,4.833333333477185,12.958333333486735,5.750000000143018,19.83333333348037,3.916666666811352,6.083333333493101,5.528952991611439,7.789050524937831,30.2,-215.41013550602213,0.11565468115232273,0.12722888379564976,-0.08223112681609278,0.286766038311746,4.788132702001523e-14,-0.10734773657057022,7.666666666805213,10.541666666824312,8.583333333471046,17.416666666817946,6.75000000013938,3.666666666830679,7.759027777924372,7.759027777924372,30.2
lowess1dt10wnc,42/3_ST_Fits,c,10.782,0.04841202176776865,153,88,3.090155450098344e-26,2.9277383622414465e-11,-1.1845452849528948,0.09145221096523001,-0.002439483043433316,-273.6299608241187,-225.97343986576735,0.08690103575445216,0.08802388088235373,0.003765777572170719,3.2100685278215924,11.79634873831896,0.012787461280822754,-0.16666666651826745,-0.7499999998340172,-4.583333333180917,-6.74999999982856,-4.583333333180917,-6.74999999982856,0.18322649588667564,2.6185231054577804,24.2,-319.6953049061693,0.09297103357265288,0.09541236228729483,-0.014961662816477334,9.220695500276797,0.49104389733931647,0.01316467595100403,2.6666666668097605,-3.1666666664964396,7.08333333347241,-9.166666666490983,-1.7499999998528892,-9.166666666490983,1.2316468255643582,1.2316468255643582,27.2
EBMKF_ta2,43/2_Kalman,c,1.425,0.030179815471991524,163,101,4.736909905151769e-08,4.736909905151769e-08,-1.4124330457831658,0.07317350320105308,-0.051021288853132465,-326.2720335759113,-414.8104196569491,0.09693703210677652,0.10587512455055242,-0.08309378702273339,13.32234751120205,1.8157913516786232e-06,-0.12800295126309189,0.9166666668140806,10.250000000155978,0.9166666668140806,10.250000000155978,0.9166666668140806,10.250000000155978,5.153846154004966,6.9308242502729875,14.0,-579.2576834346206,0.10819545063130646,0.11153900561470274,-0.10182122741138144,0.6392123069142355,5.326953526329244e-05,-0.12762573659291063,3.7500000001421085,7.833333333493556,3.7500000001421085,7.833333333493556,3.7500000001421085,7.833333333493556,7.410714285861218,7.410714285861218,14.0
OLS_refit_CO2forc,43/0_Linear,c,1.122,0.02462394362549681,182,135,3.2828989110488134e-29,1.9688984995554468e-14,-3.4408330549434964,0.08032059818661168,0.02339305472005587,-794.8324356919477,-567.2071621764279,0.10366386516679,0.11862504654354603,0.07384473257629254,0.0007175034881975362,0.32143840793246997,0.12874441160690972,-5.583333333180008,-3.0833333331652284,-5.583333333180008,-3.0833333331652284,-5.583333333180008,-3.0833333331652284,-4.557692307530522,5.9246966093531235,13.0,-473.4031857842342,0.09882752727837826,0.10747361668919823,0.05511729218764449,0.7746586570107579,0.0012324009764660773,0.12912162627709103,-2.7499999998519797,-5.499999999827651,-2.7499999998519797,-5.499999999827651,-2.7499999998519797,-5.499999999827651,-4.416666666499931,4.416666666499931,14.0
EBMKF_ta,43/2_Kalman,c,0.262,0.036932652222752126,143,92,4.641099982215436e-43,2.3736197983949596e-40,-11.304154780666599,0.1670817662182316,0.07968158770434788,-2611.2597543339843,-2852.202042866513,0.26146415785721727,0.3020353156067576,0.2288420632623146,1.8945735962624594e-16,5.1897473635503114e-11,0.3245693022890649,-11.416666666508036,-9.916666666492347,-11.416666666508036,-9.916666666492347,-11.416666666508036,-9.916666666492347,-10.935897435731757,12.010011848935129,13.0,-2564.3051337084694,0.24900850745968695,0.2886384427989744,0.21011462287366656,9.583358356138117e-09,4.2988786679067135e-17,0.32494651695924615,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-11.041666666497592,11.041666666497592,14.0
OLS_refit,42/2_LT_Fits,c,0.774,0.031211978513161102,114,104,3.9579756802628955e-27,1.1521984046080276e-25,-21.68598620438215,0.221062371712202,-0.1805716319059141,-3057.7240548178834,-3024.0706482148835,0.2706455710117948,0.28297242708120884,-0.26219904570014674,1.0433501887973445e-14,8.125195876036713e-25,-0.261482335299615,13.166666666803167,18.000000000148702,13.166666666803167,18.000000000148702,13.166666666803167,18.000000000148702,14.62179487194425,14.815406193824398,13.0,-3474.771937699963,0.28571814592532285,0.29207911816560717,-0.28092648608879484,2.580440375800623e-20,2.632816159660747e-19,-0.2611051206294337,16.000000000131195,15.58333333348628,16.000000000131195,15.58333333348628,16.000000000131195,15.58333333348628,15.125000000158398,15.125000000158398,14.0
FaIR_all,43/1_ERF_FaIR,c,3.252,0.0055679330009248545,152,139,5.998405428691625e-37,1.4852025200661062e-28,-1668.8319248332652,0.07501736922532373,0.040398548176752,-268681.9398981557,-190275.70528659818,0.07391831343620042,0.061295801068415055,0.05689106921370601,0.0,0.03275266232451502,0.02405936323700833,-5.833333333179553,1.4166666668306789,-5.833333333179553,1.4166666668306789,-5.833333333179553,1.4166666668306789,-3.0448717947093917,4.244465979601228,13.0,-75829.63101534892,0.05060064662497607,0.04183321351983055,0.03816362882505796,0.0,13.00909176069616,0.024436577907189606,-2.999999999851525,-0.9999999998317435,-2.999999999851525,-0.9999999998317435,-2.999999999851525,-0.9999999998317435,-1.9166666664973653,1.9166666664973653,14.0
