method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess2dt30wnc,42/3_ST_Fits,r,0.09689683926208385,0.031306665390729904,0,0,0.9956164260626825,0.9956164260626825,2.459512509860651,0.013625325795530115,0.0004338930193153391,568.1473897778104,223.19966013320038,0.013711611815962746,0.013651306026836766,0.004894531690157377,11.911840799405704,0.0,0.006611663103103638,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,163.9576556011131,0.03766218101434597,0.018836826409088354,-0.028316381947024852,11.967738312001336,0.0,-0.017330490231513996,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,2.73726768859233,0.04902151011565778,12,0,0.24178170955246805,0.29317845631392014,1.4468054752540982,0.054568280693646255,-0.001095697002857923,306.72276075386884,149.94945306860825,0.04657732718593354,0.046496265753292576,0.015098742303675833,5.803593297053521,0.0,0.03187557299290927,-0.8333333331815993,-1,-0.8333333331815993,-1,-0.8333333331815993,-1,-1.9652777776302628,3.1115916046558696,10.0,128.06821068822225,0.06048503174755516,0.03899310985424355,-0.018112171333506396,5.2691129188490535,0.0,0.007933419658291635,-1.4166666665134926,-1,-1.4166666665134926,-1,-1.4166666665134926,-1,0.6597222223650382,0.6597222223650382,10.0
etrend30y,42/3_ST_Fits,c,2.7021575066775783,0.04902151011565778,12,0,0.24178170955246805,0.29317845631392014,1.4675708145903061,0.05335831505709153,0.001374822836952506,311.1250126931449,154.35170500788433,0.04318821191645424,0.046496265753292576,0.020854239073344084,5.803593297053521,0.0,0.03187557299290927,-0.8333333331815993,-1,-0.8333333331815993,-1,-0.8333333331815993,-1,-1.6666666665194423,3.2836576263120683,9.0,144.95390291643793,0.05076419827351078,0.03899310985424355,-0.012356674563838141,5.2691129188490535,0.0,0.007933419658291635,-1.4166666665134926,-1,-1.4166666665134926,-1,-1.4166666665134926,-1,0.9583333334758587,0.9583333334758587,9.0
opt_clim_norm,42/3_ST_Fits,c,11.453230377545207,0.05341918995000675,66,21,0.0,3.025475856888528e-16,-38.142640107055904,0.08730854077113924,-0.009242940870732536,-8810.949864729913,87.1669321185623,0.08211654785839087,0.07557407209701725,0.0037476119104322496,3.870648834813057,0.0,0.014784610271453858,-0.11111111096003394,-1,-7.999999999841748,-1,-7.999999999841748,-1,-0.06249999985422831,3.9237237774550198,15.3,30.3539176105137,0.0928732958036942,0.0699724948713537,-0.029463301726749977,4.150763802312915,0.0,-0.009157543063163775,-0.6944444442919272,-1,-8.583333333173641,-1,-8.583333333173641,-1,1.5179398149568362,1.5179398149568362,17.3
opt_clim_norm,42/3_ST_Fits,r,3.015137338082128,0.03603091248032186,33,9,2.632659475109076e-06,0.059076723381706164,1.562075341811041,0.04234540930618952,-0.00161874195882341,360.83940395835043,113.38674418482842,0.04811355122373895,0.038690073789340716,0.001943499832362919,5.3382967113623785,0.0,-0.0044800668954849245,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-21.949787794157725,0.05797039491874056,0.037695061124323456,-0.03126741380481931,5.880448368786401,0.0,-0.028422220230102557,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.101495662092203,0.06604301552274003,9,0,0.38473532812669053,0.3993283312806445,1.2696107392878992,0.06585155005216507,-0.0008723796188619416,288.2016378183531,126.32012108538287,0.059374606156435805,0.06460525802557796,0.009189806927691549,4.041718708329515,0.0,0.0019497150182726075,7.2708333334777535,-1,22.833333333463543,-1,-7.583333333175233,-1,0.30208333347883354,4.588105154856673,12.4,102.13238469292321,0.06898849233058732,0.06836080706484142,-0.02402110670949068,3.956411632891498,0.0,-0.021992438316345026,6.68750000014586,-1,22.25000000013165,-1,-8.166666666507126,-1,2.9270833334741346,2.9270833334741346,12.4
etrend15y,42/3_ST_Fits,r,0.9212385249455656,0.053309611492659975,0,0,0.9988952234780216,0.9988952234780216,1.921857687343768,0.02381368953104454,-0.0004567610167704675,426.6524065903165,166.41124041707016,0.02214884273911599,0.022058604308972662,-0.006712196909838646,5.579908676196112,0.0,-0.004076388228134612,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,137.82344197066624,0.046276362050066855,0.03171034798657069,-0.039987271757747564,5.935230459562279,0.0,-0.02685208620874289,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,12.401897753669443,0.1423365766160246,13,6,0.05190690778217334,0.09987568194843491,0.554957783063878,0.12634530320818588,0.06693120657581707,123.20062784018091,62.66035501545696,0.11297719332173921,0.12175327370689147,0.06373198474072815,2.5059005683440856,0.0,0.05052965442896935,-4.416666666511446,-1,-8.083333333174778,-1,-8.083333333174778,-1,-2.2812499998521125,5.4673443960048695,12.2,72.23670394387435,0.1038395195948222,0.1134836362972223,0.030521071103545922,2.3149264964799374,0.0,0.026587501094351717,-4.9999999998433395,-1,-8.666666666506671,-1,-8.666666666506671,-1,-0.33055555541175935,0.33055555541175935,13.2
cubic_spline,42/4_GAM_AR1,c,8.078169039846319,0.09743420967420717,0,0,0.9868739927300438,0.9868739927300438,1.0480360866829725,0.0875474049708522,-0.0012875652491612492,221.13561429010718,120.73053849673661,0.05371150561523793,0.05434198335899419,-0.007891808071094977,4.397358299824946,0.0,0.0037888474004004026,1.4583333334830968,-1,2.6666666668152175,-1,0.2500000001509761,-1,1.717592592736878,2.3733208273256787,11.2,108.47945300201371,0.07076962057798414,0.06224034706984268,-0.0411027217082772,4.368164222787189,0.0,-0.02015330593421723,8.416666666811048,-1,23.50000000013074,-1,-0.3333333331809172,-1,5.5995370371754865,5.5995370371754865,12.3
cubic_spline,42/4_GAM_AR1,r,0.041899420414600035,0.03273680331263477,99,5,0.02708645652892166,0.06877050621248995,1.5585390313876002,0.04046883342325664,4.149511021162083e-06,360.02251625053566,163.39401133628377,0.03668885439400672,0.03150651072529878,-0.004558289591533992,12.712312025897102,0.0,0.010349161811133956,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,30.075467470669793,0.0629772075952597,0.02864936417755538,-0.03776920322871622,12.312698560760102,0.0,-0.013592991523483677,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,4.778787676262696,0.055861581621918434,65,12,8.828956418911504e-06,0.005134036125096421,0.8801833314345665,0.07010220695508647,-0.013199912268071403,186.5988662641281,111.75856903686974,0.0668682094895714,0.0603090297256634,0.014284923886268588,4.3953933941089085,0.0,0.05049422920202571,-1.5833333331806898,-1,-1.5833333331806898,-1,-1.5833333331806898,-1,-1.5601851850379818,4.09172575444938,11.0,77.90792085410342,0.0837037275466158,0.048216329037387706,-0.018925989750913638,4.016522499223033,0.0,0.02655207586740807,-2.166666666512583,-1,-2.166666666512583,-1,-2.166666666512583,-1,1.0648148149573191,1.0648148149573191,11.0
GAM_AR1,42/4_GAM_AR1,r,0.0402277993700303,0.040042006493599853,0,0,0.9983494860579577,0.9983494860579577,2.1200877392323645,0.025162716950385463,0.00017860132132667544,489.74026776267624,203.95284103758607,0.016632858316641318,0.016491426695527396,-0.0011942813444831115,6.393785687848639,0.0,0.005915525349252942,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,159.02873503275038,0.0414318493391523,0.022732072888252096,-0.03440519498166534,7.539931954262173,0.0,-0.01802662798536469,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,4.153867080771177,0.0534632989944222,7,0,0.136982122443495,0.2719826080759389,1.4831579444035656,0.05402882337819269,-0.0009344964436408422,314.4294842135559,158.53859961282188,0.04059280252418656,0.044441906370753355,0.01602777284997887,6.425394213852071,0.0,0.022468349822134213,-0.6666666665150842,-1,-0.6666666665150842,-1,-0.6666666665150842,-1,-1.344444444297445,2.2229443270239453,10.0,143.78643977945103,0.05080125434791993,0.03864634348590306,-0.017183140787203354,5.824150259229766,0.0,-0.0014738035124834182,-1.2499999998469775,-1,-1.2499999998469775,-1,-1.2499999998469775,-1,1.280555555697856,1.280555555697856,10.0
GAM_AR0,42/4_GAM_AR1,r,0.04604614135670386,0.025012564323627334,0,0,0.7568161307681892,0.7568161307681892,2.3610495294509426,0.022535749983885526,0.0007083446707922028,545.4024413031677,232.64685888391347,0.016926929679468728,0.01585621584877704,0.0025960081639824924,7.3038142157399095,0.0,0.0077255503681027075,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,133.3892566647283,0.0388761327752434,0.018141092313798745,-0.030614905473199734,10.215225218877128,0.0,-0.016216602966514927,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,4.470049211306541,0.04783952300212699,91,0,0.13735310201028664,0.13735310201028664,1.2387505004743462,0.061651486694247894,0.01855317750014499,286.151365609574,93.20993115114318,0.06834502114702797,0.07600241227365877,0.051388307037449205,2.4152482996574336,0.0,0.05981963994881727,-4.291666666511674,-1,-7.416666666508718,-1,-7.416666666508718,-1,-3.1412037035550555,4.426878626233029,9.2,122.77573222162141,0.0580019797652971,0.061988843444812945,0.018177393400266976,1.8360438784851183,0.0,0.035877486614199636,-4.874999999843567,-1,-7.999999999840611,-1,-7.999999999840611,-1,-0.5162037035597552,0.5162037035597552,9.2
Kal_flexLin_ocn,42/5_Kalman,r,0.2076202175983273,0.01262159317521426,143,66,0.0001182012684727731,0.0021365910961529213,1.5028080187049961,0.0280717465324277,0.018352209224427936,347.1486523208541,-28.73453089882144,0.039912722323545834,0.04273690493968151,0.03705821143473556,11.433402452883023,0.0,0.04160621962333087,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,138.1536534846565,0.027925065665051513,0.021670248124613694,0.0038472977975533332,5.348021734045102,0.0,0.017664066288713243,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.283891065613842,0.051925582581174703,2,0,0.35287923935486015,0.7708687888870317,1.5365707203313614,0.05178217425021819,0.0002679758064824841,354.9478363965445,151.50621253632565,0.045544563465844366,0.050114853939595506,0.015465968162349823,5.768748075812448,0.0,0.018272156683942897,-0.6666666665150842,-1,-0.6666666665150842,-1,-0.6666666665150842,-1,-1.4953703702231753,3.547426326024222,9.0,135.1214664444753,0.054226440210009046,0.04739993939798504,-0.017744945474832404,5.047799793127436,0.0,-0.0056699966506747355,-1.2499999998469775,-1,-1.2499999998469775,-1,-1.2499999998469775,-1,1.1296296297721256,1.1296296297721256,9.0
Kal_flexLin,42/5_Kalman,r,0.23712636395500833,0.014397311080343726,0,0,0.9695524406388181,0.9695524406388181,2.8722585732603063,0.013050603319087594,0.00032748880209762163,663.4917304231308,261.58698934331284,0.01296479478529103,0.013431920457229872,0.004414993956418966,20.145751400403046,0.0,0.0054523362813004685,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,57.93892666139742,0.03737533144154181,0.018183560022818807,-0.02879591968076326,23.777072907910192,0.0,-0.018489817053317165,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,5.675121196829885,0.05393480369437872,3,2,0.023902288147717148,0.5156350135927709,1.4037323367667134,0.05875991996253769,-0.017634180841627035,324.2621697931108,133.22535538917222,0.05580964884240394,0.053946176692792905,-0.016903765088071027,7.3394034465380935,0.0,0.005662718365130414,9.937500000141995,-1,22.833333333463543,-1,0.08333333348446104,-1,3.1770833334762187,4.492961638307961,15.4,78.02359670281744,0.0807274775463965,0.06078285192472982,-0.050114678725253256,7.04690905170001,0.0,-0.018279434969487217,9.354166666810102,-1,22.25000000013165,-1,-0.49999999984743226,-1,5.802083333471519,5.802083333471519,15.4
Kalman_RW,42/5_Kalman,r,1.52788024422054,0.02648706698787885,5,0,0.2276989065361219,0.4866929061105515,2.171396525129543,0.027560272503682492,0.001051633746128891,501.5925973049244,206.47444578065017,0.02491225022892538,0.026715944949259836,0.006868255862289856,13.622426740678005,0.0,0.004474988465308643,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,133.6949959722574,0.041952647930975355,0.0295887217424508,-0.02634265777489237,11.678640486230067,0.0,-0.019467164869308988,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,6.263666270722228,0.051085138775808205,99,14,0.0026579269802630835,0.014878765073919326,0.9172834060723093,0.07620016224345821,0.013452859787525525,211.89246680270344,38.80155983322426,0.09092710927198733,0.10376313393997928,0.061562942362199335,1.4363412656939312,0.0,0.10143289136345848,-4.374999999844931,-1,-7.666666666508718,-1,-7.666666666508718,-1,-2.4921296294815423,3.472142406374727,13.2,58.862554155986416,0.0846313874225122,0.08826771947146846,0.028352028725017117,1.0870932268004563,0.0,0.07749073802884085,-4.9583333331768245,-1,-8.249999999840611,-1,-8.249999999840611,-1,-0.9386574072630461,0.9386574072630461,12.2
Kalman_RW_ocn,42/5_Kalman,r,1.5805499137130763,0.024019991488170512,169,105,1.3724545887467413e-09,5.938468306511811e-07,-0.657187052007936,0.06389052549696506,0.034732576718140465,-151.81020901383323,-403.0295935069508,0.09240014932038314,0.10148281239534133,0.08744080951617417,0.011243746862539854,0.0,0.09757470052371468,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-123.87712008310754,0.07009815340335292,0.08164306550120694,0.054229895878991935,0.0034426868106625427,0.0,0.07363254718909706,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,24.526310371517454,0.07562908817082459,49,10,2.340668808403946e-07,0.04185386623183167,0.5008021138154487,0.12230384095629657,0.008022919753690065,60.09625365785385,90.70417134140924,0.08905938988621516,0.09365287831955796,-0.03558001597292593,1.0581610143021478,0.0,-0.07469576932367286,8.583333333476654,-1,22.916666666797028,-1,-5.833333333177052,-1,3.7462962964386506,4.784322606120725,20.6,71.11073869291732,0.10256569821649343,0.10885067275316698,-0.06879092961010816,1.2165681653021048,0.0,-0.09863792265829048,8.00000000014476,-1,22.333333333465134,-1,-6.416666666508945,-1,6.371296296433951,6.371296296433951,20.6
removeMEI_cons,42/6_Remove_IV,c,18.87425181644769,0.09792374324012842,59,36,3.660358260260694e-29,3.166744221455903e-10,-0.9757853158053297,0.09684518895165606,0.00022817714373039787,-225.40640795103116,-143.9347418447227,0.09417218064414429,0.10410674160056925,-0.05940448592800581,1.6346604917698841,0.0,-0.08711554522131695,8.736111111254255,-1,23.250000000130058,-1,-7.583333333175233,-1,5.607407407548107,6.014857932494836,18.6,-339.3893990084697,0.11721134214053704,0.12092760934685588,-0.09261539956518805,1.655586104786269,0.0,-0.11105769855593459,8.152777777922362,-1,22.666666666798164,-1,-8.166666666507126,-1,8.232407407543407,8.232407407543407,18.6
removeGreensfx,42/6_Remove_IV,c,12.333373074749916,0.06000000000000001,25,10,0.0009286905502661456,0.019640199552224808,1.04049789933003,0.0784131037928126,-0.014039200266724396,240.35501474523693,95.63204392358668,0.07793399986038131,0.07726417839836525,-0.009687172842549753,2.0461989719648246,0.0,0.0019330114126205444,11.800000000140425,-1,23.083333333463543,-1,1.3333333334830968,-1,2.2391534392971577,5.3060271939331,19.5,67.96500503300996,0.09089966322232386,0.08017692251408232,-0.04289808647973198,2.4454486283370533,0.0,-0.02200914192199709,11.216666666808532,-1,22.50000000013165,-1,0.7500000001512035,-1,4.864153439292459,4.864153439292459,19.5
removeMEI_volc_refit,42/6_Remove_IV,c,37.68809108013843,0.11842023074689069,48,6,0.049164566685876404,0.06759668228577571,0.19436281644582631,0.16910643113764076,-0.07643058149137372,20.01937009392011,15.46531760517586,0.17033872434328384,0.17913868408349873,-0.0927443492631396,2.6375273574677283,0.0,-0.11726775349181295,7.7738095239535925,-1,22.833333333463543,-1,-8.083333333174778,-1,6.262367725007848,6.766390903748365,36.7,-8.327697581777855,0.19041421777657755,0.19306525674650785,-0.12595526290032183,2.7486598764143464,0.0,-0.1412099068264306,7.190476190621699,-1,22.25000000013165,-1,-8.666666666506671,-1,7.026372354634472,7.026372354634472,37.7
removeMEI_volc_refit,42/6_Remove_IV,r,19.833138247585705,0.062124722873221225,59,21,0.0004286753180197216,0.008280622383691491,0.3934914046417969,0.10640633391334801,-0.06496283856449955,47.21896855701563,23.768733790877477,0.11091597837900745,0.12039470504890333,-0.08628463862302549,0.9790820063309783,0.0,-0.10914146501621598,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-55.42871320982088,0.13762890911567238,0.13897460551002655,-0.11949555226020771,1.2050372624965622,0.0,-0.13308361835083363,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,0.7450291770767857,0.02554756451216663,164,79,1.0990960302687633e-05,5.2592558163269714e-05,0.8178853932866005,0.048439060960798246,0.006217380728946202,188.93152584920472,156.49092462933143,0.037503183549538195,0.03790200956242663,0.012533911066092472,9.696530179655687,0.0,0.015393036854289378,-1.2499999998476596,-1,-1.2499999998476596,-1,-1.2499999998476596,-1,-3.791666666517358,6.546044182796821,6.0,91.64227202842596,0.05340867043122813,0.027311228529908537,-0.020677002571089755,7.492941867696088,0.0,-0.008549116480328255,-1.833333333179553,-1,-1.833333333179553,-1,-1.833333333179553,-1,-1.166666666522057,1.166666666522057,6.0
OLS_refit_CO2forc,43/0_Linear,r,0.1758084516629875,0.012281253247414615,198,133,7.132926111668687e-22,6.82521160815638e-20,-4.8932989194306575,0.04584131259356269,0.0041669098108744005,-1130.352050388482,-155.04171245897962,0.0371480616961967,0.03229647399367802,0.004531664474164833,24.791772753799822,0.0,0.02333641288467292,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1435.2420497276235,0.06021937714683764,0.021342077243831133,-0.028679249163017395,18.231275585294057,0.0,-0.0006057404499447139,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.19318055043629884,0.20958072871962624,50,34,1.0990960302687633e-05,5.2592558163269714e-05,0.0780532733226949,0.11936646774140337,0.08807055693370194,18.030306137542524,-8.940420355025028,0.1704735754695589,0.19427006283857554,0.15858265368415675,0.797964385507944,0.0,0.19956664677458372,-10.249999999839474,-1,-10.249999999839474,-1,-10.249999999839474,-1,-1.472222222100072,12.137617528064043,5.0,-7.171017072102611,0.14896799203218472,0.17325621073146136,0.1253717400469745,0.7932313847313964,0.0,0.17562449343996608,-10.833333333171367,-1,-10.833333333171367,-1,-10.833333333171367,-1,-7.805555555404908,7.805555555404908,6.0
FaIR_anthro,43/1_ERF_FaIR,c,1.3882521771279706,0.0792074454763196,0,0,0.9964328180737217,0.9964328180737217,1.2897994024282053,0.058553568243553476,-0.00016278477164814704,207.65770379094107,129.06751459431578,0.04972771100440254,0.046459903387306635,0.02797672440425596,4.7696311714080295,0.0,-0.004115583575920978,-0.9999999998481144,-1,-0.9999999998481144,-1,-0.9999999998481144,-1,1.388888889008361,10.752798946525012,5.0,130.26411136959248,0.03913530735980738,0.039594126368778806,-0.005234189232926266,4.794390977682223,0.0,-0.02805773691053861,-1.5833333331800077,-1,-1.5833333331800077,-1,-1.5833333331800077,-1,2.7222222223394206,2.7222222223394206,5.0
FaIR_anthro,43/1_ERF_FaIR,r,0.3133162266766536,0.05973344862228214,55,0,0.18701028479967613,0.18701028479967613,0.6465668926197923,0.07064401719065629,-0.02251102529994913,149.35695219517203,108.04407314266984,0.05622536160697289,0.048791928765602455,0.013548823148383675,5.25332393973992,0.0,0.05479219845118203,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,102.68449347133655,0.07532325507693659,0.030281585869548783,-0.01966209048879855,4.866568736894027,0.0,0.030850045116564397,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.3882521771279794,0.07920744547631961,0,0,0.9959623149394348,0.9959623149394348,1.2656476546478674,0.059046154380704874,-0.007612784771648109,203.76927239830664,130.20294388931714,0.04595100160076999,0.04373421866539244,0.020526724404256024,4.682772262716654,0.0,-0.011565583575920895,-0.5833333331815993,-1,-0.5833333331815993,-1,-0.5833333331815993,-1,1.6805555556748004,10.663790844932961,5.0,128.01246751217042,0.04080519821931017,0.0404398321969691,-0.012684189232926201,4.768025162429371,0.0,-0.03550773691053853,-1.1666666665134926,-1,-1.1666666665134926,-1,-1.1666666665134926,-1,3.01388888900586,3.01388888900586,5.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.31331622667665365,0.05973344862228214,49,0,0.14716500318538966,0.14716500318538966,0.49340863531451273,0.07335866643964421,-0.02996102529994911,113.97739475765245,110.84295148264178,0.05490825368670858,0.04224551722808173,0.006098823148383729,5.5297163064178365,0.0,0.04734219845118208,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,103.45841996427058,0.0776019355665073,0.025189914284750592,-0.0271120904887985,5.262439520449352,0.0,0.02340004511656445,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.7546228437083895,0.09727153662396551,0,0,0.9988109393579072,0.9988109393579072,1.2625013621763157,0.04597709255906987,0.004358674482593851,203.26271931038684,116.7984732822164,0.045175607098831144,0.04333339909586267,0.022444733190714338,4.0852387925428575,0.0,-0.007918670700320962,-0.9999999998481144,-1,-0.9999999998481144,-1,-0.9999999998481144,-1,1.6527777778969721,10.651410530797241,5.0,117.09182523930663,0.039369775683772,0.03886178013368447,-0.010766180446467885,3.9855671792367318,0.0,-0.0318608240349386,-1.5833333331800077,-1,-1.5833333331800077,-1,-1.5833333331800077,-1,2.986111111228032,2.986111111228032,5.0
FaIR_nonat,43/1_ERF_FaIR,r,0.7868791654677484,0.09298169262104405,0,0,0.9564562766266873,0.9564562766266873,1.1501903993315923,0.06659831157202126,-0.021884694394106827,265.6939822455978,101.93360107141804,0.05318134644839235,0.04517110044685708,0.010539424335537078,3.8630165858800325,0.0,0.05172708108463144,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,95.66285084236404,0.07374881917610533,0.028032500726549957,-0.02267148930164515,3.7391149089342393,0.0,0.027784927750013805,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.702189525999958,0.07792636363288578,0,0,0.9988109393579072,0.9988109393579072,1.4485646206722775,0.042869737882476854,0.0017992821280796104,233.21890392823667,133.33617218956152,0.04281473486637751,0.04171733983867582,0.017205583190714333,5.1519068778294645,0.0,-0.013157820700321,-0.7499999998481144,-1,-0.7499999998481144,-1,-0.7499999998481144,-1,1.833333333452477,10.607147310818705,5.0,132.18028266572395,0.041112518758709624,0.03991585397018266,-0.016005330446467896,5.011383478822029,0.0,-0.03709997403493863,-1.3333333331800077,-1,-1.3333333331800077,-1,-1.3333333331800077,-1,3.1666666667835366,3.1666666667835366,5.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,0.7868791654677493,0.09298169262104405,0,0,0.9748281489540577,0.9748281489540577,1.1378799669881086,0.06849889189057215,-0.027123844394106825,262.85027237425305,102.77973075862258,0.05239531517961674,0.040728147367885,0.0053002743355370805,3.9470517888110157,0.0,0.046487931084631444,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,95.46761635457676,0.07552413977624514,0.02499318399924236,-0.027910639301645147,3.829319391209766,0.0,0.02254577775001381,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.5630964956069486,0.0055697446339121005,147,137,2.05869159552028e-39,3.8818853734974034e-34,-1708.1744366788746,0.06849528947179552,0.037175257382748815,-275016.0843052988,-211232.75649385963,0.07691614871346707,0.06250085038057661,0.05800666861619176,5.024733615715719e-65,0.0,0.012877026113774281,-5.208333333177507,-1,-7.916666666508263,-1,-7.916666666508263,-1,-6.777777777625791,7.032949897244767,10.2,-70719.7371251875,0.04865629211420141,0.0496046564447094,0.024795754979009533,6.803650576886048e-126,0.0,-0.011065127220843352,-5.7916666665094,-1,-8.499999999840156,-1,-8.499999999840156,-1,-4.15277777763049,4.15277777763049,10.2
FaIR_all,43/1_ERF_FaIR,r,2.719518694923859,0.09376099365734025,0,0,0.9622327131352403,0.9622327131352403,1.1445787333283242,0.06697016578372474,0.0014462601033653306,264.3976873988429,95.35989983641042,0.06095559075799435,0.06860449772807727,0.043326483705096654,3.4104202209552303,0.0,0.07554124417214256,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,96.32921112723668,0.060940349896126345,0.04839001199226227,0.010115570067914425,3.2605951639519635,0.0,0.05159909083752493,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,2.833949892028415,0.08086941552229543,0,0,0.9845422116527943,0.9845422116527943,1.328556883131227,0.05748716236392453,0.006170361947496833,213.89765818412758,123.02443147533675,0.05614678015038356,0.04749448283157711,0.02451816861619173,5.001103545194469,0.0,-0.02061147388622573,-0.24999999984856913,-1,-0.24999999984856913,-1,-0.24999999984856913,-1,1.541666666786038,10.74983850004411,5.0,127.75114174884989,0.04275709430402605,0.0471096820320964,-0.008692745020990496,4.973364005227837,0.0,-0.04455362722084336,-0.8333333331804624,-1,-0.8333333331804624,-1,-0.8333333331804624,-1,2.8750000001170974,2.8750000001170974,5.0
FaIR_all_unB,43/1_ERF_FaIR,r,2.7195186949238574,0.09376099365734025,0,0,0.955974288984767,0.955974288984767,1.0967665759990841,0.07422679148667599,-0.032042239896634676,253.3530790557884,104.71850637350452,0.04399074650184771,0.037726859808120766,0.009837983705096628,3.937648341513839,0.0,0.04205274417214253,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,99.2442505183138,0.06448019340288615,0.021625510447038136,-0.023372929932085597,3.855912634418436,0.0,0.0181105908375249,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.711125343307426,0.06880652066148403,0,0,0.9988109393579072,0.9988109393579072,1.5755801378022463,0.038629314941849256,0.00327933909753761,247.36608163495265,142.0717382498214,0.04244601993200062,0.040455405867460034,0.019274768358045948,5.737567839152038,0.0,-0.0111523059489412,-0.7499999998481144,-1,-0.7499999998481144,-1,-0.7499999998481144,-1,1.8055555556747247,10.611620115741406,5.0,142.50678654283305,0.03775928999382198,0.03785488120997401,-0.01393614527913628,5.66519334162314,0.0,-0.03509445928355883,-1.3333333331800077,-1,-1.3333333331800077,-1,-1.3333333331800077,-1,3.138888889005784,3.138888889005784,5.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.4455610708545839,0.10014153626914832,74,0,0.1667870036101083,0.1667870036101083,0.5113279711350373,0.15765640813520038,0.05577254159698179,118.1167613321936,-48.11415186347775,0.23706595974367498,0.2750208143679646,0.21329288956054573,0.45042514626612445,0.0,0.3002707841810732,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-24.81123987535107,0.21761667249592667,0.254282254663671,0.18008197592336347,0.3827004848697847,0.0,0.2763286308464556,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
