method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat,43/1_ERF_FaIR,c,2.516,0.11440750244828843,147,0,0.1109789932619897,0.1109789932619897,-0.1178583568140055,0.1899660404397291,-0.17908749787327005,-18.85733709024088,49.47084998661461,0.14314793530667036,0.1540951419900296,-0.1375690311840207,2.502306687275228,1.1540044400904037,-0.16350419062310695,5.5833333334719555,12.083333333484006,5.5833333334719555,12.083333333484006,5.5833333334719555,12.083333333484006,8.442307692460663,9.531016618419748,13.0,66.41017110450198,0.10818123977130437,0.09127736731677252,-0.10243656228936904,2.5141706459942834,2.6347222567059667,-0.09544433071153048,4.833333333473547,5.833333333495375,4.833333333473547,5.833333333495375,4.833333333473547,5.833333333495375,5.365384615542116,5.365384615542116,13.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.639,0.1372373436132203,49,10,0.08342650268917907,0.0861250265833857,-0.0716195559984503,0.10180140658302118,-0.018471532152133676,-16.400878323645117,45.187494806562526,0.11945397768955868,0.13846504097631762,0.06967275113096731,1.9745429195541921,1.6039762414538479,0.1493295698418423,0.833333333476503,-0.16666666650507977,0.833333333476503,-0.16666666650507977,0.833333333476503,-0.16666666650507977,-1.442307692151749,4.025360311872173,13.0,41.337662362485375,0.15521036170902372,0.1817568588243147,0.10480959403719485,1.9731461108840609,1.2125137126474805,0.21824370354950035,0.08333333347809457,-6.416666666493711,0.08333333347809457,-6.416666666493711,0.08333333347809457,-6.416666666493711,-4.519230769070296,4.519230769070296,13.0
lag5y,42/1_Run_Means,c,6.312,0.040550923584424046,95,50,0.00022257576928155437,0.000866613721009319,0.7592248314507276,0.0642458972861923,-0.018150757499363117,174.62171123366736,41.20756442943089,0.0706251653425581,0.05287979784833892,-0.03166581047905817,0.39681437287938687,0.6322101706622926,-0.020195159912109385,3.9166666668068046,2.4166666668261314,3.9166666668068046,2.4166666668261314,3.9166666668068046,2.4166666668261314,1.554487179643974,2.3716237811913476,16.0,-29.236057706210755,0.08363194789255533,0.0639390821259204,0.0034666584155934907,0.2004276941442993,0.025832723530947756,0.04786469999946709,3.1666666668083963,-3.8333333331625,3.1666666668083963,-3.8333333331625,3.1666666668083963,-3.8333333331625,-1.5224358972745728,1.5224358972745728,16.0
lowess1dt20wnc,42/3_ST_Fits,c,5.775,0.048216537867624684,89,33,0.003246651177674836,0.006703716934934752,0.966272189705907,0.061467401494456134,0.0005459270700962289,222.24260363235862,39.27806019669702,0.06761611795653028,0.04371702417571888,0.0053970126465049915,0.599881371375087,3.040594457979467,0.010105409880713312,2.250000000141654,1.6666666668265862,2.250000000141654,1.6666666668265862,2.250000000141654,1.6666666668265862,-0.31944444428675595,2.0026728637368265,16.0,-397.44526782281054,0.10051317546442168,0.09219324667031172,0.040529481541156646,0.41521599922809,2.8699902068714986e-10,0.07816526979228978,1.5000000001432454,-4.583333333162045,1.5000000001432454,-4.583333333162045,1.5000000001432454,-4.583333333162045,-3.396367521205303,3.396367521205303,16.0
hinge75meet,42/2_LT_Fits,c,1.572,0.05639562098174888,65,6,0.0037532649543662554,0.046490375108033985,0.9891960544728506,0.0763761478112297,-0.0229826011125711,153.32538844329184,27.302834068331734,0.09557139080968759,0.10436287751015197,-0.0403335092702959,1.5964729305910446,0.46348899567499646,0.007484322059031379,4.66666666680635,5.333333333489918,4.66666666680635,5.333333333489918,4.66666666680635,5.333333333489918,3.6089743591274575,4.451363471242512,13.0,38.06480919930209,0.08667095865630263,0.08947609470675633,-0.005201040375644246,1.991585352983026,6.588986353282951,0.07554418197060785,3.9166666668079415,-0.9166666664987133,3.9166666668079415,-0.9166666664987133,3.9166666668079415,-0.9166666664987133,0.5320512822089103,0.5320512822089103,13.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.974,0.06877209294805799,93,27,0.000999771294987184,0.0058780417545944985,0.271978360043588,0.12622528023732568,-0.017294944882908777,38.07697040610232,12.025602339038713,0.0865257643853471,0.08789211820569556,-0.0747503238243193,1.6098209185613017,0.08480471867643724,-0.054872825104004874,4.500000000139835,5.833333333489463,4.500000000139835,5.833333333489463,4.500000000139835,5.833333333489463,4.352564102718029,4.508835106590333,13.0,125.844510266743,0.06892818172208565,0.040829276736139446,-0.03961785492966764,1.912998534002274,7.523947163293446,0.013187034807571597,3.7500000001414264,-0.41666666649916806,3.7500000001414264,-0.41666666649916806,3.7500000001414264,-0.41666666649916806,1.2756410257994817,1.2756410257994817,13.0
cons_hArrh_CO2forc,43/0_Linear,c,1.511,0.2050066267760517,138,83,0.0,1.5242045281028277e-35,-6.138889833936787,0.1890016547170378,0.09854801452297975,-1375.1113228018403,-15.278580413513769,0.18476881729340575,0.1265435928802495,0.026710521865288283,1.0553290720541146,0.8576416411143313,-0.14053783751905152,-5.74999999985107,6.750000000155524,-5.74999999985107,6.750000000155524,-5.74999999985107,6.750000000155524,1.0769230770499514,12.917266321865473,11.0,-10.771434943482879,0.156849622686005,0.10374877842659985,0.06184299075993994,1.0378086891772693,0.8351201944004035,-0.07247797760747504,-6.499999999849479,0.5000000001668923,-6.499999999849479,0.5000000001668923,-6.499999999849479,0.5000000001668923,-1.211538461407407,1.211538461407407,11.0
Bayes_seq_CP,42/2_LT_Fits,c,2.96,0.031022412935323384,169,131,1.1322560900714983e-53,1.1748885569151223e-52,-15.58862901497216,0.16616334857279738,-0.09944462087660765,-2977.4281418596825,-42.90998701914755,0.06920036768739264,0.07151281476363798,-0.01421057829085589,1.2889637854356752,0.7940428394901343,0.03602854137874049,3.2500000001407443,2.5000000001591616,3.2500000001407443,2.5000000001591616,3.2500000001407443,2.5000000001591616,1.3717948719494275,3.315819373839205,13.0,-240.52429879557434,0.08542502708653382,0.08885630428333649,0.020921890603795765,1.9885554609701668,0.0029774134186634042,0.10408840129031696,2.500000000142336,-3.7499999998294697,2.500000000142336,-3.7499999998294697,2.500000000142336,-3.7499999998294697,-1.7051282049691194,1.7051282049691194,13.0
lowess2dt20wnc,42/3_ST_Fits,c,10.9,0.060459687182708374,132,40,2.756744906464553e-07,0.0002497508859867478,0.28618054610865906,0.09199965677685472,0.001291603834212837,65.82152560499158,-46.42130592271309,0.09874912574274237,0.0619926151211503,0.007312242412062192,9.128510176716066,2.3890152369330737,0.004420479398151933,1.5833333334755935,1.416666666827041,1.5833333334755935,1.416666666827041,1.5833333334755935,1.416666666827041,-0.7297008545430087,1.9899401258435818,21.0,-266.86707073687217,0.11859102234973917,0.09725792298098576,0.042444711306713845,5.777741861417913,1.6987508070927964e-15,0.0724803393097284,0.8333333334771851,-4.83333333316159,0.8333333334771851,-4.83333333316159,0.8333333334771851,-4.83333333316159,-3.8066239314615555,3.8066239314615555,21.0
min_month_proj,42/3_ST_Fits,c,11.625,0.14712667588146813,209,42,0.005961972042333253,0.012996455970282863,-0.7023410321959068,0.23958332291738357,0.22169409304532012,-155.21736811529541,-48.11987663078486,0.2201404836268673,0.1837320269502134,0.2006904517333049,0.9107132389951638,1.1804228417461127,0.16663022622890672,-14.24999999984334,-9.249999999829924,-14.24999999984334,-9.249999999829924,-14.24999999984334,-9.249999999829924,-10.243589743426915,10.912433119050135,16.0,-103.0618480345492,0.255909583590954,0.24785499366712446,0.23582292062795657,0.9597844910664858,0.11435756988257993,0.23469008614048317,-14.999999999841748,-15.499999999818556,-14.999999999841748,-15.499999999818556,-14.999999999841748,-15.499999999818556,-13.320512820345462,13.320512820345462,16.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.615,0.03430780203383247,127,62,2.229243011282217e-07,1.1118625008005646e-05,0.1673552439473754,0.062179701640557965,-0.001152951284547116,35.981377448685706,-103.34203928239467,0.06761611795653028,0.04371702417571888,0.0053970126465049915,0.0324171902965247,0.8185684423761899,0.010105409880713312,2.1666666668086236,1.750000000160071,2.1666666668086236,1.750000000160071,2.1666666668086236,1.750000000160071,-0.319444444286721,2.0010717984964908,16.0,-949.5978356722608,0.10051317546442168,0.09219324667031172,0.040529481541156646,0.014622656422266117,1.3884903408054748e-20,0.07816526979228978,1.4166666668102152,-4.49999999982856,1.4166666668102152,-4.49999999982856,1.4166666668102152,-4.49999999982856,-3.396367521205268,3.396367521205268,16.0
lowess1dt20wAR,42/3_ST_Fits,c,5.775,0.04165493518451368,139,70,7.412824866132292e-08,3.3376129822352065e-06,0.0015402785186901847,0.061467401494456134,0.0005459270700962289,0.3542640592987425,-137.18133485967448,0.06761611795653028,0.04371702417571888,0.0053970126465049915,0.021436601605003828,0.659064480864721,0.010105409880713312,2.1666666668086236,1.750000000160071,2.1666666668086236,1.750000000160071,2.1666666668086236,1.750000000160071,-0.319444444286721,2.0010717984964908,16.0,-1053.911584144208,0.10051317546442168,0.09219324667031172,0.040529481541156646,0.00899419532491117,2.2651345171094444e-22,0.07816526979228978,1.4166666668102152,-4.49999999982856,1.4166666668102152,-4.49999999982856,1.4166666668102152,-4.49999999982856,-3.396367521205268,3.396367521205268,16.0
quartic,42/2_LT_Fits,c,3.065,0.04650883434751284,121,68,1.2810231596656077e-05,0.0002706633442430547,-0.8846410433343295,0.10431212523097542,0.026898167350075993,-123.84974606680612,-147.21795058115376,0.10755691571192472,0.12171690195690643,0.08949555237505591,1.5830683481350596,0.2722212733334699,0.13588514348635639,-3.249999999853344,-6.083333333166138,-3.249999999853344,-6.083333333166138,-3.249999999853344,-6.083333333166138,-4.801282051123753,6.330422745364984,13.0,-643.5461293361604,0.16221940490711903,0.18685264085644496,0.12462802126970758,1.3934475509170796,9.744146215243274e-14,0.20394500339793287,-3.9999999998517524,-12.33333333315477,-3.9999999998517524,-12.33333333315477,-3.9999999998517524,-12.33333333315477,-7.8782051280423,7.8782051280423,13.0
lag10y,42/1_Run_Means,c,3.046,0.03410823750139531,151,54,3.533211458720887e-09,5.437154853159875e-07,0.26514688003458786,0.06779832693937576,-0.04210083339525306,60.983782407955204,-154.39365975572278,0.09336077400685829,0.08442688088510591,-0.08043910556369357,0.00022666036625650367,0.0026370176218339925,-0.053006515502929716,5.08333333347241,5.333333333489918,5.08333333347241,5.333333333489918,5.08333333347241,5.333333333489918,4.24679487194962,4.496927369947514,14.0,-34.963037230456656,0.08729204407162729,0.05306703283528256,-0.04530663666904193,1.3201708096810644e-06,5.909453701516426,0.015053344408646752,4.333333333474002,-0.9166666664987133,4.333333333474002,-0.9166666664987133,4.333333333474002,-0.9166666664987133,1.169871795031073,1.169871795031073,14.0
OLS_hinge75,42/2_LT_Fits,c,1.882,0.032855092671091754,98,50,2.846386988877344e-17,1.9270581248556564e-12,-1.0780128197842622,0.07496025393281458,0.0008943114010862355,-167.09198706656065,-289.10255495881165,0.08996249016026156,0.09802267575970348,-0.004133832803515963,1.3304762051120362,0.6646443576857596,0.06106316539608807,3.4166666668072594,2.7500000001591616,3.4166666668072594,2.7500000001591616,3.4166666668072594,2.7500000001591616,1.6025641027184834,3.371892364830041,13.0,-534.2484364349464,0.10497012679467681,0.11435861339075674,0.030998636091135692,2.1095933535486493,0.03789695890935291,0.12912302530766456,2.666666666808851,-3.4999999998294697,2.666666666808851,-3.4999999998294697,2.666666666808851,-3.4999999998294697,-1.4743589742000636,1.4743589742000636,13.0
removeMEI_cons,42/6_Remove_IV,c,43.614,0.06179054346227361,58,34,1.025944605281266e-97,4.289541255659117e-12,-3.634046446596654,0.11403492370376109,0.007104766097075676,-399.7451091256319,-336.70457261532533,0.11271959419585996,0.08688540019963864,-0.0032554463426342052,4.834667533250786,12.29478674280066,-0.03634530107811012,-4.583333333185465,2.250000000159465,-13.749999999843794,5.000000000156888,-13.749999999843794,1.6143530956469476e-10,-0.26324786308923176,3.623031115448757,44.3,-473.4882015164127,0.11662616825572557,0.09729344272410047,0.031877022552017444,0.3209930290326495,9.296412481726498e-10,0.03171455883346635,-5.333333333183873,-3.9999999998291664,-14.499999999842203,-6.249999999827196,-14.499999999842203,-6.249999999827196,-3.3401709400077784,3.3401709400077784,44.3
lowess1dt10wnc,42/3_ST_Fits,c,10.341,0.03936262987491544,175,112,1.317767449859383e-42,5.1680716721133805e-17,-2.2081813392762752,0.08725205699923126,0.0010783055096177687,-507.8817080335433,-466.9699546188183,0.08713416792488494,0.05589903803198298,0.007236987054699173,2.203395054355371,2.0622995971627103,0.006185525556469068,1.9166666668086236,1.0833333334940107,1.9166666668086236,1.0833333334940107,1.9166666668086236,1.0833333334940107,-1.1228632477051435,2.1874991520020903,20.0,-1035.7199010258405,0.10991155910021344,0.09441436917455827,0.04236945594935083,0.2761425853553239,1.0228847243470594e-27,0.07424538546804553,1.1666666668102152,-5.166666666494621,1.1666666668102152,-5.166666666494621,1.1666666668102152,-5.166666666494621,-4.19978632462369,4.19978632462369,20.0
TheilSen_h7075,42/2_LT_Fits,c,3.384,0.034887147996716765,104,76,2.132970826398969e-13,2.20665067758143e-11,-3.5288442404682105,0.09721401489364416,-0.024629333120272375,-546.9708572725726,-657.1102746086464,0.1190911066275009,0.13131772811347248,-0.04255956729582171,0.04617788762735196,4.777036711489336e-10,0.022691033442602215,5.5833333334719555,6.416666666822493,5.5833333334719555,6.416666666822493,5.5833333334719555,6.416666666822493,3.538461538613809,5.849245696202822,13.0,-585.0207832565827,0.11097734148344542,0.11555905778436164,-0.007427098401170055,0.048227426019314935,15.676755219192628,0.09075089335417869,4.833333333473547,0.1666666668338621,4.833333333473547,0.1666666668338621,4.833333333473547,0.1666666668338621,0.4615384616952619,0.4615384616952619,13.0
opt_clim_norm,42/3_ST_Fits,c,18.208,0.04860426236495173,74,40,2.1204566148682128e-299,4.7190043457626733e-08,-3.429508555631659,0.07547236902175261,-0.02190567218113337,-788.7869677952816,-728.1840766942142,0.09222994533652053,0.06784803364798694,-0.021148506043449273,2.486315017221182,4.686954569581017,-0.022344124203636524,-0.16666666652258755,0.1666666668279504,-1.6666666665212233,0.1666666668279504,-1.6666666665212233,0.1666666668279504,-0.1543803417237582,1.8295547128853058,28.2,-288916.12132110505,0.11300284240048493,0.08949629855921694,0.01398396285120238,2.6232755007344357,0.0027337885789253517,0.04571573570793995,-0.9166666665209959,-6.083333333160681,-2.4166666665196317,-6.083333333160681,-2.4166666665196317,-6.083333333160681,-3.231303418642305,3.231303418642305,28.2
EBMKF_ta,43/2_Kalman,c,0.388,0.036950658225243446,182,141,1.4733063602132526e-10,9.449288046815789e-09,-4.0618200065570225,0.11427597172716011,0.0839625452547609,-934.2186015081152,-744.8856589931065,0.14645514709362825,0.13890794813761445,0.14340785957225755,3.031010886386874e-05,0.1393669036895456,0.1387059896032629,-7.333333333182736,-4.583333333167502,-7.333333333182736,-4.583333333167502,-7.333333333182736,-4.583333333167502,-6.487179487018938,6.841302419953045,13.0,-1258.0847667720814,0.18196407282726848,0.19799909449164374,0.1785403284669092,2.775338267431557e-06,7.318502977154259e-10,0.2067658495148394,-8.083333333181145,-10.833333333156133,-8.083333333181145,-10.833333333156133,-8.083333333181145,-10.833333333156133,-9.564102563937485,9.564102563937485,13.0
EBMKF_ta2,43/2_Kalman,c,1.989,0.0371110354682582,173,118,5.267001268231674e-14,2.132434161332792e-12,-3.6682014664405442,0.1118315820069155,0.07606978313258371,-843.6863372813252,-1013.3096128761458,0.1669737210499075,0.17958678834390934,0.15981967116985785,0.0015042196561730996,0.0015693929576437217,0.19894238321861524,-6.666666666516676,-6.749999999832198,-6.666666666516676,-6.749999999832198,-6.666666666516676,-6.749999999832198,-6.852564102404253,7.794125828695917,13.0,-1741.9244452829357,0.21091788593755004,0.24016397684784915,0.1949521400645095,0.00041955080048831944,2.859560066728946e-18,0.2670022431301917,-7.416666666515084,-12.99999999982083,-7.416666666515084,-12.99999999982083,-7.416666666515084,-12.99999999982083,-9.9294871793228,9.9294871793228,13.0
OLS_refit_CO2forc,43/0_Linear,c,1.905,0.0230978221368538,211,188,0.0,1.5242045281028277e-35,-18.551207293300724,0.15335491262195686,-0.08706392375188243,-4155.470433699362,-2937.132035877314,0.23042127358106562,0.2486138356750131,-0.22302242472177258,1.2351831366585292e-18,8.852087981401191e-20,-0.22995970597645515,10.833333333467408,15.250000000147793,10.833333333467408,15.250000000147793,10.833333333467408,15.250000000147793,14.583333333447976,15.426400253761997,11.0,-2032.3029176619357,0.19100163660955463,0.18845584134025464,-0.18788995582712092,2.864549561699454e-17,0.0001059917487106451,-0.16189984606487867,10.083333333469,9.000000000159162,10.083333333469,9.000000000159162,10.083333333469,9.000000000159162,12.14743589756687,12.14743589756687,12.0
OLS_refit,42/2_LT_Fits,c,0.784,0.032469242860613555,135,133,1.277643011618904e-32,5.781822141487717e-32,-28.96628559808217,0.27543763143689826,-0.20905578441635062,-4055.2799837315038,-3853.102963992818,0.3362097334713015,0.36168364047739693,-0.32127247865511127,2.2135356518975e-27,1.690380330604429e-27,-0.31302625548631424,17.666666666794526,21.41666666680885,17.666666666794526,21.41666666680885,17.666666666794526,21.41666666680885,18.525641025784562,18.615428763245017,13.0,-3206.826316613071,0.2946259674501097,0.29874234809012157,-0.2861400097604596,3.696241268611464e-26,1.8905907381689784e-11,-0.24496639557473773,16.916666666796118,15.16666666682022,16.916666666796118,15.16666666682022,16.916666666796118,15.16666666682022,15.448717948866015,15.448717948866015,13.0
FaIR_all,43/1_ERF_FaIR,c,5.198,0.005581174215930947,160,160,2.325356827965144e-129,9.029413265093053e-104,-17199.647918136914,0.20952578758130513,-0.1904188329925937,-2751943.6669019065,-1407664.054524427,0.19723074194314996,0.17792707385173834,-0.18303522090377225,0.0,0.0,-0.19129047765986074,6.833333333471046,15.000000000147793,6.833333333471046,15.000000000147793,6.833333333471046,15.000000000147793,10.756410256540011,12.613967634718941,12.0,-1260307.284342845,0.17598535668080456,0.12015130563290483,-0.14790275200912056,0.0,6.936486704571542e-296,-0.12323061774828425,6.083333333472638,8.750000000159162,6.083333333472638,8.750000000159162,6.083333333472638,8.750000000159162,8.083333333467968,8.083333333467968,12.0
