method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
removeMEI_volc_refit,42/6_Remove_IV,c,45.038,0.1971221648785141,0,0,0.8934489872323043,0.8934489872323043,0.3158558662344702,0.17762994620516592,-0.07733212458120044,32.53315422215043,31.17869388157653,0.16849747302731768,0.17818861566613092,-0.08397689969723775,1.2287001337759653,0.0,-0.12861219530758028,4.033333333480778,-1,19.8333333334665,-1,-7.749999999841975,-1,4.810532407547533,5.462310575477534,33.5,31.859241136383517,0.16675899052295726,0.17633601020744138,-0.07421043638083386,1.2695425181362516,0.0,-0.10334156804737216,6.902777777923499,-1,23.750000000130285,-1,-8.249999999840611,-1,6.2017361112489455,6.2017361112489455,33.6
quartic,42/2_LT_Fits,c,2.909,0.053937851651076216,55,34,0.0001535677089557441,0.00471258859814269,0.500887778998815,0.08671862270184741,0.04566546210036409,70.62517683883291,24.045477325791506,0.09293287161862962,0.09463825550396429,0.06868728015962672,0.1766588251630583,0.0,0.03600956682428587,-8.083333333175005,-1,-8.083333333175005,-1,-8.083333333175005,-1,-9.708333333180008,11.612323833394022,6.0,18.88116514666058,0.09038975762804242,0.09286785224109124,0.07845374347603061,0.11850215422216906,0.0,0.06128019408449399,-8.583333333173641,-1,-8.583333333173641,-1,-8.583333333173641,-1,-8.333333333182281,8.333333333182281,6.0
Kalman_RW_ocn,42/5_Kalman,c,5.853,0.051085138775808205,111,40,0.001041538063638639,0.02198661854159929,0.7690855291530224,0.0809284891850971,0.017622288649435294,177.65875723434817,22.148639790751087,0.09583964537480091,0.1073828580934176,0.06917554344346248,0.590140357899106,0.0,0.10509555420316723,-2.5833333331800077,-1,-2.5833333331800077,-1,-2.5833333331800077,-1,-3.35185185170432,4.834823099370217,8.0,-63.50381501889427,0.11791645106016313,0.1350230258232379,0.07894200675986637,0.4344628216723095,0.0,0.13036618146337534,-3.0833333331786434,-1,-3.0833333331786434,-1,-3.0833333331786434,-1,-1.9768518517065938,1.9768518517065938,8.0
Bayes_seq_CP,42/2_LT_Fits,c,2.182,0.03158261881188119,136,88,5.608424597184575e-15,5.109445272186522e-13,-1.5869532926218255,0.08074975397016336,-0.019102168524343776,-304.6950321833905,-5.461843411100183,0.07039736732238538,0.06799058736543034,0.01678908826262086,6.136615239567046,0.0,0.0479094580745697,-1.7499999998474323,-1,-1.7499999998474323,-1,-1.7499999998474323,-1,-2.0833333331869426,4.085883557289174,7.0,-60.27989455850498,0.0840434977495911,0.08787563252946914,0.02655555157902475,4.557185162447771,0.0,0.07318008533477781,-2.249999999846068,-1,-2.249999999846068,-1,-2.249999999846068,-1,-0.7083333331892163,0.7083333331892163,7.0
cons_hArrh_CO2forc,43/0_Linear,c,0.209,0.20958072871962624,41,38,1.0177640119199826e-12,2.1084104452601122e-07,-0.5878616871148252,0.11382677054775826,0.07403064767952498,-135.79604972352462,-8.419589131737208,0.16739163203186666,0.19347286974416197,0.140410981560785,0.7805911592890475,0.0,0.17515957100997234,-11.499999999838337,-1,-11.499999999838337,-1,-11.499999999838337,-1,-1.3055555554345422,12.185582707621313,5.0,-8.593555494883583,0.1703721056908554,0.19776374527233692,0.15017744487718887,0.7758308900051673,0.0,0.20043019827018047,-11.999999999836973,-1,-11.999999999836973,-1,-11.999999999836973,-1,-8.888888888737332,8.888888888737332,6.0
removeMEI_cons,42/6_Remove_IV,c,18.568,0.09210937785249183,77,29,1.3062389163315168e-09,0.0005285260375246538,0.2886244720129583,0.09329826619809677,0.001592730698479852,66.67225303499337,-25.0979600752125,0.09135045863001443,0.08984864193616686,-0.048970694515623504,2.421987645619443,0.0,-0.0795407371707414,6.416666666811807,-1,19.750000000133014,-1,-1.249999999847887,-1,6.26805555569436,7.281671368118983,22.3,-44.261036434818166,0.09351370178898628,0.09380204125890243,-0.039204231199219605,2.6089679823239207,0.0,-0.05427010991053329,5.916666666813171,-1,19.250000000134378,-1,-1.7499999998465228,-1,7.121527777914789,7.121527777914789,21.3
offset11y,42/1_Run_Means,c,2.268,0.03802605238398159,186,121,3.925426901250083e-12,3.8610936884374726e-08,-1.3466548888903522,0.09467555590870552,0.07539501128107455,-311.07727933367136,-66.47747386262678,0.08286386067892772,0.09454211222041828,0.06537070182653573,2.407176656898083,0.0,0.09827677607536316,-3.416666666512583,-1,-3.416666666512583,-1,-3.416666666512583,-1,-3.5949074072596603,4.884431495880252,9.0,-224.776071205551,0.10756185291857444,0.12415453856078681,0.07513716514293962,1.801641738594011,0.0,0.12354740333557127,-3.916666666511219,-1,-3.916666666511219,-1,-3.916666666511219,-1,-2.219907407261935,2.219907407261935,9.0
lowess1dt20wARMA,42/3_ST_Fits,c,4.92,0.03126721508134309,136,86,1.769478147286214e-10,5.905208229335036e-09,-1.2128792755226454,0.07759480047956106,0.0014146717361722108,-261.9819235128914,-94.49641404130799,0.05847635556447618,0.05820814518331807,0.011960137676406692,1.0876782243189538,0.0,0.0009326010942459107,9.041666666809533,-1,19.91666666679953,-1,-1.8333333331804624,-1,-0.42361111096628673,5.801425630963631,9.2,-490.01059564843536,0.08008649983131734,0.08724463435821268,0.021726600992810582,0.5441175671011654,0.0,0.026203228354454024,8.541666666810897,-1,19.416666666800893,-1,-2.333333333179098,-1,0.9513888890314396,0.9513888890314396,9.2
lowess1dt10wnc,42/3_ST_Fits,c,9.192,0.045193302336209,171,100,1.202873341285875e-38,1.3914039876271708e-16,-2.4769362834232136,0.10323701183606315,-7.917020203811782e-05,-572.1722814707623,-167.9526954719784,0.08786620460857242,0.0808988822885975,0.008778338903909201,0.15140315698810056,0.0,0.0001833587884902954,10.729166666808055,-1,19.50000000013347,-1,-1.9166666665139473,-1,-0.7349537035584475,5.949851107540887,16.4,-361.33279858767645,0.10007289748000445,0.1002686760536994,0.01854480222031309,0.08562937336222727,0.0,0.025453986048698408,10.22916666680942,-1,19.000000000134833,-1,-2.416666666512583,-1,0.6400462964392785,0.6400462964392785,16.4
lowess1dt20wAR,42/3_ST_Fits,c,4.884,0.03231661659354968,142,95,1.4409452472818858e-13,2.7881715229873915e-11,-1.891285146995035,0.0755687271545423,0.00017689248910818847,-436.88686895585306,-187.8152041035338,0.05847635556447618,0.05820814518331807,0.011960137676406692,0.5515672000155648,0.0,0.0009326010942459107,9.00000000014279,-1,19.91666666679953,-1,-1.9166666665139473,-1,-0.45138888874400135,5.789043170773161,9.2,-697.8597811021268,0.08008649983131734,0.08724463435821268,0.021726600992810582,0.22513505551432994,0.0,0.026203228354454024,8.500000000144155,-1,19.416666666800893,-1,-2.416666666512583,-1,0.923611111253725,0.923611111253725,9.2
OLS_refit_CO2forc,43/0_Linear,c,0.886,0.02363561133555822,210,142,1.0177640119199826e-12,2.8016881207426633e-08,-1.822014399624192,0.06380819324487763,0.014785623849926106,-420.88532631318833,-201.40955513584453,0.07255482577561903,0.07954883826906742,0.021962987989108694,0.2994560814783306,0.0,-0.005566607661252854,-6.749999999842885,-1,-6.749999999842885,-1,-6.749999999842885,-1,-7.083333333182357,9.392422083266018,6.0,90.34234773026252,0.05201153053924453,0.0556951511914811,0.031729451305512586,0.1490936531323832,0.0,0.019704019598955257,-7.2499999998415205,-1,-7.2499999998415205,-1,-7.2499999998415205,-1,-5.708333333184631,5.708333333184631,6.0
hinge75meet,42/2_LT_Fits,c,1.41,0.07334492159769927,78,57,2.5880091109988668e-08,2.610744140272921e-07,-1.48893956618872,0.1512637811710227,0.07725547469747882,-232.27457232544032,-274.90537169365246,0.18757125419459253,0.21938138197195564,0.13675979345203776,3.122407748840774,0.0,0.26558640807661354,-3.416666666512583,-1,-3.416666666512583,-1,-3.416666666512583,-1,-5.347222222072863,8.709230416207737,6.0,-383.1103746669374,0.2114683094919284,0.2479006548563751,0.14652625676844164,2.670808326346889,0.0,0.29085703533682167,-3.916666666511219,-1,-3.916666666511219,-1,-3.916666666511219,-1,-3.972222222075137,3.972222222075137,6.0
opt_clim_norm,42/3_ST_Fits,c,9.899,0.04136239361303675,147,98,0.0,1.3329484612271383e-19,-20161.51443177542,0.09331696265391097,-0.027554780587521723,-4657309.833740122,-286.3414387699043,0.08127522382253126,0.0730481925526237,-0.037580334878229836,5.371087692873907,0.0,-0.06444977819919587,0.33333333348423366,-1,0.33333333348423366,-1,0.33333333348423366,-1,4.622685185300857,10.630945746215795,15.0,-261.46811398364406,0.07363959120587434,0.0635451697968971,-0.027813871561825944,5.369800236299727,0.0,-0.03917915093898775,-0.1666666665144021,-1,-0.1666666665144021,-1,-0.1666666665144021,-1,4.956018518633736,4.956018518633736,15.0
EBMKF_ta2,43/2_Kalman,c,1.235,0.03017242380243623,204,161,2.935384800277242e-11,2.935384800277242e-11,-4.170782756762046,0.09447324380759643,-0.07293108850108435,-963.4508168120326,-582.1586630450662,0.1083092863738234,0.11405918275072102,-0.09364092047020038,0.35351579191948396,0.0,-0.13171924505602725,21.416666666798164,-1,21.416666666798164,-1,21.416666666798164,-1,9.152777777889241,13.609084316266392,5.0,-321.22012766116694,0.08974084176819246,0.0903521247096354,-0.08387445715379649,0.6958567514471256,0.0,-0.10644861779581916,20.91666666679953,-1,20.91666666679953,-1,20.91666666679953,-1,9.48611111122212,9.48611111122212,5.0
OLS_hinge75,42/2_LT_Fits,c,1.834,0.0455910575952297,91,58,3.393046849808567e-20,5.580699071213669e-16,-4.1195728005680206,0.11962745812484984,0.048522176644677714,-642.6533568886113,-688.3263207807483,0.14075628959583786,0.16350513613565248,0.09780843784180533,3.060720228756348,0.0,0.19729664476786696,-2.4166666665134926,-1,-2.4166666665134926,-1,-2.4166666665134926,-1,-4.652777777629126,8.315188579309638,6.0,-1023.790189583977,0.1640488787875478,0.1916021235977607,0.10757490115820924,2.1352043004033847,0.0,0.22256727202807508,-2.9166666665121284,-1,-2.9166666665121284,-1,-2.9166666665121284,-1,-3.2777777776313997,3.2777777776313997,6.0
OLS_refit,42/2_LT_Fits,c,0.728,0.03294568412736207,110,87,1.4685106825560916e-14,1.5936315179295683e-13,-8.22372174574071,0.15311562287583066,-0.08894181061338848,-1159.54476614944,-1121.07815350202,0.18047669579597586,0.152031549509808,-0.11278528959379677,6.568052425268421e-08,0.0,0.029531797002597938,15.666666666803621,-1,15.666666666803621,-1,15.666666666803621,-1,12.388888889022155,13.264056136353785,6.0,-1443.9847051557667,0.19631079436150686,0.17693868929157133,-0.10301882627739287,2.1100834578142835e-07,0.0,0.05480242426280605,15.166666666804986,-1,15.166666666804986,-1,15.166666666804986,-1,13.763888889019881,13.763888889019881,6.0
TheilSen_h7075,42/2_LT_Fits,c,2.321,0.05077434029026665,106,63,2.5023903353545283e-32,1.7542529422720214e-24,-7.499340226631964,0.15980696807330283,0.061420135099768784,-1169.8970753545864,-1214.0347706055222,0.19792997189920877,0.22884483888200344,0.1249361734600175,0.8601736940208807,0.0,0.27690456477095404,-3.9166666665121284,-1,-3.9166666665121284,-1,-3.9166666665121284,-1,-4.194444444296096,8.926655879086553,6.0,-1577.3792089331232,0.2199287415542269,0.25546047144655526,0.13470263677642139,0.5694676378293636,0.0,0.30217519203116217,-4.416666666510764,-1,-4.416666666510764,-1,-4.416666666510764,-1,-2.8194444442983695,2.8194444442983695,6.0
EBMKF_ta,43/2_Kalman,c,0.251,0.03692634920858204,194,152,4.278435476299885e-22,4.850334286623311e-22,-8.58064008409084,0.15028913319341863,0.038803946254836394,-1982.127859424984,-1854.5668293737815,0.2148645974695194,0.24709782258431298,0.1829139507914633,3.122901584718079e-12,0.0,0.24682881737773504,-13.749999999836518,-1,-13.749999999836518,-1,-13.749999999836518,-1,-2.472222222100148,12.974779666930546,5.0,-2022.122461995494,0.22338116320911647,0.25818574035824327,0.19268041410786718,6.383973208996147e-13,0.0,0.27209944463794317,-14.249999999835154,-1,-14.249999999835154,-1,-14.249999999835154,-1,-10.458333333180386,10.458333333180386,6.0
FaIR_all,43/1_ERF_FaIR,c,2.607,0.005559899878614651,156,150,4.156214415825277e-37,1.3470591167518331e-33,-2056.4179018617574,0.08378273413341847,0.030033031820106262,-331083.2821997429,-270028.9603453705,0.08695398924730219,0.07445561944292893,0.05005073656675237,8.343085972843464e-244,0.0,-0.01679443377943717,-8.499999999841066,-1,-8.499999999841066,-1,-8.499999999841066,-1,-6.518518518368082,7.317515909974801,8.0,-241992.09867778348,0.08257246031268586,0.06885800389113164,0.05981719988315625,0.0,0.0,0.008476193480770944,-8.999999999839702,-1,-8.999999999839702,-1,-8.999999999839702,-1,-5.143518518370355,5.143518518370355,8.0
