method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess2dt20wnc,42/3_ST_Fits,c,9.661,0.07258121698702637,60,16,0.009024358181036292,0.04806674490678605,0.9280275304411136,0.07585399671661662,-0.0007818710490508364,214.37435953189726,94.59779744543386,0.06596686682426493,0.06664732188591706,0.003997039008926559,0.2807916209554047,0.17488218562795482,0.0045599788427352905,-0.6249999998537987,1.0833333334978004,-4.999999999849933,5.083333333494011,-4.999999999849933,-3.4999999998312887,0.045634920807006436,1.5152898716264034,26.2,63.64993039863742,0.07419441084982058,0.07091775607736805,0.0011548174344576448,5.060325767322356,5.427123394878966,0.011805544018745423,-0.3749999998540261,-1.2499999998315918,-4.749999999850161,-5.833333333160681,-4.749999999850161,-5.833333333160681,-0.07936507919754103,0.07936507919754103,26.2
min_month_proj,42/3_ST_Fits,c,10.445,0.1488808643327153,0,0,0.7492584067505177,0.9947552791863199,0.7808877419082398,0.08944976952569299,0.031810588071425755,173.35707870362924,94.29593344607275,0.07932339451724779,0.08058081983868039,0.018507313153092526,3.5745674943981443,3.1845530931771333,-0.00191958740320598,-0.3749999998540261,1.0000000001646185,-4.999999999849933,1.0000000001646185,-4.999999999849933,1.0000000001646185,0.2767857144596714,3.061639415885916,18.2,91.63021550607276,0.08322390569750995,0.08530602873841227,0.01566509157862361,3.081969429297516,3.1278683214102956,0.005325977772804152,-0.12499999985425347,-1.3333333331647736,-4.749999999850161,-1.3333333331647736,-4.749999999850161,-1.3333333331647736,0.15178571445351605,0.15178571445351605,18.2
removeMEI_volc_cons,42/6_Remove_IV,c,18.835,0.07076694142160174,52,0,0.10722422644719434,0.1749844164853548,0.8348845043852849,0.09493060055253545,0.009087276701625539,100.1861405262342,93.20215786803337,0.08447201511507425,0.08648267557390273,-0.020567916530933407,3.7663999342224517,1.2294484151111478,-0.06985730501280672,-0.9583333331868289,6.222222222382015,-5.0833333331829635,14.000000000152795,-5.0833333331829635,-3.5833333331647736,2.2326388890631392,3.7859848448588385,41.4,90.92655719323238,0.08605911608401057,0.08655852601763528,-0.02341013810540232,1.8085617582496798,2.3218004498407607,-0.0626117398367966,-0.7083333331870563,3.888888889052623,-4.833333333183191,11.666666666823403,-4.833333333183191,-5.916666666494166,2.1076388890568536,2.1076388890568536,41.4
butterworth,42/2_LT_Fits,c,10.443,0.14957276812735365,0,0,0.9972654343768795,0.9972654343768795,0.8677650130834548,0.058296391556795814,-0.02892549845215194,123.22263185785057,80.67429303499028,0.05413156799507237,0.055762130743243085,-0.027227656965564173,2.2534383712268573,2.282406974493759,-0.01732595924180792,3.666666666808851,-0.9166666665003049,3.666666666808851,-3.3333333331647736,3.666666666808851,-3.3333333331647736,1.4057539684267957,2.07249495536963,21.0,74.43442471842172,0.06345263005139815,0.05775249485828363,-0.030069878540033085,2.708434048108076,2.1500744562962777,-0.010080394065797787,3.9166666668086236,-3.249999999829697,3.9166666668086236,-5.666666666494166,3.9166666668086236,-5.666666666494166,1.2807539684211438,1.2807539684211438,21.0
raw1y,42/1_Run_Means,c,26.813,0.11622090630726989,0,0,0.9336268166772487,0.9336268166772487,0.8081251186237669,0.10639462987308151,-0.0004919479841475267,186.67690240209015,79.65865116265527,0.10025296354565397,0.10188658564427956,0.0019776709787138217,1.1758460782689648,0.7575776191639725,0.0008894503116607666,-1.291666666519859,2.319444444607749,-5.416666666515994,12.16666666682113,-5.416666666515994,-8.583333333160226,-1.0162698410971807,2.2548521436389413,45.2,75.07991331476757,0.10599564235336266,0.1058199531411354,-0.000864550595755093,3.0938737008001898,2.6432322834667223,0.008135015487670899,-1.0416666665200864,-0.01388888872164292,-5.166666666516221,-10.916666666489618,-5.166666666516221,-10.916666666489618,-1.1412698411015103,1.1412698411015103,45.2
Kalman_RW_ocn,42/5_Kalman,c,6.395,0.051085138775808205,61,3,0.04237987775933146,0.11367647353948945,1.1783810847508702,0.06706248673915574,0.009244084460424047,272.20603057745103,70.8538367008817,0.0806337885271738,0.09253380804710776,0.05362840587762528,7.610599601881951,7.927208851050438,0.10600337747775598,-1.6944444442973083,-2.9583333331652284,-4.749999999849933,-5.666666666495985,-4.749999999849933,-5.666666666495985,-2.835317460146944,4.334245808349877,20.3,47.91236595511266,0.08812364136079383,0.09985924419993822,0.050786184303156366,7.659863273706303,0.21216210305296918,0.11324894265376613,-1.4444444442975357,-5.291666666494621,-4.499999999850161,-7.999999999825377,-4.499999999850161,-7.999999999825377,-2.9603174601505335,2.9603174601505335,20.3
lowess1dt20wAR,42/3_ST_Fits,c,5.057,0.0441025895722904,100,40,1.9199152277479126e-06,6.137221009068765e-05,0.7933915957411851,0.05237825441766068,-0.0011462335006356063,183.27345861621376,62.86229561602645,0.044670210145585316,0.042382380706285236,0.005062272260477255,2.4161543055281878,8.83140874390396,0.011375108361244201,3.666666666808851,-1.249999999833335,3.666666666808851,-3.666666666497804,3.666666666808851,-3.666666666497804,0.023809523981770195,1.901401425505643,17.0,-63.397704145382264,0.05624349954893427,0.051330966834596856,0.0022200506860083403,18.09227361631612,2.085053756562885,0.018620673537254336,3.9166666668086236,-3.5833333331627273,3.9166666668086236,-5.999999999827196,3.9166666668086236,-5.999999999827196,-0.10119047602285848,0.10119047602285848,17.0
lag5y,42/1_Run_Means,c,5.447,0.04579178206626868,43,18,2.0277203917164586e-12,4.342770475760033e-05,0.9928011628794361,0.057547793945686807,-0.021050546958576888,229.33706862514973,49.090747985995534,0.054525646771735534,0.054823838100581446,-0.03234562507042518,0.0001991444627150686,1.5773715452592032,-0.021023106575012208,4.416666666808396,4.00000000016189,4.416666666808396,4.00000000016189,4.416666666808396,4.00000000016189,2.1369047620769703,2.770889276334048,16.0,23.86264866908938,0.06351773012179206,0.054030475089412354,-0.0351878466448941,4.912239807675776,5.300550175866673,-0.013777541399002075,4.666666666808169,1.6666666668324979,4.666666666808169,1.6666666668324979,4.666666666808169,1.6666666668324979,2.011904762071627,2.011904762071627,16.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.441,0.1372373436132203,0,0,0.9973333333333333,0.9973333333333333,1.017863081173886,0.0836802652236433,0.03662787222249564,233.09064558881988,45.71242524069469,0.1250675473200032,0.14650182090814476,0.08909089310785358,1.9565254901388571,1.4668738495002516,0.17532625010139063,-1.1666666665200864,-3.3333333331647736,-1.1666666665200864,-3.3333333331647736,-1.1666666665200864,-3.3333333331647736,-4.166666666497641,6.373307431570383,14.0,45.02448119662788,0.12730638461304358,0.14989533708013383,0.08572806071699338,1.9771540561071361,1.2756454073860675,0.18188342608903585,-0.9166666665203138,-5.666666666494166,-0.9166666665203138,-5.666666666494166,-0.9166666665203138,-5.666666666494166,-4.2916666665008085,4.2916666665008085,14.0
removeMEI_volc_refit,42/6_Remove_IV,c,49.418,0.13038804994782974,39,10,0.00350834583068957,0.09118884929995008,-0.005705370951952698,0.19624444004963412,-0.12038839767450644,-0.5876532080511279,-2.486327711073196,0.19737899236862358,0.20812015786059523,-0.1320243825569882,0.09139429661590988,0.4505335750723799,-0.18706950582879833,5.7083333334737745,12.37500000015416,7.916666666805213,23.00000000014461,3.500000000142336,1.2500000001641638,8.063449546656681,8.8226823116788,67.2,-4.903215987483301,0.1996490846722143,0.2044658158817148,-0.1348666041314571,1.9216533201406163,0.5827911935940526,-0.17982394065278823,5.958333333473547,10.041666666824767,8.166666666804986,20.666666666815217,3.7500000001421085,-1.0833333331652284,8.110359977487706,8.110359977487706,68.2
Bayes_seq_CP,42/2_LT_Fits,c,2.243,0.029214549504950494,146,92,1.3296882400227757e-05,2.0193142584456406e-05,-0.5900606894700943,0.0703878330476847,-0.018913334213058325,-113.2916523782581,-5.436725767193563,0.05412370937702124,0.06250184610151469,0.0010681064612000943,2.9184195162697115,1.5153812751574696,0.03755659508705141,2.5833333334767303,2.083333333496739,2.5833333334767303,2.083333333496739,2.5833333334767303,2.083333333496739,0.0892857144554325,2.9458573279517677,14.0,22.211123217851743,0.0514276824312147,0.056434666367555036,-0.0017741151132688203,4.256917305603142,15.820932204199089,0.044802160263061545,2.833333333476503,-0.24999999983265297,2.833333333476503,-0.24999999983265297,2.833333333476503,-0.24999999983265297,-0.035714285549033775,0.035714285549033775,14.0
quartic,42/2_LT_Fits,c,2.769,0.05005675766877994,127,60,0.00036179117461788485,0.006633602832044821,-0.020751659544971286,0.10195789695969637,0.028070709710486065,-2.9259839958409515,-6.556388861551948,0.0953154740620095,0.09921505808414006,0.0891628200638342,3.186197191912597,1.3657854853723777,0.10540399760888035,-5.0833333331829635,-5.74999999982947,-5.0833333331829635,-5.74999999982947,-5.0833333331829635,-5.74999999982947,-5.113095237922494,5.635814119697765,15.0,-11.812678371979285,0.09498645790322661,0.10698264122572179,0.08632059848936527,1.2543392378993763,0.017329047676516048,0.1126495627848905,-4.833333333183191,-8.083333333158862,-4.833333333183191,-8.083333333158862,-4.833333333183191,-8.083333333158862,-5.238095237925661,5.238095237925661,15.0
OLS_hinge75,42/2_LT_Fits,c,2.181,0.03441744183598944,82,28,2.7811148368896954e-06,7.046024042851323e-06,0.5910231956506315,0.06075850372263874,0.012396767161691425,92.19961852149852,-20.578662493636784,0.05794276217975336,0.06391452287585807,0.022920581610219835,8.090544184265326,6.687950276130446,0.05412337704996713,1.66666666681067,1.3333333334976487,1.66666666681067,1.3333333334976487,1.66666666681067,1.3333333334976487,-0.8511904760204873,3.1085679088530846,14.0,6.18561676807435,0.05289586438036118,0.060498165737713536,0.020078360035750923,10.142849448919947,8.500884240631652,0.06136894222597726,1.9166666668104426,-0.9999999998317435,1.9166666668104426,-0.9999999998317435,1.9166666668104426,-0.9999999998317435,-0.9761904760246937,0.9761904760246937,14.0
cons_hArrh_CO2forc,43/0_Linear,c,0.211,0.2681711985621391,76,58,1.5925493690395307e-24,7.842769914739207e-21,-3.9116474676539488,0.2639289843354268,0.18897716940140968,-903.5905650280622,-36.35477906069607,0.3960215505714707,0.4610984832674334,0.33547706380797393,0.7387812223340247,0.5139384318965373,0.5464332870768356,-8.16666666651372,-13.249999999822649,-8.16666666651372,-13.249999999822649,-8.16666666651372,-13.249999999822649,-5.529761904622676,14.442534595853306,12.0,-36.22044730316384,0.3998135035874259,0.46757709953072524,0.332634842233505,0.7589411159247924,0.4685890998594541,0.5536788522528456,-7.916666666513947,-15.58333333315204,-7.916666666513947,-15.58333333315204,-7.916666666513947,-15.58333333315204,-5.517857142718428,5.517857142718428,12.0
TheilSen_h7075,42/2_LT_Fits,c,1.849,0.033952645857701434,107,39,5.480896226092268e-06,5.480896226092268e-06,0.329932081337882,0.06076177390716779,0.005531147313304214,51.46940468870959,-58.594189324873724,0.06688702320518225,0.073377479316797,0.009449193838229142,13.269124291965285,0.0017532944184751815,0.0059617604406508205,0.6666666668115795,6.166666666826586,0.6666666668115795,6.166666666826586,0.6666666668115795,6.166666666826586,0.1309523811226622,3.670452590912339,14.0,13.561533694904181,0.05515344664001247,0.06269829030551324,0.006606972263760228,14.135842215288463,3.5205079751934254,0.013207325616660954,0.9166666668113521,3.833333333497194,0.9166666668113521,3.833333333497194,0.9166666668113521,3.833333333497194,0.005952381117936056,0.005952381117936056,14.0
lag10y,42/1_Run_Means,c,2.77,0.03702729200193258,157,66,1.1691630493898156e-05,0.00012915851816800906,0.40118616420053005,0.0692180117871499,-0.04617607331866483,92.67400393032244,-66.02385164886478,0.08563904309321846,0.08509695361743756,-0.07987435636939583,0.03478207444176385,1.7698289792908544,-0.06026577949523926,5.500000000140517,7.916666666824767,5.500000000140517,7.916666666824767,5.500000000140517,7.916666666824767,4.586309523980682,4.8380134362680804,16.0,-144.09938587737682,0.09132661257033027,0.08006318962963205,-0.08271657794386474,0.18831377570276764,6.200871768776764,-0.05302021431922912,5.75000000014029,5.583333333495375,5.75000000014029,5.583333333495375,5.75000000014029,5.583333333495375,4.461309523974527,4.461309523974527,16.0
lowess1dt10wnc,42/3_ST_Fits,c,9.691,0.04813318574170192,133,72,1.7630675419842197e-08,4.764982670115343e-06,-0.17877090839309415,0.07838396798047256,-0.0008089893226142876,-41.29607983880475,-72.45115530159032,0.06848028355662848,0.07152227607963987,0.0034844822936005646,0.0004114200015015433,8.040426678149689e-05,0.005553516745567322,-0.7083333331870563,-0.44444444427866375,-5.0833333331829635,-7.499999999827651,-5.0833333331829635,-7.499999999827651,0.021825396997617937,1.5935516830264596,26.2,-125.49628773369119,0.07629772821892142,0.07585878546401068,0.0006422607191316499,2.6962142789405807,1.704331353662819,0.012799081921577454,-0.45833333318728364,-2.777777777608056,-4.833333333183191,-9.833333333157043,-4.833333333183191,-9.833333333157043,-0.10317460300696202,0.10317460300696202,26.2
removeMEI_cons,42/6_Remove_IV,c,19.56,0.09989477179276698,58,27,1.0318779525831499e-18,6.403245538914242e-08,-0.2634809629669521,0.10077807143014071,0.0038687156274253925,-60.864102445365944,-103.56026461624003,0.10802655007964965,0.11763193187562707,-0.07172937061701153,0.5574187849677995,1.0898139360106218e-18,-0.1178906954512184,3.0000000001427907,7.520833333491851,3.0000000001427907,14.416666666818855,3.0000000001427907,1.6666666668306789,4.920138889061491,5.720931732152313,31.0,-105.29540102783965,0.11124482710008862,0.11466902858133864,-0.07457159219148045,1.0694007570084398,1.5576596604870059,-0.11064513027520828,3.2500000001425633,5.1875000001624585,3.2500000001425633,12.083333333489463,3.2500000001425633,-0.6666666664987133,4.7951388890551305,4.7951388890551305,31.0
OLS_refit_CO2forc,43/0_Linear,c,1.121,0.025197124146746637,206,164,1.5925493690395307e-24,7.842769914739207e-21,-6.358066780513672,0.09629253832931792,0.028988040193153135,-1468.7134262986583,-542.2704301182347,0.1046555158646999,0.12057895617387411,0.07920003392339528,0.6509293699185494,0.012120090382213506,0.14246337522102337,-3.4166666665178127,-4.833333333163409,-3.4166666665178127,-4.833333333163409,-3.4166666665178127,-4.833333333163409,-5.24999999982973,6.607550394825176,14.0,-626.5539122380233,0.11085099838415281,0.12692781081634044,0.07635781234892637,0.5881181805249022,1.3515149553915567e-07,0.14970894039703347,-3.16666666651804,-7.166666666492802,-3.16666666651804,-7.166666666492802,-3.16666666651804,-7.166666666492802,-5.374999999832702,5.374999999832702,14.0
EBMKF_ta2,43/2_Kalman,c,1.301,0.03017995815362603,199,139,1.1633467412240227e-10,1.439121662125083e-09,-3.2430337857489944,0.0879429747671197,-0.064778196585157,-749.1408045080177,-672.7153906870503,0.1141808471031038,0.12514583488667258,-0.10369688930667986,0.19470718661664024,6.682354851251787e-09,-0.14315381560739987,3.583333333475821,10.250000000155978,3.583333333475821,10.250000000155978,3.583333333475821,10.250000000155978,7.64880952396298,9.984387614370238,13.0,-649.4410508094759,0.11267807279559493,0.11638624468567618,-0.10653911088114879,0.26255435060078924,0.0005889068656878251,-0.13590825043138977,3.8333333334755935,7.916666666826586,3.8333333334755935,7.916666666826586,3.8333333334755935,7.916666666826586,7.660714285860763,7.660714285860763,13.0
EBMKF_ta,43/2_Kalman,c,0.258,0.036932684459200844,192,119,4.854898544829708e-31,2.7704594569998672e-30,-10.18237590094851,0.16040764532304735,0.06954607710359759,-2352.128833119106,-2491.4508078585895,0.24562701503644047,0.28215434936567413,0.21296294796385143,1.473427687737732e-09,3.392537957349658e-11,0.31770705529895193,-8.83333333317978,-9.999999999825377,-8.83333333317978,-9.999999999825377,-8.83333333317978,-9.999999999825377,-10.916666666495887,12.143814154465367,14.0,-2564.3996313755447,0.24901365765828912,0.288644384072855,0.2101207263893825,9.574616963316702e-09,4.2932279440072863e-17,0.3249526204749621,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-11.041666666497592,11.041666666497592,14.0
OLS_refit,42/2_LT_Fits,c,0.695,0.03237465307189979,137,133,1.6869674087623202e-26,2.6512417058930333e-25,-21.807170138767614,0.23058905297889262,-0.17123862894031694,-3074.8109895662337,-2810.463814719207,0.27313092551394014,0.2884407884826472,-0.2664016400537669,8.055506763918609e-20,6.091484943972017e-21,-0.2551443836049865,14.583333333465816,17.833333333482642,14.583333333465816,17.833333333482642,14.583333333465816,17.833333333482642,14.44047619064226,14.605900905951339,14.0,-2873.1746017030637,0.27369067450778345,0.2792538621020049,-0.2692438616282358,3.044693496551608e-19,2.2885586648866456e-14,-0.24789881842897632,14.833333333465589,15.50000000015325,14.833333333465589,15.50000000015325,14.833333333465589,15.50000000015325,14.315476190634708,14.315476190634708,14.0
opt_clim_norm,42/3_ST_Fits,c,13.87,0.05088296398006287,104,42,0.0,1.026741766966471e-25,-124.15904187727848,0.08143471244906433,-0.030983100981639044,-28680.73867365133,-28042.224248315928,0.08320744546989949,0.08081485233884113,-0.023411737693535103,0.6235558794969221,5.319814936525414,-0.0051447957754135135,0.6666666668115795,1.7916666668304515,-5.1666666665164485,7.083333333492192,-5.1666666665164485,-3.4999999998312887,0.3253968255687461,1.6462142081724154,31.3,-11645.681445712904,0.09172424066117489,0.08195116263311228,-0.02625395926800402,3.62407841060727,5.774762355031421,0.0021007694005966194,0.9166666668113521,-0.5416666664989407,-4.916666666516676,-5.833333333160681,-4.916666666516676,-5.833333333160681,0.20039682556392252,0.20039682556392252,31.3
FaIR_all,43/1_ERF_FaIR,c,3.008,0.005567027980529137,154,139,8.118420351455492e-55,2.6787372037892063e-32,-1900.1796371000783,0.07072910067920508,0.029891267248399325,-305928.9215731126,-214435.52165726566,0.07617835521781406,0.049796535735946806,0.0608759905699476,0.0,9.308507675630807e-10,0.03125100113976031,-3.3333333331847825,-0.8333333331670474,-3.3333333331847825,-0.8333333331670474,-3.3333333331847825,-0.8333333331670474,-2.696428571254241,3.631391464358243,14.0,-143919.0324384001,0.06551837191180025,0.051285389866482366,0.058033768995478685,0.0,0.0,0.03849656631577044,-3.08333333318501,-3.1666666664964396,-3.08333333318501,-3.1666666664964396,-3.08333333318501,-3.1666666664964396,-2.8214285712588043,2.8214285712588043,14.0
