method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
EBMKF_ta4,43/2_Kalman,c,2.6685717808990685,0.04376868902360645,38,7,0.013642815801906426,0.03966215347207487,1.6176245582843962,0.0410941063450171,0.014544949117077252,373.6712729636955,132.7227309454925,0.04325658629579042,0.030956625662078237,0.027687849612022596,9.856892447026079,0.0,0.018545883304298315,0.5833333334801409,-1,0.5833333334801409,-1,0.5833333334801409,-1,-1.240740740595773,2.64424407886953,8.0,164.99548090346053,0.03708464560362688,0.0399606678669493,0.0018623359452198732,9.911083190281664,0.0,-0.006414850824653729,-3.5833333331781887,-1,-3.5833333331781887,-1,-3.5833333331781887,-1,-0.9907407405963417,0.9907407405963417,8.0
EBMKF_ta4,43/2_Kalman,r,0.8384601675340515,0.0690788340729884,141,69,8.307198104777203e-06,1.3211293811344386e-05,0.9843103646936842,0.03535795099220849,0.014969646029951615,227.37569424424103,-1.313903049105475,0.04113053747095201,0.03034179618162759,0.032552807345281064,21.69801717205084,0.0,0.02558351789731401,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,136.16438580077212,0.03188829594620463,0.03477543639467356,0.006727293678478341,2.43413282511256,0.0,0.0006227837683619675,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.303939251628447,0.03017272065939749,196,122,7.49521946590884e-07,6.895220950108999e-06,-0.8787261732587932,0.06841593754323229,-0.05074365719485717,-202.98574602278123,-225.52985334782664,0.08195445731026237,0.09129640570750001,-0.06686529507771279,0.009300613767224564,0.0,-0.09380904627246615,25.0,-1,15.0,-1,15.0,-1,8.611111111203249,14.510612336164609,4.0,-449.16000739883384,0.09926003716331505,0.09893552920932483,-0.09269080874451552,0.17044559374595258,0.0,-0.11876978040141821,25.0,-1,15.0,-1,15.0,-1,10.430555555644219,10.430555555644219,4.0
EBMKF_ta2,43/2_Kalman,r,0.6846605248423134,0.03342130632557088,197,110,1.053356677925121e-09,4.695711657840489e-08,-1.3170863087021931,0.06501559236843399,-0.043755242242366627,-304.2469373102066,-365.9263888150927,0.08337455599598112,0.09577537617075575,-0.06181679934175209,0.007650776170405146,0.0,-0.10131556032248903,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-579.222376264241,0.09634197650873262,0.10362984713575307,-0.0876423130085548,0.08105281836481128,0.0,-0.1262762944514411,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.24774297446455554,0.03692679991902151,174,108,8.04714630357066e-24,8.79934884409915e-23,-9.46983028691709,0.15551443534920215,0.0687925734140113,-2187.5307962778475,-2355.522193068807,0.2390632238586779,0.26977607712669366,0.2185010449618243,6.688187390985858e-08,0.0,0.2970552959540496,-10.083333333176824,-1,-10.083333333176824,-1,-10.083333333176824,-1,-10.708333333179818,11.475164406001278,6.0,-2021.9930839668032,0.22337695148716122,0.25818088286824176,0.19267553129502157,6.388969454831487e-13,0.0,0.27209456182509756,-14.249999999835154,-1,-14.249999999835154,-1,-14.249999999835154,-1,-10.458333333180386,10.458333333180386,6.0
EBMKF_ta,43/2_Kalman,r,1.67250938781558,0.030789541645759783,193,129,8.840147087114989e-29,2.698354199590002e-28,-12.045029631260812,0.11848843505025947,0.057405493067336034,-2782.401844821248,-2931.840944368456,0.18148402686368934,0.20068652830322523,0.17207716093196165,9.257017187316299e-09,0.0,0.21671053672003474,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-2374.414844734076,0.16496252054601554,0.1909878755149662,0.14625164726515896,2.762679751493792e-16,0.0,0.19174980259108268,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.5389811864003433,0.055121426284308786,0,0,0.8404199866972452,0.8404199866972452,1.5134439191673297,0.05198497617131307,0.013055151367047713,213.3955926025935,138.3326431293711,0.04759190693378583,0.05005476029544937,0.0008603089582764034,1.2458969571448109,0.0,0.02057969378184335,7.416666666807259,-1,7.416666666807259,-1,7.416666666807259,-1,3.3888888890296207,5.749798708318357,6.0,161.22820522975425,0.0352510083354797,0.031045640871547157,-0.02496520470852632,5.407589307633802,0.0,-0.004381040347108694,3.2500000001489298,-1,3.2500000001489298,-1,3.2500000001489298,-1,3.6388888890290523,3.6388888890290523,6.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.7407490870513198,0.05659154415072054,0,0,0.7721127152350138,0.7721127152350138,1.4546892311320263,0.056922174609689326,0.018698181644306096,205.1111815896157,136.4116141946589,0.049290493593315526,0.04979001274682486,0.002411204010502396,1.1892030754569423,0.0,0.01900106904720249,7.500000000140744,-1,7.500000000140744,-1,7.500000000140744,-1,3.4305555556962113,5.849679478484774,6.0,162.31865705397888,0.03368553378221484,0.03133006478130237,-0.023414309656300328,5.072536544179187,0.0,-0.0059596650817495544,3.3333333334824147,-1,3.3333333334824147,-1,3.3333333334824147,-1,3.680555555695643,3.680555555695643,6.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.4919741120242371,0.05438793830770692,0,0,0.9263644709556293,0.9263644709556293,1.5705256420705085,0.04772476981706364,0.010074801588126273,221.4441155319417,142.83250082851586,0.044541053193403124,0.047980621030949716,0.0008657855277216617,1.3752765639926832,0.0,0.020795264347565796,7.250000000140744,-1,7.250000000140744,-1,7.250000000140744,-1,3.458333333473964,5.485566077097216,7.0,161.53058413478436,0.03481031259167315,0.0282521288199446,-0.024959728139081063,5.747653257118363,0.0,-0.00416546978138625,3.0833333334824147,-1,3.0833333334824147,-1,3.0833333334824147,-1,3.7083333334733957,3.7083333334733957,7.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.176311409684408,0.047712377247612875,15,0,0.3957654608938811,0.3957654608938811,1.4617901957061334,0.053855810722299065,-0.006452996768813945,206.11241759456482,106.03822257479005,0.06322539695408134,0.07139974524337218,-0.016012402116118932,0.2692558718418937,0.0,0.037046688638603276,8.08333333347332,-1,8.08333333347332,-1,8.08333333347332,-1,5.194444444583458,5.872881808977486,6.0,105.10995609922489,0.06849770638159097,0.05160649008254205,-0.041837915782921654,3.200607111957483,0.0,0.01208595450965123,3.91666666681499,-1,3.91666666681499,-1,3.91666666681499,-1,5.4444444445828895,5.4444444445828895,6.0
GWI_tot,43/3_Human_Induced,c,2.6008420562333057,0.054774134568775,15,2,0.018506832735134315,0.3901613835569286,1.266196115889339,0.06312343994457294,0.007686629940020248,178.5336523403968,135.15282214241634,0.0505818387901726,0.04984811463423668,0.0035188908770455605,1.177283222925221,0.0,0.019596965809612777,7.500000000140744,-1,7.500000000140744,-1,7.500000000140744,-1,3.4791666668072594,5.793739637099899,7.0,164.0546635026966,0.03495002954184317,0.032310533708789835,-0.022306622789757164,5.561202642496314,0.0,-0.005363768319339268,3.3333333334824147,-1,3.3333333334824147,-1,3.3333333334824147,-1,3.729166666806691,3.729166666806691,7.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.7497056222364786,0.05551742188927764,0,0,0.8694843468405246,0.8694843468405246,1.5160408936059366,0.04893226482479502,0.014058586895274693,213.76176599843706,136.04360780912936,0.05029047153074775,0.04933256468595967,0.0029397852124284983,0.7552072751324833,0.0,0.019493004920678642,7.333333333474229,-1,7.333333333474229,-1,7.333333333474229,-1,3.194444444585353,5.756638679805179,6.0,164.11838583062564,0.034205588865840665,0.03199902857658156,-0.022885728454374223,6.263122134110826,0.0,-0.005467729208273403,3.1666666668158996,-1,3.1666666668158996,-1,3.1666666668158996,-1,3.4444444445847844,3.4444444445847844,6.0
GWI_tot_SR15,43/3_Human_Induced,c,1.607408780969838,0.0533968717509112,0,0,0.5625512445669077,0.5625512445669077,1.3921271233388364,0.05718156276999186,0.0046955411253387465,196.28992439077592,137.6495151647532,0.049966885197887244,0.0476664003016169,0.003117650033863697,0.8798805070114685,0.0,0.019488286786497232,7.250000000140744,-1,7.250000000140744,-1,7.250000000140744,-1,3.4027777779184967,5.615681582019244,7.0,161.8564602263089,0.03648510081735869,0.030086865145137566,-0.022707863632939022,6.510307482389489,0.0,-0.005472447342454811,3.0833333334824147,-1,3.0833333334824147,-1,3.0833333334824147,-1,3.6527777779179282,3.6527777779179282,7.0
GWI_tot_AR6,43/3_Human_Induced,c,1.2668763113164474,0.04622470205507804,69,1,0.09727708050400352,0.1079800408286776,1.0961919173453814,0.06258621238913217,-0.008418648481672387,154.56306034569877,93.41034316992807,0.06530490489762773,0.07020046220654344,-0.016590225470210634,0.08711633802548195,0.0,0.038193582854033535,7.8333333334737745,-1,7.8333333334737745,-1,7.8333333334737745,-1,4.9305555556948475,5.625360070905025,6.0,99.69604090411727,0.07096673039121518,0.05074277360481645,-0.04241573913701336,3.904734037718525,0.0,0.013232848725081492,3.666666666815445,-1,3.666666666815445,-1,3.666666666815445,-1,5.180555555694279,5.180555555694279,6.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.368908192386429,0.12821124074575693,0,0,0.5801333333333334,0.5801333333333334,1.0450019802967185,0.0663996096483828,0.02106779944009298,239.30545348794857,54.09357442242158,0.09218391240022468,0.10555546416977674,0.0668000712823332,1.8943556191560011,0.0,0.12531662301013344,-0.33333333318546465,-1,-0.33333333318546465,-1,-0.33333333318546465,-1,-2.527777777631665,3.415650255207612,6.0,53.977969546949225,0.08048507928689314,0.09013205010719251,0.04163724245650044,1.7437236492238863,0.0,0.10195348124755055,-4.499999999843794,-1,-4.499999999843794,-1,-4.499999999843794,-1,-2.277777777632233,2.277777777632233,6.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,2.9878783300723786,0.05413507625291293,0,0,0.9844748858447488,0.9844748858447488,1.5608495880937148,0.04797160849482582,0.008132661030289125,343.3869093806172,137.47892314793847,0.047273354695878435,0.044817492531438526,0.027635331234235443,5.662507222561744,0.0,0.043825613824944744,-0.9166666665184948,-1,-0.9166666665184948,-1,-0.9166666665184948,-1,0.07638888903261432,1.7847897739121332,8.0,125.46274315775459,0.05432407440801307,0.053986657072182774,0.002472502408402677,5.588191090801539,0.0,0.020462472062361847,-5.0833333331768245,-1,-5.0833333331768245,-1,-5.0833333331768245,-1,0.3263888890320459,0.3263888890320459,8.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.074185562477202,0.05196177420968359,0,0,0.9935483870967742,0.9935483870967742,1.6077166701705483,0.04657123113162833,0.007875971800901674,353.69766743752064,139.14474645582084,0.04725095722049432,0.04452020418184027,0.027376697304543486,5.632930485695827,0.0,0.040464740050466436,-1.3333333331845552,-1,-1.3333333331845552,-1,-1.3333333331845552,-1,-0.09722222207831994,1.5714097822253088,9.0,123.1110350284025,0.05669609922278431,0.05457907794239735,0.0022138684787107194,4.982523366466062,0.0,0.017101598287883536,-5.499999999842885,-1,-5.499999999842885,-1,-5.499999999842885,-1,0.1527777779211116,0.1527777779211116,9.0
