method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.9333184592487125,0.0851020379423951,0,0,0.9988109393579072,0.9988109393579072,1.3344153862249586,0.05113322783556581,-0.00854792385277797,214.84087718221835,121.54904805700164,0.04826565598077407,0.049191742063842,0.011319687275650463,4.056692572640827,3.780570920062985,-0.02165949151715856,-1.83333333318501,1.3333333335003772,-1.83333333318501,1.3333333335003772,-1.83333333318501,1.3333333335003772,-0.7820512818900974,2.6171280011031324,13.0,122.57072982165583,0.04458664887989744,0.041981774302243265,0.0043191673083093135,4.447932218856182,3.599505647538766,-0.024200347401710558,-0.33333333318728364,1.833333333499013,-0.33333333318728364,1.833333333499013,-0.33333333318728364,1.833333333499013,-0.14285714268864272,0.14285714268864272,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.427337519029664,0.10034240051866024,0,0,0.9936570428696413,0.9936570428696413,1.1334413851260585,0.0661723043895604,-0.044375889958588675,261.8249599641195,96.41554295973074,0.06427074742192183,0.05271324313411467,-0.04513906736031835,3.375040518700767,3.16060830747258,-0.060274427680522547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.67144363197382,0.06058055792147453,0.051976299477517474,-0.052139587327659505,4.261938837436859,3.0279314987356893,-0.06281528356507456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.9358503411914123,0.005585845677743,149,141,2.8197139310292114e-43,6.531522563860926e-40,-1810.4124835499101,0.07438440892447469,0.033178347387184184,-291476.4098515355,-221244.38355821377,0.07825639617286528,0.06777479135531818,0.05405952673198266,0.0,90.91061052611036,0.006392438380945648,-7.37499999984675,-0.24999999983174348,-9.416666666511674,-0.24999999983174348,-9.416666666511674,-0.24999999983174348,-2.836538461375662,4.275017493742423,14.2,-193369.50254469147,0.07274803451257986,0.05443702365801089,0.04705900676464151,0.0,29.482110119410812,0.0038515824963936463,-5.874999999849024,0.2500000001668923,-7.916666666513947,0.2500000001668923,-7.916666666513947,0.2500000001668923,-2.3065476188780525,2.3065476188780525,15.2
FaIR_all,43/1_ERF_FaIR,r,3.6219302812463634,0.10067213508336037,0,0,0.9921259842519685,0.9921259842519685,1.1464925343724934,0.06391723629428836,-0.018915381864446787,264.83977544004597,102.44039497217705,0.047306861983404974,0.04682509136636884,-0.011793475078866826,3.2205410569363027,3.3608830597453614,-0.03590431590534236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.41018836699328,0.036303838685331234,0.03622824191059438,-0.018793995046207972,3.8132888860096297,3.3367377277771455,-0.038445171789894365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.117447264762674,0.08770771618113367,0,0,0.9933774834437086,0.9933774834437086,1.2238920227092893,0.06544989922833233,-0.005823902676830721,197.04661565619557,112.88359835364253,0.05958466004005203,0.05514204761217554,0.018673526731982745,3.7369823413449987,3.6074372686650764,-0.028993561619054274,-2.333333333184555,1.5833333334999224,-2.333333333184555,1.5833333334999224,-2.333333333184555,1.5833333334999224,-0.9935897434283141,3.1287370816746556,13.0,114.16371288554612,0.05669202320164896,0.0481044910560998,0.011673006764641598,4.090192506393043,3.425168701925848,-0.03153441750360628,-0.8333333331868289,2.083333333498558,-0.8333333331868289,2.083333333498558,-0.8333333331868289,2.083333333498558,-0.33928571411698677,0.33928571411698677,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.6219302812463634,0.10067213508336037,0,0,0.976962486676065,0.976962486676065,1.0509926772376306,0.0817083930622217,-0.05430138186444677,242.77930844189268,96.14820899848323,0.06576287710402035,0.06098358387446435,-0.047179475078866766,3.3570590860591354,3.073524278766117,-0.07129031590534227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.35913022565808,0.06245179194147095,0.061174531269594636,-0.054179995046207914,4.149316225230218,2.9464607242746417,-0.07383117178989426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.9624465106642013,0.07497761654808403,0,0,0.9928825622775801,0.9928825622775801,1.4377241029245986,0.04866981652514789,-0.006633796763766308,225.722684159162,127.75415456745021,0.05018250218957455,0.051168729511752366,0.013164575184334837,4.483073914335374,4.045128790574016,-0.02417220428302695,-2.16666666651804,1.4166666668334074,-2.16666666651804,1.4166666668334074,-2.16666666651804,1.4166666668334074,-0.7884615383003655,2.7027803031917217,13.0,129.48068184887103,0.04668955215470217,0.04410585426749343,0.006164055216993688,4.959587066900443,3.804982641529648,-0.02671306016757895,-0.6666666665203138,1.9166666668320431,-0.6666666665203138,1.9166666668320431,-0.6666666665203138,1.9166666668320431,-0.24404761887930299,0.24404761887930299,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.166506678611631,0.10706709032991947,34,0,0.42614733406916117,0.42614733406916117,0.5638985602549731,0.1442981849903126,0.05606430677275084,130.26056741889877,-41.43504671473114,0.22071854506198693,0.25550279425820827,0.20071759499222264,0.31386104105880047,0.47326054181442345,0.2632790684379261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.38840447675116,0.21149816556979842,0.24345870509499395,0.1937170750248815,0.6915476924976002,0.5205499530262573,0.2607382125533741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,2.6022562231168367,0.04378823098713554,55,1,0.08922745499793827,0.12451837800214327,1.6991642856065738,0.04278639269325363,0.02424877647719843,392.5069499751186,160.47494726812917,0.03771629140024467,0.034965572255276765,0.020303572746336616,13.50459518107342,12.823499205373963,0.00726578276231406,-0.0833333331868289,-0.41666666649825856,-0.0833333331868289,-0.41666666649825856,-0.0833333331868289,-0.41666666649825856,-0.9294871793265954,1.9045744526919028,16.0,152.86840926252532,0.039126979582363,0.033369594857793686,0.013303052778995466,5.730156505326174,13.494919466773663,0.004724926877762059,1.4166666668108974,0.0833333335003772,1.4166666668108974,0.0833333335003772,1.4166666668108974,0.0833333335003772,-0.4999999998324256,0.4999999998324256,17.0
EBMKF_ta4,43/2_Kalman,r,0.8677138097372087,0.06903602278940757,80,39,2.4857768086650043e-28,1.8184887498473484e-09,0.8381058337289,0.03403116943854269,0.021793032979680195,193.6024475913759,149.077812325401,0.029277439911832716,0.026463449000102005,0.02091825135579784,19.456654064227166,22.88203910791457,0.012404168070408995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.88012408464837,0.031140549213484428,0.025002730992005916,0.013917731388456693,11.095301604470878,20.51457085538801,0.009863312185856992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.299797538057262,0.030179653639748838,194,146,1.3783405049702452e-09,1.5972819936779955e-08,-2.6507902153158005,0.08336943370872843,-0.06018234441899431,-612.3325397379499,-544.4371511908569,0.10590108374145862,0.10872815666436918,-0.09542707550070778,4.3868217318415,0.0011993163956380032,-0.13134750614416513,2.2500000001443823,7.41666666682795,2.2500000001443823,7.41666666682795,2.2500000001443823,7.41666666682795,5.833333333491755,7.209398543050601,15.0,-599.3755213026686,0.10951754868776722,0.11541861760603082,-0.10242759546804894,0.14179700457735775,0.0002919237411428691,-0.13388836202871715,3.7500000001421085,7.916666666826586,3.7500000001421085,7.916666666826586,3.7500000001421085,7.916666666826586,7.547619047765644,7.547619047765644,15.0
EBMKF_ta2,43/2_Kalman,r,0.6755156573579584,0.03342537673319893,187,142,1.3840058309829363e-10,7.107047817621162e-10,-2.5755370202199144,0.07391527262849429,-0.05136959265582912,-594.9490516708003,-581.9753547580104,0.09657319090126021,0.10343685560736471,-0.08517910746049087,5.947302087391719,0.0001125624086370077,-0.12590627629339943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.8329283653745,0.1000623735592777,0.10965127937094662,-0.09217962742783203,0.1929726981190098,1.8712202354810418e-05,-0.12844713217795145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.24856124010235378,0.036932430063034,192,111,3.359770536784651e-34,3.895000355121893e-32,-11.220557091124016,0.1667883471673121,0.06785025105694643,-2591.948688049648,-2742.4428751463265,0.2568648244777855,0.2988704638379991,0.2171157531924429,9.135994961122442e-13,4.439319991714268e-18,0.3274879831952333,-10.083333333177734,-12.833333333153405,-10.083333333177734,-12.833333333153405,-10.083333333177734,-12.833333333153405,-10.403846153680503,11.535596154026702,13.0,-2564.2939033897874,0.24900902247749326,0.28863903692592496,0.21011523322510173,9.592548100171993e-09,4.304396534418218e-17,0.3249471273106813,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-11.041666666497592,11.041666666497592,14.0
EBMKF_ta,43/2_Kalman,r,1.661215513666644,0.03079014565918988,171,115,4.679069301643024e-42,2.3790781129897863e-36,-13.373926856521386,0.12378610457612192,0.06011244644569001,-3089.37710385644,-3297.42652107535,0.19175889697236057,0.22134020581174077,0.17110345077285083,9.369617006687617e-14,5.491830204191863e-22,0.2399347604800454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3035.26732052103,0.18455628982621256,0.21117012497782067,0.1641029308055097,2.486671500277588e-07,2.1603382010008643e-20,0.23739390459549342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.518630046374958,0.05362958668052552,23,5,0.03509659177108753,0.09815568364278184,1.2710601080814994,0.06119748576662058,0.02376738541573783,179.2194752394914,135.674326600974,0.0496761690744059,0.04895460922706831,0.025394996672864517,3.5111968530349027,6.322227630133744,-0.01297062072493781,-3.3333333331836457,1.5000000001668923,-3.3333333331836457,1.5000000001668923,-3.3333333331836457,1.5000000001668923,-1.237179487017836,2.760469580952413,13.0,153.60794252348617,0.04379491291601436,0.03618091677002638,0.01839447670552337,7.428576216971417,6.0677887880445285,-0.01551147660948981,-1.8333333331859194,2.000000000165528,-1.8333333331859194,2.000000000165528,-1.8333333331859194,2.000000000165528,-0.8095238093552878,0.8095238093552878,14.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.6407347683222688,0.055622980874625645,22,3,0.04070590804519528,0.11117125535732973,1.2627263589158897,0.06250991130790155,0.024954347429326743,178.04441660714045,131.06983163947768,0.05212766423675882,0.050300286610959664,0.027196559010967163,3.224367826569622,6.280054088841507,-0.014772907932589674,-3.4999999998501607,1.5000000001668923,-3.4999999998501607,1.5000000001668923,-3.4999999998501607,1.5000000001668923,-1.301282051120307,2.901609485526245,13.0,149.45319624539457,0.04681506913495652,0.03752985437024131,0.02019603904362602,7.26451715218655,6.0335198400998955,-0.017313763817141677,-1.9999999998524345,2.000000000165528,-1.9999999998524345,2.000000000165528,-1.9999999998524345,2.000000000165528,-0.8452380950694435,0.8452380950694435,14.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.4497736636490228,0.052782439428616185,24,4,0.01526960618186301,0.1307139345088937,1.292823531636253,0.05992618897072394,0.021690296064388666,182.28811796071167,137.19719020931643,0.04822732439846171,0.04896780236993405,0.024306799866521758,3.6179635633381997,6.328742486779032,-0.011972529340666832,-3.3333333331836457,1.4166666668334074,-3.3333333331836457,1.4166666668334074,-3.3333333331836457,1.4166666668334074,-1.0192307690693514,2.556101298047754,13.0,156.17213881613787,0.04135812239732261,0.0360632240470013,0.01730627989918061,7.415076962914034,6.063065319284603,-0.014513385225218833,-1.8333333331859194,1.9166666668320431,-1.8333333331859194,1.9166666668320431,-1.8333333331859194,1.9166666668320431,-0.6249999998317597,0.6249999998317597,14.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.1857062928150963,0.04632675231573316,24,1,0.07293736433763275,0.22753361212099035,1.5156425806888307,0.05038524028720939,0.027234997408760432,213.70560387712513,165.40261510886688,0.0367648700855186,0.03815911494297759,0.01777477100344776,6.6102824252533186,6.766538090245777,-0.00590194157497817,-2.249999999851525,1.5000000001668923,-2.249999999851525,1.5000000001668923,-2.249999999851525,1.5000000001668923,-0.5769230767623237,1.9666014764974094,13.0,176.2032515906385,0.030533867762869853,0.02807111928108626,0.010774251036106611,8.379237645496854,6.467246097900105,-0.008442797459530171,-0.7499999998537987,2.000000000165528,-0.7499999998537987,2.000000000165528,-0.7499999998537987,2.000000000165528,-0.33928571411828606,0.33928571411828606,14.0
GWI_tot,43/3_Human_Induced,c,2.172267313919007,0.052822848857865735,0,0,0.9209017803674213,0.9209017803674213,1.5791737984037855,0.04879513955591169,-0.006946720319715613,222.66350557493374,147.06135967913303,0.046893227930405255,0.04955705401829764,-0.0024419726277714678,6.688791395693008,5.793710734445228,-0.045886695648627004,-1.5833333331854647,2.916666666832043,-1.5833333331854647,2.916666666832043,-1.5833333331854647,2.916666666832043,0.27564102580165056,2.7027803032597975,13.0,153.30592469867378,0.04596856853006185,0.04648874273092839,-0.009442492595112616,7.357391457584562,5.62486506664762,-0.048427551533179,-0.08333333318773839,3.416666666830679,-0.08333333318773839,3.416666666830679,-0.08333333318773839,3.416666666830679,0.7916666668345604,0.7916666668345604,14.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.647707306144529,0.05430338909549775,4,0,0.20803723708599184,0.664317645598626,1.564980280712803,0.04846436031878241,0.011534076508151159,220.66221958050522,142.68789015933112,0.04926144662486319,0.04848943472652258,0.015556991803742566,5.843439017926896,5.952866546303884,-0.029018298782501208,-2.9166666665175853,2.1666666668329526,-2.9166666665175853,2.1666666668329526,-2.9166666665175853,2.1666666668329526,-0.8269230767616241,2.9755951785306234,13.0,154.33327390032687,0.046984424580503066,0.03974897436038061,0.008556471836401416,6.977592135339312,5.794428401184211,-0.03155915466705321,-1.416666666519859,2.6666666668315884,-1.416666666519859,2.6666666668315884,-1.416666666519859,2.6666666668315884,-0.39285714268874017,0.39285714268874017,14.0
GWI_tot_SR15,43/3_Human_Induced,c,1.6157002129257987,0.05150228501066753,4,0,0.15047947261743252,0.6389636261854279,1.6577294639954265,0.04304682248713489,0.00779080765854668,233.73985442335513,146.5270347260314,0.04669510913383248,0.046663215585142026,0.01333936702245579,6.2557834755128985,5.991973247778472,-0.028025587562057426,-2.4999999998510702,2.1666666668329526,-2.4999999998510702,2.1666666668329526,-2.4999999998510702,2.1666666668329526,-0.535256410095144,2.5983075112437413,14.0,158.2405377310384,0.04401328572447569,0.038418069091854114,0.006338847055114639,7.042219033400886,5.80491082014266,-0.030566443446609425,-0.999999999853344,2.6666666668315884,-0.999999999853344,2.6666666668315884,-0.999999999853344,2.6666666668315884,-0.038690476022095154,0.038690476022095154,15.0
GWI_tot_AR6,43/3_Human_Induced,c,1.1727384714524969,0.04487427131939849,0,0,0.6397693168133528,0.6397693168133528,1.7751280095613815,0.0392041288071338,0.016479410402578443,250.2930493481548,169.27926723230516,0.03392360383852501,0.03676770899490301,0.005405921488461445,7.2025615214457375,6.056956022320628,-0.01984634378836749,-1.5833333331854647,2.0833333334994677,-1.5833333331854647,2.0833333334994677,-1.5833333331854647,2.0833333334994677,-0.16025641009573868,2.0838460907440823,13.0,173.89012131740014,0.03314099856275338,0.031653110435898635,-0.0015945984788797035,7.645907091892233,5.841965168271309,-0.022387199672919487,-0.08333333318773839,2.5833333334981035,-0.08333333318773839,2.5833333334981035,-0.08333333318773839,2.5833333334981035,0.14285714302466854,0.14285714302466854,14.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.4764279357181982,0.1372373436132203,0,0,0.9973333333333333,0.9973333333333333,0.9983586189113032,0.0854911557050059,0.03558440922096567,228.62412373068844,45.15990588935419,0.12718777692050365,0.14974707696525796,0.09023440553900901,1.9272652368913419,1.3061067722642976,0.17504270766910754,-1.6666666665184948,-3.8333333331615904,-1.6666666665184948,-3.8333333331615904,-1.6666666665184948,-3.8333333331615904,-3.5576923075312745,4.954439863158254,13.0,45.064035126647454,0.12522447208083845,0.1469900273352056,0.08311075245396476,1.9614260838687476,1.3228957558029828,0.17244818022376612,-0.16666666652076856,-3.3333333331629547,-0.16666666652076856,-3.3333333331629547,-0.16666666652076856,-3.3333333331629547,-4.13690476173898,4.13690476173898,14.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.0441559254011357,0.05483254910531369,0,0,0.9800947867298577,0.9800947867298577,1.5721504488648486,0.04666089328874443,0.01770423092583025,345.8730987502667,134.37159702261317,0.049975033914700595,0.056521169076855796,0.037529126311955825,6.200481070926709,4.650087574845427,0.057104985964925664,1.0000000001455192,-1.416666666497349,2.2500000001443823,-1.416666666497349,-0.24999999985334398,-1.416666666497349,-2.038461538300628,2.828238254318926,14.2,132.35806971820685,0.05244780188264319,0.05650736623280973,0.030405473226911586,6.241544182408505,5.167248621850082,0.054510458519584255,2.5000000001432454,-0.9166666664987133,3.7500000001421085,-0.9166666664987133,1.2500000001443823,-0.9166666664987133,-1.9553571426900558,1.9553571426900558,16.2
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.0881518245122885,0.05327428768981587,0,0,0.9935483870967742,0.9935483870967742,1.597909155202348,0.04673435663680411,0.016985926662825727,351.5400141445166,131.3936652523678,0.05331608493310201,0.05870653998292886,0.03531135534972287,6.917802329314183,4.338720307887288,0.05131880233162328,0.3750000001462013,-1.416666666497349,1.6666666668118069,-1.416666666497349,-0.9166666665194043,-1.416666666497349,-1.7179487177877841,2.169807880599717,19.2,129.457334405334,0.05427976221958923,0.057721675645238835,0.02818770226467863,4.926177371416388,5.057403347643266,0.04872427488628187,1.8750000001439275,-0.9166666664987133,3.166666666809533,-0.9166666664987133,0.583333333478322,-0.9166666664987133,-1.6636904760233782,1.6636904760233782,21.2
