method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess2dt30wnc,42/3_ST_Fits,r,0.12791375727332807,0.027729060500860214,0,0,0.9971761590761364,0.9971761590761364,2.5980118302255724,0.011803875545644039,0.00018906080540979193,600.1407327821072,230.31826912816538,0.01315755602305707,0.011650132323633305,0.003568346028799539,13.392414726165304,0.0,0.0026420772075653074,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-231.80523035858948,0.09109327476328,0.08744668527098223,-0.09022652193740174,0.04412206170207097,0.0,-0.08890746104717256,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.236520410232283,0.04266117803184892,54,0,0.17901972265622035,0.17901972265622035,1.4276107495396806,0.052943329504444754,0.001555578041418191,302.6534789024123,144.75714992097917,0.0489687902031174,0.045965840827422645,0.021339508113773147,10.554659292402306,0.0,0.029691935258526835,-3.8749999998353815,-1,-7.249999999832198,-1,-7.249999999832198,-1,-2.3583333331859193,2.9975105410519602,8.2,48.03008535853611,0.08319569522602802,0.07516604978816364,-0.07245535985242814,3.7414087949568002,0.0,-0.061857602996211035,6.041666666813171,-1,9.416666666809988,-1,2.6666666668163543,-1,4.53472222236159,4.53472222236159,9.2
etrend30y,42/3_ST_Fits,c,2.8774045714048357,0.04266117803184892,33,0,0.17901972265622035,0.17901972265622035,1.4870496282864802,0.05000818597208966,0.001488998131707543,315.25452119673383,157.3581922153007,0.041157848785224514,0.045965840827422645,0.02118439887356812,10.554659292402306,0.0,0.029691935258526835,-3.8749999998353815,-1,-7.249999999832198,-1,-7.249999999832198,-1,-0.9083333331872382,3.2719875882164238,6.2,56.03487314214015,0.0805998615842575,0.07516604978816364,-0.07261046909263318,3.7414087949568002,0.0,-0.061857602996211035,6.041666666813171,-1,9.416666666809988,-1,2.6666666668163543,-1,5.743055555693824,5.743055555693824,7.2
opt_clim_norm,42/3_ST_Fits,c,10.76403690043853,0.043818265107630976,94,42,1.6584639184755903e-111,1.4643242668429682e-10,-1.1964409607124988,0.07376984770370976,0.002100235420277693,-276.37786192458725,-354.59490900179117,0.0866822215765402,0.08798817419066149,0.007773196959233546,1.2056941314801832,0.0,0.04429604709148407,5.416666666822948,-1,5.416666666822948,-1,5.416666666822948,-1,1.6944444445881799,4.644175297943214,12.0,-3050.0034506965285,0.12189485389642535,0.11417275419189529,-0.08602167100696774,0.002243124268256838,0.0,-0.0472534911632538,15.3333333334715,-1,15.3333333334715,-1,15.3333333334715,-1,8.946759259394602,8.946759259394602,16.0
opt_clim_norm,42/3_ST_Fits,r,3.2696762528670065,0.027980051304535732,101,33,4.694494482675694e-12,2.5777876566157703e-08,0.8575207195746053,0.04750377895126509,-3.0039469875112826e-05,198.08728622173382,160.24263333538687,0.03828403537122894,0.032905683724878704,0.001502097962976812,3.3751410924713015,0.0,-0.006473240256309509,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-187.40151341019555,0.10139552724797198,0.09496643159247523,-0.09229277000322447,0.1380292263267226,0.0,-0.09802277851104739,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.621708454799577,0.05759273672566881,4,0,0.38709474332073596,0.5030613321353876,1.3626945407619029,0.06302084771356219,-0.00010826812671403864,309.33166075295196,110.19572399830557,0.071050046730076,0.06754516375891677,0.012198395257467637,5.812397222373726,0.0,0.00929871618747694,10.66666666681806,-1,23.250000000140062,-1,-0.6666666665050798,-1,1.4083333334773898,5.075985126102933,9.4,4.938195897488784,0.11055602543878973,0.10379578786350505,-0.08159647270873366,1.028440186071559,0.0,-0.08225082206726093,12.458333333474002,-1,15.666666666804531,-1,9.250000000143473,-1,7.312500000136879,7.312500000136879,9.2
etrend15y,42/3_ST_Fits,r,0.985695616987487,0.04639291652442702,0,0,0.9991447709306627,0.9991447709306627,2.0685877351193978,0.02011799390226146,-0.0007200706504766277,459.22647719650627,173.70071466063277,0.020732437132061524,0.018155489985874667,-0.006198305182694439,6.597781462316123,0.0,-0.009093905186285734,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-9.769681546500681,0.10056968506323478,0.09991009909236015,-0.09974715486516969,0.2866738174757608,0.0,-0.09971817998508772,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,10.594430214749124,0.1406968450400394,0,0,0.9387842738484461,0.966276328670929,0.7691385571448428,0.09938266910830576,0.039890342541693456,170.7487596861551,80.59833376091618,0.10233681426122737,0.09265001485924272,0.05569054618724662,4.157815540112835,0.0,0.04049655353598354,5.333333333489577,-1,22.666666666807032,-1,-7.666666666498713,-1,0.7083333334779354,2.635297263480574,10.4,87.57767412987633,0.09511256745513376,0.09139571817337808,-0.03810432177895466,3.860289614835384,0.0,-0.05105298471875432,9.472222222365644,-1,16.33333333347059,-1,2.2500000001498393,-1,5.599537037175423,5.599537037175423,10.3
cubic_spline,42/4_GAM_AR1,c,8.367683722251277,0.08356626797463705,2,2,0.07892408200337349,0.7678638486515709,1.152763130683317,0.07677337753722813,-0.003962990735097564,243.23302057417987,126.83089978156025,0.055613643702631825,0.04784281731649938,0.0005557680120715657,5.542086717751527,0.0,0.013497523500781738,7.1500000001546145,-1,23.250000000140062,-1,-7.083333333165683,-1,2.605000000142927,3.59530751283837,10.5,54.84228635841997,0.11098714470120054,0.0954753872932112,-0.09323909995412971,1.9720544504335404,0.0,-0.07805201475395614,9.416666666810139,-1,15.666666666804531,-1,2.8333333334828694,-1,7.340277777914618,7.340277777914618,9.3
cubic_spline,42/4_GAM_AR1,r,0.045247100779716824,0.02935138453191061,66,20,0.0076060212228670245,0.00932695830178645,1.6629401917628321,0.03709869111108146,-0.0007109600970728127,384.13918429721423,200.1352910354184,0.026398800043279474,0.020628943900514694,-0.0017333671040863838,11.763876894944161,0.0,0.001015906372731562,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-356.4225022116615,0.0991997586267038,0.08589966620161382,-0.09552823507028768,0.8984304954678216,0.0,-0.09053363188200632,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,5.411156024289643,0.05241425023486387,21,6,0.014753189011388,0.07852136472227261,1.358873258765273,0.05570519285453943,-0.002264249993033608,288.0811308582379,144.57482609272668,0.047743799489849865,0.05296337448411014,0.025854917033400572,4.433344306723883,0.0,0.04642864332443593,-5.374999999834017,-1,-7.583333333165228,-1,-7.583333333165228,-1,-1.4249999998533895,2.606415695415726,6.2,87.47663238340455,0.08045926094896536,0.06586950464424972,-0.06793995093280071,2.9411287720529122,0.0,-0.04512089493030194,4.541666666814535,-1,6.7500000001457465,-1,2.333333333483324,-1,5.333333333471994,5.333333333471994,8.2
GAM_AR1,42/4_GAM_AR1,r,0.04577927551568648,0.03409067860708956,0,0,0.9983499658380949,0.9983499658380949,2.259371614336145,0.022569391972632094,-0.0004104413580582038,521.9148429116494,217.69910168587472,0.014928947800933274,0.01157539960973628,0.0007073452840238767,10.989897390900046,0.0,0.0007878036548074396,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-139.98542173422794,0.09331605190061555,0.09173877004200395,-0.09308752268217742,0.15159199669481357,0.0,-0.09076173459993044,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,4.777892694980811,0.046182579788912666,22,8,1.810872684820357e-06,0.014895128675446343,1.3245515047192058,0.05564277677122285,-0.0012217878207138185,280.8049190004716,161.26558334276584,0.040827997160426975,0.03889443411863176,0.019519177462462393,8.50916061470701,0.0,0.01856604734825019,5.083333333489804,-1,22.833333333473547,-1,-7.083333333165683,-1,0.6166666668114203,2.757565351329089,9.4,42.72420857768702,0.08331336988906975,0.07953726261765579,-0.0742756905037389,1.958803973201413,0.0,-0.07298349090648767,9.083333333477109,-1,15.00000000013847,-1,2.8333333334828694,-1,6.069444444582422,6.069444444582422,9.3
GAM_AR0,42/4_GAM_AR1,r,0.056432286469667664,0.022930048725545063,0,0,0.9877555050511512,0.9877555050511512,2.5285813602318994,0.018821341763207853,0.0002496932283278231,584.1022942135687,243.0767922943354,0.014806676303624495,0.01183905267512625,0.003603273296607653,17.824298246266117,0.0,0.002860070908206447,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-504.783092269294,0.09057744170442553,0.08812631789145997,-0.09019159466959363,0.007682460971487983,0.0,-0.08868946734653142,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.1850917436319515,0.04783952300212699,80,6,0.04705336615752077,0.07248158871136243,1.2486426500973393,0.06128721051166077,0.024581769552092427,288.43645217248536,65.62183210212982,0.0767491986114167,0.0823787254661906,0.06367819951701556,2.1512861088323465,0.0,0.07074503458885203,-6.0416666665000776,-1,-8.583333333164319,-1,-8.583333333164319,-1,-3.69166666651804,4.580946348004007,7.2,131.21928766351516,0.05469024964477985,0.04827349620059924,-0.03011666844918573,5.582936776367108,0.0,-0.020804503665885838,3.875000000148475,-1,6.416666666812716,-1,1.3333333334842337,-1,4.275462963102541,4.275462963102541,10.2
Kal_flexLin_ocn,42/5_Kalman,r,0.21456861263377006,0.01262159317521426,130,91,2.6446618294468576e-05,0.00011045432613793438,0.6957500002722043,0.03392370109309215,0.02328628866226183,160.7182500628792,-219.53907455421466,0.05022664995225687,0.05162675193294205,0.04817487104638591,0.3055334285468856,0.0,0.04828097226087831,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-169.77167839212586,0.04783276538299339,0.04226024409642553,-0.04561999691981539,0.652560759773518,0.0,-0.043268565993859566,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.830010852396684,0.051925582581174703,0,0,0.5698816851942661,0.7200276231736078,1.582341781071485,0.049613577682529955,0.0007749069641119862,365.52095142751307,147.18426592328714,0.04798741743978679,0.04939815410341638,0.017336515205962383,7.429779024218912,0.0,0.02129067966800021,4.958333333489918,-1,22.666666666807032,-1,-7.249999999832198,-1,0.47500000014488253,2.7631629420985075,9.4,36.57974322027039,0.09027754442062758,0.08370767275442112,-0.0764583527602389,1.409448239548059,0.0,-0.07025885858673767,8.9722222223661,-1,14.916666666804986,-1,2.6666666668163543,-1,5.439814814953404,5.439814814953404,9.3
Kal_flexLin,42/5_Kalman,r,0.25262043943216217,0.014397311080343726,0,0,0.9985836771156623,0.9985836771156623,2.8952306541492763,0.012623761779177551,-0.00028730108705249537,668.7982811084828,255.8220992855331,0.014250911274999202,0.012746791533209867,0.003610292207190682,23.259338317736194,0.0,0.002134659490466423,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1087.3131124724764,0.0914733049545569,0.08837506639574343,-0.09018457575901061,7.383158801661671e-06,0.0,-0.08941487876427145,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.215701278956822,0.05393480369437872,6,1,0.07562379952596797,0.33590721556123526,1.4542339231757206,0.05629808749677895,-0.01683633614812252,335.9280362535915,133.23744562115326,0.05580297264199098,0.05254592505242305,-0.012980302731011242,7.5273636027552016,0.0,0.0085119957985323,10.708333333484688,-1,22.500000000140517,-1,-0.0833333331720496,-1,4.01666666680826,5.40620785158212,10.4,-55.22136301924805,0.12136355559394814,0.10886828371814104,-0.10677517069721254,0.19158334435833427,0.0,-0.08303754245620557,12.87500000014029,-1,15.916666666804076,-1,9.833333333476503,-1,8.361111111246979,8.361111111246979,10.2
Kalman_RW,42/5_Kalman,r,1.5700491252371638,0.02648706698787885,15,6,0.045192004498582995,0.06118476087772622,2.117849932623307,0.028911030985904012,0.00016195246550160296,489.22333443598393,180.48008602872213,0.03205551479955573,0.02852276065571304,0.006291339686524045,14.461119850955793,0.0,0.0035740555190686306,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-323.01064129673375,0.09439865402122079,0.0906406995677819,-0.08750352827967725,0.041333298094369704,0.0,-0.08797548273566924,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,7.056919576931585,0.051085138775808205,68,18,0.0005099738281798431,0.002777488419312344,0.9429781584125674,0.07534985958172431,0.0193858228326422,217.82795459330308,13.251345751630623,0.09836379993137083,0.11064713713588428,0.07662793170015104,0.8164008268809693,0.0,0.11245650773686049,-6.1666666665000776,-1,-8.833333333164319,-1,-8.833333333164319,-1,-2.9388888887409244,3.9632766402896333,8.2,107.36456789057577,0.06700922631624366,0.05589207360868467,-0.017166936266050252,4.718739715165585,0.0,0.020906969482122607,3.750000000148475,-1,6.416666666812716,-1,1.0833333334842337,-1,4.078703703843487,4.078703703843487,12.2
Kalman_RW_ocn,42/5_Kalman,r,1.617897961127154,0.024019991488170512,146,99,1.3431024593181036e-11,3.9190626605780636e-08,-1.2828575315573691,0.06943307144516453,0.03916163377374503,-296.34008978975226,-575.1632966929385,0.10378777934860636,0.10950737958388083,0.09910297920586038,0.00036464033199170415,0.0,0.10611965673247477,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,159.23185447962237,0.035191632601127516,0.03153598265273453,0.0053081112396590946,14.328276801182952,0.0,0.014570118477736888,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,24.73089364346601,0.0717578444035946,67,23,0.026835282440206328,0.03513601784053301,0.43046021507915316,0.12140688502955987,0.005102212171772521,51.65522580949838,63.77147762359147,0.1044126955234827,0.10664549035540023,-0.034495921050676386,0.8857000858509655,0.0,-0.0824808150261213,11.683333333483825,-1,22.750000000140517,-1,3.5833333334912822,-1,5.113253968394579,6.693059267705902,20.5,-66.42277279218374,0.1619390039225685,0.17847101263955614,-0.12829078901687768,3.0385437171415655,0.0,-0.1740303532808592,15.916666666804227,-1,18.333333333468772,-1,13.500000000139835,-1,12.726851851959964,12.726851851959964,17.3
removeMEI_cons,42/6_Remove_IV,c,20.025351554536172,0.09049899950096887,79,37,3.4169868121587878e-15,4.301357269250875e-12,-0.46827160309306826,0.09627613686533784,-0.0003276286117928246,-108.17074031449877,-123.52637674609339,0.10263768268588758,0.10817474105962811,-0.05758226887372113,1.7133457279368525,0.0,-0.08844025432572936,12.895833333482642,-1,22.666666666807032,-1,6.0833333334890085,-1,7.481944444582889,8.554908998961414,19.4,-592.9570614472918,0.17476498292905276,0.1860761291494343,-0.15137713683992243,3.892589321104489e-12,0.0,-0.17998979258046724,16.95833333346991,-1,17.916666666802257,-1,16.00000000013756,-1,14.688888888995221,14.688888888995221,16.2
removeGreensfx,42/6_Remove_IV,c,13.839249721756142,0.06000000000000001,11,1,0.07114847008671955,0.23177019096726442,1.2071369494116582,0.07034780512450035,-0.013190622118430704,278.84863531409303,115.4446316581021,0.06712763197837018,0.059210889113050454,-0.009158191445109608,5.254304023701856,0.0,0.004934039711952209,9.666666666818946,-1,23.833333333472638,-1,0.41666666682749565,-1,4.0055555556971765,4.979952092205963,13.5,-21.235603544295326,0.12377551996532157,0.11092834398285673,-0.10295305941131089,0.6331371793072962,0.0,-0.08661549854278568,13.250000000139986,-1,16.33333333347059,-1,10.333333333476048,-1,8.47685185198764,8.47685185198764,12.3
removeMEI_volc_refit,42/6_Remove_IV,c,49.475391467284815,0.11801589053872487,33,9,0.01159512638616828,0.025829644989892757,0.16612344884261673,0.1700687102506555,-0.07881189848221555,17.110715230789523,8.462813537777937,0.1751679556362115,0.18900645135107558,-0.08684985994853134,3.406420308252948,0.0,-0.11778352505043337,10.194444444596305,-1,21.66666666680794,-1,-9.24999999983038,-1,7.849107142995267,8.111279166346147,34.6,-78.85336278791848,0.23685602861556465,0.2547793377777616,-0.18064472791473263,0.9762692030434051,0.0,-0.20933306330517124,12.08333333347438,-1,19.833333333467408,-1,0.6666666668181733,-1,12.405753968386156,12.405753968386156,31.3
removeMEI_volc_refit,42/6_Remove_IV,r,19.997085616325545,0.06126009897777438,75,23,0.0026409405069799767,0.005253180574599184,0.24518334637040726,0.11074092241634723,-0.07201229706908863,29.42200156444887,-7.050773590663727,0.12133907030710567,0.13354339876330656,-0.08992221766831114,0.7448884515241089,0.0,-0.11756789087611948,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-321.99821306614797,0.20165795477845933,0.2156753143672427,-0.18371708563451247,0.6263654714459876,0.0,-0.20911742913085735,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.0141040399523527,0.023246455623945936,171,105,7.75381001584529e-12,3.46195603973487e-10,-1.429384542531318,0.06608685108032887,0.0017959040133451053,-330.1878293247345,120.68013779936727,0.042200571961404684,0.04419530853634371,0.024459300047763106,5.870546228877592,0.0,0.018027209521492404,-7.166666666499168,-1,-7.166666666499168,-1,-7.166666666499168,-1,-4.066666666517722,4.564658925905918,5.0,-381.820387160929,0.07757983498028248,0.06359593773253447,-0.06933556791843819,6.077477093898386,0.0,-0.07352232873324546,2.7500000001493845,-1,2.7500000001493845,-1,2.7500000001493845,-1,6.444444444558258,6.444444444558258,5.0
OLS_refit_CO2forc,43/0_Linear,r,0.2047678079891189,0.011274102615252262,205,155,2.0143366731101366e-35,2.2942195165561866e-30,-7.782580465052226,0.04941711286827674,0.005944542695225904,-1797.7760874270643,-507.77705883305305,0.0421289162637305,0.03198505426812921,0.004141850034591401,4.115480221838644,0.0,0.0225143626257447,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-4417.364236125912,0.09991559580008032,0.06865904788832707,-0.08965301793160989,0.01691464987075836,0.0,-0.06903517562899317,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.23273197025635065,0.20958072871962624,81,64,7.75381001584529e-12,3.46195603973487e-10,-2.6191709015521583,0.19813638123675545,0.17231400005117695,-605.0284782585486,-20.046189179638475,0.275589604331683,0.30836107910192745,0.2642390368952978,0.6571719334388216,0.0,0.312246460576826,-22.833333333151586,-1,-22.833333333151586,-1,-22.833333333151586,-1,-13.833333333175506,14.797710032897111,5.0,-10.038001001170084,0.18847971819170703,0.21783696669681724,0.17044416892909653,0.7602978168339706,0.0,0.22069692232208812,-12.916666666503033,-1,-12.916666666503033,-1,-12.916666666503033,-1,-9.791666666514326,9.791666666514326,6.0
FaIR_anthro,43/1_ERF_FaIR,c,1.713677496252352,0.08295977366476358,0,0,0.9959989716232285,0.9959989716232285,1.3128951507423217,0.06507129878169317,0.012285159889204566,211.3761192695138,115.92367128076538,0.07219522107121247,0.0644678440732551,0.04929968756866143,4.343334546066095,0.0,0.0005177654275393961,13.805555555704055,-1,21.750000000141426,-1,7.000000000154614,-1,-2.7555555554078337,8.839183946421814,7.3,99.12833209522528,0.06743058033943354,0.07694304715408767,-0.04449518039753985,3.424725740588328,0.0,-0.09103177282719847,19.750000000133923,-1,22.58333333346468,-1,16.916666666803167,-1,6.875000000113384,6.875000000113384,6.2
FaIR_anthro,43/1_ERF_FaIR,r,0.39579999712731795,0.06599956504023788,42,0,0.4855403348554033,0.4855403348554033,0.9712452431013956,0.07438811281453116,-0.0022571867101394655,224.35765115642238,78.17798223950786,0.0864173882567892,0.08977946355454719,0.04351388144676433,2.4332935501045645,0.0,0.09656042755224936,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,107.477960239649,0.09152007148218906,0.023977448041975834,-0.05028098651943696,5.3982997344555805,0.0,0.005010889297511495,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.7136774962523527,0.08295977366476358,0,0,0.9784647905932091,0.9784647905932091,1.2981415023993623,0.06408375412526358,0.00483515988920459,209.00078188629732,117.84661393564309,0.06732820434816444,0.06055072074609599,0.04184968756866147,4.268158137331768,0.0,-0.0069322345724605995,10.666666666818173,-1,13.250000000149157,-1,8.08333333348719,-1,-3.216666666518404,7.774870488320848,6.2,93.87904190863861,0.07256282693525759,0.08238339969974504,-0.05194518039753982,3.2825137165666742,0.0,-0.09848177282719847,20.583333333466726,-1,23.16666666679771,-1,18.000000000135742,-1,7.152777777891022,7.152777777891022,6.2
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.3957999971273156,0.06599956504023788,17,0,0.46879756468797557,0.46879756468797557,1.0000288260958456,0.0749848378679883,-0.009707186710139443,231.00665882814036,82.52234405100705,0.08291628705850174,0.08275038290770681,0.036063881446764395,2.585984778849958,0.0,0.08911042755224943,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,107.31741877826525,0.09581551379210257,0.026808524523910297,-0.0577309865194369,5.523619736926543,0.0,-0.002439110702488445,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.2985818752074225,0.10325691584544196,0,0,0.9978745541022592,0.9978745541022592,1.2075310888611246,0.05381254523397178,0.01097813097249503,194.41250530664107,108.4814810811067,0.06036756544657241,0.05248689113285312,0.03649427836056603,3.71013440899619,0.0,-0.008074576295480246,10.041666666818628,-1,13.250000000149157,-1,6.833333333488099,-1,-3.108333333185192,7.4163155346976435,6.2,90.92949763096144,0.07355036698368543,0.08293762423000954,-0.05730058960563525,3.384327306288098,0.0,-0.09962411455021812,19.95833333346718,-1,23.16666666679771,-1,16.75000000013665,-1,7.2430555556686995,7.2430555556686995,6.2
FaIR_nonat,43/1_ERF_FaIR,r,0.9280502721997023,0.10032981488061277,0,0,0.8663089017558725,0.8663089017558725,1.077267480861553,0.07208199346043906,-0.004291083941088725,248.84878807901876,79.42043269116445,0.08260901495450292,0.0853679137039851,0.03974373003039385,2.5517330252100505,0.0,0.09302220519581705,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,93.99939205300572,0.09179728431436104,0.028110837255747406,-0.05405113793580743,3.8171872263905073,0.0,0.001472666941079176,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.290488905192417,0.0827101195217075,0,0,0.9988109393579072,0.9988109393579072,1.3810457869476387,0.05090623536901597,0.010071416001903226,222.34837169856982,122.91847444815052,0.057352363976763736,0.05035096250111448,0.03125512836056609,4.433897863618244,0.0,-0.01331372629548016,10.875000000151203,-1,13.750000000148702,-1,8.000000000153705,-1,-2.8583333331854646,7.583264651648208,6.2,94.36861254796966,0.07770146680869044,0.08725219815445187,-0.0625397396056352,3.781610033503056,0.0,-0.10486326455021804,20.791666666799756,-1,23.666666666797255,-1,17.916666666802257,-1,7.451388889001805,7.451388889001805,6.2
FaIR_nonat_unB,43/1_ERF_FaIR,r,0.9280502721997066,0.10032981488061277,0,0,0.8377793799567411,0.8377793799567411,1.0770831894814237,0.07258254431206713,-0.00953023394108871,248.8062167702089,81.34434268442428,0.08022001818809513,0.08050779245795762,0.03450458003039389,2.66695454315913,0.0,0.08778305519581708,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,93.1823001497018,0.09497659784834842,0.030626687926879455,-0.05929028793580741,3.848585487166697,0.0,-0.0037664830589207885,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.4474006279489977,0.0055481373955105825,154,147,2.695410553270132e-45,2.1003843543047483e-38,-2568.0806227852454,0.08558940935551572,0.05008632255683689,-413460.9802684245,-333190.7047872237,0.09253539085185164,0.07058814007994924,0.06953519197462182,23.747718986768746,0.0,0.0098443104532133,-2.249999999836897,-1,-7.499999999832198,-1,-7.499999999832198,-1,-6.616666666515296,7.131600256620338,7.3,-130490.4612463462,0.06404327360275738,0.07066848700305846,-0.02425967599157948,7.748243348714945e-52,0.0,-0.08170522780152457,7.666666666811655,-1,14.166666666805895,-1,2.4166666668163543,-1,4.319444444560278,4.319444444560278,7.3
FaIR_all,43/1_ERF_FaIR,r,3.406175723794248,0.10102297089763786,0,0,0.9827804368157561,0.9827804368157561,1.0085054557485278,0.08404304144465698,0.01846640635387035,232.9647602779099,69.26257134751995,0.09498599995054402,0.1091268692466474,0.07184224640216727,2.0519433167783387,0.0,0.11629710178119772,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,97.59293596327181,0.0679663762769387,0.02662335587146105,-0.021952621564034023,3.573564835830671,0.0,0.024747563526459855,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.532068134306453,0.08514897163233692,0,0,0.9886963981998526,0.9886963981998526,1.2004234233447768,0.07205283128010473,0.01157009736983376,193.26817115850906,112.23062329212316,0.07090147840116384,0.05469466942380089,0.03604669197462176,4.138737265162479,0.0,-0.023644189546786775,11.208333333484234,-1,14.083333333481733,-1,8.333333333486735,-1,-3.07499999985198,7.871824756630162,6.2,86.79109260009952,0.08275180266855622,0.09539645555093985,-0.057748175991579526,3.408528901124818,0.0,-0.11519372780152466,18.250000000135287,-1,18.250000000135287,-1,18.250000000135287,-1,6.791666666780126,6.791666666780126,5.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.406175723794243,0.10102297089763786,0,0,0.9550387596899225,0.9550387596899225,1.0315377168240871,0.08335399180096387,-0.015022093646129659,238.2852125863641,83.9648003406318,0.07302083046348341,0.07715770027488648,0.038353746402167245,2.6813985582923436,0.0,0.08280860178119769,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,97.12466495703954,0.08491895354373323,0.02917306173409764,-0.05544112156403405,3.9661954645777433,0.0,-0.008740936473540184,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.2657446226780564,0.07293159300167094,0,0,0.9778608232829398,0.9778608232829398,1.4525899416495642,0.05255590869229057,0.010860708595742905,228.0566208389816,129.21461729446983,0.057561645399336295,0.049136616579476114,0.03278126507308828,4.844069222610234,0.0,-0.012530095118302775,10.833333333484461,-1,13.500000000148702,-1,8.16666666682022,-1,-2.516666666519086,7.213317159512277,6.2,96.17217694801485,0.07588279436753843,0.08617323604808808,-0.06101360289311301,4.059284928389672,0.0,-0.10407963337304064,20.750000000133014,-1,23.416666666797255,-1,18.083333333468772,-1,7.736111111223788,7.736111111223788,6.2
FaIR_comb_unB,43/1_ERF_FaIR,r,1.8149211047350229,0.10824942872028691,59,0,0.13720904332330994,0.13720904332330994,0.38992514501155673,0.1735371051933639,0.06956483497482446,90.07270849766961,-80.05021382372652,0.26765120606978665,0.3110592962502275,0.2368262254478754,0.19547699369917698,0.0,0.33660537927065,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-2.340518514378574,0.19099073738179087,0.22098856480639464,0.14303135748167412,0.7607675638603583,0.0,0.24505584101591213,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
