method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat,43/1_ERF_FaIR,r,2.497839423590279,0.11465263691785843,230,0,0.148005148005148,0.148005148005148,-0.8885798818826057,0.2324470877982487,-0.225321675365184,-204.3733728329993,8.070363537128284,0.1927917371858535,0.1720314918954889,-0.1883945971717202,1.4651365091234492,1.8939927318543752,-0.1574363038787081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50689075984819,0.16430106409340228,0.1520796353126706,-0.16233788364362978,1.718682481246096,1.4512710541384843,-0.15582404592126256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.8333380473099448,0.0896895277791311,0,0,0.5299813147613386,0.5299813147613386,0.9389658697493306,0.0902916391219424,-0.0697315780765628,150.2345391598929,118.32223107002439,0.04248893996732057,0.042113684256491556,-0.028276756761869512,4.2137855718461195,4.100136979533758,-0.043153002118328544,1.418811734765768e-10,0.41666666683431686,1.418811734765768e-10,0.41666666683431686,1.418811734765768e-10,0.41666666683431686,1.5961538463123606,3.0465582375305464,13.0,120.00441474325171,0.03952988223486824,0.04200099632286533,-0.002220043233779122,3.807295340521987,3.8943091436708324,-0.04154074416088299,-1.9166666665212233,1.833333333499013,-1.9166666665212233,1.833333333499013,-1.9166666665212233,1.833333333499013,0.23076923092984403,0.23076923092984403,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.4978394235902717,0.11465263691785843,63,0,0.4863721804511279,0.4863721804511279,0.5933767582095713,0.1254732002577321,-0.11172167536518401,136.47665438820138,81.97619507891866,0.08526641454713794,0.06201232307522434,-0.07479459717172023,2.4863446272445646,3.036282288238855,-0.04383630387870816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.44226712916853,0.05492387912731223,0.04024456023592569,-0.04873788364362983,3.1054056183759964,2.864514415014902,-0.04222404592126261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.700858845832769,0.005568494601112416,160,160,2.5480537870243037e-124,2.259268220698648e-86,-18718.8740759352,0.222874296112415,-0.21012251613804506,-2995019.852149632,-1578709.3477175466,0.2141865141079203,0.21814468953447927,-0.21113544026470427,0.0,0.0,-0.22950249127245764,9.583333333466726,16.91666666681931,9.583333333466726,16.91666666681931,9.583333333466726,16.91666666681931,14.051282051386298,15.509130203219328,10.0,-1165487.9982794616,0.19024308610663515,0.20150270968674736,-0.1850787267366139,0.0,0.0,-0.22789023331501207,7.666666666803621,18.333333333484006,7.666666666803621,18.333333333484006,7.666666666803621,18.333333333484006,12.948717948824214,12.948717948824214,10.0
FaIR_all,43/1_ERF_FaIR,r,3.190181312843333,0.11327067383141665,230,0,0.12721238938053098,0.12721238938053098,-1.3292821270867763,0.2600872795786556,-0.25304917943057686,-305.7348892299585,-105.0726592922843,0.26850532102283814,0.24732679321751416,-0.2649563837986382,0.32715981128219207,1.0671262955337861,-0.2315939827701285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.25600594633251,0.24039112433838342,0.22725957240270023,-0.2388996702705478,0.6000326702308134,0.6313486397707793,-0.22998172481268297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.8723033940416767,0.09069027710876444,0,0,0.5707491082045184,0.6975822433610781,1.0646100392783082,0.07340472651788563,-0.040451297648624124,170.33760628452933,116.29882670495293,0.04485582184104055,0.04797034682036073,-0.026727440264704243,3.924840435733529,4.0871848939613535,-0.045094491272457626,0.08333333347536609,-0.1666666664987133,0.08333333347536609,-0.1666666664987133,0.08333333347536609,-0.1666666664987133,2.0448717950314053,4.6172405457532895,14.0,117.12061816178854,0.044031200248069634,0.04691892276594824,-0.0006707267366138544,3.7546873075471643,3.9823950389097558,-0.043482233315012074,-1.8333333331877384,1.2500000001659828,-1.8333333331877384,1.2500000001659828,-1.8333333331877384,1.2500000001659828,0.6794871796488888,0.6794871796488888,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.190181312843342,0.11327067383141665,0,0,0.9538446526151444,0.9538446526151444,0.9856653077926604,0.09123112024829075,-0.06864117943057685,226.7030207923119,81.39615598696395,0.0915492448603418,0.06767260020960696,-0.08054838379863817,2.4200425623591566,3.0892789008571966,-0.047185982770128546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.18172352571682,0.06069746563218089,0.044044819502099444,-0.054491670270547785,3.0861137982702873,3.194199719847666,-0.04557372481268299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.89093097386253,0.07839412923292456,0,0,0.8849648122855714,0.8849648122855714,1.150650782801052,0.07217249611279719,-0.055161703172103435,179.5015221169641,127.9614199658959,0.0414927051572531,0.04091480984531219,-0.027281206946817328,4.63011520599342,4.643107541136878,-0.03974889498208872,1.418811734765768e-10,1.6780177247710526e-10,1.418811734765768e-10,1.6780177247710526e-10,1.418811734765768e-10,1.6780177247710526e-10,1.5641025642611952,3.0581962172507957,13.0,130.63579668807287,0.03756343062443223,0.04009114800795437,-0.0012244934187269339,4.269400703875636,4.722010814908251,-0.03813663702464317,-1.9166666665212233,1.4166666668324979,-1.9166666665212233,1.4166666668324979,-1.9166666665212233,1.4166666668324979,0.19871794887867858,0.19871794887867858,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.8160499414445592,0.12182292467231391,67,0,0.3993055555555555,0.3993055555555555,0.15724113218775948,0.19700082025106253,0.13393933126121252,36.16546040318468,-114.71765562370548,0.30610155407250017,0.35096596956876486,0.28070948460316525,0.6207095092782998,0.015200741116237761,0.39515247747166143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.7769353899193,0.32337645203163223,0.36574744848030616,0.30676619813125566,0.2206494195218073,0.06645624024198316,0.396764735429107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,3.3526742769106455,0.043418617141918976,25,0,0.40474342399264046,0.40474342399264046,1.8628080055110217,0.03706169826675148,0.0174200084824592,428.445841267535,185.50444787120327,0.030773646403034354,0.030199610885814653,0.00873611906005728,5.413971844952457,4.728443895939541,0.0047060321277109015,1.3333333334740018,-1.333333333164319,1.3333333334740018,-1.333333333164319,1.3333333334740018,-1.333333333164319,-0.30128205112377004,1.5402366895063306,13.0,87.97162654140712,0.051614900762307514,0.036464516221512804,0.03479283258814767,13.200700599549993,13.648176096944692,0.006318290085156453,-0.5833333331891026,0.0833333335003772,-0.5833333331891026,0.0833333335003772,-0.5833333331891026,0.0833333335003772,-1.6666666665062866,1.6666666665062866,13.0
EBMKF_ta4,43/2_Kalman,r,1.1196093985632039,0.06866442180576579,137,51,1.0040261064001474e-55,0.014996617987445603,1.0630786639375842,0.031416801074566264,0.019222408094622296,244.50809270564437,179.95243131256404,0.02544564390803681,0.027162424752433828,0.007528389977729874,5.0455055113441025,0.4466782301949537,0.011931881932768196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.76317794048435,0.04440910933749752,0.032303329048971076,0.033585103505820266,11.153977185093757,13.068032655477259,0.013544139890213747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,2.130477445092238,0.037110970839812525,138,106,7.039474210878405e-13,6.642933257330324e-12,-3.605348461180176,0.11140747693758561,0.07846162113781789,-829.2301460714405,-1045.4227838268318,0.16937620952540527,0.18797584117383778,0.15865718881227545,0.059833164091595295,6.328357217832503e-11,0.21305686181989597,-6.499999999852207,-12.24999999982083,-6.499999999852207,-12.24999999982083,-6.499999999852207,-12.24999999982083,-8.03846153829928,8.846989926887238,13.0,-1361.5244947845486,0.1889315648512189,0.20256242897881097,0.18471390234036586,0.00019386370695188566,1.6068761840274482e-07,0.21466911977734152,-8.416666666515312,-10.833333333156133,-8.416666666515312,-10.833333333156133,-8.416666666515312,-10.833333333156133,-9.403846153681798,9.403846153681798,13.0
EBMKF_ta2,43/2_Kalman,r,0.6682520570485316,0.030788690114447532,146,122,8.923853827586481e-44,4.390002858197954e-43,-19.160318699079234,0.14345954289501653,0.09597888434842775,-4406.873300788224,-4546.278750672264,0.22355233655408066,0.2500093765853043,0.21100040783897991,1.8618998413017955e-11,7.604888946663775e-42,0.2812786225293702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5443.858588162226,0.24311655868531626,0.26503543576449373,0.2370571213670703,1.493709443038381e-19,2.3907069753340797e-32,0.28289088048681577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.44415589590879473,0.036950603563464954,203,126,4.234961346628291e-10,2.1147413547311783e-09,-3.4126912166114796,0.10882257050955146,0.08544884642339187,-784.9189798206403,-709.3158117239777,0.14436275913080462,0.1527624572759003,0.13847422950403745,0.0042053059506907174,1.565221318760024e-07,0.16828246603426983,-7.666666666517813,-10.249999999822649,-7.666666666517813,-10.249999999822649,-7.666666666517813,-10.249999999822649,-7.602564102401612,8.02380273024066,13.0,-1019.9871346021237,0.1662876134840019,0.16888025872485,0.16453094303212784,2.6646593323510357e-05,7.480610625378237e-06,0.16989472399171537,-9.583333333180917,-8.833333333157952,-9.583333333180917,-8.833333333157952,-9.583333333180917,-8.833333333157952,-8.967948717784129,8.967948717784129,13.0
EBMKF_ta,43/2_Kalman,r,2.112973167024313,0.030826406212238606,171,121,1.2325635409956248e-20,8.41104503347142e-19,-6.979850079577784,0.09613610742516088,0.06795779651159481,-1605.3655183028905,-1737.206266419462,0.14439282511575569,0.15960696341020028,0.13479457941424328,0.008806710528116874,3.962831009480024e-18,0.18113896557349657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2335.02574990155,0.16412113461512973,0.17413878394285714,0.1608512929423337,2.850883058226823e-07,7.177576418959968e-12,0.18275122353094211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,2.551696012242591,0.07824509407719686,5,2,0.0676700840595279,0.23621623242037337,1.1608552279566065,0.10394758932028161,0.009918344439910737,162.51973191392491,156.01682104565822,0.0417524466671499,0.03013092448852787,-0.023942026023494378,5.010847951418635,6.8650345436642795,-0.0078549669539972,2.000000000140062,-1.083333333164319,2.000000000140062,-1.083333333164319,2.000000000140062,-1.083333333164319,1.192307692465752,1.8819316318798949,13.0,167.5614474694668,0.020766843305444177,0.018805607593730376,0.002114687504596015,6.994323077514294,6.920863137286244,-0.006242708996551649,0.0833333334769577,0.3333333335003772,0.0833333334769577,0.3333333335003772,0.0833333334769577,0.3333333335003772,-0.17307692291676455,0.17307692291676455,13.0
GWI_anthro_CGWL,43/3_Human_Induced,c,2.8446132422504595,0.08238508294352109,6,2,0.07812501709572262,0.2192252528183758,1.155460180621818,0.10669563738247918,0.01096544428738325,161.76442528705454,156.66875458523276,0.039504490047709395,0.028793391063678016,-0.022083829233379943,5.367790534809133,7.055956399864587,-0.009616587499009876,1.666666666807032,-0.9999999998312887,1.666666666807032,-0.9999999998312887,1.666666666807032,-0.9999999998312887,1.1538461540042135,1.8472664027661898,13.0,166.08038552663987,0.022290535557659263,0.02100516663203818,0.003972884294710447,6.977058699875503,6.874265059989579,-0.008004329541564326,-0.24999999985607246,0.41666666683340736,-0.24999999985607246,0.41666666683340736,-0.24999999985607246,0.41666666683340736,-0.211538461378303,0.211538461378303,13.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.4665058241838542,0.0775817797891714,7,2,0.0421481672714874,0.16014873377449046,1.1432979081683428,0.1007292488299428,0.002398460435604978,160.061707143568,151.80245035954033,0.04677038277423277,0.03350403975812211,-0.031142522657144067,4.658608888789799,6.850798024921986,-0.012769011791324614,2.3333333334730924,-0.8333333331647736,2.3333333334730924,-0.8333333331647736,2.3333333334730924,-0.8333333331647736,1.5448717950296913,2.1611122098186106,13.0,167.33441205934963,0.020991152124887686,0.01732564864052923,-0.005085809129053678,6.873878831742409,6.8436134540417335,-0.011156753833879063,0.4166666668099879,0.5833333334999224,0.4166666668099879,0.5833333334999224,0.4166666668099879,0.5833333334999224,0.17948717964717475,0.17948717964717475,13.0
GWI_anthro_AR6,43/3_Human_Induced,c,2.152266529488445,0.07187862791565684,12,1,0.04073202891593741,0.2790614702855169,1.1433294784235066,0.10978301374178273,0.021531454734335563,160.0661269792909,154.9092351838109,0.044544711891609086,0.03458910017814541,-0.029564864360153643,4.335203434550099,7.1317023272858595,-0.002354143936665004,2.6666666668061225,-0.5833333331647736,2.6666666668061225,-0.5833333331647736,2.6666666668061225,-0.5833333331647736,1.5384615386187237,1.9516046434170542,13.0,176.3544923668644,0.014081634261736569,0.01225239458824994,-0.0035081508320632506,6.89882597982539,6.9648105625852725,-0.0007418859792194532,0.750000000143018,0.8333333334999224,0.750000000143018,0.8333333334999224,0.750000000143018,0.8333333334999224,0.17307692323620708,0.17307692323620708,13.0
GWI_tot,43/3_Human_Induced,c,2.5945866419269428,0.05500001258904595,10,4,0.007187620002717665,0.22556242867692244,1.2896628263052512,0.07424168236211733,-0.03147966623501509,180.55279568273517,154.36412928752117,0.046438055906999585,0.037372418827374194,-0.03384788392769816,4.749229497034037,7.658065203393278,-0.020767605003114815,2.3333333334730924,-0.5833333331647736,2.3333333334730924,-0.5833333331647736,2.3333333334730924,-0.5833333331647736,1.7628205129784909,2.3955755157995227,13.0,171.64176757960482,0.02154764407918669,0.020883042370092236,-0.007791170399607765,7.444647104440338,7.4780170042143,-0.019155347045669263,0.4166666668099879,0.8333333334999224,0.4166666668099879,0.8333333334999224,0.4166666668099879,0.8333333334999224,0.3974358975959743,0.3974358975959743,13.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.558808969949672,0.059333587157307265,13,5,0.0015230749193406723,0.021205755041891372,1.1855048176154286,0.07878172013286168,-0.02648347645052719,165.97067446616,155.2968962064056,0.04376534831676251,0.03625488632410535,-0.03187619434105768,5.610253154940141,7.7773367198944126,-0.022741135456921614,2.083333333473547,-0.41666666649825856,2.083333333473547,-0.41666666649825856,2.083333333473547,-0.41666666649825856,1.7243589745169174,2.360306549826076,13.0,170.89929198085693,0.022322389086665385,0.02283292437907936,-0.005819480812967293,7.301808529579357,7.322647254636831,-0.021128877499476062,0.16666666681044262,1.0000000001664375,0.16666666681044262,1.0000000001664375,0.16666666681044262,1.0000000001664375,0.3589743591344009,0.3589743591344009,13.0
GWI_tot_SR15,43/3_Human_Induced,c,2.067136201821159,0.05324852773824981,30,1,0.06262868271634137,0.2639429581265249,1.3323873344655655,0.06993987153396751,-0.032108845711346284,186.53422682517916,152.25668188036428,0.04690748564190435,0.03744768758713648,-0.03473721468397629,4.915185741751532,7.581003007786195,-0.019627298480355777,2.4166666668065773,-0.6666666664982586,2.4166666668065773,-0.6666666664982586,2.4166666668065773,-0.6666666664982586,1.7884615386194933,2.405811162798698,13.0,172.46844851385626,0.02079121819228117,0.01975687839224069,-0.008680501155885898,7.425279458677348,7.542613439884222,-0.018015040522910225,0.5000000001434728,0.7500000001664375,0.5000000001434728,0.7500000001664375,0.5000000001434728,0.7500000001664375,0.42307692323697665,0.42307692323697665,13.0
GWI_tot_AR6,43/3_Human_Induced,c,1.5591871770372339,0.04562458740991561,40,12,7.831234117952366e-07,0.0028771746403884963,0.9777936884861043,0.06255690723936808,-0.018736096680624318,136.8911163880546,141.19215732842267,0.049414276607523885,0.041684589306643094,-0.03955250146576717,2.866019118206742,8.597024146442763,-0.015480453945169559,3.0000000001391527,-0.1666666664987133,3.0000000001391527,-0.1666666664987133,3.0000000001391527,-0.1666666664987133,2.0769230770800173,2.3518041811805497,13.0,184.1108005423029,0.0172769851653278,0.016410612146077877,-0.013495787937676779,7.905539543400975,7.946481438255309,-0.013868195987724008,1.0833333334760482,1.2500000001659828,1.0833333334760482,1.2500000001659828,1.0833333334760482,1.2500000001659828,0.7115384616975007,0.7115384616975007,13.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.7279022783237548,0.1372373436132203,39,0,0.241378250004125,0.241378250004125,0.3356725378673388,0.10668085435671595,-0.019310319114390306,76.86901117162058,44.31436274180346,0.12962139260279956,0.15245713136399477,0.07392994470704572,1.9689409204040336,1.2672958492700315,0.17459125807425852,1.0000000001409717,-3.9999999998285602,1.0000000001409717,-3.9999999998285602,1.0000000001409717,-3.9999999998285602,-2.24999999984222,4.954655498635365,13.0,44.49706929962058,0.13554453327523125,0.15806377116479,0.10022131231286366,2.002621292175966,1.4366762047492365,0.17611222775855295,-0.9166666665221328,-2.583333333163864,-0.9166666665221328,-2.583333333163864,-0.9166666665221328,-2.583333333163864,-3.6153846152247366,3.6153846152247366,13.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.7453731136805057,0.05503463190556927,44,7,0.010171416774598754,0.010171416774598754,0.40808488175595053,0.07327152770416753,-0.001169852289311013,89.77867398630912,120.75735019753304,0.06289446103441933,0.0673717488782277,0.04715613532496067,7.674026968112639,3.9197455046533367,0.0631817467526283,1.418811734765768e-10,-1.083333333164319,1.418811734765768e-10,-1.083333333164319,1.418811734765768e-10,-1.083333333164319,-2.314102563943169,3.56030165328753,14.0,87.46779925352797,0.08555923344537503,0.0822195352383845,0.0734475029307786,4.400901725164816,6.168747031712936,0.06470271643692274,-1.9166666665212233,0.3333333335003772,-1.9166666665212233,0.3333333335003772,-1.9166666665212233,0.3333333335003772,-3.679487179325686,3.679487179325686,14.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.885333181121662,0.053394768861207094,28,9,0.0003897977303976138,0.03237566574642006,0.5238302697017034,0.06765467103795066,-0.0032947029879783836,115.24265933437475,127.61808173003509,0.057665873547085064,0.06103274455112993,0.0416999797194302,6.189616253186088,4.160370256742062,0.054288110195856214,0.16666666680839626,-0.9999999998312887,0.16666666680839626,-0.9999999998312887,0.16666666680839626,-0.9999999998312887,-1.977564102404664,2.6776865651512205,18.0,94.02395671671792,0.08025917462335615,0.07655005205114705,0.06799134732524814,4.603361436185768,4.821725292251918,0.05580907988015065,-1.7499999998547082,0.41666666683340736,-1.7499999998547082,0.41666666683340736,-1.7499999998547082,0.41666666683340736,-3.3429487177871806,3.3429487177871806,18.0
