method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat,43/1_ERF_FaIR,r,1.3103411611677231,0.08862036860474704,0,0,0.8783524904214559,0.8783524904214559,1.1116854892848254,0.07960574673509954,-0.05561759227596611,256.79934802479465,83.59142232825502,0.09750631736324297,0.10365668239364849,-0.06384655730827478,3.7626327921278127,4.047117199748895,-0.11444656714761461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90038147700057,0.11952579906511515,0.13050325493397383,-0.09276334223928998,4.479666504616204,3.552672224569137,-0.15706551739537922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.1065662996738186,0.08342836418745624,0,0,0.9964328180737217,0.9964328180737217,1.3714866971640636,0.047970717491968816,0.014715167895515384,220.80935824341424,121.24448012982208,0.05278748620251813,0.04365962553514185,0.017254256729917636,4.175533531549954,4.492732724423157,-0.012350043654846954,-2.4999999998528892,-0.08333333317341385,-2.4999999998528892,-0.08333333317341385,-2.4999999998528892,-0.08333333317341385,-0.6304347824256006,2.154508810009754,23.0,118.63594356827313,0.055620159951005825,0.054189117659149875,-0.011662528201097557,4.461016147620732,4.746424044465653,-0.054968993902611576,-1.166666666521678,1.000000000158252,-1.166666666521678,1.000000000158252,-1.166666666521678,1.000000000158252,0.4891304349644483,0.4891304349644483,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.3103411611677238,0.08862036860474704,0,0,0.9933333333333333,0.9933333333333333,1.228418738419766,0.06467163522863445,-0.03063759227596616,283.76472857496594,94.01866231171151,0.08331691498501409,0.09027400421376029,-0.038866557308274916,2.8712414918534193,4.310932972806908,-0.08946656714761489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.012866020504,0.1013704121717939,0.11249095358127989,-0.06778334223929011,4.062400973579304,4.324599552143605,-0.1320855173953795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.300923137231685,0.005566090720013086,153,143,3.3534097784047054e-46,1.7263076316828712e-32,-1603.3607573830236,0.07389453731586407,0.02837201408065737,-258141.08193866682,-165050.70049929238,0.06840426350517474,0.04974616682324162,0.03109352047499076,5.38700008502256e-309,26.73476147087055,-0.011112219673194767,-2.9166666665194043,-1.4999999998390194,-2.9166666665194043,-1.4999999998390194,-2.9166666665194043,-1.4999999998390194,-0.9891304345990983,2.7188619208550797,23.0,-146958.4884712806,0.06698928540905391,0.05649496779517668,0.0021767355439755707,7.661110348030112e-20,28.63068038090606,-0.05373116992095939,-1.5833333331881931,-0.4166666665073535,-1.5833333331881931,-0.4166666665073535,-1.5833333331881931,-0.4166666665073535,0.13043478279095047,0.13043478279095047,23.0
FaIR_all,43/1_ERF_FaIR,r,3.685992230526866,0.088809298477632,0,0,0.9722222222222221,0.9722222222222221,1.1064967781949768,0.0804077585921397,-0.030471941057114038,255.60075576303967,95.03106855304341,0.08285822135436031,0.09294917005890989,-0.028840122479545708,2.694590294478772,4.612702002776905,-0.0886576601548831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66719121152538,0.09912222645043069,0.11350748863775789,-0.05775690741056091,4.00805353104431,4.568804831906895,-0.1312766104026477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.4707984329569186,0.08596433392462949,0,0,0.9988109393579072,0.9988109393579072,1.2181716966570133,0.06764857134585427,0.014184498894019565,196.12564316177915,112.13555045750793,0.0649343851792489,0.049072984310635455,0.02245302047499073,4.027168042700434,4.5094476157561,-0.01975271967319478,-2.166666666519859,0.2500000001596163,-2.166666666519859,0.2500000001596163,-2.166666666519859,0.2500000001596163,-0.6086956519906795,2.4960113108007222,23.0,108.86148818775754,0.06726519481076552,0.061166970616125124,-0.006463764456024461,4.285159578863793,4.663633747388563,-0.0623716699209594,-0.8333333331886479,1.3333333334912822,-0.8333333331886479,1.3333333334912822,-0.8333333331886479,1.3333333334912822,0.5108695653993693,0.5108695653993693,23.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.685992230526859,0.088809298477632,0,0,0.9871794871794871,0.9871794871794871,1.0775582223158702,0.08406337784951184,-0.039112441057114034,248.91594935496602,92.95096022905183,0.08624690859866915,0.0965817862740096,-0.0374806224795457,3.0796519878075768,4.4433646474360895,-0.09729816015488299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55563495427656,0.10439334812957363,0.1191162601608984,-0.0663974074105609,4.171230594611099,4.365715954802203,-0.1399171104026476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.217604131848099,0.07353763628037382,0,0,0.9988109393579072,0.9988109393579072,1.439503588541538,0.05095516383127821,0.01670038621336732,226.00206340102145,124.42104054372768,0.05784115586248474,0.047807976878922506,0.018130451294973416,4.596376355268791,5.258623640703595,-0.019456757406786505,-2.7499999998528892,0.08333333349310124,-2.7499999998528892,0.08333333349310124,-2.7499999998528892,0.08333333349310124,-0.5543478259037032,2.343211492057811,23.0,118.69271899094453,0.061667854225329256,0.06005378911228527,-0.010786333636041777,4.951387732502182,5.172140218372502,-0.06207570765455113,-1.416666666521678,1.1666666668247672,-1.416666666521678,1.1666666668247672,-1.416666666521678,1.1666666668247672,0.5652173914863456,0.5652173914863456,23.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.091774272832396,0.09436505308177628,72,0,0.109375,0.109375,-0.4131623464209106,0.17657542740391793,0.10471749954859477,-95.44050202323035,-284.542238459139,0.27639209569155887,0.31250000943964856,0.2613165999899141,0.027220126559322093,0.002885147337665392,0.31937221585572406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.86160248470992,0.24525502297672488,0.2765228057159077,0.2323998150588989,0.14561651303581752,0.014952314888510315,0.27675326560795943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,2.794603265470341,0.04382995558312406,59,10,0.013426310995352067,0.026514168853648275,1.4993292988944011,0.04554399724585253,0.01194038715529708,346.34506804460665,144.32507738349548,0.0408396606708206,0.02635547921700672,0.017456421062920727,13.424685369831245,6.355708502767322,-0.003634357470640648,0.0833333334778672,-2.24999999983811,0.0833333334778672,-2.24999999983811,0.0833333334778672,-2.24999999983811,-0.6050724635851329,1.6638563262013106,23.0,127.18716232766856,0.04509983399977796,0.04182024880556474,-0.011460363868094466,10.83929946190517,8.171443632784102,-0.046253307718405266,1.4166666668090784,-1.166666666506444,1.4166666668090784,-1.166666666506444,1.4166666668090784,-1.166666666506444,0.514492753804916,0.514492753804916,23.0
EBMKF_ta4,43/2_Kalman,r,1.021097178598563,0.06899784691978866,142,70,1.7761483479710562e-15,8.228952806526362e-05,0.9788014316278214,0.03643660356374716,0.00735229301732877,226.10313070602675,107.01307050452738,0.03266714189294513,0.02089205815000808,0.012663745205549156,8.429341008151983,18.952224263463393,-0.00856694568510923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.312157935470264,0.04127058536518226,0.041339579609822596,-0.016253039725466035,15.463012959629298,20.0200872779159,-0.05118589593287385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.4774891987004324,0.030187524960430503,199,147,4.618390157856607e-31,2.364987176879912e-24,-5.377096381400736,0.10250468498124957,-0.07117910204693148,-1242.10926410357,-1102.3024546861548,0.13837338429754353,0.15215099040307264,-0.11759430449214453,1.1542896680680472,0.010302565906341394,-0.17624037300342651,1.833333333476503,3.8333333334894633,1.833333333476503,3.8333333334894633,1.833333333476503,3.8333333334894633,4.2500000001834115,4.758573498527259,23.0,-1689.4345474924196,0.16571240803121268,0.18497339418954642,-0.1465110894231597,0.03645339712016674,0.000822232045941631,-0.21885932325119112,3.166666666807714,4.916666666821129,3.166666666807714,4.916666666821129,3.166666666807714,4.916666666821129,5.36956521757346,5.36956521757346,23.0
EBMKF_ta2,43/2_Kalman,r,0.763747817700669,0.03342994812572416,193,129,1.4456276465989038e-31,1.0570068237172723e-25,-4.998579681056754,0.08949202353746838,-0.060027219639835254,-1154.6719063241103,-1045.0454993822461,0.12056419257139671,0.13498191048732988,-0.09744385176988751,7.247968314523393,0.010035318123912429,-0.15764312802197794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1697.6528136961283,0.14757849975195558,0.16721848464091643,-0.12636063670090272,0.23626456391026585,0.00033437633446225086,-0.20026207826974254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.2757521837675724,0.036938975228156014,160,109,6.740236903021159e-28,8.142410620126223e-26,-10.488002112527253,0.16270006975736698,0.06665495832911589,-2422.7284879937956,-2490.4134757676757,0.24579943496584813,0.2836228672698582,0.21123327097319503,1.1569149419505558e-09,1.2410496295394104e-13,0.3193884356237945,-8.166666666514402,-7.4166666665000776,-8.166666666514402,-7.4166666665000776,-8.166666666514402,-7.4166666665000776,-7.760869565034316,7.913977422536969,23.0,-1846.6231582866758,0.2147499681520307,0.247390935181404,0.18231648604217984,4.089536301300626e-06,4.743497914974643e-10,0.27676948537602986,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.641304347644267,6.641304347644267,23.0
EBMKF_ta,43/2_Kalman,r,1.853194890480529,0.030790873635924632,191,139,5.47190771751062e-36,1.761283149386409e-33,-13.3307128820966,0.12399893794503065,0.05491946372658043,-3079.394675764315,-3093.324503684802,0.18630533015328463,0.21199824584469332,0.16690908266863486,1.072754159298819e-09,5.212708033663783e-19,0.23691580381863986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2070.1492662110936,0.15536821934437733,0.17600996719786857,0.13799229773761967,3.99143403237022e-06,1.2778135352955636e-15,0.19429685357087526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.6227335211618774,0.05291332757452051,47,11,0.004387824469005699,0.03247869612608008,1.0557989479036496,0.07074258064327234,0.047137232402652676,148.8676516544146,95.52057852122383,0.0704937091709002,0.060515040690667286,0.040794762125343616,1.6000608149975168,4.8155130413488685,-0.007506943803444755,-3.0833333331859194,-2.24999999983811,-3.0833333331859194,-2.24999999983811,-3.0833333331859194,-2.24999999983811,-1.253623188221463,2.575549282383826,23.0,118.43821544231739,0.06444103797536742,0.05854382416420237,0.011877977194328426,4.764446923237914,7.492317614119214,-0.050125894051209374,-1.7499999998547082,-1.166666666506444,-1.7499999998547082,-1.166666666506444,-1.7499999998547082,-1.166666666506444,-0.1340579708314141,0.1340579708314141,23.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.7630494380974087,0.05533748934597901,38,14,0.016037723401847347,0.025281836749174513,0.9883760968119132,0.07384766040037032,0.05277643202878709,139.36102965047976,83.01780123581374,0.07475691098480396,0.06366823571805515,0.04930077026657359,0.9834414431942816,3.347709401070556,0.001464071263359168,-3.2499999998524345,-2.49999999983811,-3.2499999998524345,-2.49999999983811,-3.2499999998524345,-2.49999999983811,-1.5797101447430835,2.8092540312599077,23.0,118.28581441630425,0.06576502484748302,0.056715707984291576,0.0203839853355584,4.254480582433774,6.638818939383744,-0.04115487898440545,-1.9166666665212233,-1.416666666506444,-1.9166666665212233,-1.416666666506444,-1.9166666665212233,-1.416666666506444,-0.4601449273530346,0.4601449273530346,23.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.58008064363286,0.052034597583497835,48,11,0.005156636175043895,0.04782101455418484,1.0768597535039184,0.06934444402831626,0.046515320511271746,151.8372252440525,99.2678023818916,0.06890024494522477,0.06017980693363372,0.04010867392478931,1.5681720881719823,4.701275254203175,-0.006955351625739037,-3.0833333331859194,-2.24999999983811,-3.0833333331859194,-2.24999999983811,-3.0833333331859194,-2.24999999983811,-1.2101449273519373,2.4638693499515667,23.0,121.99779859217497,0.06278057044143269,0.05802082250252295,0.011191888993774124,4.8380075380655185,7.4478440141574005,-0.04957430187350366,-1.7499999998547082,-1.166666666506444,-1.7499999998547082,-1.166666666506444,-1.7499999998547082,-1.166666666506444,-0.09057970996188844,0.09057970996188844,23.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.2516375817578342,0.04578385150317543,124,90,5.636167388043331e-05,0.0005922984608929114,-0.9506510492723808,0.10745021448100266,0.07938256913863383,-134.04179794740568,6.1990934389097205,0.08222727675497798,0.06780313442293168,0.04594157469590284,0.5489642279209224,3.979699981199186,-0.015915795514201435,-3.4166666665189496,-2.24999999983811,-3.4166666665189496,-2.24999999983811,-3.4166666665189496,-2.24999999983811,-1.2427536230037355,2.931226598495036,23.0,55.692526152209346,0.07730396514837128,0.06773494878270875,0.017024789764887655,3.3202362263788636,8.4668937933494,-0.05853474576196606,-2.0833333331877384,-1.166666666506444,-2.0833333331877384,-1.166666666506444,-2.0833333331877384,-1.166666666506444,-0.12318840561368669,0.12318840561368669,23.0
GWI_tot,43/3_Human_Induced,c,2.661547860787126,0.05289849219020668,70,11,0.013502990237689935,0.05787510242807522,0.9217305588003426,0.07902998187876813,0.038596003070605366,129.9640087908483,88.0473782208976,0.07702465751614039,0.06202248119831568,0.03934456957595989,2.4988146386365435,3.9403090361459507,-0.01860852267086278,-2.8333333331859194,-2.416666666504625,-2.8333333331859194,-2.416666666504625,-2.8333333331859194,-2.416666666504625,-1.1521739128589004,2.8753281685856797,23.0,100.37503316427188,0.07393428105104978,0.06501292493731017,0.010427784644944694,5.490260677972508,6.092724688472085,-0.0612274729186274,-1.4999999998547082,-1.333333333172959,-1.4999999998547082,-1.333333333172959,-1.4999999998547082,-1.333333333172959,-0.032608695468851416,0.032608695468851416,23.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.89224130645496,0.05453651431667727,14,5,0.0949511515815742,0.0949511515815742,1.2865901261766721,0.06368200720854798,0.03658027927455901,181.40920779091078,104.36395503877304,0.07113498395099689,0.059630309008080015,0.03715400391292744,1.835507434728888,4.654907734266197,-0.016765933324969274,-3.0833333331859194,-2.083333333171595,-3.0833333331859194,-2.083333333171595,-3.0833333331859194,-2.083333333171595,-1.1739130432938212,2.8354638195922655,23.0,110.45121889620526,0.06913556766239488,0.062440896072255316,0.008237218981912252,5.1629423529557945,7.212263786783941,-0.059384883572733894,-1.7499999998547082,-0.9999999998399289,-1.7499999998547082,-0.9999999998399289,-1.7499999998547082,-0.9999999998399289,-0.05434782590377243,0.05434782590377243,23.0
GWI_tot_SR15,43/3_Human_Induced,c,1.8642576646844595,0.051316245715680706,68,0,0.1109595698105922,0.15250392586640427,1.0770206039601593,0.07147516421329513,0.03718180892778129,151.85990515838247,101.82803770432662,0.07265088100016692,0.060140269676161456,0.03809494245938006,1.507972865873485,4.198253951588094,-0.018342736648489268,-3.0833333331859194,-2.24999999983811,-3.0833333331859194,-2.24999999983811,-3.0833333331859194,-2.24999999983811,-1.0869565215546118,2.76407246977085,23.0,109.76331813129684,0.07162516658925969,0.06366623372969138,0.00917815752836487,5.298317658917594,6.816778405611821,-0.060961686896253885,-1.7499999998547082,-1.166666666506444,-1.7499999998547082,-1.166666666506444,-1.7499999998547082,-1.166666666506444,0.032608695835437095,0.032608695835437095,23.0
GWI_tot_AR6,43/3_Human_Induced,c,1.4476715506544262,0.04472816281871763,124,80,3.071634590034655e-08,7.616047673673291e-08,-2.382252901359278,0.10794473476312869,0.07347322592960545,-335.8976590916582,26.86467960229386,0.0830596160421874,0.06971559625462213,0.04128032054960404,0.001368805622976436,4.01688007216641,-0.024963225251621212,-3.83333333318501,-2.24999999983811,-3.83333333318501,-2.24999999983811,-3.83333333318501,-2.24999999983811,-1.2499999998150464,3.3490120397333087,23.0,63.59580365042797,0.08190750533259113,0.07308629239405555,0.012363535618588843,4.797774809538422,6.94656518663304,-0.06758217549938583,-2.4999999998537987,-1.166666666506444,-2.4999999998537987,-1.166666666506444,-2.4999999998537987,-1.166666666506444,-0.13043478242499748,0.13043478242499748,23.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.356994030325518,0.13510721704882125,0,0,0.5551515151515152,0.5551515151515152,0.8974654127055268,0.049974301836425906,-0.00882259322752679,205.51957950956563,50.20889823213297,0.047046505244183766,0.05467489040209491,-0.021452574917439664,1.8713770174154367,1.559485996913615,-0.015349824177591424,2.083333333476048,2.6666666668238577,2.083333333476048,2.6666666668238577,2.083333333476048,2.6666666668238577,1.0471014494564275,1.7785796048908218,23.0,46.48260453904531,0.06902240652135103,0.08052537417945402,-0.050744833196147116,1.7937164167509552,1.4521606759946661,-0.059569339124779984,3.4166666668072594,3.7500000001555236,3.4166666668072594,3.7500000001555236,3.4166666668072594,3.7500000001555236,2.1666666668464765,2.1666666668464765,23.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.480850080373426,0.05570678880268877,0,0,0.9844748858447488,0.9844748858447488,1.5479786898574845,0.04663725376888127,0.005399095792414631,340.5553117686466,139.33302952549388,0.045325212867503586,0.04944955878325061,0.01882080616575948,3.3787453499048943,4.672764293602164,0.04696919416126452,1.4166666668099879,-1.3333333331725044,1.4166666668099879,-1.3333333331725044,1.4166666668099879,-1.3333333331725044,-0.6956521737309665,1.5255968182597421,25.0,140.01750127648404,0.04117364808609117,0.044106406506754785,-0.010471452112947966,2.460162855310185,5.8553919427134575,0.0027496792140759606,2.750000000141199,-0.24999999984083843,2.750000000141199,-0.24999999984083843,2.750000000141199,-0.24999999984083843,0.4239130436590823,0.4239130436590823,25.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.492368220356029,0.05402245999059894,0,0,0.9823255813953488,0.9823255813953488,1.6120403907950258,0.0447354112971442,0.004910667833709422,354.6488859749057,139.07730111000353,0.047395548440505954,0.05014514469959764,0.017973865016122883,3.192296696640914,6.262543836191257,0.0427339516187969,0.9166666668104426,-2.58333333317114,0.9166666668104426,-2.58333333317114,0.9166666668104426,-2.58333333317114,-0.7264492751802287,1.6015589098515464,25.0,138.64840326247446,0.043052056848393715,0.045309927832499264,-0.011318393262584566,1.8815648794083597,5.62541322272157,-0.0014855633283916586,2.250000000141654,-1.4999999998394742,2.250000000141654,-1.4999999998394742,2.250000000141654,-1.4999999998394742,0.3931159422098201,0.3931159422098201,25.0
