method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess2dt30wnc,42/3_ST_Fits,c,8.07,0.055008014193222314,70,16,0.0018093067628335336,0.015008677163255218,1.0415379775669922,0.06644134700589312,0.0006099920714926833,239.5537348404082,80.74959801450002,0.055231608448481254,0.05701877896384959,0.006822047035689933,0.0510644174268499,11.325633538437812,0.013987547535558077,-2.166666666520996,2.083333333501514,-2.166666666520996,3.6666666668334074,-2.166666666520996,0.5000000001696208,0.05769230785888514,1.771841718929329,16.0,7.210836104519835,0.0686382276611916,0.07595335150294215,-0.020410517254664813,0.05026479833665353,10.82562068236578,-0.030342214923233402,-2.2499999998542535,5.416666666829087,-2.2499999998542535,7.000000000160981,-2.2499999998542535,3.833333333497194,1.7820512822101695,1.7820512822101695,16.0
lowess1dt26wnc,42/3_ST_Fits,c,4.667,0.041507927499421386,52,19,3.830981895333437e-06,0.0002582686151298538,1.2152157113654074,0.04953450041446229,0.0013821057400359431,279.4996136140437,77.50183603213307,0.042658382569550755,0.04469464980831202,0.00792908407258553,0.02287098948641374,19.592151197765467,0.016037150520736277,-1.9999999998544808,-0.4166666664964396,-1.9999999998544808,-0.4166666664964396,-1.9999999998544808,-0.4166666664964396,0.2724358976021659,1.2798257927941632,15.0,-1.8272807199522099,0.05494891147612697,0.061339364117671095,-0.019303480217769214,0.02234554644937559,8.978224571952778,-0.0282926119380552,-2.0833333331877384,2.9166666668311336,-2.0833333331877384,2.9166666668311336,-2.0833333331877384,2.9166666668311336,1.9967948719534154,1.9967948719534154,15.0
min_month_proj,42/3_ST_Fits,c,12.901,0.14602846627209226,12,6,0.00816394767202542,0.011248598851981208,0.30588392876571135,0.15918067546431094,0.13760774674193582,67.60034825722221,61.40870990936235,0.13432241514987833,0.1221990154824512,0.11275271983388914,0.8269287813497233,3.1004254976923766,0.0845492212540242,-8.666666666515084,-7.8333333331561334,-8.666666666515084,-7.8333333331561334,-8.666666666515084,-7.8333333331561334,-4.6923076921375815,5.577182796645988,17.0,75.43258453077894,0.12171420210175254,0.10980866561641697,0.0855201555435344,0.8255718019983874,2.993978232131093,0.04021945879523271,-8.749999999848342,-4.49999999982856,-8.749999999848342,-4.49999999982856,-8.749999999848342,-4.49999999982856,-2.9679487177856325,2.9679487177856325,17.0
lowess1dt20wnc,42/3_ST_Fits,c,5.898,0.039306035573068,105,36,1.1521697859956273e-07,0.00029057022721735846,0.9432534764517853,0.05563845749880982,0.0012676442080336563,216.9482995839106,54.317936007555005,0.045160759343173866,0.046861075690392745,0.007320045477000021,0.02589539729004194,19.805810136904363,0.015386849177698957,-1.9999999998544808,0.08333333350310568,-1.9999999998544808,0.08333333350310568,-1.9999999998544808,0.08333333350310568,0.17094017110672116,1.4168132989493434,16.0,-75.06190170077612,0.058975619475285825,0.0657972013108517,-0.019912518813354724,0.025336886312517393,6.211541673907793,-0.028942913281092518,-2.0833333331877384,3.416666666830679,-2.0833333331877384,3.416666666830679,-2.0833333331877384,3.416666666830679,1.8952991454580057,1.8952991454580057,16.0
removeMEI_volc_cons,42/6_Remove_IV,c,34.602,0.05515526530132174,68,34,4.135409264086048e-10,0.001018298479583127,-0.10004818777613943,0.11684403070439892,0.0020115528805208015,-11.905734345360592,51.184928377536515,0.09370411601660687,0.09933452608766588,-0.029083163355176515,4.181802430724362,0.12840819296418543,-0.04113336576288007,2.7777777779191033,6.000000000164391,8.916666666802485,6.916666666830224,-1.916666666520996,5.083333333498558,2.4583333334986053,3.6290328208785434,33.3,-13.950201974387559,0.1163139178224188,0.12951309491055987,-0.05631572764553126,4.166463272404387,0.45312983404806206,-0.08546312822167154,2.6944444445858458,9.333333333491964,8.833333333469227,10.250000000157797,-1.9999999998542535,8.416666666826131,4.182692307848665,4.182692307848665,33.3
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.536,0.1372373436132203,10,0,0.3435,0.34895238095238096,0.8904906047118828,0.09937768023480686,0.012911142685586378,203.92234847902117,43.704650266760694,0.14449610734733423,0.17014214360467617,0.09891242281667269,1.995135017142827,1.2120812609152891,0.19930235833466384,-1.0833333331884205,-6.2499999998244675,-1.0833333331884205,-6.2499999998244675,-1.0833333331884205,-6.2499999998244675,-4.1666666665018965,6.447105624889878,13.0,45.84358785634865,0.12041260560065789,0.14188876540444495,0.07184933423889768,1.9949042102746755,1.419735138034359,0.1549209584464149,-1.166666666521678,-2.9166666664968943,-1.166666666521678,-2.9166666664968943,-1.166666666521678,-2.9166666664968943,-2.4423076921484084,2.4423076921484084,13.0
lowess2dt20wnc,42/3_ST_Fits,c,11.257,0.04916151996512567,104,48,1.2728923951513178e-09,0.0007204339527372263,0.48533957853552523,0.07718340502114875,0.0003906345095456181,111.6281030631708,42.20252169038056,0.05771365615777521,0.05973088102823343,0.0049770471851939835,0.04406582818958899,3.062995465739694,0.007556708591534911,3.5416666668072594,2.833333333500832,8.75000000013597,4.666666666832498,-1.6666666665214507,1.000000000169166,0.5854700856365735,1.9991243335203848,21.2,-72.65127286145236,0.07050351226812536,0.07735436912155493,-0.022255517105160764,0.04339114903859249,4.175421328321355,-0.036773053867256565,3.458333333474002,6.166666666828405,8.666666666802712,8.000000000160071,-1.7499999998547082,4.333333333496739,2.30982905998717,2.30982905998717,21.2
offset11y,42/1_Run_Means,c,2.632,0.03007151109041195,176,113,1.8563124205043333e-15,1.580931891173256e-10,-1.657173667006903,0.08366115520109993,0.06485870150238159,-381.1499434115877,39.53797664115567,0.04444727146913365,0.0497112237825419,0.025621998334171812,3.404596918386221,3.448679459685651,0.042959781993519144,-1.4166666665214507,-2.1666666664946206,-1.4166666665214507,-2.1666666664946206,-1.4166666665214507,-2.1666666664946206,-1.3141025639370127,2.852592912461543,13.0,102.42561033342525,0.03966652182281957,0.0450935722882707,-0.0016105659561829312,3.382416900487219,7.537988933058781,-0.0013699804652723302,-1.4999999998547082,1.1666666668329526,-1.4999999998547082,1.1666666668329526,-1.4999999998547082,1.1666666668329526,0.41025641041469146,0.41025641041469146,13.0
cons_hArrh_CO2forc,43/0_Linear,c,1.855,0.2050066267760517,140,68,0.0,2.6467749673944905e-59,-10.587289629862727,0.16914369355906647,0.10809750872729364,-2371.552877089251,-6.8944742515249775,0.135695989252321,0.10084198579683246,0.028161446208821297,1.0729741509512194,0.8233079072719613,-0.08792698241651235,-2.7499999998535714,2.666666666834317,-2.7499999998535714,2.666666666834317,-2.7499999998535714,2.666666666834317,2.448717948846339,12.7791062111245,11.0,-6.67019289450804,0.1431138469405585,0.12152933617617495,0.0009288819184665545,1.072913745246324,0.8333458835899046,-0.13225674487530384,-2.833333333186829,6.00000000016189,-2.833333333186829,6.00000000016189,-2.833333333186829,6.00000000016189,3.6217948719096373,3.6217948719096373,10.0
lag5y,42/1_Run_Means,c,6.487,0.0364446283109426,124,35,4.394787267053229e-24,1.0728081471592464e-06,0.4311892931899543,0.05626706687882336,-0.017654873391856316,99.17353743368949,-13.342342444776406,0.0506411879592174,0.04725610090858296,-0.02981944613986544,5.130114073074461,0.11027011184779431,-0.020695114135742165,-0.9999999998553903,4.0000000001664375,-0.9999999998553903,4.0000000001664375,-0.9999999998553903,4.0000000001664375,1.4978632480287428,2.168159139809818,17.0,-308.03413336998835,0.07552937020631761,0.08014271813423669,-0.057052010430220186,5.1142693202559215,0.0908619099039684,-0.06502487659453364,-1.0833333331886479,7.333333333494011,-1.0833333331886479,7.333333333494011,-1.0833333331886479,7.333333333494011,3.222222222379748,3.222222222379748,17.0
quartic,42/2_LT_Fits,c,3.393,0.042466071818948924,115,54,0.0001774682115935607,0.0008295649823579348,-0.09149411356739441,0.08564829549336883,0.016754684616050064,-12.809175899435218,-23.432877419054588,0.07952373151295798,0.09001815668565179,0.0697792293814505,0.005310336929284955,0.7941772734650075,0.06912415548904145,-4.166666666519177,-5.499999999824922,-4.166666666519177,-5.499999999824922,-4.166666666519177,-5.499999999824922,-4.685897435728958,5.353677144982942,13.0,99.35775413597955,0.05754354580397933,0.0641063331032359,0.04254666509109575,0.005209267778305903,8.002183120427553,0.024794393030249967,-4.2499999998524345,-2.166666666497349,-4.2499999998524345,-2.166666666497349,-4.2499999998524345,-2.166666666497349,-2.9615384613770086,2.9615384613770086,13.0
OLS_hinge75,42/2_LT_Fits,c,3.374,0.029497329687295952,69,25,7.307050836645455e-14,2.063944404552003e-09,0.46344315629956045,0.054559594109559524,-0.010625894720332055,71.83368922643187,-24.381995410232406,0.053462791134974666,0.053286056993941386,-0.005808149540609457,8.991176074360137,18.241155261644312,0.03781247183632602,1.2500000001427907,-0.4166666664964396,1.2500000001427907,-0.4166666664964396,1.2500000001427907,-0.4166666664964396,0.3012820514462734,2.8447169507391874,13.0,-0.4387381293614814,0.05598696678056185,0.053711900049145674,-0.0330407138309642,9.043171758694571,1.117070590120133,-0.006517290622465454,1.1666666668095331,2.9166666668311336,1.1666666668095331,2.9166666668311336,1.1666666668095331,2.9166666668311336,2.0256410257980124,2.0256410257980124,13.0
Bayes_seq_CP,42/2_LT_Fits,c,3.575,0.02872715422885572,145,103,1.961105933404769e-39,1.0795470218925974e-34,-9.616961893342273,0.13225733463840714,-0.05996893547420596,-1836.8397216283743,-67.40917228451931,0.04973300746470285,0.05574025971326356,0.013946490638146451,15.352984153141277,10.604462710971275,0.05230981884452668,0.41666666681021525,-1.41666666649553,0.41666666681021525,-1.41666666649553,0.41666666681021525,-1.41666666649553,-0.698717948553097,2.8093821749131176,13.0,38.15966756688855,0.04304169963497894,0.04615127458458397,-0.013286073652208295,15.388472456114453,3.804411117138428,0.007980056385735207,0.3333333334769577,1.9166666668320431,0.3333333334769577,1.9166666668320431,0.3333333334769577,1.9166666668320431,1.0256410257987822,1.0256410257987822,13.0
removeMEI_cons,42/6_Remove_IV,c,47.108,0.05046790783193919,67,37,8.188476782193987e-34,6.008421672543445e-07,-1.4016644475859714,0.09810287844356519,0.0007239068798745887,-154.18308923445684,-80.95776999060922,0.08425410210608543,0.08459046305425387,0.005363370255117622,0.35024302204501734,0.92127188987649,-0.01931554365410376,0.9444444445872856,-0.9166666664958711,8.666666666802485,-5.833333333157952,-7.999999999849024,-5.833333333157952,-0.036858974190068415,3.376793889468112,45.6,-203.98236978512446,0.09633700135949086,0.10232154712776342,-0.021869194035237124,0.34785109076817256,1.5982846011361285,-0.06364530611289523,0.8611111112540281,2.416666666831702,8.583333333469227,8.250000000159616,-8.083333333182281,-2.4999999998303792,1.6875000001592744,1.6875000001592744,45.6
lowess1dt20wARMA,42/3_ST_Fits,c,5.888,0.024394664996351175,150,91,6.211915608339689e-16,1.0022603223575144e-08,-0.4437525699124862,0.05566127975417702,-0.0004789047611649824,-95.40680253118452,-114.96546131864734,0.045160759343173866,0.046861075690392745,0.007320045477000021,8.630935213395794e-05,26.471994206214617,0.015386849177698957,-1.9999999998544808,0.08333333350310568,-1.9999999998544808,0.08333333350310568,-1.9999999998544808,0.08333333350310568,0.1645299146964881,1.4113357046025903,16.0,-376.6957457875012,0.058975619475285825,0.0657972013108517,-0.019912518813354724,8.26924798797158e-05,2.6951016149014326,-0.028942913281092518,-2.0833333331877384,3.416666666830679,-2.0833333331877384,3.416666666830679,-2.0833333331877384,3.416666666830679,1.8888888890477726,1.8888888890477726,16.0
lag10y,42/1_Run_Means,c,3.081,0.030755132618693247,151,90,2.3571965868398654e-07,7.327492535373757e-05,-0.07197440998132339,0.06462685124149543,-0.04049145574155061,-16.55411429570438,-199.25937083937998,0.08308270002948985,0.07536913112360243,-0.07504507276746962,6.986696016611425,0.02186797970989789,-0.058438415527343746,2.3333333334749113,5.500000000165073,2.3333333334749113,5.500000000165073,2.3333333334749113,5.500000000165073,4.509615384779268,4.680682364207592,14.0,-640.2793220005129,0.10995943071109252,0.11067295195533741,-0.10227763705782436,7.012858756632964,0.00041476080403112756,-0.10276817798613522,2.250000000141654,8.833333333492646,2.250000000141654,8.833333333492646,2.250000000141654,8.833333333492646,6.233974359129993,6.233974359129993,14.0
lowess1dt20wAR,42/3_ST_Fits,c,5.898,0.025771047769851542,162,101,2.84480001783169e-20,4.797914021956588e-11,-0.9411516949066847,0.05563845749880982,0.0012676442080336563,-216.46488982853748,-210.30944754299384,0.045160759343173866,0.046861075690392745,0.007320045477000021,4.182747696421948e-06,28.935077447273002,0.015386849177698957,-1.9999999998544808,0.08333333350310568,-1.9999999998544808,0.08333333350310568,-1.9999999998544808,0.08333333350310568,0.158119658286255,1.405836767940366,16.0,-541.7865500523533,0.058975619475285825,0.0657972013108517,-0.019912518813354724,3.963943249607129e-06,1.6175849050989248,-0.028942913281092518,-2.0833333331877384,3.416666666830679,-2.0833333331877384,3.416666666830679,-2.0833333331877384,3.416666666830679,1.8824786326375396,1.8824786326375396,16.0
lowess1dt10wnc,42/3_ST_Fits,c,10.986,0.031912744563130355,163,107,2.3064230074017037e-32,3.8719405506562223e-11,-1.553740332069748,0.07385264340854573,0.0004380734569981477,-357.36027637604207,-246.2900546292916,0.05655536878897355,0.05780303474945437,0.004651615566436959,5.0198955275374337e-05,0.672870006819121,0.007338651651039673,3.083333333474229,2.125000000168029,7.833333333469909,3.6666666668334074,-1.6666666665214507,0.5833333335026509,0.13301282067891407,1.7133778709446497,21.2,-632.5177370133489,0.06892665835799795,0.07499700723449174,-0.022580948723917787,4.862775362143236e-05,0.4307741966845121,-0.036991110807751804,3.0000000001409717,5.458333333495602,7.750000000136652,7.000000000160981,-1.7499999998547082,3.916666666830224,1.8573717950304434,1.8573717950304434,21.2
EBMKF_ta,43/2_Kalman,c,0.48,0.0369504275688522,192,143,0.00012634032896866471,0.00012634032896866471,-1.196442067285946,0.08679575579868709,0.06382912666127151,-275.1816754757676,-309.7936900785355,0.10946660248631546,0.11835751866914339,0.10537892848918913,0.7204877794484712,0.0008006942589465814,0.12828576434273042,-4.583333333185237,-7.583333333156588,-4.583333333185237,-7.583333333156588,-4.583333333185237,-7.583333333156588,-6.352564102396243,6.8253158091879005,13.0,-73.70085441803272,0.0818086847979196,0.08344158498019877,0.07814636419883439,0.7108226422457696,0.38490619289896255,0.08395600188393895,-4.666666666518495,-4.249999999829015,-4.666666666518495,-4.249999999829015,-4.666666666518495,-4.249999999829015,-4.6282051280431045,4.6282051280431045,13.0
TheilSen_h7075,42/2_LT_Fits,c,2.746,0.02772449428122309,131,47,7.273453626743486e-32,8.03434203108095e-20,-1.7711247874493643,0.06984202662398308,-0.026670092564794984,-274.52434205465147,-376.913763237183,0.07982190252312828,0.080191782645116,-0.03025740056341928,2.619953316898464,9.569262529321735,0.021501283390572834,2.9166666668079415,1.0833333335021962,2.9166666668079415,1.0833333335021962,2.9166666668079415,1.0833333335021962,1.9166666668298045,3.403978943823273,13.0,-465.42731930918495,0.09119553064724105,0.09247171026193717,-0.057489964853774035,2.6450095978838046,0.00268889762050403,-0.022828479068218645,2.833333333474684,4.416666666829769,2.833333333474684,4.416666666829769,2.833333333474684,4.416666666829769,3.6410256411815434,3.6410256411815434,13.0
EBMKF_ta2,43/2_Kalman,c,1.866,0.0371107931728142,141,101,1.2580323389976209e-10,2.1391405083966937e-10,-2.4308265505539186,0.10042432616199629,0.06598205150102024,-559.0901066274013,-790.887283091745,0.15160386222334749,0.17063949447993626,0.14194435432398994,0.0077094071835354504,9.061778158171373e-07,0.19379451393851052,-4.833333333185237,-9.416666666488254,-4.833333333185237,-9.416666666488254,-4.833333333185237,-9.416666666488254,-7.775641025473515,8.662628496928868,13.0,-440.0461000394887,0.12266017864569245,0.13599337188679791,0.1147117900336352,0.007544633541847091,0.0023665593309941204,0.14946475147971908,-4.916666666518495,-6.083333333160681,-4.916666666518495,-6.083333333160681,-4.916666666518495,-6.083333333160681,-6.051282051119677,6.051282051119677,13.0
OLS_refit_CO2forc,43/0_Linear,c,2.309,0.021527358639482855,202,179,0.0,2.6467749673944905e-59,-19.49152333906533,0.12782742701649277,-0.06689729432317919,-4366.101227950634,-2255.651065384649,0.17226195389387847,0.17773466635343588,-0.16879864556361673,5.099955528039042e-11,6.332725477878965e-08,-0.17278847754463236,9.50000000013506,12.250000000158707,9.50000000013506,12.250000000158707,9.50000000013506,12.250000000158707,12.346153846273236,13.880595814782803,11.0,-3076.7329171415663,0.19799022778584313,0.20922351973140285,-0.1960312098539715,5.365139005390912e-11,2.5405589768420952e-14,-0.21711824000342386,9.416666666801802,15.58333333348628,9.416666666801802,15.58333333348628,9.416666666801802,15.58333333348628,13.685897436003048,13.685897436003048,10.0
OLS_refit,42/2_LT_Fits,c,0.868,0.02807182417337169,133,128,1.5990562667959245e-30,3.932189274243039e-29,-25.9046279895616,0.22325196828927354,-0.17769449469015852,-3626.6479185386243,-3380.8349354730426,0.2699939970710413,0.2787174491863851,-0.2650660468166592,2.002288163594663e-21,3.0072840251906795e-16,-0.2485668844766451,17.58333333346127,15.333333333489463,17.58333333346127,15.333333333489463,17.58333333346127,15.333333333489463,15.288461538619336,15.394405272043198,13.0,-4063.777114831808,0.29736489646159064,0.3123792465460101,-0.29229861110701394,2.11827168226458e-21,1.0063985858450953e-23,-0.29289664693543654,17.50000000012801,18.666666666817036,17.50000000012801,18.666666666817036,17.50000000012801,18.666666666817036,17.012820512967647,17.012820512967647,13.0
opt_clim_norm,42/3_ST_Fits,c,17.158,0.04386000270840113,89,52,0.0,8.554117177849647e-18,-24.398075785468777,0.06545949755980968,-0.016974947972869296,-5611.557430657818,-4193.418925632404,0.05919833628760956,0.056042755159610144,-0.03285916457941502,2.562422525027361,3.7514399751339136,-0.024670889112684457,2.2916666668083963,3.916666666833104,4.750000000139607,6.0000000001646185,-0.16666666652281492,1.3333333335021962,2.5096153847813794,2.915498850608316,22.2,-6961.030453163963,0.07983591275566357,0.08314068361337104,-0.06009172886976977,2.55516983685534,4.539725863366276,-0.06900065157147593,2.2083333334751387,7.250000000160678,4.66666666680635,9.333333333492192,-0.24999999985607246,4.666666666829769,4.233974359132139,4.233974359132139,22.2
FaIR_all,43/1_ERF_FaIR,c,3.986,0.005589026552251413,157,153,9.655722440230455e-93,2.1584872262187546e-66,-8469.627577178653,0.14855315921100318,-0.1257687226071257,-1355140.4123485845,-506767.84285997186,0.12746960293583776,0.1310975979507156,-0.12185544764257084,0.0,0.0,-0.15085866392734468,3.916666666807032,12.000000000159162,3.916666666807032,12.000000000159162,3.916666666807032,12.000000000159162,9.288461538583725,11.757317234328326,11.0,-783460.2659948099,0.15686337448554843,0.16636510506484278,-0.1490880119329256,0.0,0.0,-0.19518842638613618,3.8333333334737745,15.333333333486735,3.8333333334737745,15.333333333486735,3.8333333334737745,15.333333333486735,10.557692307812308,10.557692307812308,11.0
