method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.05324599054187121,0.018363879588976163,72,0,0.1510301048487174,0.1510301048487174,2.194613477808499,0.02550066451628188,0.004182455400940654,504.7610998959547,188.61058067340923,0.024164510687828974,0.025347064847300534,-0.006868441343918893,23.517162453330087,3.48088014920201,-0.01959160107250496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.77336176152846,0.02023297957214959,0.021995425507220202,0.013167493104310389,16.683836858183618,5.481849428994193,0.021843807519706215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,12.054022522068292,0.06492806119636607,88,40,0.0021429855763139415,0.0054751167271380055,0.632336423050509,0.07920210356025033,-0.0016207477242839749,145.43737730161706,34.691259949930235,0.06670882376248152,0.06516014201410969,0.00479666677259528,0.7530936621106795,11.821093758950434,0.001401487268526591,-1.0833333331884205,-0.4583333331693211,-1.0833333331884205,-3.666666666499623,-1.0833333331884205,-3.666666666499623,-0.17948717932996225,2.5289456773919756,20.0,-49.200464892640824,0.07709035142206143,0.08045252680426901,0.024832601220824563,0.49261517128866855,3.171957770583568,0.042836895860737766,-1.3333333331881931,-4.124999999829015,-1.3333333331881931,-7.333333333159317,-1.3333333331881931,-7.333333333159317,-1.705128204968376,1.705128204968376,20.0
lowess2dt20wnc,42/3_ST_Fits,r,0.31879464681760394,0.022608688087859426,0,0,0.9954373103879338,0.9954373103879338,2.6864313129520396,0.01393476113336545,-0.0009188439072133842,617.8792019789691,251.79266776931286,0.012640753774224474,0.01242450494343181,0.002150731991448043,18.57439607039827,14.048655843734592,0.003982305964481736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.922485607925255,0.04511657517171404,0.050565131749554036,0.022186666439677323,15.389774464664745,0.029916591997235738,0.04541771455669291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,8.98109599978186,0.07050302758968416,33,1,0.018837451717031845,0.1386527816008475,1.1139329447487945,0.06574301298101694,-0.0026246713025025667,256.2045772922227,95.8400481397877,0.05760600763545499,0.05625221660164347,0.0036419721209161975,1.3603596823465818,2.3414189274052184,0.0016384185807357566,-1.1666666665219054,-3.833333333166138,-1.1666666665219054,-3.833333333166138,-1.1666666665219054,-3.833333333166138,-0.6826923075343004,2.5319802813262897,15.0,40.7249761305776,0.07016802143231111,0.07392795961066119,0.02367790656914548,0.950892546814963,1.6701489535013756,0.04307382717294693,-1.416666666521678,-7.499999999825832,-1.416666666521678,-7.499999999825832,-1.416666666521678,-7.499999999825832,-2.2083333331727144,2.2083333331727144,15.0
lowess2dt30wnc,42/3_ST_Fits,r,0.12217228683870358,0.023330835062908825,0,0,0.9993219186492116,0.9993219186492116,2.7647035132921,0.009460125934172921,-0.0006819782299082268,635.881808057183,260.9941491513231,0.009312557540425481,0.00800484395035418,0.000941495000138601,18.94379776802922,13.335030846186191,0.0043362861990809635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.366273688471075,0.04427478807021331,0.04877256742415251,0.020977429448367883,15.640408799420666,0.0003687383445457134,0.04577169479129214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.328192795569551,0.03732782373665391,30,0,0.3104092575206331,0.40975716296572323,1.6694592082620248,0.046251780860345856,-0.01019246626898879,352.2558929432872,140.57004150830238,0.05004549899199316,0.036442985366896434,-0.00805733572960777,10.261439147540132,1.8001582531386524,0.03246787019955152,0.16666666681021525,-2.9999999998335625,0.16666666681021525,-2.9999999998335625,0.16666666681021525,-2.9999999998335625,-0.6378205126625465,2.2450384516241306,14.0,-11.075181947512545,0.07834665434098705,0.07120306558553685,0.01197859871862151,10.323438366855584,0.014115402834633129,0.0739032787917627,-0.08333333318955738,-6.666666666493256,-0.08333333318955738,-6.666666666493256,-0.08333333318955738,-6.666666666493256,-2.16346153830096,2.16346153830096,14.0
etrend30y,42/3_ST_Fits,c,3.190571469759186,0.03732782373665391,2,0,0.3104092575206331,0.5918714576171558,1.772373811650532,0.04134051637483205,-0.005479544214970691,373.97087425826226,162.28502282327744,0.038678132092418355,0.036442985366896434,0.0029918481970346656,10.261439147540132,1.8001582531386524,0.03246787019955152,0.16666666681021525,-2.9999999998335625,0.16666666681021525,-2.9999999998335625,0.16666666681021525,-2.9999999998335625,-0.7403846152265557,2.159659527142472,14.0,20.816910190155948,0.06833474335688759,0.07120306558553685,0.023027782645263947,10.323438366855584,0.014115402834633129,0.0739032787917627,-0.08333333318955738,-6.666666666493256,-0.08333333318955738,-6.666666666493256,-0.08333333318955738,-6.666666666493256,-2.2660256408649695,2.2660256408649695,14.0
opt_clim_norm,42/3_ST_Fits,c,16.413596730514463,0.04774439635035244,80,31,0.0,6.4659198717653335e-12,-12.510495393540937,0.07045078199332636,-0.016258768244828584,-2877.4139405144156,-3016.630022809359,0.06922248645501652,0.0668930816235692,-0.0220905563650518,4.7390319982818525,0.2362984838621792,-0.019654942769852884,0.9166666668097605,0.2500000001634817,1.5833333334758208,3.3333333334940107,0.25000000014370016,-2.8333333331670474,1.4391025642607405,2.873905609542716,24.2,-7412.335329351388,0.07761753139845531,0.07373076161611404,-0.002054621916822515,4.676201418365894,5.564806184072124,0.02178046582235829,0.6666666668099879,-3.416666666496212,1.3333333334760482,-6.499999999826741,1.439275365555659e-10,-6.499999999826741,-0.0865384613776733,0.0865384613776733,24.2
opt_clim_norm,42/3_ST_Fits,r,5.946298143189307,0.02917291549970124,64,25,6.656340097226813e-39,7.652480261016047e-13,0.2839413823000976,0.04455705183321728,-0.00032643278338211854,65.30651792902245,-76.45084006665869,0.046866193290466235,0.04405834037217342,0.003624550148292818,22.111632553740822,10.638215421118838,0.004951712290445965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608.37084919585,0.06425252034158643,0.06580421961025087,0.023660484596522098,30.051860992728177,4.018267019708815,0.04638712088265714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,6.071993537728061,0.05002686256221013,20,0,0.17188055098346292,0.17188055098346292,1.4513599878105576,0.05250590026517787,-0.002652438903628655,328.00735724518603,127.87672939591157,0.04763386269824777,0.048885169289347115,0.0034532956723814473,2.5969096322764735,1.4533982297745787,0.009406153361002456,-1.0833333331884205,-3.999999999832653,-1.0833333331884205,-3.999999999832653,-1.0833333331884205,-3.999999999832653,-0.1987179485602505,2.397804373135972,14.0,59.79441503035166,0.06594676337424951,0.0713803004490747,0.02348923012061073,2.0206870830094705,1.080326151253469,0.05084156195321363,-1.3333333331881931,-7.666666666492347,-1.3333333331881931,-7.666666666492347,-1.3333333331881931,-7.666666666492347,-1.7243589741986642,1.7243589741986642,14.0
etrend15y,42/3_ST_Fits,r,1.0900893362663722,0.04059303307002601,0,0,0.9981823546695378,0.9981823546695378,2.2190659840286187,0.017324844333937318,0.0012224857004550845,490.41358247032474,200.7096832638633,0.015488458415299817,0.013108698029667049,-0.0026573056050841442,11.569594275795412,11.967868334254886,-0.005407578517676789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.09587028007502,0.03610111548325297,0.03903834416642097,0.0171460923776312,11.052118573887782,0.6776562184593012,0.03852016639314081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,13.764803744442654,0.1456129372592218,205,82,4.3132170546112687e-05,9.887561895762335e-05,-1.1697506748387616,0.2549061579527053,0.23817289446314616,-258.5148991393663,-72.83782740400582,0.23387516165436462,0.22550549128271388,0.21836868774480575,0.17868907885834356,0.4680367887620034,0.19096554136911306,-8.5833333331816,-10.833333333159771,-8.5833333331816,-10.833333333159771,-8.5833333331816,-10.833333333159771,-11.294871794706577,11.504609351082323,16.0,-107.14738193312334,0.2525739049406018,0.26011042364491116,0.23840462219303504,0.16162077619352025,0.06434931182731796,0.23240094996132427,-8.833333333181372,-14.499999999819465,-8.833333333181372,-14.499999999819465,-8.833333333181372,-14.499999999819465,-12.82051282034499,12.82051282034499,16.0
cubic_spline,42/4_GAM_AR1,c,10.119852960076555,0.07508693297629931,8,0,0.23737649958164272,0.3327062802329208,1.1793192334457996,0.0766148198242553,-0.004691978256041879,247.65703902361793,137.09251199335458,0.04494785341126873,0.04136285372150634,-0.005828436106491364,4.888407454978983,4.529899412884471,-0.010195313554700913,-0.7499999998553903,-2.9999999998335625,-0.7499999998553903,-2.9999999998335625,-0.7499999998553903,-2.9999999998335625,0.6378205129792954,2.6274408676704444,15.0,128.83121614008576,0.05374664594946192,0.05617479428105091,0.014207498341737916,4.6814124238925725,2.651821073465326,0.03124009503751026,-0.999999999855163,-6.666666666493256,-0.999999999855163,-6.666666666493256,-0.999999999855163,-6.666666666493256,-0.8878205126591183,0.8878205126591183,15.0
cubic_spline,42/4_GAM_AR1,r,0.06281340609732429,0.025251658068662097,0,0,0.9767863739226236,0.9969826094974028,2.535603881241728,0.017244356434848875,-0.0006126749069648205,583.1888926855975,214.54327539505866,0.020654158370389444,0.012684123050599372,-0.0008810898221828,8.32460571142928,16.728642854168633,0.0025508768214067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11898561272598,0.049218366250634686,0.04779284630392254,0.019154844626046483,5.32013436588818,0.35337404744803236,0.043986285413617876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,7.216620631095405,0.050241751949893075,107,85,1.496477954707499e-36,6.207779088624252e-28,-7.3031172180984125,0.1629490363612916,-0.10205909439038763,-1540.957733018765,162.331217310261,0.0323030180818821,0.03327751211427484,0.0039872677151429605,6.737413457578844,5.436432388491794,0.020118736871839515,-0.9999999998553903,-3.3333333331665926,-0.9999999998553903,-3.3333333331665926,-0.9999999998553903,-3.3333333331665926,-0.7884615383031289,1.8672560881773799,14.0,123.53780904686116,0.05960792383481925,0.06515405828382732,0.024023202163372243,6.376395237570557,0.6582818514267761,0.06155414546405069,-1.249999999855163,-6.9999999998262865,-1.249999999855163,-6.9999999998262865,-1.249999999855163,-6.9999999998262865,-2.314102563941543,2.314102563941543,14.0
GAM_AR1,42/4_GAM_AR1,r,0.07859698094787378,0.029600966871901002,134,126,5.476663436191022e-21,8.551946893874747e-21,-11.453577272361173,0.15161217607979732,-0.10949372826041567,-2634.3227726430696,224.6199120756969,0.015067878913507799,0.013611418074195586,0.002397258333736771,11.928760723687084,14.225916741611398,0.003243500997279525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.04855959417193,0.039195686112287104,0.042015225702859746,0.022433192781966056,9.678703235209872,1.613581960553663,0.0446789095894907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,6.507479552545924,0.047319560753411434,124,91,1.115913730174251e-09,1.2663845893007641e-08,-2.5286483560046813,0.16062599809225467,-0.10155534186959386,-533.5448031169877,177.41950858267546,0.030879396566657582,0.031110064162472178,-0.0030610484546936254,6.218747133153568,3.8656835639152325,0.000910508629777762,-0.9166666665219054,-3.0833333331670474,-0.9166666665219054,-3.0833333331670474,-0.9166666665219054,-3.0833333331670474,-0.16666666650758089,1.6576680149679828,13.0,122.74673546169353,0.05543383793520616,0.05936630778574756,0.016974885993535655,5.218991076679113,0.48950007079169233,0.04234591722198894,-1.166666666521678,-6.749999999826741,-1.166666666521678,-6.749999999826741,-1.166666666521678,-6.749999999826741,-1.6923076921459947,1.6923076921459947,13.0
GAM_AR0,42/4_GAM_AR1,r,0.09647805312273267,0.019820929716448568,144,127,1.144029476252065e-54,1.0908907750431544e-53,-29.082593865985555,0.15231608521234796,-0.10868256738201601,-6688.996589176678,256.6820218652944,0.01173062559451708,0.010266774466536397,0.00340324938779271,16.606666201614747,21.150277405474895,0.00612973077893425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79604222865072,0.041303345186267174,0.04529148559020613,0.023439183836021994,11.125608914202044,0.023357730696898508,0.047565139371145426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,6.010593516536545,0.047851499671358246,114,43,5.674758193216957e-07,1.684825188670379e-05,0.3846617943335089,0.08834146046139964,0.044355019004621,88.47221269670705,163.71150314552813,0.03839873010815936,0.03967144700917197,0.007707094380108253,6.940208513063027,4.93863365382185,0.03356749959942944,-0.9166666665219054,-3.0833333331670474,-0.9166666665219054,-3.0833333331670474,-0.9166666665219054,-3.0833333331670474,-1.2948717947146564,3.3556942292344414,13.0,101.07840223979161,0.06537288119466914,0.07003459716306785,0.027743028828337537,6.033558654538811,0.6718526867612997,0.07500290819164061,-1.166666666521678,-6.749999999826741,-1.166666666521678,-6.749999999826741,-1.166666666521678,-6.749999999826741,-2.8205128203530703,2.8205128203530703,13.0
Kal_flexLin_ocn,42/5_Kalman,r,0.2834146404915142,0.012612788625212213,157,117,7.184331565384766e-15,4.9153429798374175e-14,-3.364405449208364,0.05321714755094279,0.03746503040956471,-773.8132533179237,255.21688855997505,0.014233040721403122,0.01500495203792784,0.006151711083830053,19.572433204077395,20.822617096758254,0.014592483124201788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.0677574558065,0.04592339804427043,0.051083579390351554,0.026187645532059333,11.07974703426679,0.00026210344123283404,0.05602789171641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,5.215214501475987,0.051937104875293474,0,0,0.8220026152442865,0.990429606405733,1.7225026293395982,0.042363315544095836,-0.0015603771396898503,396.17560474810756,164.3830139077345,0.03601389307327488,0.036713649388931416,0.0028575307047826255,6.061793762075353,3.7830155959602427,0.021045617092668018,-0.9166666665219054,-3.3333333331665926,-0.9166666665219054,-3.3333333331665926,-0.9166666665219054,-3.3333333331665926,-0.6378205126621966,1.8278253506704976,14.0,115.60453374238284,0.06248509303161273,0.06721180676858994,0.022893465153011907,5.286562154934434,0.8561686900726654,0.06248102568487919,-1.166666666521678,-6.9999999998262865,-1.166666666521678,-6.9999999998262865,-1.166666666521678,-6.9999999998262865,-2.16346153830061,2.16346153830061,14.0
Kal_flexLin,42/5_Kalman,r,0.2634032481659365,0.014388637413469931,0,0,0.9974934236054757,0.9974934236054757,3.0170386239278555,0.009610682120857262,-0.0007401279328424646,693.9188835034067,273.7381284515101,0.008676760882273695,0.00826745304365327,0.0010684074647212562,18.39770939637855,17.29510635638603,0.0039351274676074745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.06003629785096,0.042828501148343336,0.04725543195628402,0.021104341912950537,11.5567413847012,0.0062510844399732545,0.04537053605981865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.829869120814364,0.05393872156985289,0,0,0.6366562873083452,0.6366562873083452,1.5097528703648095,0.05346115975745201,-0.024092939529160983,347.2431601839062,128.44624086162372,0.05763075698731598,0.05517226691794071,-0.043586517039896945,7.4490015233886435,7.217361557111176,-0.025817056139149856,-0.2499999998558451,1.9583333334951476,-0.2499999998558451,2.7500000001609806,-0.2499999998558451,1.1666666668293146,2.4070512822078785,3.0456156312612883,15.0,127.55204334153223,0.0581122010183775,0.04556239948428019,-0.023550582591667663,7.533559619850491,5.993102642878978,0.015618352453061318,-0.4999999998556177,-1.7083333331645463,-0.4999999998556177,-2.4999999998303792,-0.4999999998556177,-2.4999999998303792,0.8814102565694646,0.8814102565694646,15.0
Kalman_RW,42/5_Kalman,r,1.658282549184758,0.026486254022479762,0,0,0.9671930845697048,0.9671930845697048,2.3198006827334607,0.023411679556130136,0.0014919788618139049,533.554157028696,217.3090596076891,0.020325280783403992,0.021904865663810662,0.006326506699413105,8.070630277394546,12.236238563013377,0.00818492121370587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.44163180718718,0.048070294508613894,0.05473122629256604,0.026362441147642388,5.556052626819878,1.0911149742591573,0.049620329805917046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,8.376962337495813,0.05108920598434169,115,40,0.0022132618802811455,0.006991215402927402,0.7148715276586779,0.08259954353199178,0.04079514590869659,164.4204513614959,134.24576795354972,0.05410199659828538,0.05779945007821991,0.011501134261307852,7.139062475933871,6.291771057361185,0.05585977044427841,-0.9166666665219054,-2.9999999998335625,-0.9166666665219054,-2.9999999998335625,-0.9166666665219054,-2.9999999998335625,-1.134615384458794,3.9466934120023334,13.0,77.70612241714589,0.07795325129643264,0.0838151061394667,0.03153706870953713,6.546671366386664,1.0931946228014982,0.09729517903648957,-1.166666666521678,-6.666666666493256,-1.166666666521678,-6.666666666493256,-1.166666666521678,-6.666666666493256,-2.6602564100972077,2.6602564100972077,13.0
Kalman_RW_ocn,42/5_Kalman,r,1.9040888745448228,0.024018860629210634,213,171,1.529861574723967e-09,5.366009173384264e-08,-2.7768529805910296,0.08115549404202056,0.06858864750994106,-638.6761855359368,-189.22798176159105,0.07609266979478624,0.08628322260844015,0.06873109749490457,0.18841740084070474,0.07901373813819637,0.09647837736261985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-593.8501482555889,0.10536282329251194,0.12340412531281147,0.08876703194313385,0.06747547333785389,1.3168403378530244e-06,0.13791378595483103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,36.4918560037977,0.06180619713791986,74,39,6.722286260768498e-09,4.6990167612350366e-05,-0.5237928848638735,0.13712793202984222,-0.004171024066199718,-62.33135329880095,15.284290872764705,0.11558176907288549,0.1209406649279252,-0.04416113330825991,6.3109566678531515,0.016694897673636706,-0.07533450180600115,3.479166666807373,10.000000000154614,7.750000000136879,10.000000000154614,-1.0833333331884205,10.000000000154614,3.20491453006957,5.486764188198671,42.4,65.50848355579197,0.09389574176360269,0.0933941784750287,-0.024125198860030627,6.527726140230414,5.4780045885947155,-0.03389909321378998,3.2291666668076004,6.33333333349492,7.500000000137106,6.33333333349492,-1.3333333331881931,6.33333333349492,1.679273504431156,1.679273504431156,42.4
removeMEI_cons,42/6_Remove_IV,c,42.00656297727017,0.052139440714241404,62,38,8.998534744355431e-17,8.435392292308883e-13,-2.4055799882782494,0.09869748740713778,0.0007957646937367971,-264.61379871060745,-118.69108890224783,0.09236876893082457,0.09169089457828598,0.00418144315779034,3.1219460269729846,0.0007707607124128429,-0.02455836084153918,-1.3333333331882689,0.13888888905239583,-4.749999999851752,-3.4999999998331077,-4.749999999851752,-3.4999999998331077,-0.9818376066794927,2.914064518858243,44.3,-151.068962739462,0.09435485661146499,0.09594940099002569,0.02421737760601962,2.75173883047454,1.150974327889406,0.016877047750671996,-1.5833333331880415,-3.527777777607298,-4.999999999851525,-7.166666666492802,-4.999999999851525,-7.166666666492802,-2.507478632317906,2.507478632317906,44.3
removeGreensfx,42/6_Remove_IV,c,18.692951392187243,0.06000000000000001,6,0,0.2349747142094502,0.28613837083849464,1.2560291648219843,0.06779962931226344,-0.02860152708987388,138.16320813041827,120.49722528327266,0.06324888693832331,0.06044036907856673,-0.03089107039901938,5.70454968481582,4.394206054963283,-0.02102645436922702,0.5000000001434728,1.75000000016189,1.5833333334758208,2.9166666668274956,-0.5833333331888753,0.5833333334962845,2.1378205129767185,2.5042431940597556,25.2,115.80836070735734,0.06614779561716347,0.058589050481874363,-0.010855135950790101,6.0836450828086255,2.932144318594126,0.020408954222984155,0.25000000014370016,-1.9166666664978038,1.3333333334760482,-3.0833333331634094,-0.8333333331886479,-3.0833333331634094,0.6121794873383047,0.6121794873383047,25.2
removeMEI_volc_refit,42/6_Remove_IV,c,28.52478808495942,0.12634429566858557,0,0,0.9972842555394205,0.9972842555394205,0.8676199873682335,0.09544731475053973,-0.03948244844746536,88.49723871155982,81.95280582030836,0.08780054533920982,0.08127620852046166,-0.038025138972081235,2.885384922516184,1.6795095469675865,-0.03239823476535421,0.29166666681021525,3.5000000001603744,1.833333333475366,8.750000000155524,-1.2499999998549356,-3.5833333331665926,2.6111111112677636,3.5304350986343467,31.2,82.1042012694596,0.08784270438067128,0.07552012060751521,-0.017989204523851957,2.925220123926694,2.3698965821970233,0.009037173826856964,0.04166666681044262,-0.16666666649931963,1.5833333334755935,-7.2499999998262865,-1.4999999998547082,-7.2499999998262865,1.0854700856293502,1.0854700856293502,31.2
removeMEI_volc_refit,42/6_Remove_IV,r,31.74249337187874,0.06163868398343995,48,11,0.0005949457277323769,0.05951202983025348,0.5947187514143112,0.09702003668673904,-0.022000208717564102,70.77153141830303,85.64335368451657,0.08367862726263496,0.08072930349791857,-0.024394145769482695,6.518146404867549,1.1853437019357025,-0.03161657913221785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59516191490596,0.08341955356087137,0.0775703264509828,-0.0043582113212534135,6.53272071433958,2.440494312687785,0.009818829459993328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,2.124601886236094,0.02397662053092661,203,192,0.0,1.595729355247136e-87,-25.065212636935872,0.14706095173879977,-0.08018934991538496,-5614.607630673635,-2596.52950787401,0.21257004921818168,0.23228732250003223,-0.20691721935247642,1.4244100833755043e-15,3.8282548265439386e-14,-0.2177033596452486,10.583333333467635,13.916666666817491,10.583333333467635,13.916666666817491,10.583333333467635,13.916666666817491,14.038461538577097,15.089087300376333,11.0,-2038.679618234225,0.1893785363070212,0.19607559624570467,-0.18688128490424719,1.6355054874644546e-14,1.1104309663208354e-06,-0.17626795105303744,10.333333333467863,10.250000000157797,10.333333333467863,10.250000000157797,10.333333333467863,10.250000000157797,12.794871794989673,12.794871794989673,11.0
OLS_refit_CO2forc,43/0_Linear,r,1.8418227888365146,0.015759548270163577,214,189,2.6054732538530477e-217,4.906321951070945e-192,-57.553876103766484,0.13893114697155978,0.017846191564556555,-13237.39150386629,-4269.332646513339,0.1350642332922288,0.08895246016314959,0.03051022034631943,0.0003241551943835567,2.4092442629640285,-0.09003583805083835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3374.2288652452735,0.11998634720591542,0.07866099430753368,0.05054615479454871,2.3136832982328316e-05,16.854336155840446,-0.04860042945862718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,1.669107556785491,0.2050066267760517,151,82,0.0,1.595729355247136e-87,-14.772562163488463,0.1884138034756768,0.1155234328349419,-3309.0539246214157,-13.988577294838041,0.17403084886036713,0.10849725934082738,0.050948591187662394,1.0373380533459267,0.863717215026377,-0.10363650975008987,-6.999999999849933,3.3333333334940107,-6.999999999849933,3.3333333334940107,-6.999999999849933,3.3333333334940107,-0.6153846152556945,13.271450947621187,11.0,-11.662131833474154,0.1597482808804518,0.0998889433850211,0.07098452563589167,1.0307925354500618,0.8410417271724625,-0.06220110115787869,-7.249999999849706,-0.33333333316568314,-7.249999999849706,-0.33333333316568314,-7.249999999849706,-0.33333333316568314,-1.8589743588431178,1.8589743588431178,11.0
FaIR_anthro,43/1_ERF_FaIR,c,2.1108026332258074,0.0956740499436658,158,45,0.037743480203833994,0.037743480203833994,-2.9473220757321643,0.20597787631965186,-0.1903350236120256,-471.5715321171463,39.603915714385806,0.13900930912687018,0.14695634863205503,-0.13536345221448057,1.8612845610330901,1.2305648807199503,-0.1518986279275664,5.416666666805668,9.833333333488099,5.416666666805668,9.833333333488099,5.416666666805668,9.833333333488099,8.205128205282476,9.213806529986297,13.0,55.18987298354738,0.1180664701386517,0.1091626957854773,-0.11532751776625128,1.99168289891209,2.1766218428489483,-0.11046321933535522,5.166666666805895,6.166666666828405,5.166666666805895,6.166666666828405,5.166666666805895,6.166666666828405,6.679487179644061,6.679487179644061,13.0
FaIR_anthro,43/1_ERF_FaIR,r,0.6863325432367051,0.07166341575354931,230,197,5.10826317920146e-15,9.676010387862952e-14,-96.27202363053557,0.23914150816764726,-0.2325535965781265,-22142.56543502318,-43.814649047000515,0.20097367889341705,0.2068448900506016,-0.19872612869923612,0.7770581793757863,0.3019361604464127,-0.21522643984695033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.309064587091626,0.18019507725614398,0.16854094763450486,-0.17869019425100688,0.9236756446967465,0.7998993588308632,-0.17379103125473913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.1108026332258025,0.0956740499436658,53,0,0.1566762257816325,0.1566762257816325,0.41885670568429056,0.11534049386509133,-0.08428502361202557,67.01707290948649,111.31997909921427,0.04312310644235202,0.046208692422238934,-0.029313452214480524,3.50234520605107,3.1807548249114297,-0.04584862792756629,0.5000000001432454,2.3333333334949202,0.5000000001432454,2.3333333334949202,0.5000000001432454,2.3333333334949202,1.5641025642600408,2.426483157449355,13.0,112.0687051345171,0.02693190213815646,0.014052794252474238,-0.009277517766251244,3.524418316806827,3.853339711442924,-0.004413219335355117,0.2500000001434728,-1.3333333331647736,0.2500000001434728,-1.3333333331647736,0.2500000001434728,-1.3333333331647736,0.03846153862162702,0.03846153862162702,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6863325432366993,0.07166341575354931,171,107,1.1486926256673813e-07,1.3724570907955443e-06,-16.484052102874152,0.13824125865484685,-0.12650359657812651,-3791.3319836610553,84.51405097693063,0.09740231111655571,0.10291767132804747,-0.0926761286992361,3.7645955854014286,2.0257458546661766,-0.10917643984695022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.14577880078974,0.07626714998417827,0.06289039341681822,-0.07264019425100682,3.9124221028932236,2.9843079624522955,-0.06774103125473904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.6235583465719388,0.11271756816078014,160,0,0.1521997621878716,0.1521997621878716,-0.4738676387194653,0.1998216296145265,-0.1894669551983342,-75.81882219511445,38.28537065521459,0.1505237826267946,0.15677160884881075,-0.14793995200322746,1.6651524994498985,1.428855504234086,-0.15715287322344396,6.083333333471728,9.583333333488099,6.083333333471728,9.583333333488099,6.083333333471728,9.583333333488099,8.801282051435674,9.680334060574006,14.0,52.02961594128777,0.13050470511203888,0.11943528041073027,-0.12790401755499817,1.8040581591553302,2.460686340324114,-0.11571746463123278,5.8333333334719555,5.916666666828405,5.8333333334719555,5.916666666828405,5.8333333334719555,5.916666666828405,7.275641025797261,7.275641025797261,14.0
