method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.04214916403508742,0.021491749212145805,141,19,0.04873414065885187,0.04873414065885187,1.6259670852733235,0.0342762825742093,0.012711652999948428,375.5983966981377,132.3059097750454,0.0373873580642529,0.039296339997493344,0.01710496302489396,1.4889414360460052,3.885724258106658,0.005199015140533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.8314083869894,0.10259198187893734,0.1018079019616708,-0.10169760759060201,0.001161746465653973,0.0012544980881095088,-0.10391707026958467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,10.276813028713729,0.07215558488660978,51,21,1.701004162234726e-08,0.0007261408731021634,0.6234363373457203,0.08823769353996881,-0.004382891751809683,144.0137939268614,28.590754651442342,0.09001064071535485,0.06569599638372361,0.0020386766601394823,6.18345201230418,4.119618828301791,-0.003414067625999451,1.5833333334803683,-0.8333333331729591,1.5833333334803683,-0.8333333331729591,1.5833333334803683,-0.8333333331729591,0.13383838402286888,1.3972915018125684,29.0,-410.40501915603727,0.15720070660057878,0.14993881076310156,-0.11676389395535648,0.0797183904165519,6.3510574054088105,-0.11253015303611758,7.000000000137561,0.9166666668247672,7.000000000137561,0.9166666668247672,7.000000000137561,0.9166666668247672,4.1461352658812896,4.1461352658812896,30.0
lowess2dt20wnc,42/3_ST_Fits,r,0.2830109333331042,0.025859583169221878,0,0,0.988463228472711,0.988463228472711,2.547564828376343,0.016537555256747192,-0.0031776851843397466,588.4874753549352,229.34291155472545,0.017928301827815844,0.016680299513074752,-0.0032298060563894417,5.33371450677182,10.920914485698907,-0.0014977961778640746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1063.0768119125796,0.13194354553059454,0.13551827219616286,-0.1220323766718854,6.013196124698261e-10,2.958109005766371,-0.1106138815879822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,7.518615892433394,0.08010008002841665,17,0,0.13361469112816013,0.22112249788084434,1.1496332883626605,0.07099482686519105,-0.0034592732544852325,265.5652896117746,111.49286267514029,0.06978266135193717,0.05757157241677395,0.0018135106170570458,5.545710746362042,3.8003281667192317,0.0020648062229156492,2.333333333479459,-0.9166666665059893,2.333333333479459,-0.9166666665059893,2.333333333479459,-0.9166666665059893,0.18371212139635934,1.7162372587570416,24.0,-243.44797099808915,0.148760151189559,0.147203770310007,-0.11698905999843892,0.20030967101399655,6.391887527712502,-0.10705127918720247,7.750000000136652,0.833333333491737,7.750000000136652,0.833333333491737,7.750000000136652,0.833333333491737,4.197463768296401,4.197463768296401,25.0
lowess2dt30wnc,42/3_ST_Fits,r,0.12300830794687237,0.026843516156077385,0,0,0.9986964001164059,0.9986964001164059,2.6173493966417154,0.011975221314697164,-0.0030092222538466253,604.6077106242362,234.70529365165675,0.013561981184048158,0.011343294389878201,-0.004624983766576746,14.021413423052042,13.85633505688995,-0.004250669479370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-903.7855626786247,0.12955002456872738,0.132610171589497,-0.12342755438207272,2.879800425921454e-10,0.5094095882611263,-0.11336675488948825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.1782675141078918,0.04142289640642156,110,0,0.1301961619317966,0.1301961619317966,1.262742679850557,0.057819663511125094,-0.014832139229316837,267.7014481283181,109.80511914688492,0.060466832046023794,0.05953507824418615,-0.01683847058288428,1.9837271045519718,2.9166536417746007,-0.0050527092910586545,2.583333333479459,1.750000000158252,2.583333333479459,1.750000000158252,2.583333333479459,1.750000000158252,0.5492424244271309,1.7379636581342133,24.0,-466.0086980040346,0.15361341352671606,0.16727541212457536,-0.13564104119838025,6.5688898001616615e-06,0.13027660888378495,-0.11416879470117677,8.000000000136652,3.5000000001559783,8.000000000136652,3.5000000001559783,8.000000000136652,3.5000000001559783,4.54710144945621,4.54710144945621,25.0
etrend30y,42/3_ST_Fits,c,2.8156688046948135,0.04142289640642156,95,0,0.15750515550364602,0.15912864236108476,1.3361236999843886,0.0547187238531909,-0.015082936252541482,283.25822439669037,125.36189541525724,0.05332205604145946,0.05953507824418615,-0.017422744966660377,1.9837271045519718,2.9166536417746007,-0.0050527092910586545,2.583333333479459,1.750000000158252,2.583333333479459,1.750000000158252,2.583333333479459,1.750000000158252,0.7973484850329711,1.720003560394767,23.0,-463.21968212844354,0.15302592393024048,0.16727541212457536,-0.13622531558215634,6.5688898001616615e-06,0.13027660888378495,-0.11416879470117677,8.000000000136652,3.5000000001559783,8.000000000136652,3.5000000001559783,8.000000000136652,3.5000000001559783,4.784420290035709,4.784420290035709,24.0
opt_clim_norm,42/3_ST_Fits,c,17.472338844075818,0.05005233357649949,82,44,7.187854061919961e-52,5.5435955517878586e-12,-0.4541209744287478,0.08233186468826051,-0.0064929073864318934,-104.90194509304075,-183.11899217024467,0.10443455805496091,0.10159357258069025,-0.014040165550106174,3.448857681823802,3.285402014552489,-0.009793275594711303,0.5833333334810504,0.4583333334926465,3.000000000145519,1.166666666825222,-1.8333333331834183,-0.24999999983992893,0.010101010286069346,1.6850925380342816,44.2,-1465.09886802261,0.17300070551794644,0.16193093049250762,-0.13284273616560213,1.0048111898038747,3.531097427695629,-0.11890936100482943,6.000000000138243,2.2083333334903728,8.416666666802712,2.916666666822948,3.5833333334737745,1.5000000001577973,4.071256038828739,4.071256038828739,45.2
opt_clim_norm,42/3_ST_Fits,r,7.078834849517321,0.0306861384763423,142,50,7.735879126991182e-23,6.5871822272979e-10,-0.09015486580180032,0.05751552306705481,-0.002798613808845875,-20.825774000215873,-58.670426886562815,0.06430142135277842,0.06471183495495883,-0.005525821512872046,0.00020969944762391836,2.3146929422723406,-0.002925664186477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1643.6093657390752,0.14699012876885056,0.14686616583070436,-0.124328392128368,3.1154463740051636e-05,0.179507226613494,-0.11204174959659578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.296055429448158,0.05606546580506674,4,0,0.38709474332073596,0.6169802005971875,1.4595742769430333,0.05788040539357412,-0.006091217314290885,331.3233608660686,132.1874241114221,0.05914227847410409,0.048403418119971335,-0.0027261043642899927,3.3703216772136915,6.394473044772042,0.0018776971101765127,2.333333333479459,-0.33333333317341385,2.333333333479459,-0.33333333317341385,2.333333333479459,-0.33333333317341385,0.44507575776003705,1.5142682084856929,23.0,-197.01935872241438,0.14743166582232628,0.14928802770102834,-0.12152867497978595,0.40822858670673245,2.7140077188031433,-0.10723838829994162,7.750000000136652,1.4166666668243124,7.750000000136652,1.4166666668243124,7.750000000136652,1.4166666668243124,4.451086956702303,4.451086956702303,24.0
etrend15y,42/3_ST_Fits,r,0.924614584531211,0.04504631760867988,0,0,0.9937185459813783,0.9937185459813783,2.083646107824796,0.02105075591582725,0.0035432764294036968,462.56943593710474,177.04367340123122,0.022999156470411387,0.02087920538056187,0.004807079139787329,7.949691318376063,7.115425879659951,0.0011723874533261988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.68270761938368,0.11603786481207265,0.11627328897261674,-0.11317521092855076,0.10158797460555345,1.676522488918123,-0.10454436786872147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,10.650358895684708,0.1653006682608138,0,0,0.9835137297628744,0.9988530937851245,0.7445712832966873,0.10269417082099787,0.02950542047178373,165.29482489186458,75.14439896662563,0.11002419390643282,0.10616553980030866,0.030355901137576736,2.7474480956045984,1.7267968428681575,0.031029697068975994,2.833333333479004,-0.33333333317341385,2.833333333479004,-0.33333333317341385,2.833333333479004,-0.33333333317341385,-0.16098484830012116,2.885452562398443,24.0,23.06666473703569,0.1547010528731622,0.16241425947207128,-0.08844666947791924,2.2408444967202263,1.6465316078617487,-0.07808638834114215,8.250000000136197,1.4166666668243124,8.250000000136197,1.4166666668243124,8.250000000136197,1.4166666668243124,3.8713768117752747,3.8713768117752747,25.0
cubic_spline,42/4_GAM_AR1,c,8.062084976360376,0.08371722923443782,2,2,0.07892408200337349,0.6149328136507467,1.0502088536626553,0.083790759599546,-0.004901651852352153,221.59406812282026,105.19194733020066,0.07553428435668418,0.07579708148002985,-0.0016206879850791834,4.185069933635856,4.01697677708705,0.03580319672990584,2.0000000001464286,-0.8333333331729591,2.0000000001464286,-0.8333333331729591,2.0000000001464286,-0.8333333331729591,0.039772727457985144,2.4263292982769182,23.0,-49.12748952035873,0.15942203450288236,0.15836035120117095,-0.12042325860057516,0.2549098359080542,4.605357081901296,-0.0733128886802123,7.416666666803621,0.9166666668247672,7.416666666803621,0.9166666668247672,7.416666666803621,0.9166666668247672,4.067028985688753,4.067028985688753,24.0
cubic_spline,42/4_GAM_AR1,r,0.03322563659536469,0.029101540780320973,105,42,0.014973637881287917,0.01650976836445707,1.3497675176929707,0.04260174381359206,-0.0030002211233106546,311.7962965870762,123.3596086639154,0.043362008017728944,0.03923796340003213,-0.005801656523005563,5.555643689824948,1.3644256782181392,-0.012133267540957327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.2333771375522,0.12587023559690913,0.11663904640097553,-0.12460422713850151,0.0041151446604170885,0.0030547986941621627,-0.12124935295107546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,5.33489063218715,0.052358750463480964,21,6,0.014753189011388,0.07852136472227261,1.326670080528376,0.05745337640597434,-0.022900146684566167,281.2540570720157,137.74775230650454,0.052348164399528455,0.05829996540629032,-0.02221991921500495,2.290774682405155,4.265471616933154,-0.008606031608494885,2.833333333479004,2.1666666668243124,2.833333333479004,2.1666666668243124,2.833333333479004,2.1666666668243124,0.9962121213962043,1.8117270209180412,24.0,-161.61601665109941,0.1541800469426737,0.16443995045790163,-0.14102248983050092,0.02136206117650511,0.1169630522435123,-0.11772211701861304,8.250000000136197,3.9166666668220387,8.250000000136197,3.9166666668220387,8.250000000136197,3.9166666668220387,4.97463768133985,4.97463768133985,25.0
GAM_AR1,42/4_GAM_AR1,r,0.040517586900919014,0.03211114302192495,0,0,0.7457174432520398,0.7457174432520398,2.053319250760178,0.03078493349293379,-0.0019280641305326547,474.31674692560114,171.38087033895982,0.03547085260122266,0.03537814143800826,-0.0025209222281509795,9.24593711988715,1.95602808460576,-0.006469431535823128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474.15899798467365,0.12188111556561755,0.11746863958057016,-0.12132349284364696,0.0031457221712164122,0.012973234836014218,-0.11558551694594126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,4.622173531442875,0.04628747501449477,33,8,1.810872684820357e-06,0.014895128675446343,1.1617256485976426,0.061241995223725094,-0.014896440481365078,246.28583750270025,126.74650184499448,0.05649432938033462,0.05901018813737037,-0.012338255109604276,2.7753171332989184,7.192246560071673,-0.007457546416754374,2.583333333479459,0.7500000001591616,2.583333333479459,0.7500000001591616,2.583333333479459,0.7500000001591616,0.9166666668514526,1.8468851747878494,22.0,-331.6783165724694,0.15254705629466483,0.1663594741291358,-0.13114082572510025,0.0014674336103261555,0.2522635824838351,-0.1165736318268725,8.000000000136652,2.500000000156888,8.000000000136652,2.500000000156888,8.000000000136652,2.500000000156888,4.916666666847643,4.916666666847643,23.0
GAM_AR0,42/4_GAM_AR1,r,0.06202900615286322,0.022881117513710296,31,0,0.3320740872321942,0.3320740872321942,2.209976438841721,0.02553402474375603,-0.001688206211982253,510.50455737243755,183.54799129192554,0.02879348278861136,0.028435454272008127,-0.004040512701671489,12.543430100565123,1.2450000504434682,-0.00437975907454059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1184.100155447324,0.1240539564339711,0.11973776582946817,-0.12284308331716745,1.1991453122018526e-08,0.0001765234979669798,-0.11349584448465873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.052700011982473,0.04783952300212699,63,0,0.2621026002501602,0.3135748910675814,1.3833764881467947,0.056693863262870736,0.017800503742241687,319.5599687619096,96.74534869155411,0.06719208286500504,0.06790101689139161,0.04646421707662523,8.765500495737932,8.305591839038065,0.07523621203382254,0.08333333348173255,-0.24999999983992893,0.08333333348173255,-0.24999999983992893,0.08333333348173255,-0.24999999983992893,-1.3787878786037853,2.095268840648497,23.0,-18.776185290859686,0.09808589526998085,0.10266042734924363,-0.07233835353887073,0.13480663156269226,2.395530597156733,-0.0338798733762956,5.500000000138925,1.5000000001577973,5.500000000138925,1.5000000001577973,5.500000000138925,1.5000000001577973,2.6014492755426724,2.6014492755426724,24.0
Kal_flexLin_ocn,42/5_Kalman,r,0.20015413159473625,0.01262159317521426,128,85,7.201978655479575e-12,8.49817466578345e-11,-0.30545684856276,0.04014700170223313,0.025907510485690653,-70.56053201799756,-450.2154442628157,0.06074493736781811,0.0673688957110743,0.05476705879769991,0.9585972781489109,1.5516468885045387,0.07543742872605005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816.2186071597482,0.07350425790662851,0.06868640320865338,-0.06403551181779606,9.50112598809252e-14,2.8454268658736472,-0.03367865668406809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.685571689590131,0.051925582581174703,0,0,0.5698816851942661,0.710661063196008,1.5927586324019232,0.04910594091408165,-0.00999218702607988,367.92724408484423,149.59055858061834,0.04664311997144705,0.04657362106466102,-0.009995338769140041,4.079535644391341,7.8280747785346225,-0.0014881355249592332,2.500000000145974,0.4166666668261314,2.500000000145974,0.4166666668261314,2.500000000145974,0.4166666668261314,0.617424242608546,1.3232335281113274,22.0,-213.4095800394517,0.14617121828186402,0.15447779641529832,-0.128797909384636,0.015482391778824323,0.8281479178571927,-0.11060422093507735,7.916666666803167,2.1666666668238577,7.916666666803167,2.1666666668238577,7.916666666803167,2.1666666668238577,4.608695652354448,4.608695652354448,23.0
Kal_flexLin,42/5_Kalman,r,0.23373460742697316,0.014397311080343726,0,0,0.9985699315290172,0.9985699315290172,2.921670526933917,0.012026662964092931,-0.0030154448616751092,674.9058917217349,261.9364383071031,0.012871866129543521,0.009474441888481538,-0.0033847677930450033,20.204931942366628,20.419620696128835,-0.003329989195746613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2379.7097189910733,0.12739533418308835,0.12901075684312072,-0.12218733840854096,8.62122239314227e-22,0.0008460336050168654,-0.11244607460586475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.051139870123799,0.05393480369437872,59,8,0.053669811358465866,0.053669811358465866,1.1404657957365754,0.07020864741583034,-0.039616943378349326,263.4475988151489,60.75700818271068,0.08706953757567064,0.09434623798528205,-0.07080799800774082,1.1633075519501372,2.3584154224621803,-0.08416549826528233,3.1666666668120342,2.5833333334908275,3.1666666668120342,2.5833333334908275,3.1666666668120342,2.5833333334908275,2.6496212123050884,2.807269266262032,23.0,-475.2505004046752,0.20153524371305642,0.21388850139152868,-0.18961056862323677,0.0015113133458309492,0.052919730535908656,-0.19328158367540044,8.583333333469227,4.333333333488554,8.583333333469227,4.333333333488554,8.583333333469227,4.333333333488554,6.570652174092985,6.570652174092985,24.0
Kalman_RW,42/5_Kalman,r,1.4873597058202928,0.02648706698787885,9,5,0.046478398341641455,0.061003790338924495,2.1951644955962437,0.026938626448218175,-0.00022479981607961025,507.08299848273225,198.34872357167217,0.0273456283545205,0.020250118287875495,0.005312816480877411,11.665265634783351,11.471415327536105,0.006448079359850362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.2128617248505,0.12439765114136717,0.1255667793815546,-0.11348975413461856,1.651934022464344e-08,1.9444437976299371,-0.10266800605026778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,6.918725279656418,0.051085138775808205,42,1,0.05168545578328836,0.10346869539087779,1.267801134719311,0.06363209851446698,0.007771993348795772,292.86206212016083,88.28545327848836,0.07444062647939856,0.07933966725449058,0.04714667224115626,7.967914862994916,7.450296039206015,0.08619247506351317,-0.33333333318478253,-0.24999999983992893,-0.33333333318478253,-0.24999999983992893,-0.33333333318478253,-0.24999999983992893,-1.642045454361902,2.2578251970701992,26.0,8.73296485767846,0.09962117698913996,0.09702164817612695,-0.07165589837433971,0.2867507620526399,2.8233874409385358,-0.022923610346604957,5.08333333347241,1.5000000001577973,5.08333333347241,1.5000000001577973,5.08333333347241,1.5000000001577973,2.3170289856871418,2.3170289856871418,27.0
Kalman_RW_ocn,42/5_Kalman,r,1.5455211229190065,0.024019991488170512,147,99,1.1375800867433553e-24,6.224375257598803e-23,-5.105913477953974,0.09663520981058397,0.0539031324626215,-1179.466013407368,-1458.2966067094017,0.14912838953121108,0.1670030206857619,0.13652620652915987,0.028015892047609698,3.759544288129669e-07,0.1943217623860758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.58461212131687,0.07244096842370332,0.0769521283360522,0.017723635913663913,0.16992880666240026,0.6817842347804698,0.08520567697595764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,20.473614364638667,0.07655696540268979,35,1,0.056051389653020714,0.17732682150579426,0.7752803090202792,0.09999201906189079,0.008975130738137986,93.0336370824335,76.06720362475025,0.09729107266058248,0.09189941211155189,-0.00759705390668464,4.426403413549981,4.581994533739932,-0.06528629747220634,0.7500000001477929,-1.4166666665055345,0.7500000001477929,-1.4166666665055345,0.7500000001477929,-1.4166666665055345,1.2310606062464495,2.525317234141913,41.0,-59.02619684951872,0.1677617329572463,0.18374869487569517,-0.12639962452218062,2.415182583263854,5.5757196730156755,-0.17440238288232446,6.166666666804986,0.33333333349219174,6.166666666804986,0.33333333349219174,6.166666666804986,0.33333333349219174,5.28985507264566,5.28985507264566,42.0
removeMEI_cons,42/6_Remove_IV,c,18.96222424547655,0.10539328813494925,83,30,7.272841773853676e-36,1.6261274822908467e-06,-0.360305678313304,0.11157007700373671,0.002427801380847626,-83.23061169037322,-111.28610987916979,0.12659089722676864,0.13595897775368407,-0.07861627340963682,0.675251803901756,2.7291398988316096,-0.14075907782272057,4.541666666810897,3.8750000001562057,6.000000000142791,5.166666666821584,3.083333333479004,2.5833333334908275,3.477904040588859,3.911223965850627,34.2,-777.3248665958779,0.22747751524032764,0.24792451178071168,-0.1974188440251328,0.0009041557644073941,2.1717937529356803e-05,-0.24987516323283873,9.95833333346809,5.625000000153932,11.416666666799983,6.91666666681931,8.500000000136197,4.333333333488554,7.551328502596435,7.551328502596435,36.2
removeGreensfx,42/6_Remove_IV,c,13.439805757091968,0.06000000000000001,73,1,0.07133528450208516,0.23003386516228877,1.0609089809237997,0.07747034954708325,-0.03127663300697212,245.06997459339772,81.64089778394124,0.08473901177565947,0.08518932525273545,-0.055131650233006736,1.573803857504446,4.214897174170017,-0.06867588162422181,3.875000000144837,2.8333333334903728,4.66666666681067,2.8333333334903728,3.083333333479004,2.8333333334903728,2.036616161800191,2.378073355716086,31.2,-289.5740606170726,0.19118460703786833,0.2002167244571322,-0.1739342208485027,0.19894501899496156,2.5892493078780983,-0.17779196703433991,9.29166666680203,4.583333333488099,10.083333333467863,4.583333333488099,8.500000000136197,4.583333333488099,6.0132850243348495,6.0132850243348495,32.2
removeMEI_volc_refit,42/6_Remove_IV,c,52.239625573065794,0.11839022448020722,46,12,0.0005509346017470672,0.0027887959451702287,-0.1487205344625849,0.19497647514140465,-0.10911512097118903,-15.318215049646245,-23.9661167426578,0.20242351148629706,0.21471036749664577,-0.12114911177671,0.37645282481896997,3.513272724764408,-0.17462270641059374,4.375000000144382,4.812500000155296,6.166666666809306,10.500000000150067,2.583333333479459,1.596163201611489e-10,5.260479798163406,5.447629534527026,76.2,-179.2487709785018,0.29428869970099486,0.31375936110625857,-0.23995168239220596,2.0511846625802224,0.39849588813410275,-0.2837387918207119,9.791666666801575,6.5625000001530225,11.583333333466499,12.250000000147793,8.000000000136652,1.7500000001573426,9.0767512079095,9.0767512079095,78.2
removeMEI_volc_refit,42/6_Remove_IV,r,18.293100932148175,0.06136704204862685,91,54,2.507122433798352e-05,0.00038802276402216554,-0.7782275460474087,0.1420767860062264,-0.10488332486256204,-93.38730552568904,-128.38701467518126,0.15829928115055739,0.1758919671333652,-0.1297694158097928,0.10547550205724178,2.046205235071918,-0.18508196201788019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702.3668280055651,0.2697438406491308,0.29244039313975495,-0.24857198642528877,0.005460220436615907,0.24128227034244404,-0.2941980474279983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.1084323823093962,0.026130318979059534,193,146,6.600449220323425e-16,1.1620581433509438e-14,-5.14057789850201,0.1042046699108511,0.03315804994920611,-1187.4734945539644,-736.6055274298626,0.13512365048421102,0.15621235998401556,0.10407090126956413,0.07403215877434728,3.558986821190621,0.17315504207759175,-3.333333333182054,-1.2499999998390194,-3.333333333182054,-1.2499999998390194,-3.333333333182054,-1.2499999998390194,-3.984848484665132,4.353536818118879,22.0,-81.70437614622682,0.0782607558884996,0.06287323557777943,-0.014731669345931831,4.764766727826642,10.542738386649676,0.0640389566674736,2.0833333334751387,0.5000000001587068,2.0833333334751387,0.5000000001587068,2.0833333334751387,0.5000000001587068,-0.11956521721146166,0.11956521721146166,23.0
OLS_refit_CO2forc,43/0_Linear,r,0.1623047434156499,0.013500701003008896,218,186,3.9714369934042026e-86,3.677565676634145e-73,-35.78426728015108,0.1052393079648891,-0.012930066177276435,-8266.165741714898,-5469.2609032605005,0.13235024868112868,0.12110614527138469,-0.09450564027538391,2.2274128137316865e-23,1.3838643574630414e-42,-0.0356711300827083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18346.846339064137,0.22806764013622066,0.20889952676453272,-0.21330821089087987,2.21070827016237e-141,1.5048331336234247e-78,-0.14478721549282642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.2330839244006382,0.3378050785849167,81,64,7.75381001584529e-12,3.46195603973487e-10,-2.8361361310063633,0.49827434512920377,0.3203138881728392,-655.1474462624699,-70.16515718355983,0.7788049032809198,0.9080963808818122,0.6399310605887482,0.500399898314176,0.40013371699985045,1.0581908159255309,-12.083333333173869,-12.74999999982856,-12.083333333173869,-12.74999999982856,-12.083333333173869,-12.74999999982856,-16.13636363618182,16.86853130769676,22.0,-57.25801330048442,0.6816422841915047,0.799464255070161,0.5211284899732522,0.7348477750008539,0.44917767181853246,0.9490747305154127,-6.666666666516676,-10.999999999830834,-6.666666666516676,-10.999999999830834,-6.666666666516676,-10.999999999830834,-12.590579709966297,12.590579709966297,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.6448552251987838,0.08658814710038708,0,0,0.9392894721084013,0.9392894721084013,1.2149932472886293,0.06708555105105467,-0.006714490696004083,195.61391281346934,100.0209751403963,0.07538725966151476,0.06591733594982481,0.015704129068215188,3.867518952727034,1.8694319705972196,-0.028363214791337903,0.7500000001477929,2.6666666668238577,0.7500000001477929,2.6666666668238577,0.7500000001477929,2.6666666668238577,0.02651515169966181,2.7010683445762775,22.0,64.56218670653912,0.12002452091962663,0.1394926548700434,-0.1030984415472808,2.5475438460260103,0.6911087871043755,-0.13747930020145605,6.166666666804986,4.416666666821584,6.166666666804986,4.416666666821584,6.166666666804986,4.416666666821584,4.0144927538039665,4.0144927538039665,23.0
FaIR_anthro,43/1_ERF_FaIR,r,0.5672488336030466,0.05964593041564614,136,0,0.35412474849094566,0.35412474849094566,0.8269655103397073,0.08498109687248907,-0.03961708642073217,191.0290328884724,67.79811609509554,0.10567025805141575,0.11745481670771304,-0.04472098081007871,3.418982912052954,2.282136841661213,-0.13052866000723204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28350262935953,0.18397509069519,0.19865497628829606,-0.1635235514255747,4.392770084343546,0.8364017100428465,-0.23964474541735017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.6448552251987985,0.08658814710038706,0,0,0.9987228607918263,0.9987228607918263,1.2197373446407005,0.07003008338554678,0.021185509303995882,196.3777124871528,90.23428407005329,0.08566177281190868,0.06679654801017061,0.04360412906821511,4.210679174701914,2.4335638993016877,-0.00046321479133814013,-0.8333333331843278,2.1666666668243124,-0.8333333331843278,2.1666666668243124,-0.8333333331843278,2.1666666668243124,-0.9602272725425213,3.0589871111459246,23.0,85.44581088386434,0.09711540857993463,0.11336306282542587,-0.07519844154728085,2.9580519691000893,1.1499309212586357,-0.10957930020145627,4.583333333472865,3.9166666668220387,4.583333333472865,3.9166666668220387,4.583333333472865,3.9166666668220387,3.045289855253585,3.045289855253585,24.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.5672488336030458,0.05964593041564614,97,5,0.05120804341757186,0.07437074902213511,0.12269575228018918,0.0760891805933966,-0.011717086420732185,28.3427187767237,72.29802287956542,0.09720690668594707,0.10730639400088149,-0.01682098081007877,2.1101626923043653,3.5315708658101843,-0.10262866000723218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472216356528842,0.15968916627860621,0.17452543491665867,-0.13562355142557472,5.08129639746289,1.6813647274776782,-0.21174474541735036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.2619625004497763,0.10633230706966589,0,0,0.9935429491714205,0.9935429491714205,1.1431914171043243,0.059834689681586804,-0.006837912063704587,184.05381815379621,98.0275026702254,0.0696880476028721,0.06312629877595316,0.004992794754520384,2.875385784155143,1.8002035818445115,-0.02943928946824147,1.5833333334803683,2.5833333334908275,1.5833333334803683,2.5833333334908275,1.5833333334803683,2.5833333334908275,0.37500000018425533,2.4201255289583363,22.0,57.536707320564304,0.12876949747651836,0.14862372092372428,-0.11380977586097558,1.941193771839314,0.6739034476833686,-0.13855537487835962,7.000000000137561,4.333333333488554,7.000000000137561,4.333333333488554,7.000000000137561,4.333333333488554,4.35144927554282,4.35144927554282,23.0
FaIR_nonat,43/1_ERF_FaIR,r,1.211042833378094,0.09592136468160196,0,0,0.8407975945561007,0.8407975945561007,1.0782595639189367,0.08299373994912584,-0.04088346770003076,249.0779592652744,73.97827795246965,0.10417488618548731,0.11623135482500763,-0.048321676674492386,3.507763154919423,2.135607981270912,-0.13103871185398405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.750125058082311,0.1863800830403919,0.2011092688675615,-0.16712424728998834,3.2168267699627218,1.4406791911498653,-0.2401547972641022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
