method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,3.06,0.03604235514406444,124,49,0.00047993805519014386,0.004710336881918944,0.9514500754251995,0.05855500424818279,-0.02958667202317458,219.7849674232211,34.310856845470255,0.06344225627698108,0.05244737597220977,-0.034520551398560244,1.1010077728699816,0.0,0.008621567487716674,13.875000000137561,-1,23.66666666679521,-1,4.083333333479914,-1,5.881944444584406,6.886753421375642,7.2,-122.93414813105545,0.08236070624869948,0.060567362465563886,-0.05548299087272897,7.585614910182257,0.0,-0.016901363611221333,11.958333333474457,-1,21.750000000132104,-1,2.166666666816809,-1,7.909722222358558,7.909722222358558,7.2
removeMEI_cons,42/6_Remove_IV,c,23.456,0.09078345843261337,63,23,1.1682147224312447e-23,0.0002758679684719662,0.10395572960460199,0.0912397904294541,-0.0006385614787736849,24.01377353866306,27.179468749302334,0.080126607876493,0.0892377327065031,-0.0551519727321998,9.004131583994733,0.0,-0.08661987520539711,12.444444444583345,-1,21.583333333463997,-1,3.1666666668138532,-1,5.645833333473509,6.959772435759391,13.3,-29.04762234143301,0.09778706730318255,0.10687860147492532,-0.07611441220636853,1.7630256631719472,0.0,-0.11214280630433512,13.375000000139835,-1,21.91666666679862,-1,1.2500000001507487,-1,8.14814814828426,8.14814814828426,14.4
quartic,42/2_LT_Fits,c,3.093,0.04580896464780488,76,17,1.0517162679215618e-05,0.00013512417842293948,0.6253154141379693,0.07229856510180248,0.018272527724356506,88.16947339345367,26.269200550663967,0.0762825541349893,0.0848562983262328,0.04943836011167167,1.4208449044846714,0.0,0.04615405753021993,-4.1666666665128105,-1,-4.1666666665128105,-1,-4.1666666665128105,-1,-1.6527777776310206,3.675966741015984,7.0,50.510131450661355,0.06991153215340955,0.07577687704404619,0.02847592063750294,0.02055314500679127,0.0,0.02063112643128192,-6.083333333175915,-1,-6.083333333175915,-1,-6.083333333175915,-1,-1.365740740596013,1.365740740596013,8.0
OLS_refit_CO2forc,43/0_Linear,c,1.147,0.022910012216743558,161,83,3.2828989110488134e-29,2.6195295748364366e-06,-0.8919832760497859,0.05727354900429654,0.0035556900746185867,-206.04813676750055,21.577136748019164,0.05192670180122213,0.054604413622504074,0.023488345399413284,5.727861974728094,0.0,0.03293083574191459,-2.83333333318069,-1,-2.83333333318069,-1,-2.83333333318069,-1,-5.20833333318338,8.741728894917387,6.0,62.6224645310096,0.051950895516821756,0.042375626766976524,0.0025259059252445565,0.6520058943015185,0.0,0.007407904642976582,-4.749999999843794,-1,-4.749999999843794,-1,-4.749999999843794,-1,-3.180555555409228,3.180555555409228,6.0
lowess2dt20wnc,42/3_ST_Fits,c,11.621,0.06905642391638717,89,28,1.1200040855764038e-09,1.908182789866685e-05,0.4043005827016401,0.08858272817120719,-0.0017992387738913393,93.39343460407886,-2.231217080673524,0.0717758942572908,0.0710727403002544,0.0060989751920595275,10.737849384610639,0.0,-0.003135678172111511,11.375000000139835,-1,21.916666666797028,-1,0.833333333482642,-1,0.41111111125602146,5.437849605621317,12.2,-63.24646719867194,0.0807376691229258,0.08190674112022892,-0.0148634642821092,1.7692228911306296,0.0,-0.028658609271049518,9.45833333347673,-1,20.000000000133923,-1,-1.0833333331804624,-1,2.438888889030174,2.438888889030174,12.2
opt_clim_norm,42/3_ST_Fits,c,18.794,0.048981798944396374,57,28,1.033433685218943e-116,9.63811317543257e-05,-0.4863830965226604,0.06895615506575964,0.004394505849285494,-112.35449529673454,-2.561560925670239,0.052992615777135224,0.03943126880399003,-0.008825137065007137,4.334483830657143,0.0,-0.009257784485816956,-0.3749999998494786,-1,-1.4999999998485691,-1,-1.4999999998485691,-1,3.3483796297465838,10.291742030627425,12.2,-332.94759526930847,0.061989387236808254,0.04574434726942767,-0.029787576539175863,16.49954352173352,0.0,-0.03478071558475496,-2.291666666512583,-1,-3.4166666665116736,-1,-3.4166666665116736,-1,3.7789351853014446,3.7789351853014446,12.2
cons_hArrh_CO2forc,43/0_Linear,c,0.256,0.20958072871962624,66,61,3.2828989110488134e-29,2.6195295748364366e-06,-1.2349319983798939,0.14319972882413812,0.12021170919201121,-285.2692916257555,-10.950318169598926,0.19714231368675306,0.22524835429856588,0.18241612970137577,0.7968804166927458,0.0,0.2372293747191366,-10.583333333173414,-1,-10.583333333173414,-1,-10.583333333173414,-1,-1.7916666665449839,12.27637938233288,5.0,-9.365913876863736,0.18039036430939936,0.20892771653750455,0.16145369022720701,0.7673286891388457,0.0,0.2117064436201986,-12.499999999836518,-1,-12.499999999836518,-1,-12.499999999836518,-1,-9.374999999847963,9.374999999847963,6.0
Bayes_seq_CP,42/2_LT_Fits,c,3.072,0.033354910891089114,115,80,1.519551951085237e-08,5.7805101109785194e-08,-0.7779727876292758,0.07431157847516587,-0.022069126254899863,-149.37077522482096,-25.43215111450023,0.07008051165625884,0.07059899171603778,0.016428320723523144,13.648613093882751,0.0,0.05103801643371582,10.000000000141199,-1,20.250000000131877,-1,-0.24999999984947863,-1,1.2777777779218316,4.697073557044601,9.2,-39.676772129646636,0.0756357335460556,0.06628683654142473,-0.004534118750645581,3.8848509216446923,0.0,0.02551508533477781,8.083333333478095,-1,18.333333333468772,-1,-2.166666666512583,-1,3.305555555695984,3.305555555695984,9.2
lowess1dt20wARMA,42/3_ST_Fits,c,5.755,0.03555920365318372,125,49,2.6439821077308346e-09,6.4824898455947e-08,0.1573096985575461,0.06175471035425757,0.0019463872711100892,33.978894888429956,-75.60405395952166,0.05241135877509582,0.053211563402577926,0.012186758465819306,19.51824680215342,0.0,0.006228846311569214,11.291666666806577,-1,23.25000000012915,-1,-0.6666666665159937,-1,1.0162037038480396,5.406795968429432,9.2,-279.196573763653,0.06424480551264182,0.06746524761220486,-0.00877568100834942,0.20757655615602563,0.0,-0.01929408478736879,9.375000000143473,-1,21.333333333466044,-1,-2.583333333179098,-1,3.043981481622192,3.043981481622192,9.2
lowess1dt20wAR,42/3_ST_Fits,c,6.067,0.04011875951734523,134,57,8.957753939104013e-12,5.960258339572247e-10,-0.25321944818279424,0.0631972130485563,-0.0004171923535434505,-58.49369253022547,-152.31319857313144,0.05241135877509582,0.053211563402577926,0.012186758465819306,21.651219826613318,0.0,0.006228846311569214,11.291666666806577,-1,23.25000000012915,-1,-0.6666666665159937,-1,1.0162037038480396,5.406795968429432,9.2,-408.88351172574437,0.06424480551264182,0.06746524761220486,-0.00877568100834942,0.07327884555484683,0.0,-0.01929408478736879,9.375000000143473,-1,21.333333333466044,-1,-2.583333333179098,-1,3.043981481622192,3.043981481622192,9.2
EBMKF_ta2,43/2_Kalman,c,1.488,0.03017269169562145,175,109,1.9508331303083915e-05,4.6645584619349064e-05,-0.5262565465644625,0.06489130057878384,-0.04716207814890249,-121.56526225639084,-210.28147980499176,0.08060162260479442,0.085805630964315,-0.07333137241830404,0.06871093589012502,0.0,-0.09488479191078078,25.0,-1,15.0,-1,15.0,-1,9.708333333423184,14.58567441527905,4.0,-468.66367496009184,0.10063976353894426,0.10107516979503703,-0.09429381189247275,0.3907409322664446,0.0,-0.1204077230097188,25.0,-1,15.0,-1,15.0,-1,10.458333333421896,10.458333333421896,4.0
lowess1dt10wnc,42/3_ST_Fits,c,11.307,0.045429016621182525,144,76,1.354568832631169e-28,1.7706533918252932e-14,-1.485679906554864,0.08627433079228293,-0.001226700111383016,-343.1920584141736,-295.5355374558222,0.07222035078843349,0.07073104091673771,0.00684438039968302,17.00401133802681,0.0,-0.00019077062606811523,10.20833333347423,-1,20.250000000131877,-1,0.1666666668165817,-1,0.9675925927369664,4.9038530979175174,12.2,-526.6696785239171,0.0809538808459212,0.08085193825588056,-0.014118059074485708,0.004660587139722694,0.0,-0.025713701725006123,8.291666666811125,-1,18.333333333468772,-1,-1.7499999998465228,-1,2.9953703705111185,2.9953703705111185,12.2
offset11y,42/1_Run_Means,c,2.804,0.0349784306188383,180,147,3.4588035874244487e-17,4.3096730993260166e-10,-1.9706444055602128,0.09317102236814007,0.07714212116673468,-455.21885768440916,-310.3071374953357,0.09060066594387836,0.10486906293400756,0.07014636286012418,5.8699890515461455,0.0,0.11908195614814758,-1.6666666665150842,-1,-1.6666666665150842,-1,-1.6666666665150842,-1,-4.777777777628178,9.289330797474673,7.0,-126.84075870299787,0.08060892959748539,0.09249308615345504,0.04918392338595546,0.1856443943508885,0.0,0.09355902504920957,-3.5833333331781887,-1,-3.5833333331781887,-1,-3.5833333331781887,-1,-2.749999999854026,2.749999999854026,7.0
hinge75meet,42/2_LT_Fits,c,2.295,0.06664031540893216,66,54,6.677466710938519e-11,7.876043277701274e-10,-2.353012816097187,0.16620488330499736,0.08376209710829852,-367.06999931116115,-435.5867839156291,0.21116282358606372,0.2475000571828882,0.13721612190760382,7.553406735165598,0.0,0.3005840115809656,-1.083333333182054,-1,-1.083333333182054,-1,-1.083333333182054,-1,-3.9722222220733556,9.198429817614826,6.0,-353.8954961592958,0.1988371149839795,0.23089510182294135,0.1162536824334351,4.288746980056233,0.0,0.27506108048202754,-2.9999999998451585,-1,-2.9999999998451585,-1,-2.9999999998451585,-1,-1.9444444442992033,1.9444444442992033,6.0
OLS_hinge75,42/2_LT_Fits,c,2.618,0.03497156481422128,97,68,0.0,1.894301095390152e-27,-13.355733368862175,0.136954645686513,0.0516080419050693,-2083.4944055424994,-1197.2361948565967,0.16870331505779854,0.19613302738282004,0.10137362879852362,13.559552954375667,0.0,0.23945541231242648,-0.4166666665159937,-1,-0.4166666665159937,-1,-0.4166666665159937,-1,-3.1805555554074467,8.90842038199895,6.0,-979.5364344391646,0.15809440492326876,0.1792356722412422,0.08041118932435488,3.7847208337832283,0.0,0.21393248121348848,-2.333333333179098,-1,-2.333333333179098,-1,-2.333333333179098,-1,-1.1527777776332944,1.1527777776332944,6.0
OLS_refit,42/2_LT_Fits,c,0.784,0.028806444647441677,108,86,1.1337306394720932e-30,3.0186251324955944e-19,-13.526502698779437,0.1619598336344559,-0.06991120480125285,-1907.2368805279007,-1873.5834739249003,0.19537964940990726,0.18141706405830077,-0.09073618612039691,1.336472537534894e-13,0.0,0.08218046935828341,15.75000000013597,-1,15.75000000013597,-1,15.75000000013597,-1,11.638888889023633,13.200203421663145,6.0,-2088.0959110590074,0.20553769836403957,0.1777564599035277,-0.11169862559456564,1.3111958757112675e-09,0.0,0.0566575382593454,13.833333333472865,-1,13.833333333472865,-1,13.833333333472865,-1,13.666666666797786,13.666666666797786,6.0
EBMKF_ta,43/2_Kalman,c,0.307,0.03692680280007854,144,92,7.08972244853653e-24,1.1832817347030787e-23,-9.098680084950178,0.153066817270812,0.07371913839397612,-2101.7950996234913,-2342.824325522121,0.23869591471135942,0.2744835990354418,0.21365322955870755,8.743655377586715e-11,0.0,0.2976327517135528,-12.33333333317205,-1,-12.33333333317205,-1,-12.33333333317205,-1,-2.56944444432213,12.833468613926895,5.0,-2022.250916752495,0.2233901132084465,0.2581960625270463,0.19269079008453882,6.371493106512706e-13,0.0,0.2721098206146148,-14.249999999835154,-1,-14.249999999835154,-1,-14.249999999835154,-1,-10.458333333180386,10.458333333180386,6.0
TheilSen_h7075,42/2_LT_Fits,c,2.832,0.03650220515645677,125,74,4.980644043113855e-56,4.595394267959982e-44,-16.60987807512041,0.19476282522888952,0.08654293261472511,-2591.140979718784,-2676.3840422695175,0.24903338819747683,0.28883348642986534,0.1382042145177869,12.49540965468093,0.0,0.34607355809702056,-0.4999999998494786,-1,-0.4999999998494786,-1,-0.4999999998494786,-1,-2.4166666665192906,10.261511151382878,6.0,-2387.791243543927,0.2389101210307707,0.27239897387282824,0.11724177504361817,0.08737692243571017,0.0,0.32055062699808257,-2.416666666512583,-1,-2.416666666512583,-1,-2.416666666512583,-1,-0.3888888887451382,0.3888888887451382,6.0
FaIR_all,43/1_ERF_FaIR,c,3.226,0.005558193574073039,153,140,3.888279691996035e-40,2.8180296047313496e-31,-1934.6970734194263,0.07933721187101753,0.04156548434125631,-311486.2288205276,-233373.23159612447,0.08124905865134684,0.06877454837350129,0.05976713428523564,1.6515249289691763e-272,0.0,0.01351914948276478,-7.166666666510082,-1,-7.166666666510082,-1,-7.166666666510082,-1,-9.027777777624314,10.255870044390466,6.0,-145982.47231039335,0.06669973701980234,0.06394091698373758,0.03880469481106691,0.0,0.0,-0.012003781616173225,-9.083333333173186,-1,-9.083333333173186,-1,-9.083333333173186,-1,-6.999999999850161,6.999999999850161,6.0
