method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.036476114732302695,0.022182045504450798,76,8,0.06519160096121522,0.06733531398836783,1.9900696071950397,0.03158034974574808,0.002265006179481748,459.7060792620542,225.31441265051598,0.02011144667645047,0.02235580496761415,-0.006293083940233503,12.123790524148843,6.373022291041385,-0.021224811673164368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.265172552393,0.028377127225281504,0.03155038173657109,-0.01374752864732846,18.98153744509995,4.6848556436329964,-0.03909889984130859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,10.636869346272913,0.0706782760136282,103,25,0.0035347045202431555,0.04065568907558419,0.646286730678861,0.09799663069878496,-0.00010654149275967041,149.2922347868169,66.59028148491228,0.08908855006225562,0.07451809937511995,0.006543921245323433,2.8682125130919847,0.7895438556034458,0.005949634313583374,0.666666666812489,0.0833333335002256,0.666666666812489,7.583333333493556,0.666666666812489,-5.833333333161136,-1.0023504271843124,2.378549354529571,29.0,52.89173266255665,0.0914517419060118,0.0785429375730075,-0.0009105234617715228,1.7489831846365302,0.9268959783992062,-0.01192445385456085,1.4166666668108974,0.3333333335002256,1.4166666668108974,7.833333333493556,1.4166666668108974,-5.583333333161136,-0.198611110942066,0.198611110942066,31.0
lowess2dt20wnc,42/3_ST_Fits,r,0.31071342966635423,0.02685798518359661,0,0,0.9810421883932977,0.9810421883932977,2.407910997536043,0.020560129642579267,-0.0003857917005219648,556.2274404308259,234.7749145710614,0.013497781174993713,0.012231407993415787,0.0023937336691133267,14.24790121620069,12.742429010112724,0.005690556764602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.2916167069531,0.02506784113832553,0.02591742491198106,-0.005060711037981629,11.029515092011497,13.32172532796432,-0.012183531403541564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,7.6851915303067315,0.07826418405578982,18,0,0.4204995536967688,0.4204995536967688,0.9937458460413422,0.08772645423098843,-5.660908404678244e-06,229.55529043555003,117.48274451312324,0.06878323900846127,0.05919238237423426,0.005871227154364953,3.213433570433675,0.5949580630941851,0.007883146405220032,0.916666666812489,-0.08333333316628948,0.916666666812489,7.500000000160071,0.916666666812489,-5.416666666494621,-0.019230769064833078,1.2872650395397816,24.0,102.40944350110458,0.07315083377442984,0.06586056796086419,-0.0015832175527300029,2.529128027917473,0.7100326235072513,-0.009990941762924194,1.6666666668108974,0.16666666683371054,1.6666666668108974,7.750000000160071,1.6666666668108974,-5.166666666494621,0.6011904763591008,0.6011904763591008,25.0
lowess2dt30wnc,42/3_ST_Fits,r,0.11363699330875505,0.028353849425911903,0,0,0.9987583029831901,0.9987583029831901,2.548115752116185,0.012320681833657181,0.00014839716864136466,588.6147387388387,237.29453344015116,0.00964187604683395,0.00900098625360095,0.0019322528943910703,14.622749586266831,13.215643112206552,0.004371500015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.26225087702267,0.01765926406608424,0.018961097826280294,-0.005522191812703885,13.063036292811738,13.985276636821455,-0.013502588152885436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.104259192040848,0.04526709330755038,80,6,0.0067364203374474406,0.01135171418963929,1.1889653632381858,0.0657132725389458,-0.01447400462382429,252.06065700649538,132.9714283778662,0.06282444443994165,0.0369510734160971,-0.01752283484493761,8.911376660292877,0.9115024567695116,0.025611684783812462,0.16666666681294373,-1.8333333331647736,0.16666666681294373,-1.8333333331647736,0.16666666681294373,-1.8333333331647736,-0.4935897434243438,2.4734703465548917,13.0,141.14407837057962,0.05813910553151578,0.03412113138576691,-0.024977279552032567,7.178038907618663,1.122194239763212,0.007737596615668235,0.9166666668113521,-1.5833333331647736,0.9166666668113521,-1.5833333331647736,0.9166666668113521,-1.5833333331647736,0.2708333335021799,0.2708333335021799,15.0
etrend30y,42/3_ST_Fits,c,2.938992506051768,0.04526709330755038,49,6,0.0067364203374474406,0.01135171418963929,1.3517703961012997,0.05595855933421236,-0.0035259843982170963,286.5753239734755,167.48609534484632,0.03437857012707774,0.0369510734160971,0.007982443043290143,8.911376660292877,0.9115024567695116,0.025611684783812462,0.16666666681294373,-1.8333333331647736,0.16666666681294373,-1.8333333331647736,0.16666666681294373,-1.8333333331647736,-0.7179487177830967,2.3586085278630966,13.0,170.17402970793938,0.03222821433402153,0.03412113138576691,0.0005279983361951867,7.178038907618663,1.122194239763212,0.007737596615668235,0.9166666668113521,-1.5833333331647736,0.9166666668113521,-1.5833333331647736,0.9166666668113521,-1.5833333331647736,0.06250000016905233,0.06250000016905233,15.0
opt_clim_norm,42/3_ST_Fits,c,17.444625096768192,0.05871985286206959,106,31,0.0,1.9000145480691388e-22,-7.116419782093508,0.08667697305945841,-0.00877480823627597,-1643.8929696636003,-1283.4366890759243,0.0971904543016411,0.08195851952492833,-0.0005645306555779426,2.7788087257594594,2.0685774705027633,0.00011653006076812744,-0.7916666665194043,3.1666666668309063,-2.6666666665178127,7.750000000160071,-2.6666666665178127,-1.4166666664982586,-1.1804487177827019,3.434901158613953,37.2,-3996.9424292029325,0.09688592408061034,0.0832583972850807,-0.008018975362672898,0.673770862956202,2.2017139346128793,-0.017757558107376097,-0.04166666652099593,3.4166666668309063,-1.9166666665194043,8.000000000160071,-1.9166666665194043,-1.1666666664982586,-0.405654761735381,0.405654761735381,39.2
opt_clim_norm,42/3_ST_Fits,r,4.856317243740384,0.03749983388448911,61,26,7.514606099217507e-11,0.001643420269436062,1.1308282898234536,0.04876735165001804,0.00020475892200589772,261.2213349492178,79.3755580554485,0.05407531332141739,0.04554060555506535,0.003513835288666107,6.513229289259685,6.527831495775777,0.00460943877696991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.852254301034186,0.056123454974734484,0.04996685603292965,-0.003940609418428848,6.4079514797500154,6.93724927408122,-0.013264649391174315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.588599914299203,0.0590565255852975,49,8,0.06713006555793839,0.0865106927087805,1.0845997080389218,0.0717446751744559,-0.0010541036120434333,246.20413372483526,135.96291052061673,0.0552690422488694,0.04610750903452207,0.005709229196820715,4.151418875633963,2.4676898620751757,0.013073407411575245,0.916666666812489,-4.624999999828788,0.916666666812489,-5.416666666494621,0.916666666812489,-5.416666666494621,-0.8814102562440929,2.154644902946182,18.0,127.18427145069704,0.05969811169082069,0.05291043709454936,-0.0017452155102742407,4.097756257054691,2.7040582838737195,-0.004800680756568981,1.6666666668108974,-4.374999999828788,1.6666666668108974,-5.166666666494621,1.6666666668108974,-5.166666666494621,-0.19940476173626717,0.19940476173626717,19.0
etrend15y,42/3_ST_Fits,r,0.9879014972042807,0.0492267813034327,0,0,0.9996866187636548,0.9996866187636548,1.99651549288957,0.024476988779694474,0.00014074835522606875,443.22643942148454,177.56852337011483,0.016399849324172586,0.01522500877058924,-0.001886751796886055,8.311536753291517,8.423548084179808,-0.008508860884950207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.73551872867546,0.019956873350197277,0.0199709008451842,-0.006927661652750808,8.865348587415848,8.41291633663793,-0.0219410696273644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,9.592942071529542,0.15011993750112854,0,0,0.6484852802809726,0.6484852802809726,0.6565289161974421,0.11175760265949647,0.030248346654385333,145.74941939583215,76.01064479473084,0.10602404012722773,0.08523800017403499,0.02860895192396578,2.571825011960907,1.6456049631683722,0.024646138829448733,-2.4999999998512976,1.458333333499013,-2.4999999998512976,9.166666666825222,-2.4999999998512976,-6.249999999827196,-0.25534188017478204,3.047218131808891,19.0,71.36954634072283,0.10877358626204406,0.08907695382710551,0.021154507216870826,2.4450846389100365,1.6977422637526287,0.006772050661304508,-1.7499999998528892,1.708333333499013,-1.7499999998528892,9.416666666825222,-1.7499999998528892,-5.999999999827196,1.96527777792724,1.96527777792724,19.0
cubic_spline,42/4_GAM_AR1,c,8.47474851372592,0.0860891687978127,0,0,0.5069846258650955,0.5383597684097553,0.9909544319695056,0.09079791116523662,-0.0017638782813009454,209.09138514556568,123.11555954255459,0.05580132615912908,0.048897640183001086,0.0066822720400476175,3.7772713855702262,1.4763673397515777,0.030590984507923653,1.0000000001455192,-4.041666666495985,1.0000000001455192,-4.916666666495075,1.0000000001455192,-4.916666666495075,-0.42628205111724615,2.4293159231374295,19.0,121.48521950161098,0.05774845160011338,0.05212411366766861,-0.0007721726670473375,3.369595333105186,1.5958239579269462,0.012716896339779427,1.7500000001439275,-3.791666666495985,1.7500000001439275,-4.666666666495075,1.7500000001439275,-4.666666666495075,0.5148809525495608,0.5148809525495608,20.0
cubic_spline,42/4_GAM_AR1,r,0.02873802532119233,0.030012512117605916,41,8,0.03029203719811642,0.03278764355077253,1.8832068014545205,0.03349453463304178,-0.0007640578989998724,435.0207711359942,209.0910028913013,0.022840221701154555,0.01866735748193339,-0.0011902732970871601,6.36059652887266,14.508316460118037,-8.836874533381111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.14835067924784,0.020304929612274307,0.018725025847782916,-0.008644718004182116,11.267511718280655,13.742461776654675,-0.017962456913478038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,5.360286291205831,0.04805974375131496,49,22,0.0023924779055408208,0.007213715881179774,1.0446830572357135,0.06323763286204943,-0.02006069215905206,221.47280813397128,142.06338420604402,0.048378695913667245,0.04414884741626876,-0.0014339675532386367,6.298074877797892,4.654515055528141,0.03486157205282475,0.3333333334794588,-1.4999999998317435,0.3333333334794588,-1.4999999998317435,0.3333333334794588,-1.4999999998317435,-0.24038461522066149,2.3432994580676203,16.0,153.95076502106104,0.03844540472769367,0.033409216911145526,-0.008888412260333592,4.78681824965482,4.93231490186343,0.016987483884680528,1.0833333334778672,-1.2499999998317435,1.0833333334778672,-1.2499999998317435,1.0833333334778672,-1.2499999998317435,0.17559523826212495,0.17559523826212495,18.0
GAM_AR1,42/4_GAM_AR1,r,0.022488967206139382,0.03310773922210988,0,0,0.6291106375496279,0.6291106375496279,2.067230998903446,0.03033101609206187,-0.00230965303339676,477.53036074669603,211.99678531403106,0.01998046525441719,0.021668154468918906,-0.0047072215495573685,9.11834577689099,8.391829466045849,-0.014165475118949233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.51218163016773,0.023214831081552333,0.02615073773462715,-0.012161666256652322,12.053685045782483,7.390815017492521,-0.03203956328709346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,5.908408794438718,0.05328637143906843,53,6,0.08399747484501295,0.08399747484501295,1.1986862824034148,0.06928134876661234,-0.00029263573556650936,254.12149186952394,156.93589901794874,0.0406089122751671,0.03978189072514354,0.01280726519806711,7.452288521444174,3.298137960150045,0.03443626200723453,0.16666666681294373,-1.4999999998317435,0.16666666681294373,-1.4999999998317435,0.16666666681294373,-1.4999999998317435,-0.8974358972714072,2.5089583086256106,13.0,170.67965311631286,0.03340253601634025,0.030984904674645954,0.005352820490972155,7.035326658068019,3.762906547518448,0.0165621738390903,0.9166666668113521,-1.2499999998317435,0.9166666668113521,-1.2499999998317435,0.9166666668113521,-1.2499999998317435,-0.21428571411796124,0.21428571411796124,14.0
GAM_AR0,42/4_GAM_AR1,r,0.02605677983969799,0.02218626462138889,57,11,0.04074042419157371,0.06379064392494109,2.031941072845747,0.028258489150016865,-0.0015943284034916057,469.3783878273676,238.74093001359972,0.016547081551609128,0.01710232437934936,-0.0009751561212829778,8.943958664172579,13.85336754803225,-0.006071607662805229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.05772071858337,0.01836509933493624,0.02024482430364046,-0.008429600828377933,16.84295140007284,11.586021264321435,-0.023945695830949455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,4.814950251821471,0.04783952300212699,97,0,0.1417294150730601,0.1417294150730601,1.1571801014022496,0.06424882581436434,0.014129223638912634,267.30860342391964,100.69850811823684,0.06587902426489532,0.06987906324333233,0.04586389112687616,8.290628679913436,0.09389208094652284,0.07794825068782342,0.25000000014642865,-5.583333333161136,0.25000000014642865,-5.583333333161136,0.25000000014642865,-5.583333333161136,-2.4839743588087666,3.882849782686794,14.0,121.69951485478929,0.05841060352802619,0.0594140747826785,0.03840944641978121,7.632865060152227,0.12340361482269364,0.06007416251967919,1.000000000144837,-5.333333333161136,1.000000000144837,-5.333333333161136,1.000000000144837,-5.333333333161136,-2.148809523641538,2.148809523641538,16.0
Kal_flexLin_ocn,42/5_Kalman,r,0.21346119711181044,0.01262159317521426,95,62,1.1793895100401264e-05,1.5824127323029347e-05,1.1924416003076028,0.030345295188615187,0.0168621263656613,275.45400967105627,-119.59815585634092,0.04538160387384888,0.05082386388068365,0.040247991753207236,3.1349226329886033,0.024072366794028646,0.05840879778070052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20613962402154,0.03541525504579068,0.03620847868412513,0.03279354704611228,17.38633789030374,0.06568907420934736,0.0405347096125563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.604685149988326,0.051925582581174703,13,0,0.43754898586459123,0.46985300023017534,1.4864841903575439,0.05405100995639784,-0.0026219232017917664,343.37784797259263,160.76262082088596,0.03981150542587992,0.03777426008566605,0.007415926159004123,6.395058005168803,1.4206085616454147,0.01977973019459805,0.5833333334794588,-1.9166666664978038,0.5833333334794588,-1.9166666664978038,0.5833333334794588,-1.9166666664978038,-0.6666666665016516,1.9095464176156798,16.0,158.6666230752081,0.0411796483440854,0.04020738994571755,-3.851854809083239e-05,5.400199312216278,1.6564703795890718,0.0019056420264538243,1.3333333334778672,-1.6666666664978038,1.3333333334778672,-1.6666666664978038,1.3333333334778672,-1.6666666664978038,0.01190476207289391,0.01190476207289391,17.0
Kal_flexLin,42/5_Kalman,r,0.2437243551777505,0.014397311080343726,0,0,0.5219311915734315,0.9964785637041639,2.898890898674524,0.012130618941080027,-0.0008027450032671087,669.6437975938151,268.44412292456764,0.011212219484159618,0.009167718912728032,0.002047981520263153,22.911172479496315,19.683911541840807,0.0028171198307126387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.9920279915833,0.02006434604669351,0.020361697489495307,-0.005406463186831803,19.217947074303233,22.35208692897229,-0.015056968337431587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.118398158896364,0.05393480369437872,30,0,0.32290522368150304,0.32290522368150304,1.3309405740499203,0.06213739608187705,-0.026837848371388483,307.44727260553157,125.90711113051506,0.05971395801284156,0.057690630896333625,-0.03830229697220789,2.0255661545144665,5.7625337995290025,-0.02686103187442295,1.3333333334785493,2.708333333497876,1.3333333334785493,6.500000000160981,1.3333333334785493,-1.0833333331652284,2.3450854702499817,2.727012073461107,20.0,114.9937163345235,0.06510279475354633,0.06733655650585177,-0.04575674167930285,1.2219881036224205,6.082266237309003,-0.044735120042567175,2.0833333334769577,2.958333333497876,2.0833333334769577,6.750000000160981,2.0833333334769577,-0.8333333331652284,2.957341270008669,2.957341270008669,22.0
Kalman_RW,42/5_Kalman,r,1.4798354920173213,0.02648706698787885,3,1,0.07865514576234588,0.5940049652047351,2.0606866507834916,0.030286697236876544,0.0013939606828755613,476.0186163309865,200.57749765871057,0.02669954779867615,0.021809862493155974,0.007461323981062589,14.58580672665667,6.365656525726936,0.008875138298522971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.80877123979238,0.032462364938053746,0.028422225830307738,6.879273967633612e-06,11.721681174501855,7.697766317525081,-0.008998949869621253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,6.805593121346151,0.051085138775808205,114,20,0.04004751523890889,0.0644802012981551,0.9221097892574618,0.07604134515721084,0.007608399418313514,213.00736131847367,51.20833893543772,0.08708721713504242,0.09539929319544319,0.053920929039507244,6.819168462314576,0.0799740313398231,0.1071030394202928,0.3333333334794588,-6.083333333160681,0.3333333334794588,-6.083333333160681,0.3333333334794588,-6.083333333160681,-2.564102563937695,4.279747576106749,18.0,83.66158798656024,0.07613251826928831,0.08169809876200164,0.046466484332412294,5.735091215319129,0.10233682973926908,0.08922895125214858,1.0833333334778672,-5.833333333160681,1.0833333334778672,-5.833333333160681,1.0833333334778672,-5.833333333160681,-2.7291666665001424,2.7291666665001424,20.0
Kalman_RW_ocn,42/5_Kalman,r,1.514204494827384,0.024019991488170512,178,105,9.8599385997778e-13,1.2513262891805476e-11,-2.5036734232902393,0.07914414605455032,0.04090605004736967,-578.3485607800453,-819.8051466934492,0.11810789317835613,0.13084308451838436,0.10816600878064062,0.08347013943549769,9.343262156989285e-09,0.15005653088721965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.7371746526254,0.10811439828928776,0.1164389049122943,0.10071156407354566,1.5063548045471042,2.7878747653635417e-08,0.13218244271907542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,22.207959570169578,0.0805781513021603,17,1,0.0771093037444482,0.39410367733126683,0.8842653752825741,0.09710083822302734,0.006552194039914782,106.11184503390889,94.72744838565197,0.08601970513107124,0.08324454269789858,-0.020245646054432364,4.5104999540842226,1.3956933558784703,-0.07064621989010209,-0.4999999998531166,1.6458333334987856,-0.4999999998531166,6.666666666827496,-0.4999999998531166,-2.9999999998303792,2.5785256411931807,4.867176847548594,37.0,79.48097872552503,0.0981071738676104,0.09795578572025884,-0.027700090761527317,3.0823044841049123,1.2904784155829478,-0.0885203080582463,0.2500000001452918,1.8958333334987856,0.2500000001452918,6.916666666827496,0.2500000001452918,-2.7499999998303792,3.40029761921626,3.40029761921626,39.0
removeMEI_cons,42/6_Remove_IV,c,20.86553830285621,0.10148646029538841,60,25,8.807326354465938e-15,1.8280703147967446e-06,-0.0010754739396183612,0.10145495101092486,0.0007853295247273271,-0.24843448005184143,-53.8823821577089,0.10841754923114401,0.1157111291328564,-0.06771791840011475,13.035860461311993,1.4649206689555034,-0.11296664337807723,4.638888889031326,3.625000000163709,7.9166666668061225,8.166666666826131,0.25000000014642865,-0.9166666664987133,5.377136752302926,6.502429645054545,36.3,-89.54672342317583,0.12081881412869973,0.13091939597107208,-0.0751723631072097,0.0001649536100067027,1.4509602221017546,-0.13084073154622144,5.388888889029734,3.875000000163709,8.666666666804531,8.416666666826131,1.000000000144837,-0.6666666664987133,7.1954365080832385,7.1954365080832385,36.3
removeGreensfx,42/6_Remove_IV,c,13.20291427657761,0.06000000000000001,40,2,0.04967413856145324,0.27007799618078493,1.1737544397474173,0.07203587825116879,-0.02028475921456231,271.1372755816534,120.64083954227186,0.06399211231966914,0.06076026060115248,-0.028965547844603822,2.88376832903698,6.63014262639192,-0.021052464842796326,0.7500000001459739,1.3958333334991266,0.7500000001459739,7.750000000160071,0.7500000001459739,-3.1666666664968943,1.4556623933271702,1.8383940529521607,25.0,111.08490337058879,0.06964958370198435,0.06934633283778323,-0.036419992551698775,3.408407523686269,6.648889407321644,-0.03892655301094055,1.5000000001443823,1.6458333334991266,1.5000000001443823,8.000000000160071,1.5000000001443823,-2.9166666664968943,2.1671626985803116,2.1671626985803116,26.0
removeMEI_volc_refit,42/6_Remove_IV,c,53.7732776115796,0.15356684581583394,22,4,0.03756754243071423,0.12475118097878721,0.15536596499657987,0.1968270987064893,-0.09319317166013323,16.002694394647726,15.13886304454373,0.19320690134304874,0.20445925711130558,-0.09704324939503722,2.588976404736119,1.1448685144309803,-0.15688550658410572,7.111111111251148,6.527777777938809,20.166666666794754,19.666666666815672,-2.833333333184328,-6.416666666493711,5.642358567522627,6.036159235291666,76.6,8.053307844825943,0.20233429488038485,0.21589764378085208,-0.10449769410213215,0.0429486447944733,1.1054950672710315,-0.17475959475224995,7.861111111249556,6.777777777938809,20.916666666793162,19.916666666815672,-2.0833333331859194,-6.166666666493711,5.674766156627763,5.674766156627763,76.6
removeMEI_volc_refit,42/6_Remove_IV,r,21.63871116510896,0.07899520719154299,68,5,0.018295600351321082,0.06952188473169751,0.44648741433056416,0.12169376253807415,-0.0810948013140936,53.5784897196677,23.493643579217967,0.13121129708768536,0.14477123107326872,-0.1035187699560349,3.8492362991799975,0.2080754603908871,-0.14902919539182177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1832761566044705,0.14331230337162346,0.16033029195173645,-0.11097321466312987,0.453715256686467,0.18292907055996677,-0.16690328355996603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.0308468494378107,0.02495597870240136,162,122,5.173889587842618e-57,2.6092666207614404e-12,-4.72051865989365,0.08955215126155112,0.04692119324546334,-1090.4398104354332,-758.5076346052448,0.12632997559792059,0.14608720283403948,0.11128494043174292,0.000984725490286554,6.710690413533426e-07,0.15641435860530958,-6.666666666514175,-6.749999999826741,-6.666666666514175,-6.749999999826741,-6.666666666514175,-6.749999999826741,-6.429487179320929,7.376149772593488,13.0,-558.9639562721927,0.1146109357080293,0.13183237504920833,0.10383049572464796,0.00807924065766657,1.5961207400797735e-06,0.13854027043716535,-5.916666666515766,-6.499999999826741,-5.916666666515766,-6.499999999826741,-5.916666666515766,-6.499999999826741,-6.511904761735926,6.511904761735926,14.0
OLS_refit_CO2forc,43/0_Linear,r,0.16747249112662838,0.012790281373265194,223,202,6.377303911308107e-84,2.145875720821128e-73,-26.501925473727475,0.08464013954333761,-0.007789799865708612,-6121.944784431047,-4154.174130604444,0.10693643506455376,0.08213679749434363,-0.0423170597669758,3.2748793031713034e-08,24.037953668491774,0.05157644828730259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3696.229837441236,0.09734470074889516,0.07011434956639176,-0.049771504474070756,8.190166975911677e-14,21.910582166577004,0.033702360119158364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.20841174408345753,0.2681711985621391,47,32,5.173889587842618e-57,8.29253783834707e-09,-1.6142446626592974,0.2584534516720749,0.15812816960445722,-372.8905170742977,-36.092086109562615,0.40434394098373916,0.4736349205758202,0.3283471402548805,0.7383803624391451,0.47231605421920636,0.5598107937352704,-8.333333333179326,-15.416666666485526,-8.333333333179326,-15.416666666485526,-8.333333333179326,-15.416666666485526,-7.692307692157731,13.540695231303612,12.0,-35.25385406629756,0.3900987329370189,0.4566377294730985,0.3208926955477855,0.7685065548709047,0.4743212285187875,0.5419367055671261,-7.583333333180917,-15.166666666485526,-7.583333333180917,-15.166666666485526,-7.583333333180917,-15.166666666485526,-5.166666666528223,5.166666666528223,12.0
FaIR_anthro,43/1_ERF_FaIR,c,1.7767480026458318,0.08739203032911873,0,0,0.5105033690051526,0.5105033690051526,1.0890785283885076,0.07027948683263709,-0.01861388729386897,175.3416430705497,117.30696420047849,0.04258297517579763,0.03724878632397569,0.02543407909198405,3.7075068728102885,3.914085417427139,-0.0020594137201881526,-3.5833333331834183,-0.3333333331661379,-3.5833333331834183,-0.3333333331661379,-3.5833333331834183,-0.3333333331661379,-1.4551282049612313,2.210720770324965,13.0,116.61049508387545,0.045795145180136526,0.038318449080085915,0.017979634384889094,3.6924313246893883,3.95645623552072,-0.01993350188833238,-2.83333333318501,-0.08333333316613789,-2.83333333318501,-0.08333333316613789,-2.83333333318501,-0.08333333316613789,-0.43452380935405344,0.43452380935405344,15.0
FaIR_anthro,43/1_ERF_FaIR,r,0.3630021642225504,0.059008356428596496,71,0,0.25130078225099917,0.25130078225099917,0.6941915381483893,0.06436122760308884,-0.04576965734900326,160.35824531227792,124.68398727537908,0.04195521772711149,0.03177632736481451,-0.026238188561464572,4.325452082959923,4.219886222211278,-0.035980918346432064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.4562062197682,0.047842246786861074,0.04536801369784429,-0.03369263326855953,4.678181967372926,4.219433506749882,-0.05385500651457629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.7767480026458393,0.08739203032911871,0,0,0.5105033690051526,0.5105033690051526,1.0720600048621198,0.07147482175751498,-0.02271388729386901,172.6016607828013,118.3343688862524,0.04026860223882038,0.03557575246818482,0.021334079091983975,3.77734725979447,3.9562107975508805,-0.006159413720188345,-3.499999999850388,-0.1666666664996228,-3.499999999850388,-0.1666666664996228,-3.499999999850388,-0.1666666664996228,-1.205128204961336,2.088583129020282,13.0,117.42281102184381,0.04434605191123214,0.03815324840468247,0.013879634384889017,3.7112260123253833,3.993007780328239,-0.02403350188833257,-2.7499999998519797,0.0833333335003772,-2.7499999998519797,0.0833333335003772,-2.7499999998519797,0.0833333335003772,-0.12499999983023306,0.12499999983023306,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.3630021642225508,0.05900835642859649,73,0,0.23208819591134927,0.23208819591134927,0.5377588708398269,0.06733861305995568,-0.04986965734900329,124.222299164,124.34481834907366,0.04463410624996702,0.033998860479497295,-0.030338188561464644,4.43083066709313,4.219477300734159,-0.040080918346432196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.82444729789225,0.050813090541878235,0.048100404809670365,-0.037792633268559604,4.761354039108727,4.2054590311784095,-0.057955006514576426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.1035585315490284,0.10552621207131944,0,0,0.9964328180737217,0.9964328180737217,1.1331542724194874,0.05706718551142008,-0.00444599472304451,182.43783785953747,107.05785035308975,0.04361596613739625,0.03671243779053698,0.026665214782473596,3.089797979196152,3.3415779039542133,-0.0003444998684718981,-3.416666666516903,-0.08333333316613789,-3.416666666516903,-0.08333333316613789,-3.416666666516903,-0.08333333316613789,-1.506410256243201,2.225651733889437,13.0,106.41506019636911,0.046687362636462365,0.03719711054893306,0.019210770075378643,3.4278497100904217,3.3444286825139553,-0.018218588036616124,-2.666666666518495,0.1666666668338621,-2.666666666518495,0.1666666668338621,-2.666666666518495,0.1666666668338621,-0.5059523807825599,0.5059523807825599,15.0
FaIR_nonat,43/1_ERF_FaIR,r,1.3996729336570437,0.10121471391377031,0,0,0.9860979940312039,0.9860979940312039,1.1412972116291418,0.0613000527709632,-0.043861899075394804,263.63965588633175,104.89647514693026,0.041131301420890914,0.033333332364186403,-0.026058500546808975,3.678528257183133,3.6613291826255585,-0.03787768393819717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5696855680971,0.04794145299128044,0.047344799965765585,-0.033512945253903935,4.0416129213725185,3.5933179912275754,-0.05575177210634139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
