method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat,43/1_ERF_FaIR,r,1.1946254744713163,0.09534679314545157,0,0,0.8810068649885583,0.8810068649885583,0.9769156802794334,0.09289599249865133,-0.06746972365263192,225.6675221445491,70.93348457177058,0.11021934108353065,0.12007150254255845,-0.0858871730151536,3.877579233961949,3.1491314353407884,-0.14572856370049925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26596343969635,0.11733800720498157,0.13395256074073675,-0.07701110696446695,3.809201758638122,3.517503603601633,-0.15671242025929902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.289835803280678,0.08345834851413399,0,0,0.987677696403281,0.987677696403281,1.4004977894160342,0.04313712158159864,0.009384653070538635,225.4801440959815,123.736239742811,0.050293081502344,0.04005815737677043,0.028176277989490496,2.8095073950968463,4.289518024911268,0.005126186576440861,-3.7499999998537987,0.6666666668243124,-3.7499999998537987,0.6666666668243124,-3.7499999998537987,0.6666666668243124,-0.9528985505431276,2.067621915675361,23.0,114.51035618952879,0.06499370871950483,0.04437526729661786,0.03705234404017716,2.560914307119575,5.079899815253177,-0.005857669982358915,-4.083333333185919,1.5916157281026244e-10,-4.083333333185919,1.5916157281026244e-10,-4.083333333185919,1.5916157281026244e-10,-1.1123188403969082,1.1123188403969082,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.1946254744713247,0.09534679314545157,0,0,0.9998268698060941,0.9998268698060941,1.0943302327234627,0.07669992456726407,-0.04248972365263194,252.79028375911992,84.91985190107059,0.09209441017266254,0.10209146940706496,-0.06090717301515367,3.6420298368298463,3.7663474877513816,-0.12074856370049938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32913014121395,0.10268755246324432,0.11820482607036445,-0.05203110696446701,3.509791559395461,4.20245441535993,-0.13173242025929915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.4628631218682075,0.005580898706381489,139,121,1.1045356161157373e-56,2.0217069966195106e-29,-1683.7663899177967,0.06657336331651266,0.016915589430790804,-271086.38877676526,-168312.11937460466,0.0687738883041842,0.04552789851560961,0.04304289954741233,0.0,0.7338500243067674,0.007113795213574381,-4.249999999853344,0.08333333349128225,-4.249999999853344,0.08333333349128225,-4.249999999853344,0.08333333349128225,-1.4347826085137434,2.7484075318112646,24.0,-283264.41212636756,0.08561468836425029,0.051654705689987535,0.051918965598099,0.0,0.009694415690119145,-0.0038700613452253953,-4.583333333185465,-0.5833333331738686,-4.583333333185465,-0.5833333331738686,-4.583333333185465,-0.5833333331738686,-1.594202898367524,1.594202898367524,24.0
FaIR_all,43/1_ERF_FaIR,r,3.6788401345013084,0.09496680950935452,0,0,0.9956140350877193,0.9956140350877193,1.0469298792430881,0.08631829828380777,-0.044512902173033726,241.84080210515336,85.69894920235663,0.09152885316583048,0.10504570880452671,-0.05403507741527064,3.5904077726695496,4.193000470358738,-0.123236515080275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09341243950868,0.10523594309118252,0.1217376673976285,-0.045159011364583966,3.451140633517888,4.270241326419734,-0.1342203716390748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.71709768004606,0.08614270342718235,0,0,0.9891002774474832,0.9891002774474832,1.1969414033905807,0.06736770575501247,0.010186286821115022,192.70756594588352,114.39396823040367,0.06372347766441794,0.04271320897663646,0.03440239954741241,2.8718557241582587,4.314650777555379,-0.0015267047864254146,-3.916666666520314,0.5833333334908275,-3.916666666520314,0.5833333334908275,-3.916666666520314,0.5833333334908275,-1.0362318838761577,2.496616067228753,23.0,102.61918110221703,0.08066797046819105,0.049108834266609704,0.04327846559809907,2.5606340532397747,4.8835154561451635,-0.01251056134522519,-4.2499999998524345,-0.08333333317432334,-4.2499999998524345,-0.08333333317432334,-4.2499999998524345,-0.08333333317432334,-1.1956521737299384,1.1956521737299384,23.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.6788401345013133,0.09496680950935452,0,0,0.9824561403508771,0.9824561403508771,1.009524095734071,0.09107543204023023,-0.05315340217303368,233.2000661145704,81.95155825772227,0.0968812127035754,0.11074239288444816,-0.06267557741527056,3.7046620471468694,3.9118019468588385,-0.13187701508027477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07180825101057,0.10922295928023534,0.12665376667204029,-0.05379951136458389,3.575778035625032,4.198123730088781,-0.14286087163907457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.3566951187434326,0.07355552267716671,0,0,0.9764931857678587,0.9764931857678587,1.4570289088109665,0.047881873590177544,0.014393638132887274,228.75353868332172,125.90358307918248,0.05638718464641602,0.041819235714456136,0.029961085914951568,2.803680044432388,4.818537906982307,-0.0014674980393060478,-4.083333333186829,0.6666666668243124,-4.083333333186829,0.6666666668243124,-4.083333333186829,0.6666666668243124,-0.9492753621371459,2.274623714640609,23.0,111.9137901750171,0.07233001652298873,0.04788574991984117,0.038837151965638236,2.462457684292487,5.723253813757537,-0.012451354598105823,-4.41666666651895,1.5916157281026244e-10,-4.41666666651895,1.5916157281026244e-10,-4.41666666651895,1.5916157281026244e-10,-1.1086956519909266,1.1086956519909266,23.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.0380782518191722,0.10131906664087302,74,0,0.168859649122807,0.168859649122807,0.04423186424215806,0.16303639374424866,0.09448205610505497,10.217560639938512,-169.13031081634398,0.25348509302821576,0.2850702040002971,0.24101673046585967,0.15441216661306398,0.09244887993097119,0.2872291974873582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.4961683073122,0.2581390057400396,0.2853404057398545,0.24989279651654636,0.11052393898576574,0.06239413635402305,0.27624534092855846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,2.5989639808920204,0.0437997945151352,13,3,0.052513606881198986,0.2353006521745898,1.8788341005316627,0.035185977021241314,0.013049082365184097,434.0106772228141,159.2934447265477,0.037523477022021495,0.02115514191621139,0.014519370401490175,10.31700933987117,10.547029221572432,-0.002142989205521051,-0.41666666652349704,-0.4999999998412932,-0.41666666652349704,-0.4999999998412932,-0.41666666652349704,-0.4999999998412932,-0.24275362300706704,1.0740966319783376,23.0,45.48300716319001,0.058837265484737535,0.03588277297108564,0.023395436452176847,7.65392480853269,9.024412024545,-0.013126845764320827,-0.7499999998556177,-1.166666666506444,-0.7499999998556177,-1.166666666506444,-0.7499999998556177,-1.166666666506444,-0.40217391286084775,0.40217391286084775,23.0
EBMKF_ta4,43/2_Kalman,r,1.0166958786937252,0.06901109661308381,68,28,2.2309289604552689e-13,7.66091034076002e-05,1.6245507663040033,0.02619763449580043,0.006788207960229722,375.27122701622477,133.0789987874588,0.028426939079933756,0.014687096307573724,0.006477006317785514,20.90514850732924,21.17788061851493,-0.00852797303175672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.03080639293262,0.049487541709417306,0.030951856038297476,0.015353072368472184,14.13445494395117,11.325280126904707,-0.019511829590556494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.4385422874416525,0.030187376273495804,227,201,1.0039103224632326e-26,3.6867684077442637e-22,-8.196594345043039,0.11881154726369732,-0.09363363155062455,-1893.413293704942,-1553.625859620694,0.15973594309265063,0.17274081504258929,-0.14832634889196722,0.05313707123481078,0.0001435799893366941,-0.20093959893212912,3.66666666680635,5.25000000015325,3.66666666680635,5.25000000015325,3.66666666680635,5.25000000015325,5.413043478441918,5.614798855315941,23.0,-1572.7304285308574,0.16066678859147102,0.1803442182915344,-0.13945028284128058,0.17952381806108683,0.0003335933228358127,-0.2119234554909289,3.333333333474229,4.583333333488099,3.333333333474229,4.583333333488099,3.333333333474229,4.583333333488099,5.253623188588137,5.253623188588137,23.0
EBMKF_ta2,43/2_Kalman,r,0.6964136770425177,0.03342987162591605,223,193,5.061747568659733e-26,8.415953218439691e-24,-7.782452592649273,0.10362549782657152,-0.0817381703980435,-1797.7465489019821,-1527.8015570270663,0.14080569554346545,0.15405797324402337,-0.12977357467102457,0.12398721885841404,0.0003343493828184963,-0.18135685422892325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1569.8843258005031,0.1427087011716079,0.1621107641034294,-0.12089750862033792,0.4403713411991385,0.0017172818187168029,-0.19234071078772302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.28424896391813786,0.0369387158427307,210,156,1.4741830799158189e-27,2.4476040554743678e-27,-8.36754956079871,0.14867599100887735,0.03923555666346542,-1932.9039485445016,-1942.1339578013856,0.21963841342553023,0.2529280222592078,0.17344530280297452,2.0697764989862223e-05,2.353966912776439e-08,0.28775822474631096,-6.49999999985107,-5.666666666503261,-6.49999999985107,-5.666666666503261,-6.49999999985107,-5.666666666503261,-6.481884057790486,6.813886254644874,23.0,-1846.7444090063839,0.21475411353266932,0.24739571634065785,0.1823213688536612,4.083972877472152e-06,4.737945528213614e-10,0.2767743681875112,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.641304347644267,6.641304347644267,23.0
EBMKF_ta,43/2_Kalman,r,1.7882660910611141,0.030790915742336028,205,154,3.221755453391154e-40,6.050421561999898e-34,-10.712065197337758,0.1132802868247192,0.03936427638665933,-2474.487060585022,-2529.741203412187,0.169869833896126,0.19493119149776583,0.1463597795061357,4.4844846022804145e-08,2.2037734858313422e-13,0.22250526902574422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2483.6929077062723,0.16859221499830146,0.19039447928571465,0.15523584555682238,2.3951622033232466e-09,3.4430207435619657e-15,0.21152141246694445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.6326257132578987,0.0529974945201766,82,8,0.008394596772653671,0.058341638465816394,0.9288145917570619,0.07593400700792034,0.0616034229356921,130.96285743774573,87.11793516021547,0.0733756373098782,0.05605367503848166,0.05519048450292378,0.8290304365056023,4.934019373945151,0.008608056678794352,-4.249999999853344,-1.3333333331738686,-4.249999999853344,-1.3333333331738686,-4.249999999853344,-1.3333333331738686,-1.6485507244550737,2.5117477602505094,24.0,1.9441039123388393,0.09544541633707072,0.07189810960486959,0.06406655055361045,0.49124237411692423,3.9258790048047714,-0.002375799880005425,-4.583333333185465,-1.9999999998390194,-4.583333333185465,-1.9999999998390194,-4.583333333185465,-1.9999999998390194,-1.8079710143088545,1.8079710143088545,24.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.853871571021613,0.055497947219897835,83,13,0.005430599103762547,0.0270492964555588,0.7914703887779839,0.08140063705342417,0.06800864681057843,111.59732481769574,68.84133587195845,0.07967390402115704,0.0614119427872858,0.06386276206125574,0.6006317852658551,3.7296683578975913,0.01752709801142488,-4.583333333186374,-1.4999999998403837,-4.583333333186374,-1.4999999998403837,-4.583333333186374,-1.4999999998403837,-2.0471014490926196,2.9825883612603494,23.0,-17.526920122307956,0.10079721899029385,0.07589961595465775,0.0727388281119424,0.3509132052331671,2.8711365952880032,0.006543241452625104,-4.916666666518495,-2.1666666665055345,-4.916666666518495,-2.1666666665055345,-4.916666666518495,-2.1666666665055345,-2.2065217389464005,2.2065217389464005,23.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.579104599587378,0.052064779633645655,83,7,0.032535053607165756,0.060012522964997636,0.9496828241361442,0.07429583933212634,0.06087101178652449,133.90527820319633,91.64890438132568,0.07216683784282095,0.055587241906291,0.05454712303435471,0.8616134207091031,5.041862033825915,0.009133901816628442,-4.166666666519859,-1.3333333331738686,-4.166666666519859,-1.3333333331738686,-4.166666666519859,-1.3333333331738686,-1.6249999998174387,2.452830982854632,24.0,7.383819608604064,0.09430650164273363,0.07142903954406293,0.06342318908504137,0.5256733485792877,3.8183603504696983,-0.0018499547421713335,-4.49999999985198,-1.9999999998390194,-4.49999999985198,-1.9999999998390194,-4.49999999985198,-1.9999999998390194,-1.7844202896712194,1.7844202896712194,24.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.2613545148170675,0.04579569317513567,105,89,4.995511867985561e-08,0.0001050798262790397,-1.3138768321344658,0.11506562320536419,0.09218628719399721,-185.2566333309597,-0.6543081829326045,0.08481560087063592,0.06076064622198681,0.05968930470531333,0.46422603258631434,4.698490518635887,6.075342048543764e-05,-4.666666666519404,-1.3333333331738686,-4.666666666519404,-1.3333333331738686,-4.666666666519404,-1.3333333331738686,-1.7934782606864403,3.1730009111451785,23.0,-131.84270643513645,0.1075275968919426,0.0781877472825675,0.06856537075599999,0.26679348522229807,3.024154474604851,-0.010923103138314339,-4.999999999851525,-1.9999999998390194,-4.999999999851525,-1.9999999998390194,-4.999999999851525,-1.9999999998390194,-1.9528985505402212,1.9528985505402212,23.0
GWI_tot,43/3_Human_Induced,c,2.6530100113201587,0.0525154163890846,75,32,1.4928446795244143e-07,0.00668025783785477,0.6207885678869292,0.08358308561102626,0.05373893202431615,87.531188072057,78.26572610726424,0.07567170691171339,0.052628383991464404,0.0512618445738964,1.3487604570699243,4.879901075405882,-0.002100266680500884,-4.333333333186374,-1.4166666665073535,-4.333333333186374,-1.4166666665073535,-4.333333333186374,-1.4166666665073535,-1.579710144744675,2.8394010050029084,23.0,-9.952329677804386,0.09866831908944439,0.0700849750944547,0.06013791062458306,0.6840312963222888,4.122645705773164,-0.01308412323930066,-4.666666666518495,-2.0833333331725044,-4.666666666518495,-2.0833333331725044,-4.666666666518495,-2.0833333331725044,-1.7391304345984557,1.7391304345984557,23.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.9865545677054977,0.0543759339895655,70,8,0.0015535161766942272,0.03267670286218898,1.012537166349989,0.0730598641663852,0.05176008504143343,142.76774045534845,97.88780960998375,0.07185505579077388,0.05173181741631536,0.05008205577486717,0.9185675419256093,5.637001236072132,-0.0005835996648046682,-4.333333333186374,-1.1666666665073535,-4.333333333186374,-1.1666666665073535,-4.333333333186374,-1.1666666665073535,-1.6340579708316711,2.8971396020823894,23.0,-5.588542527034871,0.09410474523972584,0.0687617357687606,0.058958121825553836,0.43476713264030364,4.822284934532471,-0.011567456223604444,-4.666666666518495,-1.8333333331725044,-4.666666666518495,-1.8333333331725044,-4.666666666518495,-1.8333333331725044,-1.7934782606854518,1.7934782606854518,23.0
GWI_tot_SR15,43/3_Human_Induced,c,1.7619256372376,0.05114406140351152,65,25,1.2122831867517303e-06,0.01880859518994968,0.7440347118668466,0.07721583078285398,0.05242026858359673,104.90889437322537,87.56836568851247,0.07323028691491044,0.050933246289356846,0.049737639384846405,0.9680558762293833,5.404680746760892,-0.002143884980341693,-4.249999999853344,-1.1666666665073535,-4.249999999853344,-1.1666666665073535,-4.249999999853344,-1.1666666665073535,-1.5869565215562824,2.947507749259664,23.0,-11.265256137196971,0.09565169390375837,0.06853248318572294,0.05861370543553308,0.46926425285933393,4.468640354925684,-0.01312774153914147,-4.583333333185465,-1.8333333331725044,-4.583333333185465,-1.8333333331725044,-4.583333333185465,-1.8333333331725044,-1.746376811410063,1.746376811410063,23.0
GWI_tot_AR6,43/3_Human_Induced,c,1.4368231599448416,0.04464022520853947,102,76,4.527635867595863e-08,8.159409131094692e-08,-2.664527990280397,0.1175852138146706,0.08705041231299156,-375.69844662953597,-1.3645403701823007,0.08276881039637861,0.058981332465911106,0.053506186261504135,0.1881008070276884,4.940088245132015,-0.009293482151836296,-4.833333333185919,-1.3333333331738686,-4.833333333185919,-1.3333333331738686,-4.833333333185919,-1.3333333331738686,-1.706521738947132,3.337090274049102,23.0,-106.05415831221168,0.10520541875596509,0.077444810360284,0.06238225231219081,0.06541490468309812,3.950406075469549,-0.020277338710636073,-5.16666666651804,-1.9999999998390194,-5.16666666651804,-1.9999999998390194,-5.16666666651804,-1.9999999998390194,-1.8659420288009128,1.8659420288009128,23.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.4616711846785828,0.13510721704882125,0,0,0.755298245614035,0.755298245614035,0.9277375587632987,0.05673929624671209,-0.022079790777661003,212.45190095679538,47.499155744152674,0.06401176582879924,0.0746739498266377,-0.037559811318858286,1.8960995738494835,1.4092131938753665,-0.028446812378732783,2.6666666668072594,3.833333333488099,2.6666666668072594,3.833333333488099,2.6666666668072594,3.833333333488099,1.7536231885849347,2.4631339764651536,23.0,48.805393192866404,0.05319265117685094,0.059048580313157545,-0.02785940146178343,1.927204647637034,1.4869609445328207,-0.03854522805464898,2.3333333334751387,3.166666666822948,2.3333333334751387,3.166666666822948,2.3333333334751387,3.166666666822948,1.5942028987311538,1.5942028987311538,23.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.154715516761868,0.05582208711315285,0,0,0.7897435897435898,0.7897435897435898,1.4337125648525733,0.05650149052304508,0.007328521902672946,315.4167642675661,130.237290637069,0.05846858920428311,0.05884069248698276,0.028177035658547046,6.204282162652962,6.6943299185839065,0.05974656029751426,0.6666666668090784,0.16666666682476716,0.6666666668090784,0.16666666682476716,0.6666666668090784,0.16666666682476716,-0.8623188403990831,1.8492393003521876,23.0,118.84257388474177,0.06566516164699547,0.05438564794411479,0.03787744551562191,6.45801293721156,6.139324560695134,0.04964814462159806,0.3333333334769577,-0.4999999998403837,0.3333333334769577,-0.4999999998403837,0.3333333334769577,-0.4999999998403837,-1.021739130252864,1.021739130252864,23.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.137793020733098,0.05421020997349511,0,0,0.8056338028169013,0.8056338028169013,1.4922752556378502,0.05207805067091887,0.005866138112138618,328.30055624032707,133.52741961537458,0.05192593323163931,0.0530838234371248,0.023116041435284562,7.08695826554242,5.387323687164302,0.05047967559412906,0.16666666680953313,-0.5833333331747781,0.16666666680953313,-0.5833333331747781,0.16666666680953313,-0.5833333331747781,-0.7228260867755422,1.4786371269956586,24.0,122.83177872336049,0.05968551888786201,0.05078932898520679,0.03281645129235942,7.263840845313913,5.432624681558899,0.04038125991821286,-0.16666666652258755,-1.249999999839929,-0.16666666652258755,-1.249999999839929,-0.16666666652258755,-1.249999999839929,-0.8822463766293229,0.8822463766293229,24.0
