method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
raw1y,42/1_Run_Means,c,30.643,0.12714551641691355,0,0,0.5218910682335809,0.8408298570801241,0.7049925641363771,0.11831567282231246,-0.002514908360231676,162.85328231550312,69.13461910767319,0.11276439567329376,0.1147371413889654,0.003219373278565459,2.5651774639489915,1.4440539748720589,0.0005265295505523682,-1.694444444299961,3.2916666668218113,-7.499999999850161,7.583333333484461,-7.499999999850161,-0.9999999998408384,-0.18460648129683613,1.5909877316772207,53.3,66.68263953120784,0.11616504918666169,0.11991414695270705,-0.012626986163003114,3.1243141902916713,2.5177779115397385,-0.027992536664009127,-2.694444444298142,2.6250000001566605,-8.499999999848342,6.91666666681931,-8.499999999848342,-1.6666666665059893,0.19504830935976522,0.19504830935976522,51.3
min_month_proj,42/3_ST_Fits,c,10.384,0.17022028440196596,10,0,0.2227209011759548,0.2227209011759548,0.6218387167746735,0.09959135312171803,0.03074640674941123,138.0481951239775,65.1219641137539,0.08715820357492673,0.08247270843245656,0.011906753566297501,1.9579994826003424,2.3643433827574953,-0.03457198141090105,-3.7499999998537987,1.416666666823403,-6.583333333184555,1.416666666823403,-6.583333333184555,1.416666666823403,0.2413194446296245,2.145142148691621,27.2,62.29284423187207,0.09378875650909503,0.09603267497350124,-0.003939605875271072,1.895642124836637,2.614914074769037,-0.06309104762546255,-4.74999999985198,0.7500000001582521,-7.583333333182736,0.7500000001582521,-7.583333333182736,0.7500000001582521,0.6902173914860193,0.6902173914860193,26.2
Kalman_RW,42/5_Kalman,c,6.328,0.05393480369437872,97,7,0.0668493104510902,0.0668493104510902,1.0347276161762056,0.07431238683529831,-0.04034680289708159,239.02207933670348,53.049335371476495,0.08975603383701902,0.0923328793624226,-0.07618380359626399,2.858029526327884,3.9087104981851954,-0.08795575882809506,4.500000000138925,1.5000000001568878,4.500000000138925,1.5000000001568878,4.500000000138925,1.5000000001568878,2.453125000184656,2.7122701090438133,28.0,-3.900219917987952,0.10754568786668907,0.1080562062328531,-0.09203016303783257,3.490501393805228,6.776039606138034,-0.11647482504265656,3.5000000001407443,0.833333333491737,3.5000000001407443,0.833333333491737,3.5000000001407443,0.833333333491737,2.925724637862152,2.925724637862152,27.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.561,0.13510721704882125,0,0,0.5190666666666667,0.5190666666666667,0.8938124428648168,0.049136077441162565,-0.014011480666439794,204.68304941604305,48.83432115906153,0.05552402171027806,0.06481946808259496,-0.031185582112730217,1.89810158702305,1.4422104827551225,-0.022540817135258726,4.33333333347241,3.833333333488099,4.33333333347241,3.833333333488099,4.33333333347241,3.833333333488099,1.4062500001835854,2.2236757400103424,24.0,47.38324796403771,0.058843889253481975,0.06563099185623437,-0.047629019142536644,1.9453757567732468,1.5062993714123256,-0.05312528647874534,3.333333333474229,3.166666666822948,3.333333333474229,3.166666666822948,3.333333333474229,3.166666666822948,1.9420289856873196,1.9420289856873196,23.0
butterworth,42/2_LT_Fits,c,12.654,0.1967056713761608,1,1,0.00022289995718777528,0.9991813380389564,0.57685733250234,0.07579197390078402,-0.03671815025957498,81.91374121533228,43.878235574206656,0.0758585569583274,0.07545776136264323,-0.04068481216497653,1.6247002904544094,1.1911838370399406,-0.046637369027561916,3.66666666680635,1.0416666668238577,3.66666666680635,2.6666666668224934,3.66666666680635,-0.5833333331747781,1.6585648149992096,2.0214497279499226,34.0,37.80397228368354,0.09298722161960357,0.09233397945909291,-0.0565311716065451,2.5368242204574925,1.4086550394865587,-0.07515643524212341,2.666666666808169,0.3750000001587068,2.666666666808169,2.0000000001573426,2.666666666808169,-1.249999999839929,2.096618357668643,2.096618357668643,32.0
quartic,42/2_LT_Fits,c,3.245,0.04942291062164102,83,19,0.009896648644331792,0.016582412541873114,0.5859672483086723,0.0814915860186744,0.03523265714437914,82.6213820115228,22.032995633870232,0.08774836448626534,0.09328072502390285,0.06871146665080123,1.5903055913084072,0.48889429260373335,0.07607205416863334,-2.9999999998542535,-3.2499999998390194,-2.9999999998542535,-3.2499999998390194,-2.9999999998542535,-3.2499999998390194,-2.772569444257575,3.196191400193712,25.0,33.41894876723384,0.0861834655437099,0.08688201900978136,0.05286510720923266,0.8661383839774999,0.04535794295970501,0.04755298795407185,-3.9999999998524345,-3.9166666665041703,-3.9999999998524345,-3.9166666665041703,-3.9999999998524345,-3.9166666665041703,-2.461956521555709,2.461956521555709,24.0
removeMEI_volc_refit,42/6_Remove_IV,c,45.465,0.14251225165196954,22,3,0.019349220761806143,0.14959756836855562,0.14392015239322076,0.1890137618177751,-0.10393224719710659,14.823775696501738,10.021096294842891,0.19252399667908748,0.21287178644177537,-0.11618041725342829,2.7016014112400857,2.8746930364098557,-0.19650830325109145,0.29166666680919207,5.666666666819765,-7.2499999998506155,8.000000000150976,-7.2499999998506155,3.3333333334885538,5.033796296481696,5.5362419351103185,67.4,-1.7339489148739773,0.20530255035739717,0.2284072831700136,-0.13202677669499685,1.1337435036723464,1.9950121205793856,-0.22502736946565297,-0.708333333188989,5.000000000154614,-8.249999999848797,7.333333333485825,-8.249999999848797,2.666666666823403,5.3251207731280745,5.3251207731280745,65.4
lowess2dt20wnc,42/3_ST_Fits,c,11.047,0.07382259083542264,80,34,5.216390207279505e-10,0.00048778304508319265,0.27673892259768806,0.09782618917165883,-0.0029302960173761094,63.92669112006595,1.6449766776786205,0.08753677740162476,0.08393521319758386,0.002873732493473933,6.655243752179767,8.529756699907987,0.0008932292461395263,-1.20833333318933,-0.08333333317523284,-5.999999999851525,-0.08333333317523284,-5.999999999851525,-0.08333333317523284,0.01562500018483585,1.3637216320778525,32.2,-16.092213608332372,0.09059987992398287,0.0889528141647477,-0.012972626948094639,6.554550329626984,5.335024878814854,-0.02762583696842197,-2.208333333187511,-0.7499999998403837,-6.999999999849706,-0.7499999998403837,-6.999999999849706,-0.7499999998403837,0.48369565235527817,0.48369565235527817,31.2
lowess1dt20wARMA,42/3_ST_Fits,c,5.62,0.03372472245821949,141,69,1.9591674338342474e-17,8.569242053038929e-08,-0.4257698435958268,0.07013976677709481,-0.007303630068135034,-91.96628621669859,-6.053800796225497,0.05395201034293249,0.04356403447415767,-0.004589015310937232,12.977541499785401,13.78922345443518,-0.0086101233959198,1.5416666668081689,-0.5833333331747781,3.3333333334733197,-0.5833333331747781,-0.24999999985698196,-0.5833333331747781,0.46701388907361735,1.3697553597335022,26.2,-148.85008776063154,0.067085746081051,0.05959204617834518,-0.020435374752505803,11.140946147739166,1.8361495819383327,-0.0371291896104813,0.5416666668099879,-1.249999999839929,2.3333333334751387,-1.249999999839929,-1.249999999855163,-1.249999999839929,0.9402173914855745,0.9402173914855745,25.2
lag5y,42/1_Run_Means,c,6.04,0.04785041247621613,107,36,2.015223380116139e-15,4.631663423222673e-06,0.31648189893895123,0.07717373498554675,-0.032295649995582855,73.10731865489774,-27.567332885344424,0.08226307285408715,0.08311758336788796,-0.06007608935073182,0.9933453952102553,2.97772518004968,-0.07142353057861328,5.500000000138016,1.3333333334903728,5.500000000138016,1.3333333334903728,5.500000000138016,1.3333333334903728,1.9965277779624937,2.493771175679281,28.0,-92.29036165816039,0.09835651847247105,0.09798254228865208,-0.0759224487923004,2.7247350179157848,6.244735111546847,-0.09994259679317477,4.500000000139835,0.6666666668252219,4.500000000139835,0.6666666668252219,4.500000000139835,0.6666666668252219,2.485507246557933,2.485507246557933,27.0
cons_hArrh_CO2forc,43/0_Linear,c,0.246,0.3378050785849167,48,37,8.720610421084452e-27,3.1951929921549475e-18,-2.332590491989408,0.42992399091612493,0.23054218512354965,-538.8284036495533,-56.587741023185345,0.6790102400173345,0.796403555045416,0.5136787469990506,0.7952127707101088,0.4850473795442046,0.9542976943142041,-4.9999999998524345,-9.749999999833108,-4.9999999998524345,-9.749999999833108,-4.9999999998524345,-9.749999999833108,-12.85069444426396,14.412641939635813,24.0,-55.51251403380865,0.6640017971641289,0.7791529768714868,0.49783238755748194,0.7533756055030324,0.46048939849959936,0.9257786280996424,-5.9999999998506155,-10.416666666498259,-5.9999999998506155,-10.416666666498259,-5.9999999998506155,-10.416666666498259,-12.039855072285322,12.039855072285322,23.0
lowess1dt20wAR,42/3_ST_Fits,c,5.687,0.03809147849003289,155,86,1.031538575962687e-21,1.1251949075250052e-09,-0.9336595443741464,0.0697270434567367,-0.006434916486249011,-215.67535475042783,-64.04812014108359,0.05395201034293249,0.04356403447415767,-0.004589015310937232,14.30080112102486,14.68441716846676,-0.0086101233959198,1.5416666668081689,-0.5833333331747781,3.3333333334733197,-0.5833333331747781,-0.24999999985698196,-0.5833333331747781,0.4704861112958459,1.372182509038867,26.2,-244.2376610173018,0.067085746081051,0.05959204617834518,-0.020435374752505803,11.716692609388009,1.0997512172213542,-0.0371291896104813,0.5416666668099879,-1.249999999839929,2.3333333334751387,-1.249999999839929,-1.249999999855163,-1.249999999839929,0.9474637682971622,0.9474637682971622,25.2
removeMEI_cons,42/6_Remove_IV,c,22.893,0.10736740151504338,88,32,8.937201953765362e-30,7.964544374728657e-08,-0.6083752525229233,0.11316021601281814,0.0045276538043245145,-140.53468333279528,-125.73735062965778,0.11885746815189155,0.13141778621765138,-0.07742922026434061,3.042288931380633,3.0685587963995746,-0.14414666925928718,4.416666666805668,2.6875000001556373,5.166666666804986,6.750000000151886,3.66666666680635,-0.5833333331747781,3.382233796481742,3.9411024923085334,38.2,-134.32485178826178,0.13263698371119462,0.1496045996609614,-0.0932755797059092,1.6072388821266246,2.3402735105479153,-0.1726657354738487,3.4166666668074868,2.0208333334904864,4.166666666806805,6.083333333486735,2.666666666808169,-1.249999999839929,3.6669685992151986,3.6669685992151986,37.2
opt_clim_norm,42/3_ST_Fits,c,19.704,0.06090681791180305,55,27,3.172615960068223e-46,7.738707954407998e-11,-0.47862366539498125,0.09025188267225565,-0.013707027428766342,-110.56206670624067,-126.65143334310396,0.10590720388773542,0.10969170596006651,-0.02593980582205804,2.7703690446160953,1.1378089442119625,-0.013773882389068603,2.000000000141199,3.3333333334883264,4.66666666680544,7.583333333484461,-0.6666666665230423,-0.9166666665078083,0.9340277779614546,1.9097769353055751,51.2,-169.91742771741437,0.11511068101535105,0.11662271301947039,-0.041786165263626614,4.920681417570678,2.6914894038032444,-0.0422929486036301,1.000000000143018,2.6666666668231755,3.6666666668072594,6.91666666681931,-1.6666666665212233,-1.583333333172959,1.362318840759721,1.362318840759721,49.2
hinge75meet,42/2_LT_Fits,c,1.613,0.059671406850867664,109,58,8.889236639551055e-08,8.889236639551055e-08,-1.2040539765743272,0.1431724354459856,-0.0891682856190348,-187.83242034559504,-282.8532360750248,0.18015791523908392,0.2083574642941827,-0.15096393651587145,1.7024292520653137,0.1003054084810601,-0.23702320628298712,4.750000000138471,5.666666666819765,4.750000000138471,5.666666666819765,4.750000000138471,5.666666666819765,6.923611111286334,8.29759698606404,23.0,-368.7201982100047,0.19605908395186625,0.22355871561760018,-0.16681029595744,2.7876660342912403,0.310942763624614,-0.2655422724975486,3.7500000001402896,5.000000000154614,3.7500000001402896,5.000000000154614,3.7500000001402896,5.000000000154614,6.536231884240687,6.536231884240687,23.0
lowess1dt10wnc,42/3_ST_Fits,c,10.919,0.04746221894803908,165,88,1.2784548604986057e-29,5.783356131163855e-12,-1.9636995123123542,0.09795559454522917,-0.003458498977124691,-453.6145873441538,-289.5732378764862,0.08577071646419572,0.08362037762075304,0.0007880199086535108,6.159754355608558,12.446097147811148,-0.0008222579956054688,-1.4583333331891026,-0.4999999998412932,-6.333333333184555,-0.4999999998412932,-6.333333333184555,-0.4999999998412932,-0.026041666481698183,1.3459956472393015,34.2,-321.42930196774614,0.08978558402034255,0.08903006746055836,-0.015058339532915061,11.286141682121361,0.11184480016904617,-0.029341324210166962,-2.4583333331872836,-1.166666666506444,-7.333333333182736,-1.166666666506444,-7.333333333182736,-1.166666666506444,0.4293478262684205,0.4293478262684205,33.2
Bayes_seq_CP,42/2_LT_Fits,c,2.65,0.03372305940594059,156,92,5.825266862188985e-16,3.806149919706837e-13,-2.1004650347198233,0.08625330816301899,-0.06535771120171896,-403.28928666620607,-336.35921710923293,0.10131220321663331,0.09932495788801286,-0.08495999818005405,1.5146159670187322,1.1600486556484628,-0.10039126219749453,3.833333333472865,2.2500000001559783,3.833333333472865,2.2500000001559783,3.833333333472865,2.2500000001559783,2.5868055557412504,2.865170394570851,24.0,-607.9099085261967,0.12008425116608777,0.11326871612725477,-0.10080635762162261,3.5502450207609324,4.782566052282919,-0.12891032841205602,2.833333333474684,1.5833333334908275,2.833333333474684,1.5833333334908275,2.833333333474684,1.5833333334908275,2.9746376813413127,2.9746376813413127,23.0
lag10y,42/1_Run_Means,c,2.97,0.041148100472687806,179,105,9.088484139133541e-09,1.930900057373688e-06,-0.8552456094967179,0.0997579390190678,-0.0670419086648496,-197.56173579374183,-338.7664183802973,0.14121139862021181,0.15078054520147607,-0.13515406585001682,0.360528914557011,0.04165243345999372,-0.15811444520950318,6.500000000137106,4.416666666820674,6.500000000137106,4.416666666820674,6.500000000137106,4.416666666820674,4.5937500001843246,4.695748914927702,24.0,-472.6088466187658,0.16044345966111057,0.1668035535800952,-0.15100042529158542,0.8165305058096555,0.4722721436178176,-0.18663351142406465,5.500000000138925,3.7500000001555236,5.500000000138925,3.7500000001555236,5.500000000138925,3.7500000001555236,5.014492753803571,5.014492753803571,23.0
OLS_hinge75,42/2_LT_Fits,c,1.937,0.036385669027914035,128,68,6.418930768794209e-18,1.527869399289348e-17,-3.6597298845540447,0.10559852813212152,-0.06037503153565634,-570.917861990431,-657.008377909114,0.1259977542140137,0.14425630124779007,-0.1047352731406305,1.2763664581963423,0.010386592863831296,-0.15993768835372943,3.583333333472865,3.833333333488099,3.583333333472865,3.833333333488099,3.583333333472865,3.833333333488099,4.107638889075399,4.573822202355646,24.0,-901.3973089625728,0.14251876257674062,0.15897877994671028,-0.12058163258219907,3.7196195475942506,0.16931212263807036,-0.18845675456829092,2.583333333474684,3.166666666822948,2.583333333474684,3.166666666822948,2.583333333474684,3.166666666822948,4.351449275544679,4.351449275544679,23.0
OLS_refit_CO2forc,43/0_Linear,c,1.042,0.028585377125281527,185,133,8.720610421084452e-27,3.1951929921549475e-18,-5.90030953506219,0.11022723169510219,0.05287255476144948,-1362.971502599366,-866.5486832364118,0.15727772667884957,0.18244753024299085,0.11267922165367479,2.306274172894231,0.0013757862337042128,0.22057470306655155,-1.6666666665221328,-3.99999999983811,-1.6666666665221328,-3.99999999983811,-1.6666666665221328,-3.99999999983811,-4.4062499998155245,4.941937176229894,24.0,-719.9555623530126,0.14649720067876057,0.16547690119721792,0.09683286221210621,0.3374455818067555,1.1319644141879841e-05,0.19205563685199006,-2.666666666520314,-4.666666666503261,-2.666666666520314,-4.666666666503261,-2.666666666520314,-4.666666666503261,-3.96739130416656,3.96739130416656,23.0
EBMKF_ta2,43/2_Kalman,c,1.476,0.030187562051801814,210,183,1.281767814852435e-29,1.0970119780705816e-23,-6.380732511769327,0.10865940356806494,-0.07836620187729425,-1473.9492102187146,-1225.4132695468463,0.1445721579220387,0.1641416347617045,-0.125359566012831,0.006040915455526523,3.920132119046281e-05,-0.18360042931833365,4.00000000013938,5.000000000153705,4.00000000013938,5.000000000153705,4.00000000013938,5.000000000153705,4.934027777964275,5.381321648743011,24.0,-1569.897266332313,0.16052228602584956,0.17850843899673785,-0.14120592545439958,0.08508063582565974,0.0016183410745236333,-0.2121194955328951,3.000000000141199,4.333333333488554,3.000000000141199,4.333333333488554,3.000000000141199,4.333333333488554,5.1376811596025185,5.1376811596025185,23.0
TheilSen_h7075,42/2_LT_Fits,c,2.063,0.041479686018916474,137,96,1.7874341703678865e-39,1.2770355336436327e-36,-11.923105497910473,0.17569366346878482,-0.11731225556256977,-1860.0044576740338,-1953.9393041568887,0.2238339954717531,0.24790935849765655,-0.198806423578216,0.020998894955426537,0.0038445320114205705,-0.28517997495544894,3.833333333472865,6.25000000015234,3.833333333472865,6.25000000015234,3.833333333472865,6.25000000015234,8.41319444461927,9.543410199905997,23.0,-2343.308896730072,0.24283504127301941,0.26599454433107117,-0.21465278301978463,0.17640651909664873,0.020052380696976412,-0.3136990411700104,2.833333333474684,5.5833333334871895,2.833333333474684,5.5833333334871895,2.833333333474684,5.5833333334871895,8.090579710327228,8.090579710327228,23.0
EBMKF_ta,43/2_Kalman,c,0.283,0.03693888170089298,207,156,7.640149582993181e-26,1.4693248907981876e-25,-9.259850268208291,0.1548818785450496,0.0559297174204125,-2139.0254119561155,-2122.5604049147896,0.22860050909649068,0.26398329985398433,0.1982055700923958,0.00023544700493879236,1.0718949209740173e-07,0.3053312761992387,-5.83333333318501,-5.666666666503261,-5.83333333318501,-5.666666666503261,-5.83333333318501,-5.666666666503261,-7.0798611109263065,7.296486502081762,24.0,-1847.3513676932594,0.2147862412905506,0.24743277046750592,0.18235921065082725,4.05658048661238e-06,4.699017595426097e-10,0.27681220998467726,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.641304347644267,6.641304347644267,23.0
OLS_refit,42/2_LT_Fits,c,0.836,0.035891407670501654,126,113,2.9100658609333587e-47,4.310851471183552e-47,-41.97559837837391,0.37735496595317,-0.2837458506537332,-5918.559371350721,-5914.600617170592,0.4672114208357688,0.5246038245272919,-0.44105166684475455,8.793251839114972e-27,3.302907624734331e-33,-0.5828862602210687,16.58333333346104,18.75000000014097,16.58333333346104,18.75000000014097,16.58333333346104,18.75000000014097,19.041666666789315,19.338570890281257,19.0,-6354.168076539412,0.4825651509382249,0.5388835861880017,-0.4568980262863232,3.331658305171659e-24,7.707792705884608e-30,-0.6114053264356303,15.58333333346286,18.08333333347582,15.58333333346286,18.08333333347582,15.58333333346286,18.08333333347582,19.134057971142322,19.134057971142322,19.0
FaIR_all,43/1_ERF_FaIR,c,3.085,0.005558217074481834,155,139,1.861153202367586e-35,7.2886754485325295e-31,-1294.056604039919,0.062460350744047814,0.01976997191838514,-208343.11325042695,-138990.36310421396,0.0638653538418025,0.049338118121065346,0.03384354329230605,2.5827505483714047e-113,28.888696641635104,0.0028766448091083084,-1.5833333331891026,1.5825207810848951e-10,-1.5833333331891026,1.5825207810848951e-10,-1.5833333331891026,1.5825207810848951e-10,-0.9097222220358011,2.185812841384537,24.0,-96166.22965372447,0.05598187902523447,0.04958715972492308,0.017997183850737477,6.630720995741439e-184,5.245018932774142e-111,-0.025642421405453187,-2.5833333331872836,-0.6666666665068988,-2.5833333331872836,-0.6666666665068988,-2.5833333331872836,-0.6666666665068988,-0.5760869563388912,0.5760869563388912,23.0
