method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat,43/1_ERF_FaIR,r,2.325877858438545,0.1036819357380511,204,1,0.09640298429755326,0.16610495907558978,-1.0592400429808775,0.2210496537320248,-0.2046009355079037,-243.62520988560183,45.59576862843125,0.14678115693852764,0.1577412258824145,-0.1279138070927766,0.9143721255173095,2.067858265890409,-0.1518766846995469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.625644383187108,0.16465908015856978,0.13118154493329956,-0.15644872033245655,1.3810765098249862,1.5955464924342366,-0.11514817320715989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.555521100507748,0.08771409060526784,97,0,0.1426872770511296,0.1426872770511296,-0.2794238519047346,0.15971764060061736,-0.10977734626816851,-44.707816304757536,98.26596521502587,0.07786771829938907,0.08876317084222861,-0.024264861275678756,3.4294284831135164,2.522419539970467,-0.05819166915572409,2.4166666668072594,5.33333333349583,2.4166666668072594,5.33333333349583,2.4166666668072594,5.33333333349583,1.60714285730452,4.557720643132013,14.0,86.4594734328463,0.08721135964848582,0.06689227593327705,-0.0527997745153587,3.6604033428193157,2.5014914164360302,-0.021463157663337073,0.8333333334771851,5.0000000001627996,0.8333333334771851,5.0000000001627996,0.8333333334771851,5.0000000001627996,2.1987179488751107,2.1987179488751107,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.2893685944454347,0.10364996189386667,204,0,0.15603799185888736,0.15603799185888736,-1.1007856398882783,0.22119473211184257,-0.20469995778895578,-253.18069717430402,45.48627235023542,0.14667677964231354,0.15765731636569824,-0.12781614043697515,0.8774036924443698,2.058744278511991,-0.15180790423451285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.984108270731937,0.16454362072959824,0.13109322555055725,-0.1563510536766551,1.3681184962542725,1.6197362909185795,-0.11507939274212582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,7.428421733448512,0.005595599762018955,160,160,5.841613894982307e-215,3.777042509367403e-139,-28341.71550385491,0.2700496690457454,-0.23340358220780305,-4534674.480616786,-3204499.029982885,0.3013850067562685,0.28184683981006314,-0.26027583994444053,0.0,0.0,-0.2580102673412995,14.416666666796573,11.083333333490373,19.833333333458313,11.083333333490373,9.000000000134833,11.083333333490373,13.809523809635175,15.316566920318778,15.2,-4476424.277465898,0.34346419914712606,0.2913700107683665,-0.2888107531841204,0.0,0.0,-0.22128175584891246,12.833333333466499,10.750000000157343,18.25000000012824,10.750000000157343,7.416666666804758,10.750000000157343,14.512820512949288,14.512820512949288,16.2
FaIR_all,43/1_ERF_FaIR,r,5.641579499356473,0.10541578203124813,229,2,0.08888051089269759,0.13770034891037752,-1.5990810825483093,0.2726115633144179,-0.24976180721825098,-367.7886489861111,-123.147953511081,0.2990547505953119,0.2638920518700476,-0.2562518428527443,0.3971380560675347,1.0840752802178253,-0.2077987862980642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274.11856374912645,0.3463140916657439,0.2753607403229969,-0.2847867560924242,0.9115188691297016,1.1454878974231157,-0.1710702748056772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,8.242557985655473,0.0880930709246034,127,27,0.019385386223038165,0.023728699352171544,-2.487895118529854,0.20341162318925002,-0.12933135758029093,-398.06321896477664,-75.17725864002216,0.17084645060799586,0.15208632911688633,-0.05578518043104863,3.9124538098297648,2.39209442513732,-0.10916209466984853,7.583333333469454,5.833333333495375,16.333333333461496,5.833333333495375,-1.1666666665225875,5.833333333495375,6.31051587315598,10.526811191399222,20.2,-280.49869343956937,0.19113213822991756,0.16318884510392284,-0.08432009367072857,3.038709580934744,2.4633675973067324,-0.07243358317746151,6.00000000013938,5.500000000162345,14.750000000131422,5.500000000162345,-2.749999999852662,5.500000000162345,5.632478632636286,5.632478632636286,21.2
FaIR_all_unB,43/1_ERF_FaIR,r,5.722101524231373,0.10552756387662564,229,1,0.0849359853412146,0.1350072952694833,-1.6016251586654824,0.2726501535862181,-0.24978796670974995,-368.37378649306095,-123.62943378001617,0.2991407076963524,0.26398753846438994,-0.2563104503160942,0.3964002052798335,1.0945624809089112,-0.2078045033810254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274.4860022852582,0.3463997150566814,0.27545616694886976,-0.2848453635557741,0.8908842832973506,1.1463618968357334,-0.17107599188863837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,4.070303659461834,0.07597792704784372,107,43,0.06870128154313648,0.06870128154313648,-1.178033447562567,0.1630291711043849,-0.12205945551030034,-183.77321781976045,90.31675234209524,0.08789208125633227,0.0943031375707073,-0.047583787172644734,3.8215269945074253,2.265145718504281,-0.09202976975188557,1.583333333474684,5.916666666828405,1.583333333474684,5.916666666828405,1.583333333474684,5.916666666828405,3.2003968255581703,4.647963038449232,18.0,36.57653205407294,0.11079146044026188,0.08869015353051009,-0.07611870041232466,4.141883868000615,2.0223629658103963,-0.05530125825949857,1.446096575818956e-10,5.583333333495375,1.446096575818956e-10,5.583333333495375,1.446096575818956e-10,5.583333333495375,3.44658119673762,3.44658119673762,17.0
FaIR_comb_unB,43/1_ERF_FaIR,r,3.627640854873941,0.11028484998951746,180,0,0.22526260504182244,0.22526260504182244,-0.5568466791172768,0.20143580256440025,-0.12726546374575973,-128.07473619697367,63.89040175543357,0.1201755260757312,0.12010035421802734,0.042271510751982086,3.2675540966079475,1.7389687276015002,0.13142013500331362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.509122662510922,0.177974943660574,0.15208161307021195,0.01373659751230215,2.7644753215075393,1.9848773534979005,0.16814864649570063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,3.0317002086175684,0.04339245278034813,73,43,1.3034742658177477e-08,7.023577960780997e-08,0.44781373782742895,0.059992745261198764,0.02469375952663379,102.99715970030866,-138.49083905924377,0.08225676778613096,0.07172181929028747,0.03314583029727579,1.582846830915129,13.645410037176015,0.011511659213511383,-1.1666666665225875,0.8333333334999224,-1.1666666665225875,0.8333333334999224,-1.1666666665225875,0.8333333334999224,-1.0803571426936773,2.061582888841028,17.0,-436.57339226879594,0.11022977788730717,0.10854149536256422,0.004610917057595849,0.012528659780029174,12.213405290095354,0.0482401707058984,-2.749999999852662,0.5000000001668923,-2.749999999852662,0.5000000001668923,-2.749999999852662,0.5000000001668923,-0.44551282035494155,0.44551282035494155,15.0
EBMKF_ta4,43/2_Kalman,r,1.1900796392377577,0.06871446389565258,150,76,5.072815664033523e-31,3.6297149397653904e-19,-1.215431787830723,0.046469033828691705,0.025908644823231335,-279.5493112010663,-422.59425354890857,0.06150080552962573,0.05061907622792179,0.028588550437045324,0.025514096986355563,19.37505611911932,0.016468143639030063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1394.4640195643499,0.10243675261223938,0.09855745045331649,5.363719736538597e-05,2.0426980751004537e-06,5.355381350537901,0.05319665513141708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,2.0363833714685287,0.03711117774951859,171,110,3.953682993743923e-19,1.1336718107940568e-14,-3.429445755714943,0.10950724555696328,0.07223779199508991,-788.7725238144369,-969.847834638162,0.16374885719919968,0.16918696801653896,0.1522093038172193,0.004464569785991694,0.19135054602470394,0.1578049248193385,-3.3333333331872836,-2.9166666664968943,-3.3333333331872836,-2.9166666664968943,-3.3333333331872836,-2.9166666664968943,-6.3095238093584545,8.076211884940292,15.0,-1031.2221757720163,0.16872023277166925,0.19441959804187806,0.12367439057753936,3.370132835136595e-06,0.33646924880208673,0.19453343631172554,-4.916666666517358,-3.2499999998299245,-4.916666666517358,-3.2499999998299245,-4.916666666517358,-3.2499999998299245,-4.935897435736392,4.935897435736392,14.0
EBMKF_ta2,43/2_Kalman,r,0.6476270212267486,0.030788382125924052,194,133,3.032135669783621e-39,2.6703099856202144e-38,-17.47569086182303,0.13708014020513998,0.08937970905670505,-4019.408898219297,-4092.9412590952184,0.2115648502963948,0.2264393092236013,0.20432415169915835,7.466095160000061e-15,7.578611052398455e-14,0.23373730025480244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4193.547746919318,0.215081917127196,0.2496057487479849,0.17578923845947841,3.808488050794401e-22,2.0247234686294256e-14,0.2704658117471895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.4082539156297247,0.036950826615959935,175,122,5.705968762592417e-15,2.88832183523478e-13,-4.5934564414311465,0.11858148791489147,0.08020022137419391,-1056.4949815291636,-879.9209145456375,0.15584440416151457,0.13397313214794754,0.1351785320077874,0.5638517225532751,9.294081926544731,0.08219890577863156,-3.1666666665207686,-0.8333333331652284,-3.1666666665207686,-0.8333333331652284,-3.1666666665207686,-0.8333333331652284,-5.720238095072058,7.3941941508787234,14.0,-406.5475414146142,0.11893372800724217,0.12988991183300772,0.10664361876810745,0.00818074028916389,10.58247319964461,0.11892741727101859,-4.749999999850843,-1.1666666664982586,-4.749999999850843,-1.1666666664982586,-4.749999999850843,-1.1666666664982586,-4.80769230753061,4.80769230753061,13.0
EBMKF_ta,43/2_Kalman,r,2.0209814171176665,0.030826094269387608,187,131,6.278120245105871e-36,2.1233982395021337e-26,-7.200701121898693,0.09605198855652984,0.06209147571699312,-1656.1612580366996,-1711.2167096360567,0.14176377734675338,0.14301197049508357,0.12926412994220643,7.58651446040845e-05,0.20326382860364325,0.12628205998347725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1838.1169354818308,0.14747552775110756,0.1690464149985181,0.10072921670252649,1.0885229138600688e-10,0.4968472316609617,0.16301057147586429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,2.3717613651000966,0.08106692627189038,22,15,0.0008031851383666896,0.0008406041288221891,0.4812266936883746,0.11745158666506396,0.04086359329438202,67.37173711637244,37.477803256429134,0.08501865084295125,0.08934137807802515,0.0288901025811427,5.294343566982656,5.463368863754835,0.004737779482388777,1.1666666668086236,-0.9999999998317435,1.1666666668086236,-0.9999999998317435,1.1666666668086236,-0.9999999998317435,-1.0714285712645375,4.433816658183627,14.0,138.39025806967766,0.052514944609595327,0.044354928565960516,0.0003551893414627669,8.090750570557345,6.03343283682268,0.04146629097477579,-0.4166666665214507,-1.3333333331647736,-0.4166666665214507,-1.3333333331647736,-0.4166666665214507,-1.3333333331647736,-0.65384615368666,0.65384615368666,13.0
GWI_anthro_CGWL,43/3_Human_Induced,c,2.6035215654225126,0.0846168342262673,33,16,0.000607096881857256,0.0006817231817699964,0.445287227301654,0.11978761755539082,0.04348100928814201,62.34021182223156,33.64250486755032,0.08772342378939325,0.09077203719833646,0.03115551534992878,5.702368892898602,5.470902356598313,0.0030885240451044237,0.9166666668086236,-0.9166666664987133,0.9166666668086236,-0.9166666664987133,0.9166666668086236,-0.9166666664987133,-1.1190476188836718,4.53491744027565,14.0,138.8612926215687,0.05056732470882395,0.044106486063234474,0.002620602110248845,7.682807530536861,6.036439025046174,0.03981703553749144,-0.6666666665214507,-1.2499999998317435,-0.6666666665214507,-1.2499999998317435,-0.6666666665214507,-1.2499999998317435,-0.6923076921481635,0.6923076921481635,13.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.248227653836591,0.08041529773598578,19,15,0.0005268581085064186,0.0010842287647970638,0.48783362649568307,0.11681375246610452,0.04374211164023152,68.29670770939563,37.64710133177624,0.0841322474290387,0.08877918557477364,0.03373984487763863,5.739906906610911,5.247711636962998,0.012117121128284525,1.0000000001421085,-1.3333333331647736,1.0000000001421085,-1.3333333331647736,1.0000000001421085,-1.3333333331647736,-1.4107142855501869,4.349728599397472,14.0,136.16770765659516,0.054332590491680384,0.047692888068902706,0.005204931637958701,7.909795073582601,5.823574258164905,0.04884563262067154,-0.5833333331879658,-1.6666666664978038,-0.5833333331879658,-1.6666666664978038,-0.5833333331879658,-1.6666666664978038,-0.9102564100967881,0.9102564100967881,13.0
GWI_anthro_AR6,43/3_Human_Induced,c,2.008661654651076,0.07368068287539453,38,16,0.0028672708373324984,0.003951960863755561,0.6160672817740681,0.12232447242641915,0.046593680419906545,86.24941944836954,58.085552853286444,0.07447751538908162,0.07959306949111586,0.020960989984299426,4.4107870774544224,6.20308996910575,0.008078298357029112,2.083333333474229,-0.4999999998321982,2.083333333474229,-0.4999999998321982,2.083333333474229,-0.4999999998321982,-0.7083333331702631,3.8611182482158495,14.0,125.88670366772762,0.06089487064113462,0.051939015639769374,-0.007573923255380509,7.647296618015605,6.270190358073289,0.04480680984941613,0.5000000001441549,-0.8333333331652284,0.5000000001441549,-0.8333333331652284,0.5000000001441549,-0.8333333331652284,-0.012820512661811825,0.012820512661811825,13.0
GWI_tot,43/3_Human_Induced,c,4.610743695461971,0.06012044785870233,31,7,3.4933803534869745e-05,0.01806293968846706,0.8284857691884919,0.08269809983576652,0.004779245949710386,115.98800768638887,69.3951080847013,0.08717838203464603,0.08541994956205222,-0.015736359255438186,5.873903390406379,7.153749396241175,-0.01766502696621085,8.333333333468545,0.1666666668338621,15.583333333461951,0.1666666668338621,1.0833333334751387,0.1666666668338621,2.5684523811138598,5.451001528116079,20.2,47.69278617389939,0.11872279259477084,0.1063057854561858,-0.04427127249511812,7.608268866295386,7.236363439254881,0.019063484526176167,6.750000000138471,-0.16666666649916806,14.000000000131877,-0.16666666649916806,-0.4999999998549356,-0.16666666649916806,2.948717948874166,2.948717948874166,18.2
GWI_tot_CGWL,43/3_Human_Induced,c,2.5558328728574153,0.06174907302063869,9,0,0.32494705650735894,0.32494705650735894,1.294236041730476,0.06344797295824252,0.009354208338954737,181.19304584226663,141.67022675665095,0.04937660273448512,0.049896167282915745,-0.011823273747193042,5.479526459990095,7.587392285718454,-0.0337534087656433,1.3333333334751387,1.0000000001664375,1.3333333334751387,1.0000000001664375,1.3333333334751387,1.0000000001664375,1.2440476192099854,2.6118814298568513,14.0,93.27182453393205,0.07289874794234576,0.06073800287260586,-0.04035818698687298,7.572993693840131,7.53353030261613,0.0029751027267437167,-0.2499999998549356,0.6666666668334074,-0.2499999998549356,0.6666666668334074,-0.2499999998549356,0.6666666668334074,1.6474358975933507,1.6474358975933507,13.0
GWI_tot_SR15,43/3_Human_Induced,c,2.5260691362186773,0.057116581385626974,35,4,0.019221064609930606,0.1300042925713396,1.116074948841439,0.06773913232311826,0.0012465542321487952,156.25049283780146,104.98975775477398,0.06895516354197502,0.06554967739412808,-0.0164729603516597,6.478450833900679,6.205101247742143,-0.030358476321003275,8.875000000134833,-0.7499999998321982,17.083333333460587,-0.7499999998321982,0.6666666668090784,-0.7499999998321982,1.2053571430193577,3.0348300533599675,17.2,-80.4732328000533,0.12471646803936706,0.10951647307582565,-0.045007873591339634,6.398354960278675,2.760420433194118,0.006370035171383742,7.291666666804758,-1.0833333331652284,15.500000000130512,-1.0833333331652284,-0.9166666665209959,-1.0833333331652284,1.6698717950290267,1.6698717950290267,16.2
GWI_tot_AR6,43/3_Human_Induced,c,1.675725783183562,0.0477935988556131,95,28,0.0005073405548219007,0.002427078429051798,0.26544853603695545,0.07729641813999075,0.007942019009572856,37.162795045173766,98.05965108420412,0.06539553279249825,0.06665743115015303,-0.026753644122020463,3.8198296283080175,4.850285794120758,-0.046489764511139293,2.166666666807714,2.166666666832043,2.166666666807714,2.166666666832043,2.166666666807714,2.166666666832043,1.7619047620656343,3.075601631769032,14.0,-111.24061708184989,0.1134850665906064,0.10032651841581962,-0.0552885573617004,7.535100348741244,5.248020246917479,-0.009761253018752275,0.5833333334776398,1.833333333499013,0.5833333334776398,1.833333333499013,0.5833333334776398,1.833333333499013,2.615384615540961,2.615384615540961,13.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.509529221522665,0.1372373436132203,48,2,0.09548911209357414,0.11383852294562567,-0.006775356393627979,0.10538208667617528,-0.004759541195997971,-1.5515566141408073,41.194226398950605,0.12975314892494866,0.1439869144752788,0.10221322464033789,1.981715251547101,1.407369408920489,0.14645172309955465,0.5000000001425633,-1.7499999998312887,0.5000000001425633,-1.7499999998312887,0.5000000001425633,-1.7499999998312887,-3.511904761741692,5.844631914918702,14.0,39.609966221414766,0.1596558042475849,0.1834441415325506,0.07242903778061129,1.9893115476066894,1.3501164118447302,0.1820027492726574,-1.083333333187511,-2.083333333164319,-1.083333333187511,-2.083333333164319,-1.083333333187511,-2.083333333164319,-2.0512820511234553,2.0512820511234553,13.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.2873919590468343,0.05494755625047467,44,11,0.004293164979126748,0.051188787226814324,-0.02509979492335807,0.0863498516609136,-0.002897061497330517,-5.5219548831387755,62.01408385316671,0.0980548389093187,0.09832440364920106,0.03651721153260948,6.727163864484683,5.736414214813766,0.034177524139519376,-0.16666666652349704,1.673470251262188e-10,-0.16666666652349704,1.673470251262188e-10,-0.16666666652349704,1.673470251262188e-10,-1.2440476188862704,3.8851952412870943,16.0,-130.62305683223127,0.14721335133089974,0.1471572042063759,0.006733024672882863,3.441533914763343,5.922531956671562,0.06972855031262211,-1.7499999998535714,-0.33333333316568314,-1.7499999998535714,-0.33333333316568314,-1.7499999998535714,-0.33333333316568314,0.24358974374667225,0.24358974374667225,15.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.124752236492587,0.05394962579011917,32,12,0.0036589603695053904,0.008396331920990057,0.02931689086146043,0.08048099937098471,-0.004696057650030736,6.4497159895212945,60.982096185788826,0.09110901806987859,0.0897618241618666,0.03137763092921352,5.88434615444503,5.83226233708703,0.032781406073269626,-0.41666666652349704,-0.08333333316613789,-0.41666666652349704,-0.08333333316613789,-0.41666666652349704,-0.08333333316613789,-1.1428571426954315,3.3832937482253063,18.0,-110.57758731916714,0.14400728954496236,0.14313557159512622,0.0015934440694869107,2.3795190761617264,5.616331446301354,0.06833243224637235,-1.9999999998535714,-0.41666666649916806,-1.9999999998535714,-0.41666666649916806,-1.9999999998535714,-0.41666666649916806,0.17948717964418393,0.17948717964418393,16.0
