method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.05904665760500441,0.017884243570479335,135,10,0.039088181533346096,0.07768276741150024,1.9008241633395486,0.028745710759521984,0.001524750535538631,437.1895575680962,184.34585878242072,0.023422799956585756,0.02511383365216355,-0.010918919249340856,4.953849647465404,14.379438063248935,-0.020940308667653885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.28111478846802,0.016735968663628618,0.013684016065186995,0.012929796638764209,12.779872170715096,20.28954049406124,0.006306848429184597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,11.132665912017984,0.05982838463438752,94,23,4.914641712124853e-13,0.00029919982528718104,0.6775249394549288,0.07896912561683077,-9.122724991452084e-05,155.83073607463362,47.581001388334386,0.060529715861335924,0.052119289578812546,0.0032363704863995818,7.690399797812924,3.7000274997482894,0.0019923642409653388,-0.4583333331909216,0.16666666683181575,-1.7499999998562998,3.75000000016189,-1.7499999998562998,-3.4166666664982586,-0.6201923075341605,1.7208830003861233,20.2,-32.5870038774313,0.06777396517132452,0.0636176671987788,0.027085086374504647,13.618702063453798,10.493129829205385,0.02923952133780382,-2.541666666520541,-1.6666666664980312,-3.8333333331859194,-5.2499999998281055,-3.8333333331859194,-5.2499999998281055,-2.024038461377936,2.024038461377936,20.2
lowess2dt20wnc,42/3_ST_Fits,r,0.35162697349041316,0.021418441373452383,0,0,0.9882506456581247,0.9882506456581247,2.7114738454241576,0.014575242793760348,0.00010521366973924294,623.6389844475563,262.3532013773107,0.011205279479851388,0.010698928495821533,0.0026129143660804668,25.4447245921195,19.11080956226076,0.003762302870693723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63634019772111,0.03468256193619025,0.03952760703959991,0.02646163025418553,0.20642676647015248,6.431163407094962,0.031009459967532203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,8.088061596286092,0.06629978914533541,24,2,0.005175538458178138,0.1770917992646893,1.2179688448109198,0.06596735426806931,0.0003030030692370458,280.13283430651154,136.30300378940458,0.048099583471707015,0.040794048473973006,0.005499049043869337,10.125938074326514,8.145556524611163,0.0012028579843131216,0.41666666680839626,2.4166666668297694,0.41666666680839626,2.4166666668297694,0.41666666680839626,2.4166666668297694,-0.3076923075342655,1.6832508230145515,16.0,77.9587792479333,0.06013026860074282,0.05796439566254905,0.029347764931974402,8.67246838716546,12.33868296902845,0.0284500150811516,-1.6666666665212233,0.5833333334999224,-1.6666666665212233,0.5833333334999224,-1.6666666665212233,0.5833333334999224,-1.7115384613780407,1.7115384613780407,16.0
lowess2dt30wnc,42/3_ST_Fits,r,0.12417725443288535,0.02223067467012604,0,0,0.999933749208696,0.999933749208696,2.7724062982336073,0.01110113530069283,0.00020889118128169878,637.6534485937296,264.1607371441786,0.009709235793158761,0.009280734083881081,0.0023042657208651937,19.484000846087536,22.772549883116348,0.006590949165088178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.98232191563255,0.03049682368812457,0.03547856454754423,0.02615298160897026,1.7876674176810765,2.500217371292977,0.03383810626192666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.4725765375844415,0.03535824915128493,83,0,0.12602098579096932,0.129675044317414,1.4072033672679674,0.0537741106792634,-0.01389695515574299,296.9199104935411,102.32574435097203,0.06279835009300691,0.038803803418085946,-0.01395301807931658,6.653867863257136,14.755505946480563,0.028225476664881642,1.4166666668074868,0.9166666668311336,1.4166666668074868,0.9166666668311336,1.4166666668074868,0.9166666668311336,-0.2884615383045282,2.638371519190628,13.0,28.279875634299255,0.06970050858349948,0.057628680541732466,0.009895697808788484,12.423084209835865,10.656980479893189,0.055472633761720125,-0.6666666665221328,-0.9166666664987133,-0.6666666665221328,-0.9166666664987133,-0.6666666665221328,-0.9166666664987133,-1.6923076921483033,1.6923076921483033,13.0
etrend30y,42/3_ST_Fits,c,3.2482909438041094,0.03535824915128493,26,0,0.23263598057995324,0.23263598057995324,1.68476328332683,0.04209309490909497,-0.0028115780341515773,355.48505278196114,160.89088663939208,0.036307879752183796,0.038803803418085946,0.012036032727969959,6.653867863257136,14.755505946480563,0.028225476664881642,1.4166666668074868,0.9166666668311336,1.4166666668074868,0.9166666668311336,1.4166666668074868,0.9166666668311336,-0.5705128203555537,2.509064762537461,13.0,80.28035987734633,0.05050943168608381,0.057628680541732466,0.035884748616075025,12.423084209835865,10.656980479893189,0.055472633761720125,-0.6666666665221328,-0.9166666664987133,-0.6666666665221328,-0.9166666664987133,-0.6666666665221328,-0.9166666664987133,-1.9743589741993288,1.9743589741993288,13.0
opt_clim_norm,42/3_ST_Fits,c,16.641479074921826,0.04509173824533366,86,43,0.0,8.917529182704923e-31,-306.196307383836,0.06790976611576491,-0.020298112313606193,-70425.15069828228,-34776.72366663322,0.06906564374998173,0.0582285309326784,-0.023170551118396564,4.029650753832108,3.3186009133558616,-0.006162098475864947,2.6666666668061225,4.20833333349492,2.6666666668061225,5.083333333494011,2.6666666668061225,3.3333333334958297,0.48985042750810415,2.2803406014543133,26.0,-16799.455907771964,0.06694021281326994,0.05854779232870285,0.0006781647697084978,4.279122679239497,0.0,0.021085058620973533,0.583333333476503,2.3750000001650733,0.583333333476503,3.250000000164164,0.583333333476503,1.5000000001659828,-0.9139957263356708,0.9139957263356708,26.0
opt_clim_norm,42/3_ST_Fits,r,6.10330177451898,0.02750897620537965,110,67,2.8024286751688888e-33,7.955525818024077e-22,-1.2954963342859658,0.05176456336086296,-3.3203547179936995e-05,-297.9641568857721,-148.5510606922756,0.04520037277681057,0.044435241266280325,0.00021736478966094913,7.293154715528218,8.203887263015577,0.003432478471235817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244.16700067419612,0.05376899370429771,0.056320023528218646,0.024066080677766014,3.9823677816943377,7.394499159272491,0.0306796355680743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,6.08399174881667,0.04709341665974445,27,1,0.001470940327649077,0.2857552868662269,1.467525006412548,0.05345718457941133,0.0004095251932958081,331.66065144923584,156.8460578186789,0.03972897849360922,0.03602419781230783,0.007306018405490254,10.953471373300045,10.191415360283646,0.0068235969543453566,-0.5833333331906942,2.7500000001627996,-0.5833333331906942,2.7500000001627996,-0.5833333331906942,2.7500000001627996,-0.25801282035502904,1.7406745578997789,16.0,101.71827930898789,0.05511950774516657,0.05621586140648008,0.031154734293595318,7.583781507246644,10.535026253653662,0.03407075405118384,-2.666666666520314,0.9166666668329526,-2.666666666520314,0.9166666668329526,-2.666666666520314,0.9166666668329526,-1.6618589741988041,1.6618589741988041,16.0
etrend15y,42/3_ST_Fits,r,0.9359364388365028,0.03845117216643259,0,0,0.9964827892280372,0.9964827892280372,2.2476101804453483,0.018467370082406922,0.0002222733407882259,496.721849878422,205.58104139557804,0.01628828564869549,0.015147469396099046,-0.00350965462645348,9.343647935697165,13.390725408147311,-0.004985932494076576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.76034631752412,0.023527472467437433,0.025627211231101097,0.02103586982109424,7.583950137932643,8.269575168417585,0.024438965562655988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,11.436356374544012,0.14671750719137774,177,54,0.03248383780970817,0.055958439208635025,-0.5018605610885806,0.22292129943353614,0.2078702538912467,-110.9111840005763,-30.843323244277776,0.2021246474448851,0.18326622099553838,0.1881829759470316,0.8898525197458523,2.4427336232718964,0.14802261804775863,-8.166666666517358,-9.916666666492347,-8.166666666517358,-9.916666666492347,-8.166666666517358,-9.916666666492347,-9.778846153682148,10.15037181947896,15.0,-62.47834777299509,0.22440792856977448,0.21213343089891123,0.21203169183513668,0.7998938552332822,2.312885563033182,0.17526977514459713,-10.249999999846978,-11.749999999822194,-10.249999999846978,-11.749999999822194,-10.249999999846978,-11.749999999822194,-11.182692307525922,11.182692307525922,15.0
cubic_spline,42/4_GAM_AR1,c,9.183953862127815,0.07443378003222541,0,0,0.5011367528862528,0.6214226923353697,1.1354583732513328,0.07995172615136809,-0.001941764752087381,238.4462583827799,132.79814752927985,0.05090625388066936,0.04543610807369364,0.0037346583689214013,3.791983019081449,5.888981618078961,0.02946202712872433,2.5000000001396074,1.3333333334976487,2.5000000001396074,1.3333333334976487,2.5000000001396074,1.3333333334976487,-0.003205128048613495,3.106569582752173,14.0,120.32268334315941,0.06056874294542103,0.06125437636029399,0.027583374257026467,5.420970696762782,6.003345423345142,0.056709184225562814,0.4166666668099879,-0.4999999998321982,0.4166666668099879,-0.4999999998321982,0.4166666668099879,-0.4999999998321982,-1.4070512818923886,1.4070512818923886,14.0
cubic_spline,42/4_GAM_AR1,r,0.049081876361743576,0.025293169713334777,129,55,0.0008924227400197183,0.0008924227400197183,0.9354588687133866,0.04224740253326584,-0.0009010097898133862,215.1555398040789,141.24963751718093,0.03527181697835705,0.024432302982159797,-0.005915319175153182,14.888501571749549,6.314112556382301,0.008735147198328718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.36127056474785,0.04467424119827082,0.043907259339867756,0.017933396712951882,4.776806395934905,0.6154271492532791,0.0359823042951672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,6.790636706160746,0.049185079918057685,86,73,1.5544794272371906e-35,1.9215725475418558e-34,-7.225621340298604,0.15159767756754455,-0.08864057490328928,-1524.6061028030053,167.41587357948015,0.029523455942635817,0.029490276353882572,0.008567390213230693,6.080782536663447,7.680543681620813,0.013943712369641176,0.9166666668079415,1.1666666668311336,0.9166666668079415,1.1666666668311336,0.9166666668079415,1.1666666668311336,-0.6538461536886538,2.287321054536174,13.0,149.66584477131727,0.0436927065959285,0.04821515899002325,0.03241610610133576,7.29573553610396,7.340811464757409,0.04119086946647966,-1.166666666521678,-0.6666666664987133,-1.166666666521678,-0.6666666664987133,-1.166666666521678,-0.6666666664987133,-2.057692307532429,2.057692307532429,13.0
GAM_AR1,42/4_GAM_AR1,r,0.08053640395154299,0.028075918730633774,136,107,5.450394298717019e-23,2.850422026736654e-22,-11.081648167187785,0.1421334246788216,-0.09619679028822602,-2548.7790784531903,225.65784504917804,0.01628225803534226,0.012911655395201163,0.002386690063051188,11.233170158977579,13.982309622223182,0.006116478112712725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.34751709195442,0.030200160297652708,0.03181933265641189,0.026235405951156254,10.363148902128229,3.906500374904965,0.033363635209551205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,6.2190975072163655,0.046708672505817415,109,78,2.0737356253362578e-11,2.533318977944728e-10,-1.4290890321551952,0.14676296508793366,-0.08658386549610811,-301.5377857847462,181.82656995043504,0.029175243455034295,0.029038943501759725,0.004422513808864691,7.931672809014572,9.258529951555039,0.001622432258683193,0.8333333334744566,1.833333333497194,0.8333333334744566,1.833333333497194,0.8333333334744566,1.833333333497194,-0.2179487177910547,1.8110534309538353,14.0,159.0128538858654,0.040686727650323794,0.04452763756950286,0.028271229696969755,7.9986365826609624,10.154715367960813,0.028869589355521676,-1.249999999855163,1.673470251262188e-10,-1.249999999855163,1.673470251262188e-10,-1.249999999855163,1.673470251262188e-10,-1.6217948716348298,1.6217948716348298,14.0
GAM_AR0,42/4_GAM_AR1,r,0.09314165127683863,0.019288349264131907,182,125,1.5737469462021653e-54,2.778012020020701e-52,-26.419478877960195,0.14212740326218673,-0.09543142014572487,-6076.480141930845,237.26316114687256,0.017193318673224038,0.014433911902594326,0.004220148544600324,9.254750848520493,17.67296143441829,0.009460570696061942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.44544044473628,0.0314935332672028,0.033140452310010636,0.028068864432705388,12.494197025593357,0.8699942463512782,0.03670772779290042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.5556420109420035,0.047851499671358246,96,43,0.0009142899273685979,0.0009142899273685979,0.6716366729864985,0.07887516340826017,0.039834369342637774,154.47643478689466,163.3241693323231,0.03862347606600774,0.04133083863853854,0.017955414154094695,7.402380818478216,8.72816786353906,0.033871617335969446,0.6666666668079415,-0.5833333331675021,0.6666666668079415,-0.5833333331675021,0.6666666668079415,-0.5833333331675021,-1.0128205126630712,2.7594050516124833,13.0,122.97569093045979,0.05740206049872642,0.06526243004931778,0.04180413004219976,5.668825303648255,6.688816797511205,0.06111877443280793,-1.416666666521678,-2.416666666497349,-1.416666666521678,-2.416666666497349,-1.416666666521678,-2.416666666497349,-2.4166666665068464,2.4166666665068464,13.0
Kal_flexLin_ocn,42/5_Kalman,r,0.24555507169798627,0.012612788625212213,157,97,4.6879672398079075e-21,2.3943819713697223e-17,-3.166474495776268,0.05246504302035773,0.034900411819025076,-728.2891340285416,238.5697501677592,0.01684888300257377,0.018093237206105593,0.009556977965999336,26.757605627587978,20.878489767565988,0.018836072888235272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.17199950423595,0.03977052842163849,0.04625315367940796,0.0334056938541044,0.1569697930350483,0.4292656370166558,0.046083229985073755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.925567611704356,0.051937104875293474,0,0,0.84119303305567,0.8957212233910852,1.7149675439053869,0.0428201331868847,-0.0018789370494659945,394.442535098239,170.66253069596956,0.031005444494746376,0.03168570432548058,0.009147302324248293,7.0217666141790405,7.8985220812727555,0.017770157322978247,0.8333333334744566,1.3333333334976487,0.8333333334744566,1.3333333334976487,0.8333333334744566,1.3333333334976487,-0.6025641024067192,2.378231045478488,13.0,147.13105440034468,0.04710817537314406,0.05273826940389441,0.03299601821235335,7.593561571774437,7.8680247380832276,0.045017314419816726,-1.249999999855163,-0.4999999998321982,-1.249999999855163,-0.4999999998321982,-1.249999999855163,-0.4999999998321982,-2.0064102562504944,2.0064102562504944,13.0
Kal_flexLin,42/5_Kalman,r,0.25065227142429986,0.014388637413469931,0,0,0.9969512532750459,0.9969512532750459,2.9954987302790497,0.010226806479681426,-0.0005792213499117256,688.9647079641815,271.8352985767515,0.009327937549952396,0.008701219455580464,0.0016168594276190402,18.532439143658248,23.533620280723206,0.004777030644950125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99169370629232,0.02980977513541267,0.0343674197131513,0.025465575315724104,2.431553079035912,4.613909488953375,0.032024187741788605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.357196424165294,0.05393872156985289,3,0,0.21800502462031537,0.8622482589821788,1.5145973259723533,0.05320727497553436,-0.024102235689462025,348.3573849736413,136.36813962651033,0.0531755089102854,0.048906855340755166,-0.0408122054373938,2.136600264958827,3.0939935934103397,-0.02778159691400488,3.333333333472183,5.000000000160981,3.333333333472183,5.000000000160981,3.333333333472183,5.000000000160981,1.9775641027207222,2.570091163813432,15.0,155.22599879796138,0.040650565750948726,0.034042359228378456,-0.016963489549288738,5.505930568944908,5.870734139478034,-0.0005344398171663988,1.2500000001425633,3.1666666668311336,1.2500000001425633,3.1666666668311336,1.2500000001425633,3.1666666668311336,0.573717948876947,0.573717948876947,15.0
Kalman_RW,42/5_Kalman,r,1.5591818303868867,0.026486254022479762,0,0,0.9768533706232535,0.9768533706232535,2.28784762309469,0.024364454256817724,0.0019068143762530324,526.2049533117787,224.1810266123984,0.017444746479720278,0.017789323489056427,0.005447577427894399,14.045265031138069,10.78186395582755,0.007291312674495287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.5161906430497,0.037300355889294964,0.042295798868749804,0.029296293315999464,4.902882598185074,12.675681219388206,0.03453846977133377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,7.754158034707601,0.05108920598434169,103,26,0.005356794632513415,0.011625613691592126,0.7881223086427248,0.0803373653661078,0.03679419811765564,181.2681309878267,129.63806805546847,0.056424370296917575,0.05832962176989003,0.018330623201552213,5.232844203065501,7.68668337496598,0.05876191122290233,0.8333333334744566,-1.4166666665000776,0.8333333334744566,-1.4166666665000776,0.8333333334744566,-1.4166666665000776,-1.1185897434328267,3.6670490767220567,15.0,92.32155029712116,0.07254322965062152,0.08056233768349942,0.04217933908965728,6.396142427713196,5.207173852262534,0.0860090683197408,-1.249999999855163,-3.2499999998299245,-1.249999999855163,-3.2499999998299245,-1.249999999855163,-3.2499999998299245,-2.5224358972766017,2.5224358972766017,15.0
Kalman_RW_ocn,42/5_Kalman,r,1.7203862572283917,0.024018860629210634,186,160,6.330950128237241e-15,8.737252106916673e-13,-2.780526803918895,0.08118045838390135,0.06548657222372506,-639.5211649013459,-230.47501580921883,0.07956817697112015,0.09146658025144568,0.07128199061273671,1.0233025915846057,0.44607156359454436,0.09909345292312736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-587.2420131707761,0.10494683298044541,0.12080561202403456,0.09513070650084177,0.00019676956748905758,0.005532981131045539,0.12634061001996585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,31.70368827717661,0.0626656499591088,74,42,7.699395309411123e-06,0.0009609343520997774,-0.28134260720103227,0.1293293669396847,-0.0030378444339425516,-33.47977025692284,23.18595352204118,0.11302509290284168,0.11729127246975318,-0.04616914989552305,0.4537940433990187,0.026998295862898893,-0.07490943213517988,2.2708333334733197,6.000000000160071,6.7500000001359695,6.000000000160071,-2.08333333318933,6.000000000160071,3.075961538617069,4.1343820649667276,38.4,53.205597268064686,0.09999599882842791,0.09881571995523784,-0.022320434007417983,0.9919539985862457,2.3359554688076596,-0.047662275038341397,0.18750000014370016,4.166666666830224,4.66666666680635,4.166666666830224,-4.16666666651895,4.166666666830224,1.6721153847732941,1.6721153847732941,38.4
removeMEI_cons,42/6_Remove_IV,c,38.11781784441279,0.059443238195482126,66,29,1.5864185344013159e-24,3.965294609238152e-08,-1.576957424587489,0.09884280031376719,0.00374860092904376,-173.4653167046238,-139.50113192096262,0.09199409923329285,0.08476534131759147,-0.010026428855075169,1.234598795378644,0.0019944076462383668,-0.04330819281320719,0.500000000141578,1.0277777779422952,3.0000000001391527,5.083333333494011,-2.249999999855845,-3.833333333164319,0.6271825398408072,2.9559866661357472,46.3,-139.17545692665115,0.09106675709814448,0.08203598421280475,0.013822287033029896,0.425705792556546,6.035934890320202,-0.01606103571636871,-1.5833333331880415,-0.8055555553875516,-4.333333333185465,-5.666666666494166,-4.333333333185465,-5.666666666494166,-0.7766636140029678,0.7766636140029678,46.3
removeGreensfx,42/6_Remove_IV,c,14.720963397288509,0.06000000000000001,22,1,0.04886849826051858,0.37646474095424837,1.1694328119681663,0.07225152922553141,-0.02258470848089814,128.6376093164983,124.08975753336136,0.06093454782740009,0.05359849784055947,-0.029780036310354824,1.4544528860916661,2.13910520650614,-0.02189053734143571,2.5833333334730924,4.750000000160981,2.5833333334730924,4.750000000160981,2.5833333334730924,4.750000000160981,1.6442307693874183,2.3843719720946535,23.0,132.7604012929076,0.054948772672062565,0.04773916163631886,-0.005931320422249762,6.252468530274497,4.82600376810932,0.00535661975540277,0.5000000001434728,2.9166666668311336,0.5000000001434728,2.9166666668311336,0.5000000001434728,2.9166666668311336,0.2403846155436429,0.2403846155436429,23.0
removeMEI_volc_refit,42/6_Remove_IV,c,27.407068622784603,0.12271756353309612,2,0,0.3924412180821508,0.9733405840521809,0.8203899335028183,0.1037711232659933,-0.041921319997850495,83.67977321728746,83.44699881236868,0.08667123414528285,0.08733347718345011,-0.042038971494943046,2.6050518486210383,1.3058427396677,-0.06322258449693956,3.4444444445833446,5.583333333493556,6.333333333469454,5.583333333493556,1.0833333334744566,5.583333333493556,2.785149572805626,3.6848483473549116,30.3,89.14285593099046,0.07382719976076198,0.06957137496481781,-0.018190255606837978,2.8395795314170176,2.885498843334855,-0.035975427400101075,1.3611111112537249,3.750000000163709,4.250000000139835,3.750000000163709,-0.999999999855163,3.750000000163709,1.3813034189618507,1.3813034189618507,30.3
removeMEI_volc_refit,42/6_Remove_IV,r,29.734798725293338,0.061392736528125574,45,4,0.0024336382807860677,0.108342480398883,0.855831369199412,0.08644964158788053,-0.010941658200702878,101.84393293473003,95.76595425645144,0.07787454044789104,0.07137854600299755,-0.015326753464193828,2.8539187144703453,1.6063069715081708,-0.022126754686434123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51030153143549,0.07690995777131995,0.07022050178375779,0.008521962423911235,3.0014936296582144,6.211015291575553,0.005120402410404357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.9853603014244652,0.022770683163454812,215,191,0.0,1.5242045281028277e-35,-17.151648836626375,0.14145819506790908,-0.08140707478168938,-3841.9693394043084,-2581.0047737813757,0.20805369890774456,0.21599290267750598,-0.2065396148243983,2.9597573018750376e-19,3.374496959989848e-11,-0.20322187232814537,11.083333333465362,12.25000000015416,11.083333333465362,12.25000000015416,11.083333333465362,12.25000000015416,13.384615384731747,14.40897601310513,11.0,-1965.2163498657187,0.1836940312919621,0.18655182410567556,-0.18269089893629326,6.111288283358199e-13,4.5949484339344684e-08,-0.17597471523130692,9.000000000135742,10.416666666824312,9.000000000135742,10.416666666824312,9.000000000135742,10.416666666824312,12.32051282063113,12.32051282063113,11.0
OLS_refit_CO2forc,43/0_Linear,r,1.7908442537030502,0.015089912904133092,209,185,3.5432160380383484e-252,5.1999629400309494e-248,-60.22651303186987,0.13727526787943448,0.013248794773268416,-13852.097997330071,-2887.041541945283,0.11299861575520771,0.08405262067494623,0.016574305210408816,2.1589139672658164,12.296522460431769,-0.08289358664531601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3159.2187071908274,0.11321213389485416,0.07744328530730446,0.04042302109851388,0.00037890594949952086,20.567306239486552,-0.055646429548477525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,1.609267424195873,0.2050066267760517,130,85,0.0,1.5242045281028277e-35,-6.104604475255792,0.1760671557514426,0.0920320206583398,-1367.4314024572975,-8.23705781893592,0.14979699091373452,0.11695067246137386,0.011136257338921096,1.097948198331588,0.8484738152455028,-0.12544781066358277,-2.8333333331888753,4.500000000161435,-2.8333333331888753,4.500000000161435,-2.8333333331888753,4.500000000161435,1.6282051283322185,12.088659303665551,11.0,-8.68931488834394,0.14732501049110064,0.10589640905742055,0.03498497322702616,1.0569661374573138,0.8393622069711526,-0.09820065356674429,-4.916666666518495,2.6666666668315884,-4.916666666518495,2.6666666668315884,-4.916666666518495,2.6666666668315884,0.5641025642316015,0.5641025642316015,11.0
FaIR_anthro,43/1_ERF_FaIR,c,1.8861922396732427,0.09745651725483793,148,55,0.06521795740799717,0.06521795740799717,-1.3023282441867503,0.1776377046259382,-0.16234573666195853,-208.37251906988004,63.516111195749474,0.11134731187569137,0.11221158386718973,-0.10688745416140123,2.23582116865672,1.6800794140866286,-0.12372673211059233,4.9166666668043035,8.250000000157797,4.9166666668043035,8.250000000157797,4.9166666668043035,8.250000000157797,6.320512820668805,7.409280390137702,13.0,80.56731871193168,0.08823320706874785,0.08293781460535624,-0.08303873827329618,2.8534964775886453,2.104567337696698,-0.09647957501375386,2.833333333474684,6.41666666682795,2.833333333474684,6.41666666682795,2.833333333474684,6.41666666682795,4.916666666825029,4.916666666825029,13.0
FaIR_anthro,43/1_ERF_FaIR,r,0.5683289320521943,0.07419834142960839,230,110,1.1065964676977274e-16,1.945633289779184e-12,-100.3199382191897,0.21284655587979392,-0.20546728069112802,-23073.58579041363,6.548872867927338,0.16648681888401315,0.15018773804346447,-0.1633183861258129,0.7635638271782472,1.4281672693204486,-0.14389227242556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.555097804774235,0.14423852580037516,0.11977246468590737,-0.13946967023770782,1.702724069240567,2.103107636971493,-0.11664511532872424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.8861922396732524,0.09745651725483793,24,0,0.29594398203197253,0.29594398203197253,0.7519493181661352,0.09147800751421434,-0.056295736661958494,120.31189090658162,113.28245664155483,0.031208930361505106,0.027965157343277952,-0.0008374541614011891,3.563581361879074,3.6101166003318803,-0.017676732110592196,-0.4999999998576641,2.000000000163709,-0.4999999998576641,2.000000000163709,-0.4999999998576641,2.000000000163709,-0.4423076921492478,1.6995160195569339,13.0,111.71489253259764,0.0376720711120376,0.03612999359764959,0.023011261726703876,3.208213735752675,3.561351201362581,0.009570424986246284,-2.5833333331872836,0.1666666668338621,-2.5833333331872836,0.1666666668338621,-2.5833333331872836,0.1666666668338621,-1.846153845993023,1.846153845993023,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.5683289320521829,0.07419834142960839,111,90,6.608021806522148e-07,9.958404531070919e-06,-15.493466666320133,0.11388875543837496,-0.09941728069112798,-3563.4973332536306,103.39968179297443,0.06576194693615205,0.0470984282048194,-0.057268386125812844,3.551985484906724,3.4174801546361677,-0.03784227242556256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.99414473136929,0.04969746238640015,0.015602354062511542,-0.03341967023770778,4.002279538474093,3.485230439689988,-0.010595115328724081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.488495559491734,0.11526856136755859,148,0,0.16741973840665875,0.16741973840665875,0.09730796300939182,0.17068186978405295,-0.1600419723875978,15.56927408150269,63.449701618155025,0.11882790016880573,0.12014945997816774,-0.11553226100667059,2.1924269253839683,1.7420734821598256,-0.12931375894969757,5.500000000136879,7.833333333491737,5.500000000136879,7.833333333491737,5.500000000136879,7.833333333491737,7.006410256565564,7.941055550132409,13.0,76.50039522996454,0.09529669358063861,0.09059482879789288,-0.0916835451185655,2.6044990450475427,2.0923513914121017,-0.1020666018528591,3.4166666668072594,6.00000000016189,3.4166666668072594,6.00000000016189,3.4166666668072594,6.00000000016189,5.602564102721789,5.602564102721789,13.0
FaIR_nonat,43/1_ERF_FaIR,r,2.2364929309622656,0.11811900183760539,230,0,0.20211291953484994,0.20211291953484994,-0.5153613142684049,0.21335193686448617,-0.20684746405409676,-118.53310228173314,29.318916638878683,0.17069807483363694,0.1569440097556336,-0.16810291116406095,1.3776333776044505,1.7630832073487377,-0.1532385686229525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02617653391659,0.14817383307443513,0.12666272931545786,-0.1442541952759559,2.021404900807328,1.9111999651390876,-0.12599141152611398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
