method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat,43/1_ERF_FaIR,r,1.2947542758096982,0.08658998255492363,0,0,0.5142857142857143,0.5142857142857143,0.891674633198859,0.0941842634238442,-0.05735413000162984,205.97684026893643,85.5273479637727,0.09125498267368667,0.10324976364620135,-0.05802025457456189,3.7401948810582506,3.4311714761684406,-0.12426832739346602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43550901396515,0.08248335729732598,0.09367810062597291,-0.03483398576810439,3.938057170154614,4.511330775278584,-0.09758610753052813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.9378400485264387,0.08206725993205188,0,0,0.9792012498779415,0.9792012498779415,1.308247176139253,0.055600146862780024,0.0043242099316601135,210.62779535841972,121.91302904020641,0.05235036405275409,0.05085441067764873,0.014444853180134304,3.670956948458142,3.237665303387416,-0.007791476727225554,-4.416666666518722,1.5000000001559783,-4.416666666518722,1.5000000001559783,-4.416666666518722,1.5000000001559783,-0.452898550544047,2.117972893737964,23.0,117.77917406235778,0.05864090219955282,0.050161602668750305,0.03763112198659181,3.919857394708746,4.775769138536364,0.01889074313571234,-4.16666666651895,0.08333333349219174,-4.16666666651895,0.08333333349219174,-4.16666666651895,0.08333333349219174,-1.3224637679336608,1.3224637679336608,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.2947542758096924,0.08658998255492362,0,0,0.716919025674786,0.716919025674786,1.0145768513082325,0.08142028949721719,-0.03237413000162987,234.36725265220173,95.91159463199327,0.07779961660721577,0.08915811626127516,-0.033040254574562,2.912714471761811,4.002680577053956,-0.09928832739346627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.40149759055875,0.07541351803267007,0.08531708999197103,-0.009853985768104485,3.1907509620448606,4.617717391574346,-0.07260610753052837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.9293853201524445,0.005574257902348782,151,139,1.3797110668848088e-44,1.8422495626988317e-32,-1521.732010946233,0.06942483669086766,0.008993601570270376,-244998.85376234353,-149877.8846127867,0.06699206108940249,0.05524225057050902,0.030214885363250593,0.0,1.5012947854289874e-175,-0.004049609239647189,-6.666666666516903,0.833333333489918,-6.666666666516903,0.833333333489918,-6.666666666516903,0.833333333489918,-0.8985507244566753,2.7568535589744485,23.0,-208474.37155086052,0.07634320383766521,0.05794962210346759,0.053401154169708094,0.0,2.9513469617521224,0.022632610623290705,-6.416666666517131,-0.5833333331738686,-6.416666666517131,-0.5833333331738686,-6.416666666517131,-0.5833333331738686,-1.768115941846289,1.768115941846289,23.0
FaIR_all,43/1_ERF_FaIR,r,3.4816329257407874,0.08674368621053799,0,0,0.8189387755102041,0.8189387755102041,1.0709467817463665,0.08064792762220106,-0.03251207809761553,247.38870658341065,95.4982208111253,0.0799372572582732,0.0917262321152453,-0.023606865718441908,2.906684043446895,4.501781284003407,-0.0992480138977381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.66730550255933,0.08023736244799183,0.08942111916283171,-0.0004205969119844015,3.2196098351983062,4.524747978635299,-0.07256579403480021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.173201597272054,0.08484046385067362,0,0,0.9571938168846612,0.9988109393579072,1.2197959720357183,0.06597495462429437,0.0065717674637648755,196.38715149775066,112.75387804563806,0.06356454243754059,0.05449139231887654,0.021574385363250622,3.671322569780842,3.280305605682371,-0.012690109239647107,-4.9166666665182674,1.5000000001559783,-4.9166666665182674,1.5000000001559783,-4.9166666665182674,1.5000000001559783,-0.5579710143119586,2.4793835917465494,23.0,108.19200190713802,0.07056994875471125,0.05343764263995028,0.04476065416970813,3.867525311809866,4.71231797065364,0.013992110623290787,-4.666666666518495,0.08333333349219174,-4.666666666518495,0.08333333349219174,-4.666666666518495,0.08333333349219174,-1.4275362317015725,1.4275362317015725,23.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.4816329257407896,0.08674368621053799,0,0,0.7788421491045399,0.7788421491045399,1.033861230167506,0.08450199815158611,-0.0411525780976155,238.8219441686939,93.39606598798545,0.08290098663288467,0.09568255154483819,-0.03224736571844184,3.2565516686901756,4.408976615258488,-0.10788851389773788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.39668118643291,0.08074627488681067,0.09119979673568157,-0.009061096911984335,3.5227425430938157,4.696469205127532,-0.08120629403479998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.9585196633253605,0.07229651756233944,0,0,0.9988109393579072,0.9988109393579072,1.3977208580876623,0.05350816082016105,0.00906017272855892,219.442174719763,123.9970333582722,0.05720196664260922,0.05379627259639493,0.016126586353835487,3.4830181471850326,3.4520858419953266,-0.01436517890656187,-5.3333333331847825,1.6666666668224934,-5.3333333331847825,1.6666666668224934,-5.3333333331847825,1.6666666668224934,-0.4746376809786912,2.3435980224212254,23.0,119.76804999460037,0.06285206259917818,0.05122595947400827,0.039312855160292995,3.8527114317363633,5.514595532872201,0.012317040956376025,-5.08333333318501,0.2500000001587068,-5.08333333318501,0.2500000001587068,-5.08333333318501,0.2500000001587068,-1.344202898368305,1.344202898368305,23.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.0307408636854976,0.09168303500608956,87,55,0.08364710886798216,0.08364710886798216,-0.7631630869661915,0.1874269588201239,0.10938887590364993,-176.29067308919025,-343.7396470516105,0.28718434648254343,0.32013793252453504,0.27666614879431706,0.00120132138540216,0.012308981172045347,0.31925307407473025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.1131450601833,0.30958601119988927,0.3434602713181071,0.2998524176007745,0.0025515504779257967,2.3342091277618995e-07,0.34593529393766814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,2.916506050583641,0.043831344353700154,19,0,0.2546926889254316,0.413082026837393,1.841525664417016,0.03683939526732616,0.013520839110803633,425.3924284803307,176.0962574737823,0.033887231926610695,0.03316589223798348,0.00953710178817846,13.553062113007604,12.10349289254535,-0.0006341043643003808,-0.16666666652281492,-0.24999999984220267,-0.16666666652281492,-0.24999999984220267,-0.16666666652281492,-0.24999999984220267,-0.2681159418484541,1.2031058839688114,23.0,100.13402617079585,0.050351200571225434,0.04824343598190269,0.03272337059463597,13.183020936004766,0.29134846764933386,0.026048115498637513,0.0833333334769577,-1.6666666665059893,0.0833333334769577,-1.6666666665059893,0.0833333334769577,-1.6666666665059893,-1.137681159238068,1.137681159238068,23.0
EBMKF_ta4,43/2_Kalman,r,1.0027885385742232,0.0690316274139106,107,7,0.04004852558426443,0.08829380058398419,2.0109947484474056,0.026674627710208707,0.007031977314160853,464.53978689135073,200.11789626938835,0.02385372397336619,0.023856751406365555,0.0011664484587237806,7.609877127057429,21.112559703659446,-0.010737469086011142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.044262072712826,0.03890730420657824,0.03638441043120358,0.02435271726518129,13.268116940635242,0.06487570025833597,0.015944750776926753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.7443079461938371,0.030187217439689575,225,201,5.593440960478608e-28,7.817999791776169e-26,-11.050077657968165,0.1335047609601903,-0.10543562521112666,-2552.5679389906463,-1961.0832299813624,0.1769071842594813,0.19656515351263906,-0.16139397997683771,0.04076676086284147,4.186985955527465e-07,-0.23352602205340958,2.250000000141881,5.583333333485825,2.250000000141881,5.583333333485825,2.250000000141881,5.583333333485825,6.003623188586586,6.326393031942333,23.0,-1521.6452246572824,0.15839094366687198,0.1769648965100044,-0.13820771117038022,0.013710199685462566,0.00603882451413965,-0.20684380219047166,2.500000000141654,4.166666666822039,2.500000000141654,4.166666666822039,2.500000000141654,4.166666666822039,5.134057971196972,5.134057971196972,23.0
EBMKF_ta2,43/2_Kalman,r,0.7446757821204003,0.0334313007903557,226,198,1.0317961526320437e-29,3.557380855396651e-29,-11.844342831675196,0.1218467886475242,-0.0939322050671627,-2736.04319411697,-2092.599938501394,0.16162972409607326,0.1814931774364314,-0.14495497708352023,0.38462257175274805,1.011996081032796e-06,-0.21836502591222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1592.5254128443744,0.14360077220352113,0.1623383254394677,-0.12176870827706271,0.1409898676802456,0.01661737590828019,-0.19168280604928808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.26131584684563447,0.03693853391386892,206,176,4.609237153257445e-28,8.594958880525389e-25,-7.696051566092481,0.14464011301378868,0.024703933609317434,-1777.787911767363,-1511.8807701475803,0.19671487611176627,0.22707633891393436,0.1591302172357223,1.0602759457993273e-06,1.1746157582417466e-05,0.25008726551309196,-7.0833333331829635,-4.916666666504625,-7.0833333331829635,-4.916666666504625,-7.0833333331829635,-4.916666666504625,-5.7717391302546535,6.088244989399418,23.0,-1846.6971111903636,0.2147499681520307,0.247390935181404,0.18231648604217984,4.087069598615067e-06,4.741014783570857e-10,0.27676948537602986,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.641304347644267,6.641304347644267,23.0
EBMKF_ta,43/2_Kalman,r,2.1802575217004656,0.030791457293987343,201,171,4.921025876692115e-34,2.2284092848692948e-32,-9.751112382316009,0.10922193533674236,0.03109460163553869,-2252.506960314998,-2091.4333604787216,0.15605657743540524,0.17964845252945902,0.13477905453565556,3.299653504566803e-07,5.579315674342885e-10,0.1988905848513653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2740.6562315711963,0.17620068944570147,0.20138335385809839,0.15796532334211305,2.584292718727266e-06,2.4028821318554147e-20,0.22557280471430322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.8571530554226392,0.053788490024285755,0,0,0.9066799302033883,0.9066799302033883,1.5952552740802712,0.048488190591689795,-0.0031501118255752997,224.93099364531824,163.30030598619032,0.03850954463517407,0.043406710970923766,-0.01621646441560421,5.651339511335585,6.731146379192924,-0.04253002829724456,-2.249999999854026,0.833333333489918,-2.249999999854026,0.833333333489918,-2.249999999854026,0.833333333489918,0.5724637682967371,1.3974614667256642,23.0,168.73896714547732,0.03507581617544106,0.03696149877242453,0.006969804390853298,6.040300519358998,8.547951956877089,-0.015847808434306665,-1.9999999998542535,-0.5833333331738686,-1.9999999998542535,-0.5833333331738686,-1.9999999998542535,-0.5833333331738686,-0.29710144909287683,0.29710144909287683,23.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.982720818581899,0.05644759184613608,0,0,0.9879041328279443,0.9879041328279443,1.6826851538795757,0.04134839531467192,-0.003304528232455002,237.25860669702018,164.50890837468307,0.03568693459196395,0.039747240832597244,-0.00853143293941639,5.3285470209350265,6.940428047220682,-0.03351203823164518,-2.666666666520541,0.6666666668234029,-2.666666666520541,0.6666666668234029,-2.666666666520541,0.6666666668234029,0.293478261050268,1.3124496770332328,23.0,165.77205849135703,0.037120774725650556,0.03783694661028363,0.014654835867041117,5.723346017150808,8.158381812157433,-0.006829818368707286,-2.4166666665207686,-0.7499999998403837,-2.4166666665207686,-0.7499999998403837,-2.4166666665207686,-0.7499999998403837,-0.5760869563393459,0.5760869563393459,23.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.759973062672162,0.052833428526508075,0,0,0.5162587822484456,0.662822044430996,1.546357566363478,0.05155673564415011,-0.0008487938400680527,218.0364168572504,164.32257240836566,0.0377266043008936,0.04271769522325963,-0.016600138017451253,5.672309176985392,6.864021650455606,-0.04201197216293565,-2.249999999854026,0.833333333489918,-2.249999999854026,0.833333333489918,-2.249999999854026,0.833333333489918,0.5797101451082851,1.355343691466113,23.0,170.35313716402442,0.033831958108387725,0.036381114484351974,0.006586130789006257,6.091982183442343,8.624893486135258,-0.015329752299997756,-1.9999999998542535,-0.5833333331738686,-1.9999999998542535,-0.5833333331738686,-1.9999999998542535,-0.5833333331738686,-0.28985507228132873,0.28985507228132873,23.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.3902717721244302,0.046459260611394645,93,38,0.00017326825198560092,0.00038642798027912844,0.28433299824693287,0.08791075137214226,0.04002796344641198,40.090952752817536,149.48762151974506,0.04931962646628816,0.05167061962274702,-0.004532247463191471,4.265336037139438,7.298122478563004,-0.05201826613399867,-3.1666666665200864,0.7500000001568878,-3.1666666665200864,0.7500000001568878,-3.1666666665200864,0.7500000001568878,0.4347826088769481,1.8164572410248545,23.0,138.92902632603065,0.051983431701050374,0.0475130112994351,0.018654021343266037,4.983303268976365,9.395349998780517,-0.025336046271060775,-2.916666666520314,-0.6666666665068988,-2.916666666520314,-0.6666666665068988,-2.916666666520314,-0.6666666665068988,-0.4347826085126658,0.4347826085126658,23.0
GWI_tot,43/3_Human_Induced,c,3.044553654717872,0.053239486426746876,21,6,3.5733248240354953e-06,0.05701889892001074,1.2853883399558814,0.060402600942366616,0.01822531450870434,181.2397559337793,152.78929631621423,0.04232331225410806,0.04254441038404677,0.015863512544041336,4.8377614648014955,8.34093762312127,-0.01659196710734836,-4.499999999852207,-0.24999999984220267,-4.499999999852207,-0.24999999984220267,-4.499999999852207,-0.24999999984220267,-0.4927536230071758,1.7519830034407857,23.0,136.14656430758572,0.0550708653008954,0.05217910500207896,0.039049781350498844,5.227254085078296,3.853443838488293,0.010090252755589535,-4.2499999998524345,-1.6666666665059893,-4.2499999998524345,-1.6666666665059893,-4.2499999998524345,-1.6666666665059893,-1.3623188403967896,1.3623188403967896,23.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.0133665580504596,0.05513836027684302,0,0,0.9761749612723285,0.9761749612723285,1.635536550566556,0.04640504478443225,0.009519409039784004,230.6106536298844,157.2669018316066,0.04022745762401381,0.04056885144333972,0.013187882025223266,4.5362110406116685,8.700412605109065,-0.01467181785188294,-4.499999999852207,1.5734258340671659e-10,-4.499999999852207,1.5734258340671659e-10,-4.499999999852207,1.5734258340671659e-10,-0.5289855070651732,1.7101218986068731,23.0,143.19002477611497,0.05252898833157085,0.04991133449363599,0.036374150831680774,5.186744013168746,4.895966608941929,0.012010402011054955,-4.2499999998524345,-1.416666666506444,-4.2499999998524345,-1.416666666506444,-4.2499999998524345,-1.416666666506444,-1.398550724454787,1.398550724454787,23.0
GWI_tot_SR15,43/3_Human_Induced,c,1.951235887314045,0.051812690053796816,11,3,0.05519665389190398,0.28049519757377095,1.4725648814267518,0.05295622297658805,0.020048942228402856,207.631648281172,154.1229906628672,0.042601281305744955,0.04003525890734069,0.015110047223146891,4.426842680941291,8.930090428860648,-0.016384512663645035,-4.416666666518722,1.5734258340671659e-10,-4.416666666518722,1.5734258340671659e-10,-4.416666666518722,1.5734258340671659e-10,-0.5072463766303115,1.754394069364534,23.0,140.33130954343724,0.054722490801351616,0.049815416580477966,0.038296316029604406,5.09151316752925,4.52100420306296,0.01029770719929286,-4.16666666651895,-1.416666666506444,-4.16666666651895,-1.416666666506444,-4.16666666651895,-1.416666666506444,-1.3768115940199253,1.3768115940199253,23.0
GWI_tot_AR6,43/3_Human_Induced,c,1.4870772262834602,0.045002353546782926,86,51,5.191455619650503e-08,9.8186014469192e-07,-1.328495717495378,0.0993341598904515,0.0649789252784205,-187.3178961668483,107.46512021952964,0.058053048175830714,0.050367439648090595,0.02479113436067919,1.0739319198562192,9.381439649245374,-0.024009035374782682,-5.1666666665182674,-0.1666666665091725,-5.1666666665182674,-0.1666666665091725,-5.1666666665182674,-0.1666666665091725,-0.7934782606877355,2.403638043727222,23.0,67.87884675233173,0.0714728382501542,0.06013872997196558,0.047977403167136695,1.871837444602307,4.088659461371789,0.0026731844881552115,-4.916666666518495,-1.583333333172959,-4.916666666518495,-1.583333333172959,-4.916666666518495,-1.583333333172959,-1.6630434780773493,1.6630434780773493,23.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.5656711995875794,0.13510721704882125,0,0,0.9973333333333333,0.9973333333333333,1.1010561075076124,0.05333329927430747,-0.028661506840202747,252.14184861924323,45.96925821405748,0.07391466830340108,0.08627252892700953,-0.04728404725535532,1.9414443463886961,1.3174688298791848,-0.04294985846469277,1.750000000142336,3.166666666821129,1.750000000142336,3.166666666821129,1.750000000142336,3.166666666821129,2.021739130613172,2.7240208985386904,23.0,49.918440980322934,0.049339876000411474,0.05751815397808262,-0.02279559108648408,1.9170817673125915,1.5383862092924312,-0.0130337813026027,2.0000000001421085,1.7500000001573426,2.0000000001421085,1.7500000001573426,2.0000000001421085,1.7500000001573426,1.1521739132235582,1.1521739132235582,23.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.285947230672152,0.05584810373627327,0,0,0.9981481481481481,0.9981481481481481,1.6085427750423444,0.046713354358777534,0.01051457919265059,353.8794105093158,119.79419227744583,0.06170521400117886,0.07137035961847027,0.02584737137462316,6.3390382801701355,5.893915468782051,0.0771568637145193,0.33333333347673033,0.41666666682385767,0.33333333347673033,0.41666666682385767,0.33333333347673033,0.41666666682385767,-0.9275362317048348,2.073673255963226,25.0,100.79813314588631,0.07853385647489179,0.08975202752929712,0.050335827543494395,5.809862066050577,4.187648328016282,0.10707294087660936,0.583333333476503,-0.9999999998399289,0.583333333476503,-0.9999999998399289,0.583333333476503,-0.9999999998399289,-1.7971014490944486,1.7971014490944486,25.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.957570156038431,0.053961454636671326,0,0,0.9894736842105263,0.9894736842105263,1.6403145200378295,0.04542798727945032,0.009167938719672914,360.86919440832247,125.8280230524492,0.05862550482950692,0.06650431770284557,0.02234792575407564,5.827401778223497,5.14631586264421,0.06432668158882543,0.33333333347673033,-0.08333333317568759,0.33333333347673033,-0.08333333317568759,0.33333333347673033,-0.08333333317568759,-0.9112318838783425,1.8469724867305373,27.0,100.87955682568683,0.07695175178386822,0.08701029114685555,0.04683638192294688,5.313933463637927,2.2334177430056683,0.09424275875091549,0.583333333476503,-1.4999999998394742,0.583333333476503,-1.4999999998394742,0.583333333476503,-1.4999999998394742,-1.7807971012679564,1.7807971012679564,27.0
