method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_anthro_CGWL,43/3_Human_Induced,c,3.04,0.07877359337367405,91,52,0.009379416292355872,0.011198670355987872,-0.012622344042927912,0.12036252102794541,-0.04721880058254228,-1.7671281660099076,-6.010879530466181,0.10740339808684515,0.09225527857100141,-0.09178562329089818,1.2305131635242779,5.198873368395579,-0.07364672031381252,3.000000000141199,3.166666666828405,3.000000000141199,3.166666666828405,3.000000000141199,3.166666666828405,4.476190476353996,4.9467401485062075,14.0,130.60420574754528,0.06501132398500745,0.04297744742590082,-0.035697420143316824,1.9237659869359636,7.430791417744906,0.0036008951824807733,2.583333333475821,-0.24999999983265297,2.583333333475821,-0.24999999983265297,2.583333333475821,-0.24999999983265297,1.2371794873381883,1.2371794873381883,13.0
cons_hArrh_CO2forc,43/0_Linear,c,1.746,0.2050066267760517,136,81,0.0,1.595729355247136e-87,-14.756207652710428,0.18580210800125838,0.10350083722204279,-3305.3905142071358,-10.237607813324697,0.16903516029656962,0.14004867011761388,0.02118854412277523,1.0361771344870805,0.8576345786429534,-0.1342918365933516,-7.083333333183191,2.5833333334958297,-7.083333333183191,2.5833333334958297,-7.083333333183191,2.5833333334958297,1.4702380953574934,14.129731262640425,11.0,-12.213690322923686,0.16355104493489078,0.10374392370516029,0.07727674727035659,1.0247147245733124,0.8350768111300461,-0.05704422109705831,-7.499999999848569,-0.8333333331652284,-7.499999999848569,-0.8333333331652284,-7.499999999848569,-0.8333333331652284,-2.2243589742269987,2.2243589742269987,11.0
GWI_anthro,43/3_Human_Induced,c,2.674,0.07505317643397856,91,52,0.0080843560082422,0.010194020626522082,-0.018342061333683116,0.11866535943109692,-0.048022075089977447,-2.567888586715636,-12.261267020663794,0.10931150060791052,0.09302664032938288,-0.09316382852700932,0.9730816014404143,5.2545116108938705,-0.07191990345530774,3.166666666807714,3.00000000016189,3.166666666807714,3.00000000016189,3.166666666807714,3.00000000016189,4.654761904925782,5.23050044664309,14.0,127.218315560108,0.06725082335787452,0.04490516618082722,-0.03707562537942795,1.6101031797259842,7.392853155487973,0.005327712040985544,2.750000000142336,-0.41666666649916806,2.750000000142336,-0.41666666649916806,2.750000000142336,-0.41666666649916806,1.2628205129792955,1.2628205129792955,13.0
lowess1dt20wnc,42/3_ST_Fits,c,7.287,0.05014552206816061,75,33,6.859285713773616e-07,0.0004945542041343342,0.7477495089406679,0.0578354004951497,0.00174589917761834,171.98238705635362,-24.105029130955955,0.06624962955637893,0.06942460240713434,0.013119042996579696,10.776488454082655,9.91826457118484,0.025426898386683293,-0.16666666652258755,-0.8333333331679569,-0.16666666652258755,-5.666666666496894,-0.16666666652258755,-5.666666666496894,-0.6547619045981848,2.5997462482445486,19.0,-522.8875222758488,0.11527967456980585,0.12269576442791165,0.06920724614416106,7.658844885488986,13.821160130148135,0.10267451388297659,-0.5833333331879658,-4.249999999829015,-0.5833333331879658,-9.083333333157952,-0.5833333331879658,-9.083333333157952,-3.243589743428961,3.243589743428961,18.0
etrend30y,42/3_ST_Fits,c,3.803,0.038038229693293193,99,43,1.0171777784522161e-06,5.610167159114937e-05,0.8063352618736581,0.06161212166805725,-0.003600011748870854,170.13674025534186,-27.508875779131287,0.07835033712249471,0.07773724169598904,0.010420052221884142,0.6059265883305842,0.9112478603148254,0.04678076733825115,2.1666666668086236,-6.16666666649644,2.1666666668086236,-6.16666666649644,2.1666666668086236,-6.16666666649644,-0.3690476188829247,3.4480268109079666,15.0,-305.6639568009387,0.11396323959907276,0.12383574712387033,0.06650825536946552,1.2681663632145272,1.4135007128127943,0.12402838283454445,1.7500000001432454,-9.583333333157498,1.7500000001432454,-9.583333333157498,1.7500000001432454,-9.583333333157498,-3.211538461377096,3.211538461377096,14.0
offset11y,42/1_Run_Means,c,3.209,0.033983426757772536,191,133,7.484037052186208e-13,8.469751220991994e-11,-1.312144847676957,0.08751020174880729,0.06475774772553577,-301.7933149657001,-48.02137744134271,0.06268794662427106,0.06479514079142212,0.023413969097715454,4.138534202605576,0.7480594648830878,0.05463161641901186,1.000000000143018,-4.999999999830834,1.000000000143018,-4.999999999830834,1.000000000143018,-4.999999999830834,-0.9761904760262529,3.092489622149057,14.0,-472.7175466274618,0.11071938462059176,0.12126589073941053,0.07950217224529682,5.552441875242073,0.0032009878755242856,0.13187923191530515,0.5833333334776398,-8.416666666491892,0.5833333334776398,-8.416666666491892,0.5833333334776398,-8.416666666491892,-3.6282051280438736,3.6282051280438736,13.0
GWI_anthro_AR6,43/3_Human_Induced,c,2.252,0.068532738642435,122,56,0.00013978440472683928,0.0012255393072919674,-0.17089235844073222,0.11803170566286571,-0.03338015720278605,-23.92493018170251,-51.462788174690644,0.10716094157212033,0.09729690390108371,-0.09413395861009895,0.5889828409536699,2.691434931085321,-0.06675115929179223,3.6666666668072594,3.5000000001614353,3.6666666668072594,3.5000000001614353,3.6666666668072594,3.5000000001614353,4.83928571444853,5.049801583566452,14.0,118.30517403121782,0.0652153339750868,0.05232244303435209,-0.03804575546251758,1.059876561925449,7.908081226010768,0.010496456204501053,3.250000000141881,0.0833333335003772,3.250000000141881,0.0833333335003772,3.250000000141881,0.0833333335003772,1.6730769232349127,1.6730769232349127,13.0
TheilSen_h7075,42/2_LT_Fits,c,3.152,0.0337494787783358,131,79,1.6780207117773962e-06,8.796882837641416e-06,-0.19567193753949658,0.07371711176072498,-0.05040483455623393,-30.32915031862197,-92.38586273185996,0.08056746693588503,0.07757178281863099,-0.06438201499105946,0.014571705856582087,2.6645069999579287,-0.038398567346135656,4.33333333347332,4.333333333494011,4.33333333347332,4.333333333494011,4.33333333347332,4.333333333494011,3.48809523825748,3.70368220907986,14.0,19.5551843783076,0.05813109272145046,0.05947775708491969,-0.00829381184347809,0.08568403906999657,10.57883844341167,0.038849048150157627,3.9166666668079415,0.9166666668329526,3.9166666668079415,0.9166666668329526,3.9166666668079415,0.9166666668329526,0.6474358975940854,0.6474358975940854,13.0
min_month_proj,42/3_ST_Fits,c,14.13,0.1483264878516137,210,63,5.060096166095274e-06,0.0005968431446365399,-1.0107652681563477,0.25159252633496865,0.23516857610825015,-223.37912426255286,-96.38035013971074,0.2463792911129066,0.2328343390156529,0.23079737567986863,0.8651307269435786,0.21814836832386306,0.2067426197620063,-3.4999999998528892,-13.749999999822649,-3.4999999998528892,-13.749999999822649,-3.4999999998528892,-13.749999999822649,-11.251984126813086,12.1642089093863,17.0,-190.75201817755683,0.3054205892564744,0.30312245874212174,0.28688557882745,0.7644285651134408,0.2896258281064621,0.2839902352582996,-3.9166666665182674,-17.166666666483707,-3.9166666665182674,-17.166666666483707,-3.9166666665182674,-17.166666666483707,-13.482905982736828,13.482905982736828,15.0
removeMEI_cons,42/6_Remove_IV,c,52.325,0.06110091734704559,64,33,5.778905597720761e-24,1.6544836697214465e-05,-1.014962244880792,0.09872879439742863,0.007417605217974477,-111.64584693688711,-102.58044248870047,0.09700945643899431,0.0913745886637745,-0.0027531191126729847,0.004693525201519419,0.007264260612013805,-0.03026159715400169,-1.7499999998547082,-0.5833333331680706,-3.083333333186829,-5.416666666496894,-3.083333333186829,-5.416666666496894,0.6268849208013452,3.6402236700419666,49.2,-200.3850642210528,0.1172746059888552,0.10683738833757343,0.05333508403490838,0.0005589111655726213,0.711446440852986,0.046986018342291595,-2.1666666665200864,-3.9999999998291287,-3.499999999852207,-8.833333333157952,-3.499999999852207,-8.833333333157952,-1.6030982904358184,1.6030982904358184,46.2
lag10y,42/1_Run_Means,c,3.487,0.03495660362701279,108,62,1.2922585625266236e-05,3.573420211067847e-05,0.08826763247234982,0.06871714192312059,-0.0405309594195822,20.30155546864046,-165.10606617100444,0.09511900248586612,0.09922111686214984,-0.07653247409396703,0.06532833033961684,3.7997284246372494,-0.0469245719909668,3.000000000141199,6.833333333491737,3.000000000141199,6.833333333491737,3.000000000141199,6.833333333491737,4.28571428587564,4.702878213750537,14.0,-69.62840478544393,0.07982448850144588,0.08615472046363455,-0.020444270946385668,0.1591160407449949,15.06909436656845,0.030323043505326486,2.583333333475821,3.416666666830679,2.583333333475821,3.416666666830679,2.583333333475821,3.416666666830679,1.5192307693880243,1.5192307693880243,13.0
quartic,42/2_LT_Fits,c,3.776,0.04600597061228334,92,72,3.6550319305021064e-10,1.3200087301699472e-07,-0.9384322803949804,0.09569427873416653,0.028259023744903942,-131.38051925529726,-168.82766997972274,0.10759853144345059,0.11297006222324535,0.0740759918916187,8.772916522666508,0.031502489824060786,0.13427203294592763,-0.4999999998556177,-7.58333333316159,-0.4999999998556177,-7.58333333316159,-0.4999999998556177,-7.58333333316159,-4.499999999833936,5.6562404080748045,14.0,-636.5310530332931,0.16079575626464246,0.18108420091990005,0.13016419503920007,6.736816150412221,0.005284843251741949,0.2115196484422209,-0.9166666665209959,-10.999999999822649,-0.9166666665209959,-10.999999999822649,-0.9166666665209959,-10.999999999822649,-7.256410256246716,7.256410256246716,13.0
etrend30y_3CS,42/3_ST_Fits,c,3.961,0.038038229693293193,97,43,4.832089769689201e-09,1.8125348112574507e-08,0.07004015021527008,0.07121155846416008,-0.01791095831046092,14.778471695421985,-182.86714433905115,0.09554066276180098,0.07773724169598904,-0.023131166939177,0.6059265883305842,0.9112478603148254,0.04678076733825115,2.1666666668086236,-6.16666666649644,2.1666666668086236,-6.16666666649644,2.1666666668086236,-6.16666666649644,0.6309523811161658,3.05894472935618,15.0,-301.668789122034,0.11483991492948054,0.12383574712387033,0.03295703620840436,1.2681663632145272,1.4135007128127943,0.12402838283454445,1.7500000001432454,-9.583333333157498,1.7500000001432454,-9.583333333157498,1.7500000001432454,-9.583333333157498,-2.1346153844549987,2.1346153844549987,14.0
lowess1dt20wARMA,42/3_ST_Fits,c,6.966,0.03447162084319005,122,62,2.014156195083532e-13,1.6392568361621866e-07,-0.20010336997141479,0.05869548158463667,0.001124860927996872,-43.02222454385418,-198.49676906803106,0.06624962955637893,0.06942460240713434,0.013119042996579696,12.502476639706474,11.898835607099233,0.025426898386683293,-0.24999999985607246,-0.8333333331679569,-0.24999999985607246,-5.666666666496894,-0.24999999985607246,-5.666666666496894,-0.6468253966617274,2.6036652955957678,19.0,-1091.6490099852256,0.11527967456980585,0.12269576442791165,0.06920724614416106,6.960967503738512,17.3225619287761,0.10267451388297659,-0.6666666665214507,-4.249999999829015,-0.6666666665214507,-9.083333333157952,-0.6666666665214507,-9.083333333157952,-3.235042734882007,3.235042734882007,18.0
OLS_hinge75,42/2_LT_Fits,c,2.683,0.03282784666321822,111,41,1.1426902922521532e-28,2.753151345221583e-13,-0.8997800258351856,0.0693882103825459,-0.004358392201065876,-139.46590400445376,-209.92683855668668,0.07610575889643496,0.0824524987291392,-0.0044711656468917945,0.8827983578853513,14.987057605267593,0.044526177381757424,1.9166666668086236,-0.08333333316841163,1.9166666668086236,-0.08333333316841163,1.9166666668086236,-0.08333333316841163,0.5595238096866036,2.7719184234213214,14.0,-614.0690966041753,0.09755060045806303,0.1117644652748223,0.051617037500689564,2.4707662646415978,0.843145593804351,0.12177379287805072,1.5000000001432454,-3.4999999998294697,1.5000000001432454,-3.4999999998294697,1.5000000001432454,-3.4999999998294697,-2.0192307690711004,2.0192307690711004,13.0
lowess1dt20wAR,42/3_ST_Fits,c,7.287,0.04097603030649767,124,67,2.677221003813153e-15,1.75431474994529e-08,-0.42149431857922104,0.0578354004951497,0.00174589917761834,-96.94369327322084,-256.42606506408964,0.06624962955637893,0.06942460240713434,0.013119042996579696,12.819139108396966,12.244773951875763,0.025426898386683293,-0.24999999985607246,-0.8333333331679569,-0.24999999985607246,-5.666666666496894,-0.24999999985607246,-5.666666666496894,-0.6468253966617274,2.6036652955957678,19.0,-1272.2029866087298,0.11527967456980585,0.12269576442791165,0.06920724614416106,6.57114976033326,17.95111090119393,0.10267451388297659,-0.6666666665214507,-4.249999999829015,-0.6666666665214507,-9.083333333157952,-0.6666666665214507,-9.083333333157952,-3.235042734882007,3.235042734882007,18.0
lowess1dt10wnc,42/3_ST_Fits,c,13.474,0.041798074565950874,154,87,1.2354975144722334e-19,2.2585422028594767e-09,-0.9936323716097276,0.07898366221961013,0.0018853274341371754,-228.53544547023736,-256.8777871705388,0.07574213942051732,0.08044950422039528,0.011058838099456863,0.07413773504659783,5.5728533795805,0.017859614856131283,-0.4999999998556177,-3.2916666664989407,-0.4999999998556177,-10.083333333159317,-0.4999999998556177,-10.083333333159317,-0.06547619031109557,2.164535225517356,26.0,-943.76397919643,0.11666049433963428,0.12380701808520943,0.06714704124703823,0.006931224163497441,5.301258077233068,0.09510723035242456,-0.9166666665209959,-6.708333333159999,-0.9166666665209959,-13.499999999820375,-0.9166666665209959,-13.499999999820375,-2.6944444442823365,2.6944444442823365,24.0
Bayes_seq_CP,42/2_LT_Fits,c,3.657,0.030845203980099503,175,134,1.9295024952044388e-49,3.476454742849501e-43,-15.397762545354896,0.16609617387323244,-0.09717879676139371,-2940.972646162785,-290.0253594484283,0.07431817105971644,0.08071906270537808,0.006449576345103284,2.1552119830860397,16.296056781544745,0.053313285794023633,1.5000000001425633,-0.6666666665014418,1.5000000001425633,-0.6666666665014418,1.5000000001425633,-0.6666666665014418,1.63140612130519e-10,2.664247414487933,14.0,-857.2932835514138,0.10201052725178637,0.1163719750734131,0.06253777949268464,5.6410550779978434,0.1558217513267558,0.13056090129031692,1.083333333477185,-4.0833333331625,1.083333333477185,-4.0833333331625,1.083333333477185,-4.0833333331625,-1.5608974357354817,1.5608974357354817,14.0
EBMKF_ta,43/2_Kalman,c,0.478,0.03695051249292017,203,118,1.3792678035307945e-17,2.2627681350307675e-14,-3.5669363539678405,0.10997221415691827,0.08383574477046081,-820.3953614126033,-756.1374493909079,0.14740877856310133,0.14217519527273045,0.1356022666812757,0.00036747161480046544,0.0011991094150538525,0.13517349290807637,-10.666666666513038,-7.16666666649553,-10.666666666513038,-7.16666666649553,-10.666666666513038,-7.16666666649553,-7.315476190308459,7.850759491964504,14.0,-1481.5462039983215,0.19474013178927782,0.20080947362200668,0.19169046982885704,4.8894391393350635e-05,9.72237030374299e-09,0.21242110840436967,-11.083333333178416,-10.583333333156588,-11.083333333178416,-10.583333333156588,-11.083333333178416,-10.583333333156588,-10.11538461521893,10.11538461521893,13.0
EBMKF_ta2,43/2_Kalman,c,2.34,0.03711088831685378,136,105,6.2563038798932005e-21,1.6175025351728904e-15,-3.7673458181377355,0.11265177234732916,0.07911571477807677,-866.4895381716792,-1071.7930758418615,0.1707837756692052,0.18131986626811233,0.1597381918899066,0.0025201130576163865,1.2425174267217054e-06,0.20366286547650966,-5.16666666651804,-9.833333333159771,-5.16666666651804,-9.833333333159771,-5.16666666651804,-9.833333333159771,-7.934523809356684,8.659767171092854,14.0,-2065.306702086521,0.22713534934538035,0.24815322172733845,0.21582639503748793,0.0004080773229126943,1.8222983536442892e-11,0.280910480972803,-5.583333333183418,-13.24999999982083,-5.583333333183418,-13.24999999982083,-5.583333333183418,-13.24999999982083,-10.499999999834454,10.499999999834454,13.0
opt_clim_norm,42/3_ST_Fits,c,19.17,0.05050681345089145,47,13,0.0,6.4659198717653335e-12,-8.212354805900796,0.07031994694525576,-0.008921140439114112,-1888.841605357183,-2078.793688078318,0.07493885089954454,0.07487980886518868,-0.018998824023695855,1.4736359857148147,5.163607381769704,-0.009398136138916019,-1.5833333331881931,0.8055555557195172,-2.916666666520314,4.0833333334944655,-2.916666666520314,-1.8333333331670474,1.9280753969912297,3.7897679160211526,30.2,-2215.8975417502093,0.09261719722239833,0.0927910850102827,0.037089379123885505,1.1389593438025858,3.7306815712549017,0.06784947935737726,-1.9999999998535714,-2.611111110941541,-3.333333333185692,-5.2499999998281055,-3.333333333185692,-5.2499999998281055,-1.2126068374451129,1.2126068374451129,27.2
OLS_refit_CO2forc,43/0_Linear,c,2.256,0.02387478769670431,205,191,0.0,1.595729355247136e-87,-25.417464690956315,0.14743335198319008,-0.08144986276186787,-5693.512090774215,-2658.0441775019704,0.21224162176408912,0.22976087761126676,-0.20723144607040084,3.7887441400043965e-15,2.56797071903582e-10,-0.22261897469132777,9.250000000135287,12.333333333486735,9.250000000135287,12.333333333486735,9.250000000135287,12.333333333486735,13.797619047727219,15.08892293175502,11.0,-1291.9583874825428,0.15386778165153756,0.16358779420250222,-0.15114324292281947,2.5949241814381593e-13,5.671448488740328e-05,-0.14537135919503447,8.83333333346991,8.916666666825677,8.83333333346991,8.916666666825677,8.83333333346991,8.916666666825677,10.56410256423489,10.56410256423489,12.0
OLS_refit,42/2_LT_Fits,c,0.945,0.029116131160870817,135,106,5.103566418674917e-40,2.4535792419638856e-38,-28.193363655181383,0.23894815452023552,-0.17881671164581195,-3947.0709117253937,-3957.482823887235,0.29545420782819637,0.3202081997760437,-0.28489686455581625,4.455433820451855e-29,1.2430716575608258e-20,-0.28850503650970677,15.000000000130285,17.416666666815672,15.000000000130285,17.416666666815672,15.000000000130285,17.416666666815672,16.392857143013266,16.52424265263724,14.0,-2623.0368028757457,0.23880783248857346,0.255835594284312,-0.22880866140823491,1.0812631471323162e-26,3.401791060967639e-13,-0.21125742101341344,14.583333333464907,14.000000000154614,14.583333333464907,14.000000000154614,14.583333333464907,14.000000000154614,13.358974359123767,13.358974359123767,13.0
FaIR_all,43/1_ERF_FaIR,c,5.945,0.005580501388737926,160,160,1.3809674946350007e-95,2.1871574788607978e-69,-15633.905753602652,0.2079251046333447,-0.1956950391471621,-2501424.9205764243,-1308343.8313048233,0.19911331324785378,0.19829209903240438,-0.19236296143185502,0.0,0.0,-0.20027334382837977,7.666666666803621,12.41666666682022,7.666666666803621,12.41666666682022,7.666666666803621,12.41666666682022,11.93154761916841,13.423232089352656,14.0,-674430.3752512995,0.14359986995591845,0.13157687198350546,-0.13627475828427366,0.0,0.0,-0.1230257283320865,7.250000000138243,9.000000000159162,7.250000000138243,9.000000000159162,7.250000000138243,9.000000000159162,8.669871795005921,8.669871795005921,14.0
