method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.0411162921203848,0.021121127530932426,85,0,0.10993819766749632,0.19551107719279714,2.059355380158309,0.02879617716804736,0.004937702900648431,475.7110928165693,177.28354198376562,0.02986598803139714,0.03186727207058177,-0.006792440519228086,3.947968779030575,2.3172733975219697,-0.020375102758407593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.15949158367496,0.04109996118187791,0.02552446357864051,-0.03322894916429623,10.237349361429947,4.61946677693972,-0.017945515394210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,10.367637518566845,0.0653724441010701,100,40,5.00621389295124e-09,0.00015203207673885295,0.3170598542559934,0.09450760908170386,-0.004137938252037383,73.24082633313448,-26.202024157085923,0.10040770651272643,0.08830015045696994,0.004339384508656932,5.501349027021078,6.216264468472036,0.0001377582550048828,0.8333333334808231,4.583333333496512,2.833333333479004,9.833333333491737,-1.166666666517358,-0.6666666664987133,-0.6339285712561464,2.2472946943541166,27.2,-38.855752689411474,0.10287930989123223,0.09374323007414559,-0.022097124136411215,1.735458418251116,0.3287589893479668,0.002567345619201661,3.5833333334755935,4.083333333496967,5.5833333334737745,9.333333333492192,1.5833333334774125,-1.1666666664982586,0.23511904778503037,0.23511904778503037,27.2
lowess2dt20wnc,42/3_ST_Fits,r,0.3478717114833199,0.025531640276312828,0,0,0.9991612777080283,0.9991612777080283,2.5697136217410788,0.015679006959261648,-0.0013215121519182368,593.6038466221892,225.72066879181054,0.01647935375558783,0.016682802842802182,0.002970090279212365,10.650639100179255,7.061876227906971,0.005784845352172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.10625986399207,0.047998463659759454,0.04258791753921202,-0.023466418365855782,0.05555400441060109,6.836121383213437,0.00821443271636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,7.463246906823715,0.07335159349285307,19,4,0.002614848332889615,0.4717031488635493,1.0775104787056415,0.07527014898174911,-0.005220165010037715,248.90492058100318,90.24990814175192,0.07449392652167415,0.0684458808128397,0.004082105316958584,7.048612760318467,6.872791751613972,0.00023744404315948487,2.916666666812489,4.125000000163482,2.916666666812489,9.000000000159162,2.916666666812489,-0.7499999998321982,-0.09523809506577852,2.5021815877997096,22.0,73.25536560141356,0.0817352348099753,0.079916284695952,-0.022354403328109562,0.9947815468586465,1.6966149261780592,0.0026670314073562627,5.666666666807259,3.6250000001639364,5.666666666807259,8.500000000159616,5.666666666807259,-1.2499999998317435,0.7738095239762105,0.7738095239762105,22.0
lowess2dt30wnc,42/3_ST_Fits,r,0.1628786749325881,0.026685239747166634,0,0,0.9997717308636184,0.9997717308636184,2.632614071555608,0.010953094202392665,-0.0009149831042622994,608.1338505293454,231.8782908775353,0.011461301567474198,0.011605606442227693,0.001933651966053051,16.214674538615487,12.773767299933283,0.003032505512237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.67739787639672,0.04347249334803707,0.03124861600947178,-0.024502856679015098,1.3265915817605227,10.977555927324735,0.005462092876434327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.0597477875502634,0.04194318694432921,12,7,0.00028558895910711255,0.08980196784460143,1.571500329852188,0.04703927838494494,-0.008402940379916419,333.15806992866385,121.10855374588007,0.051734643216157235,0.05349655276295587,-0.0022621406945979206,7.961690171402004,4.890411192282986,0.015276631136093854,0.3333333334812778,-1.3333333331647736,2.0000000001464286,-1.3333333331647736,-1.333333333183873,-1.3333333331647736,-0.3373015871281679,2.8475754716780224,17.2,83.73564638838397,0.06978938965226038,0.05702764721808738,-0.02869864933966607,5.481387875384114,0.7804780186498622,0.01770621850029063,3.083333333476048,-1.833333333164319,4.750000000141199,-1.833333333164319,1.4166666668108974,-1.833333333164319,0.5317460319137993,0.5317460319137993,17.2
etrend30y,42/3_ST_Fits,c,2.9325079912173257,0.04194318694432921,15,7,0.00028558895910711255,0.08980196784460143,1.5732527119575042,0.04642077371086645,-0.0074045085580951775,333.5295749349909,121.48005875220707,0.05041632274613624,0.05349655276295587,6.387629689771881e-05,7.961690171402004,4.890411192282986,0.015276631136093854,0.3333333334812778,-1.3333333331647736,2.0000000001464286,-1.3333333331647736,-1.333333333183873,-1.3333333331647736,-0.45634920617567865,2.8514051735410875,17.2,76.98107140233809,0.07008292363794137,0.05702764721808738,-0.026372632348170427,5.481387875384114,0.7804780186498622,0.01770621850029063,3.083333333476048,-1.833333333164319,4.750000000141199,-1.833333333164319,1.4166666668108974,-1.833333333164319,0.4126984128662885,0.4126984128662885,17.2
opt_clim_norm,42/3_ST_Fits,c,13.030589204321297,0.043983804052846166,80,34,0.0,1.5217983439733932e-13,-102.56134070589147,0.07100478443967154,-0.015928401536544713,-23691.66970306093,-23619.860691490703,0.08102690962480313,0.0812197257131883,-0.011019351063193857,5.889590713099439,1.0278440860108708,0.003949818015098572,-0.6388888887399844,1.3333333334994677,-4.58333333318069,1.3333333334994677,-4.58333333318069,1.3333333334994677,0.06746031763218309,2.04000580321337,30.3,-22374.482848028405,0.09622040762866549,0.08785146612371621,-0.037455859708262006,11.158426577682055,4.517734669613969,0.00637940537929535,2.111111111254786,0.8333333334999224,7.08333333347241,0.8333333334999224,-1.8333333331859194,0.8333333334999224,0.9365079366734083,0.9365079366734083,30.3
opt_clim_norm,42/3_ST_Fits,r,4.850712465994143,0.03212289026523623,98,30,1.799576983922261e-18,8.887051558598212e-11,0.5962410825571807,0.04933001024647495,0.001154252842118722,137.73169007070874,104.30985429568702,0.05780012356336161,0.056367522231258314,0.006652649942335192,14.281209458272608,9.99521643594012,0.012466925382614135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03617756613781,0.07237856726016295,0.07110246204180583,-0.019783858702732953,2.3289148328506286,8.776038730868837,0.014896512746810914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.393444175128223,0.055868862514527586,26,9,0.0006275101277041784,0.019125029249280296,1.223877284027503,0.06192206001289999,-0.004734648584638528,277.8201434742432,110.95435749602802,0.06220125868675145,0.056904040388887786,0.0024115266380727693,4.844735566339483,6.333782304207379,0.0031888389587396483,1.5833333334803683,-0.8333333331652284,1.5833333334803683,-0.8333333331652284,1.5833333334803683,-0.8333333331652284,-0.23809523792247195,2.5402025447080048,18.0,93.81820817249596,0.07445542000799987,0.07002465944926826,-0.024024982006995377,1.101998164811798,4.410013358668455,0.005618426322936426,4.333333333475139,-1.3333333331647736,4.333333333475139,-1.3333333331647736,4.333333333475139,-1.3333333331647736,0.630952381119452,0.630952381119452,18.0
etrend15y,42/3_ST_Fits,r,0.9993713434107679,0.04561211997530884,0,0,0.9983389386554656,0.9983389386554656,2.0994253854912146,0.018852080240459004,0.0017139006644582239,466.0724355790496,173.31780495017136,0.02081672429845029,0.021194194606224737,-0.0015304226082407384,7.4531358286419,7.326437748677734,-0.007446467034221931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.81554912225553,0.04176320394425905,0.02340403685580782,-0.030964252642141844,6.547795185350726,8.088870650129612,-0.00825799850983402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,10.706227927459464,0.14925488883336946,5,0,0.19264743400956913,0.25192774885601976,0.6414306746178472,0.10848001440269453,0.03962496603698218,142.3976097651621,70.92613570368238,0.11662419896682846,0.08479533239053597,0.059086672789094546,4.996504921367075,3.0519999475329738,0.021593330897911645,-0.4999999998512976,-0.41666666649916806,-0.4999999998512976,-0.41666666649916806,-0.4999999998512976,-0.41666666649916806,-2.157738095062996,4.336208409704316,17.0,86.66161247404173,0.09355457445477376,0.07904288339818039,0.0326501641440264,4.995353456815122,3.0628766168747066,0.024022918262108423,2.250000000143473,-0.9166666664987133,2.250000000143473,-0.9166666664987133,2.250000000143473,-0.9166666664987133,-1.2886904760211044,1.2886904760211044,17.0
cubic_spline,42/4_GAM_AR1,c,8.40727415111799,0.07625573681607431,11,0,0.44053737392502473,0.44053737392502473,1.0814939309874323,0.08188916989546588,-0.0034495406467543828,228.1952194383482,114.2380870767272,0.06764422920017205,0.06962145732893932,0.0023124871549528975,3.8449009739828304,3.923829433166938,0.024906734085051913,4.166666666811125,-1.4999999998312887,4.166666666811125,-1.4999999998312887,4.166666666811125,-1.4999999998312887,0.004960317632589132,3.1057497915930594,18.0,97.89513580374204,0.08098188044842512,0.08398958055001113,-0.024124021490115246,1.321947856887347,2.105870408627665,0.02733632144924869,6.916666666805895,-1.999999999830834,6.916666666805895,-1.999999999830834,6.916666666805895,-1.999999999830834,0.8740079366746213,0.8740079366746213,18.0
cubic_spline,42/4_GAM_AR1,r,0.04551212883540024,0.028852496910996714,109,10,0.0736386926552911,0.08524712301454246,1.6049467980028667,0.037908420031798,-0.0010317035251544344,370.7427103386622,126.53935168273192,0.04160983744571272,0.030604747032766152,-0.00636949745487459,1.8690758340622142,15.300089037758397,0.0018677803295524265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.55893817045627,0.06398081630009782,0.015171599623239447,-0.03280600609994273,13.427456311967825,15.139311347933276,0.004297367693749205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,6.204245540148694,0.04934366296595319,27,6,5.6929598541138227e-11,0.0006867422145606208,1.097729820028244,0.05841134871411086,-0.013352990888212775,232.71872184598772,140.66749846741493,0.050119179468564375,0.046364193641533144,0.0009390672155694973,6.906021250921804,6.19855750813544,0.023562858598274495,-0.5833333331843278,-0.7499999998321982,-0.5833333331843278,-0.7499999998321982,-0.5833333331843278,-0.7499999998321982,-0.9226190474459243,2.2973954368562772,16.0,100.7445385376461,0.071762785084556,0.0487738561978293,-0.02549744142949865,4.282313828625845,4.2363430303426695,0.025992445962471272,2.1666666668104426,-1.2499999998317435,2.1666666668104426,-1.2499999998317435,2.1666666668104426,-1.2499999998317435,-0.05357142840429268,0.05357142840429268,16.0
GAM_AR1,42/4_GAM_AR1,r,0.042408332726381545,0.03300342936424109,0,0,0.9982083898583668,0.9982083898583668,2.2951698543256094,0.02174131968478911,-0.0009339285684560279,530.1842363492158,194.79167686124998,0.02796597024723287,0.028004246460551198,-0.0033408182920132323,5.656589167853494,9.601553113951233,-0.007179934291215512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.16002916012212,0.04512309759256503,0.01627300720834702,-0.029777326937081378,10.482083166916944,11.328310408937142,-0.004750346927018733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,4.9035748096554554,0.04228157071476238,51,15,0.011302201024367397,0.039532359430243566,1.2784582599715721,0.05816231418111406,-0.004682510819817004,271.0331511139733,138.75068427528396,0.05015028021114032,0.05242183475033581,0.0030088760761456013,9.245021334097055,7.364530659591645,0.022514983681935004,0.916666666814308,-0.8333333331652284,0.916666666814308,-0.8333333331652284,0.916666666814308,-0.8333333331652284,-0.7708333331607621,3.1053149840976464,16.0,84.42213644911995,0.06813183739757006,0.05488725499345059,-0.023427632568922545,3.898574444032919,3.4151873172238756,0.02494457104613178,3.6666666668090784,-1.3333333331647736,3.6666666668090784,-1.3333333331647736,3.6666666668090784,-1.3333333331647736,0.09821428588168146,0.09821428588168146,16.0
GAM_AR0,42/4_GAM_AR1,r,0.04512730551433725,0.02178244541403616,0,0,0.6606974398149442,0.6606974398149442,2.480211675990658,0.02023602462305093,-0.0006318331830871967,572.928897153842,188.11707713200286,0.027737176632325555,0.02846426586760049,-0.0007756277692723501,2.898145535630288,10.33621778997726,-0.0030308779599747537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.257205019376315,0.04441752110430781,0.01678175321628485,-0.02721213641434049,12.755584287101488,15.234599823551859,-0.0006012905957779758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,4.667214559760565,0.04783952300212699,42,8,0.00047817495353552256,0.050222262987281545,1.2644437901770211,0.06087225049475765,0.021807043667093434,292.08651553089186,70.57283240631746,0.07531005662642802,0.08326895986128986,0.05193017288057064,4.932407505530118,0.4559861149391447,0.08078793851356525,-1.7499999998499334,-4.83333333316159,-1.7499999998499334,-4.83333333316159,-1.7499999998499334,-4.83333333316159,-3.1111111109384604,4.307488045437516,17.0,64.35731913341755,0.07711245765401102,0.08006601245247331,0.025493664235502495,8.168613025640168,0.07270467493822425,0.08321752587776202,1.000000000144837,-5.333333333161136,1.000000000144837,-5.333333333161136,1.000000000144837,-5.333333333161136,-2.2420634918957085,2.2420634918957085,17.0
Kal_flexLin_ocn,42/5_Kalman,r,0.22101770830049253,0.01262159317521426,130,82,4.676873900738044e-10,2.8433563485935494e-08,0.006041507400306562,0.03825185262481678,0.025934919232875307,1.3955882094708159,-371.9009493925431,0.05729002581582952,0.06477738941398126,0.05203744213576739,0.016671004167232318,3.642865762977025e-05,0.06842567507357447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.7801732560485,0.05465824651026041,0.0579722183285463,0.025600933490699238,25.75461867977323,2.0765125988776554e-06,0.07085526243777124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.50735338912681,0.051925582581174703,4,0,0.3522131305390853,0.6462158281948586,1.6248576141885671,0.047529001924662403,-0.004440467222121189,375.342108877559,147.79481966515308,0.047649916740793406,0.04868307599750249,0.0019214030181076269,8.045035463276836,5.963066725922753,0.010972509729013796,2.0833333334799136,-0.9999999998317435,2.0833333334799136,-0.9999999998317435,2.0833333334799136,-0.9999999998317435,-0.4672619045890575,2.2129051955657544,17.0,110.32174295682601,0.06520409805173948,0.057356281864753646,-0.024515105626960517,2.770009195403658,2.9312564103957346,0.013402097093210575,4.833333333474684,-1.4999999998312887,4.833333333474684,-1.4999999998312887,4.833333333474684,-1.4999999998312887,0.40178571445285016,0.40178571445285016,17.0
Kal_flexLin,42/5_Kalman,r,0.25222546546259017,0.014397311080343726,0,0,0.981152649448615,0.981152649448615,2.8612745298746414,0.013387101551158907,-0.0008349039218972411,660.9544164010422,252.2638407674698,0.014995024359153408,0.014465437604175239,0.0019413315068315495,22.61999788338553,16.263393227321696,0.002278704215980537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0557441925523108,0.04172038422139963,0.02805046228254407,-0.0244951771382366,0.12114755793115935,9.681821377933739,0.004708291580177315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,5.928971890342343,0.05393480369437872,6,0,0.13368274346578127,0.22398138176169535,1.3613508613947274,0.06074860064415086,-0.029257806238445802,314.472048982182,105.73098035208783,0.06934880797229297,0.06645408246516162,-0.04693702693085666,5.050630356817288,7.028167298425699,-0.037229818080658776,3.8333333334780946,0.41666666683340736,3.8333333334780946,0.41666666683340736,3.8333333334780946,0.41666666683340736,2.1875000001723546,2.5258828805260807,19.0,36.2236358412935,0.09535801681693817,0.08290270972421945,-0.07337353557592483,0.5139876468955578,7.240477666753925,-0.034800230716462,6.583333333472865,-0.08333333316613789,6.583333333472865,-0.08333333316613789,6.583333333472865,-0.08333333316613789,3.0565476192131094,3.0565476192131094,19.0
Kalman_RW,42/5_Kalman,r,1.5410250477925014,0.02648706698787885,1,0,0.2814636015923638,0.5231360169146612,2.089427327848694,0.029603421241060284,0.000554871438834315,482.6577127330483,183.79836978322226,0.031235813092881617,0.027523538593778124,0.006988721880839906,14.76060422222574,2.5931422194946574,0.007348762783234092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.88299873723572,0.04719075556517985,0.0411085566515524,-0.01944778676422824,0.8571133240610105,0.7843626555603328,0.00977835014743087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,6.5422590029084695,0.051085138775808205,79,18,0.0007656110533269397,0.003772103260930419,0.9860135434001366,0.07390421095698714,0.015290804642237536,227.76912852543154,32.325152166615126,0.09286850453604617,0.1023594207064844,0.05856265309380026,4.501068082025417,0.43915981592100267,0.11175442553615211,-1.7499999998499334,-5.499999999827651,-1.7499999998499334,-5.499999999827651,-1.7499999998499334,-5.499999999827651,-3.842261904590243,5.161251482299354,19.0,15.753612123663114,0.09766050327729829,0.10152410267136118,0.032126144448732116,6.882750451625575,0.06638421594892026,0.1141840129003489,1.000000000144837,-5.999999999827196,1.000000000144837,-5.999999999827196,1.000000000144837,-5.999999999827196,-2.973214285547491,2.973214285547491,19.0
Kalman_RW_ocn,42/5_Kalman,r,1.5723580380735638,0.024019991488170512,183,119,7.517210576209111e-19,1.2014151463838951e-15,-3.618657084087344,0.08707089869316133,0.050085539018749424,-835.9097864241764,-1073.0426206936813,0.1312930996302792,0.14586678646620468,0.12135406580308433,0.003764858733797807,6.791856972069046e-14,0.16259527122256298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-874.4073656336561,0.12107948137029356,0.1390871546500646,0.0949175571580162,4.06959773369747,3.2973905359580553e-16,0.16502485858675978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,26.062544616124622,0.056079027859793705,58,12,0.00033558306394849643,0.028338816585531827,0.6175386101434678,0.0920300567217354,0.008759032834512752,74.10463321721613,61.99852116357961,0.08830195223869194,0.08147141504450742,-0.012085482346628493,6.284816254852568,4.1876239943261915,-0.06274127809258669,0.1666666668149901,7.166666666827382,2.2500000001464286,12.166666666822948,-1.9166666665164485,1.2500000001659828,1.883928571602894,3.9673751508093726,34.2,67.40908254869606,0.08673632750853887,0.08741749501683714,-0.03852199099169664,2.1251142650629293,6.320219027901136,-0.06031169072838991,2.9166666668097605,6.666666666827837,5.000000000141199,11.666666666823403,0.833333333478322,0.7500000001664375,2.7529761906431287,2.7529761906431287,34.2
removeMEI_cons,42/6_Remove_IV,c,22.687839459152997,0.09910401121092793,68,28,6.083822482940428e-20,2.1187601870836712e-06,-0.008311484122617181,0.09970153678380145,0.0018390112618813582,-1.9199528323245687,-98.3709329925158,0.1104655514595032,0.11483363849184926,-0.06348379447524542,4.039412831503439,1.912302081494975,-0.11151454915725645,0.7083333334810504,8.027777777937596,2.916666666812489,12.416666666822493,-1.4999999998503881,2.083333333498558,4.501884920808405,5.678757926319853,36.2,-191.64735849989592,0.12117695680069221,0.12577878691126235,-0.08992030312031357,6.879147045647183e-13,2.202275607217339,-0.10908496179305968,3.458333333475821,7.527777777938051,5.666666666807259,11.916666666822948,1.2500000001443823,1.583333333499013,5.370932539847816,5.370932539847816,36.2
removeGreensfx,42/6_Remove_IV,c,14.854671514156989,0.06000000000000001,36,3,0.004402058826802074,0.14824652713972564,1.1042496076999857,0.07542945410221871,-0.02317065508477793,255.0816593786967,86.90239357974454,0.08224600868042528,0.08342309658981976,-0.03500423326597109,6.646562734315997,4.900528060003437,-0.029622763395309448,2.666666666812489,4.7500000001627996,2.666666666812489,8.583333333492646,2.666666666812489,0.9166666668329526,1.55357142874289,3.317783671746119,25.0,44.037458535568994,0.1007765711265031,0.09508337956301764,-0.06144074191103922,0.19547947549251693,6.568603186395991,-0.02719317603111267,5.416666666807259,4.250000000163254,5.416666666807259,8.083333333493101,5.416666666807259,0.41666666683340736,2.4226190477847003,2.4226190477847003,25.0
removeMEI_volc_refit,42/6_Remove_IV,c,52.32810028874464,0.09742037557663824,58,21,7.207484279609178e-06,0.02709273199110421,-0.09467799207391343,0.17385917251062757,-0.07300146098693693,-9.751833183613083,-12.505128369532976,0.17204335740150822,0.16622114160865933,-0.07312086623289236,3.6931294832730024,3.7710500341588054,-0.11936534578342481,-0.6499999998510247,8.361111111270779,9.833333333472638,13.333333333488554,-9.333333333176597,2.4166666668315884,5.038789682712795,6.298249878227242,64.5,-26.936830590067167,0.18117478333609835,0.1753105011371724,-0.09955737487796051,0.004414842421422087,2.521173135426661,-0.11693575841922806,2.1000000001437455,7.861111111271232,12.583333333467408,12.833333333489009,-6.583333333181827,1.9166666668320431,5.70327380968851,5.70327380968851,63.5
removeMEI_volc_refit,42/6_Remove_IV,r,25.501217972350872,0.052579212196018084,88,46,6.718500452224072e-08,0.00028733750913595755,-0.4636147195122309,0.11680531999649649,-0.07998522229327479,-55.633766341467705,-88.76580449901779,0.12827355202361793,0.14072877329698694,-0.0954805635105334,0.6078701435962973,0.20701331766476724,-0.14232503919748588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.88943431277187,0.14404955009098805,0.15255957132108902,-0.12191707215560153,0.017790986910366263,1.2593410696088967,-0.1398954518332891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.1241929101211254,0.023190990786789524,211,164,3.913253320738214e-10,7.690314382200976e-10,-2.93805931705136,0.07185628672034909,0.02953818588624476,-678.6917022388641,-248.22025813750474,0.08051218143768958,0.08729681920162026,0.04273988802496575,0.2587096067239035,0.2034358077568452,0.09270307809728354,-3.416666666515084,-2.9999999998299245,-3.416666666515084,-2.9999999998299245,-3.416666666515084,-2.9999999998299245,-3.571428571257343,5.0266156684089465,14.0,-324.97711842577985,0.08978201700409459,0.07695769710294796,0.0163033793798976,12.532235052202726,0.023453905876586727,0.09513266546148032,-0.6666666665203138,-3.4999999998294697,-0.6666666665203138,-3.4999999998294697,-0.6666666665203138,-3.4999999998294697,-2.702380952214542,2.702380952214542,14.0
OLS_refit_CO2forc,43/0_Linear,r,0.18423233544979156,0.011324036714251137,226,199,3.0242372840276107e-57,3.5421614418969606e-50,-16.754692486883638,0.06413555428769643,-0.0015898395356810677,-3870.3339644701205,-2491.661491270055,0.07770315712038865,0.06319495701852576,-0.025873410556415802,0.4664192334506484,12.122883180686308,0.03553425414411944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5561.742531872576,0.10442445865222862,0.07476051374270935,-0.05230991920148394,5.639727655249393e-20,25.613276569203254,0.037963841508316214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.22653141520050613,0.2681711985621391,50,46,3.913253320738214e-10,1.934949158421098e-09,-1.6359951504594556,0.25817968276222664,0.173602458715564,-377.91487975613427,-37.543440391192206,0.39714601695273904,0.461847057579621,0.3439448040337331,0.6747842380295016,0.4876182034812769,0.5361227180438088,-10.166666666509173,-14.58333333315295,-10.166666666509173,-14.58333333315295,-10.166666666509173,-14.58333333315295,-6.107142857002551,14.995071941685392,12.0,-34.98827993200943,0.38731952832739996,0.4534921651025537,0.31750829538866493,0.7711935901674288,0.4759589547660218,0.5385523054080056,-7.416666666514402,-15.083333333152495,-7.416666666514402,-15.083333333152495,-7.416666666514402,-15.083333333152495,-5.065476190337888,5.065476190337888,12.0
FaIR_anthro,43/1_ERF_FaIR,c,1.731837729602068,0.08635940955623231,0,0,0.8005621013944437,0.8005621013944437,1.1022018198419838,0.06501224482919819,-0.01733255133567484,177.45449299455942,116.93574114083114,0.04794380573650993,0.04937194618870313,0.01020487105351419,3.982705975668324,3.7908123858981444,-0.022950605653125948,-3.499999999848569,0.9166666668329526,-3.499999999848569,0.9166666668329526,-3.499999999848569,0.9166666668329526,-0.2916666664920058,2.7161517186554858,14.0,117.64766996978702,0.03919074483459337,0.03226707648703675,-0.016231637591553955,3.8916157719509443,3.8491155784517734,-0.02052101828892917,-0.7499999998537987,0.41666666683340736,-0.7499999998537987,0.41666666683340736,-0.7499999998537987,0.41666666683340736,0.5773809525489112,0.5773809525489112,14.0
FaIR_anthro,43/1_ERF_FaIR,r,0.5173147807368047,0.05789841328740612,65,35,0.004400404865855748,0.008357486831016638,-1.3089587075226317,0.08093254917837572,-0.05081480994298885,-302.3694614377279,118.99788856446678,0.05509009618189144,0.0558570868613406,-0.03453838188106089,4.50280875884838,3.2588863617841204,-0.06357782382399728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.42886679781537,0.06991865646956454,0.050697399074936,-0.06097489052612904,4.6596560517873575,3.4252465703936275,-0.0611482364598005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.7318377296020766,0.08635940955623231,0,0,0.7309480056210139,0.7309480056210139,1.0826741828746227,0.06622332594097145,-0.021432551335674874,174.31054344281426,117.19984740440258,0.04724128031564542,0.04934000098394378,0.006104871053514117,4.0285448120517104,3.756003866765024,-0.027050605653126097,-2.999999999849024,1.0833333334994677,-2.999999999849024,1.0833333334994677,-2.999999999849024,1.0833333334994677,-0.08333333315871576,2.7008596515258474,14.0,116.91601427858181,0.04105878601396967,0.034015381715813364,-0.020331637591554028,3.905377560547288,3.831978198539409,-0.02462101828892932,-0.24999999985425347,0.5833333334999224,-0.24999999985425347,0.5833333334999224,-0.24999999985425347,0.5833333334999224,0.7857142858821687,0.7857142858821687,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.5173147807368121,0.05789841328740612,65,36,0.0030966851264270946,0.006270761918079418,-1.5968572020475735,0.08356775070589563,-0.05491480994298887,-368.87401367298946,117.83061081664204,0.05774896907092594,0.0582876599412641,-0.03863838188106096,4.62368600176495,3.186576700871281,-0.06767782382399745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.66100964048529,0.07352157931398949,0.05446741010341181,-0.06507489052612911,4.546665037430067,3.348825059402107,-0.06524823645980067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.2715719260002816,0.10667440434528212,0,0,0.985972193078579,0.985972193078579,1.1796176492221089,0.04770385776730192,-0.001621506292293712,189.91844152475954,106.44876570954014,0.046258913867403634,0.047242174334511076,0.010054776217364432,3.368303710994243,3.5319993766789697,-0.018506716622996584,-2.6666666665159937,0.8333333334999224,-2.6666666665159937,0.8333333334999224,-2.6666666665159937,0.8333333334999224,-0.4047619045872547,2.5638667473932917,14.0,107.76290329301102,0.03991239136665818,0.03108471860867202,-0.016381732427703716,3.5968278455655773,3.141213836037037,-0.016077129258799804,0.0833333334787767,0.3333333335003772,0.0833333334787767,0.3333333335003772,0.0833333334787767,0.3333333335003772,0.4642857144537272,0.4642857144537272,14.0
FaIR_nonat,43/1_ERF_FaIR,r,1.6335350251906386,0.09965180349040076,0,0,0.9957446808510638,0.9957446808510638,1.0382627957248642,0.07511637402044886,-0.046055299577318416,239.83870581244366,99.81229141318684,0.05464553037798528,0.056022388709024894,-0.03258826748488673,3.2445043420785566,3.0002074973243986,-0.06182318829559352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.98771292220977,0.0686475297739154,0.04998896750286853,-0.05902477612995487,4.107232408446593,3.127100849779352,-0.05939360093139674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
