method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
butterworth,42/2_LT_Fits,c,14.858,0.19578131561031184,0,0,0.9997005598449767,0.9997005598449767,0.6461300326730254,0.08060981501856083,-0.03914439374030112,91.7504646395696,49.20555019005715,0.0791829514026592,0.08397049144577864,-0.04585033700791235,1.887549837044776,1.600085478635576,-0.049713798278665886,4.541666666804531,-0.20833333317523284,5.500000000136879,-2.416666666506444,3.583333333472183,-2.416666666506444,1.5217391306146353,1.9744365674793385,36.2,54.096243135516346,0.07603996500815338,0.07411860613926435,-0.003066763810117872,2.4901036594235553,2.147948647859355,-0.02435490881810226,3.2916666668074868,-1.124999999839929,4.250000000139835,-3.33333333317114,2.3333333334751387,-3.33333333317114,0.15217391322559468,0.15217391322559468,36.2
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.639,0.13510721704882125,0,0,0.9277435897435897,0.9277435897435897,0.9382902641944412,0.06164812979372801,-0.03809112555644267,214.86847050052702,45.29691477345521,0.0722074173533212,0.07902543357205519,-0.05712902010156867,1.8511678564628484,1.4039992822933618,-0.05120145019732023,4.000000000138243,4.250000000154159,4.000000000138243,4.250000000154159,4.000000000138243,4.250000000154159,2.3224637682940283,2.760520062452481,23.0,49.5489190170033,0.05588357467051861,0.061193788774725706,-0.013321062446980003,1.9026118734331245,1.4850498332881792,-0.024360433126750777,2.750000000141199,3.3333333334894633,2.750000000141199,3.3333333334894633,2.750000000141199,3.3333333334894633,0.9528985509049879,0.9528985509049879,23.0
lowess2dt20wnc,42/3_ST_Fits,c,11.879,0.07121581442442983,93,42,4.608547395066498e-06,0.001465515916879811,0.3855484222685686,0.09558142695748154,-0.004221843430334984,89.06168554403935,3.6407012563582413,0.08051024303244646,0.08014241521040485,-0.00031251959748320525,0.0018202675081458674,1.3889356060064444,-0.008528336882591248,-2.2916666665225875,-0.16666666650871775,-7.0833333331847825,-2.833333333172959,-7.0833333331847825,-2.833333333172959,0.22463768133941456,1.6987847318838103,31.2,-47.80081505634956,0.09749424449014907,0.08314111687276002,0.04247105360031127,1.4658779812337088,0.7397092036048852,0.01683055257797238,-3.5416666665196317,-1.0833333331734138,-8.333333333181827,-3.749999999837655,-8.333333333181827,-3.749999999837655,-1.1449275360496258,1.1449275360496258,31.2
etrend30y_3CS,42/3_ST_Fits,c,3.926,0.043402679211463756,109,24,5.371877936138888e-05,0.000303100390227945,0.7772087444885356,0.07878286818273313,-0.03172816466283191,164.76825383156955,3.464756694638539,0.09840241726574944,0.041904595466674896,-0.05843850834071262,4.049448696132788,3.226219437412655,-0.01392541279715811,2.1666666668065773,2.1666666668224934,2.1666666668065773,2.1666666668224934,2.1666666668065773,2.1666666668224934,1.1594202900339892,2.4681546628870144,23.0,96.09655640435903,0.06576271698411369,0.043742749205501974,-0.015654935142918148,9.445740609069766,5.619322895736312,0.011433476663405518,0.9166666668095331,1.2500000001577973,0.9166666668095331,1.2500000001577973,0.9166666668095331,1.2500000001577973,-0.2101449273550513,0.2101449273550513,23.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.523,0.045831296209010594,126,70,1.5926825013778908e-06,5.484339100667758e-05,-1.030057514089972,0.10372527845301903,0.07073930705989646,-145.23810948668603,1.0872709993338763,0.08088095514786423,0.07033457188737592,0.03829148738382214,0.6028787899530089,7.660334354923983,-0.034733793148665947,-7.0833333331847825,-1.7499999998403837,-7.0833333331847825,-1.7499999998403837,-7.0833333331847825,-1.7499999998403837,-1.1847826085134072,3.121096595929338,23.0,-208.99099508090006,0.12101608537633991,0.08648662100090881,0.0810750605816166,0.13576395302983635,4.2984209642493365,-0.00937490368810232,-8.333333333181827,-2.6666666665050798,-8.333333333181827,-2.6666666665050798,-8.333333333181827,-2.6666666665050798,-2.5543478259024477,2.5543478259024477,23.0
removeMEI_volc_refit,42/6_Remove_IV,c,55.84,0.14925454914845546,51,12,0.002715277864457865,0.0657256373438074,-0.17453458546976228,0.22978178738940225,-0.165234632698569,-17.977062303385516,-20.388654620265946,0.23194177074242345,0.2612393084007169,-0.1738817111345036,1.2603935157690371,0.27579808777117226,-0.2495930613137089,8.604166666800893,7.305555555706785,16.25000000012733,13.000000000145974,2.9166666668061225,2.5833333334890085,7.76328502433487,8.000266765565172,76.4,-3.268261019082213,0.21330279828745538,0.24015168403409906,-0.13109813793670913,2.6949000249010275,1.3194506589159625,-0.22423417185314531,7.354166666803849,6.3888888890420885,15.000000000130285,12.083333333481278,1.6666666668090784,1.6666666668243124,6.393719806945828,6.393719806945828,76.4
GWI_tot_AR6,43/3_Human_Induced,c,1.541,0.04475100569944986,127,73,2.0639951321402847e-07,4.413286892807639e-07,-2.235629618434567,0.10990426200062167,0.07236745640627518,-315.2237761992739,-27.253238930057645,0.08371621760955697,0.07399617608173481,0.03778750510713896,0.43122214607195236,6.12150115975371,-0.03897895831773364,-7.583333333184328,-1.9166666665068988,-7.583333333184328,-1.9166666665068988,-7.583333333184328,-1.9166666665068988,-1.3260869563391977,3.4784533460863125,23.0,-199.4422381960484,0.12397824620342741,0.08941665726564366,0.08057107830493343,0.010590299966871908,3.724020418838849,-0.01362006885717001,-8.833333333181372,-2.833333333171595,-8.833333333181372,-2.833333333171595,-8.833333333181372,-2.833333333171595,-2.695652173728238,2.695652173728238,23.0
cons_hArrh_CO2forc,43/0_Linear,c,0.278,0.3378050785849167,40,34,5.519228893345795e-15,1.924498561702214e-13,-1.626327123039403,0.40992012845058157,0.18585194471303731,-375.6815654221021,-54.600253836275414,0.6501665879906834,0.7622484488045764,0.4580792099606322,0.7986356060209696,0.48554432880617515,0.9034501342400236,-4.833333333187056,-9.583333333166593,-4.833333333187056,-9.583333333166593,-4.833333333187056,-9.583333333166593,-10.739130434606453,12.864234394856899,23.0,-55.725404234832,0.6662768404268717,0.7817856815476435,0.5008627831584267,0.7510428157507696,0.459032829477916,0.9288090237005872,-6.0833333331841,-10.499999999831289,-6.0833333331841,-10.499999999831289,-6.0833333331841,-10.499999999831289,-12.108695651995493,12.108695651995493,23.0
lag5y,42/1_Run_Means,c,6.196,0.047602290286075946,109,30,3.612621958326347e-19,4.561727971749373e-09,0.07499394523661271,0.07423657969932888,-0.03278347923021231,17.323601349657537,-65.89130553293013,0.0787272739973572,0.08615079746483788,-0.05773740482854319,8.692897766914628e-06,2.6398717399138283,-0.07710021138191223,3.0833333334726376,3.666666666821129,3.0833333334726376,3.666666666821129,3.0833333334726376,3.666666666821129,2.0778985509046124,2.467405270498194,26.0,-6.974441626056269,0.06997059767563829,0.07175760518017099,-0.014953831630748716,0.21823464099057535,2.8678993114919655,-0.0517413219213486,1.8333333334755935,2.750000000156433,1.8333333334755935,2.750000000156433,1.8333333334755935,2.750000000156433,0.7083333335155717,0.7083333335155717,26.0
lowess1dt20wARMA,42/3_ST_Fits,c,6.105,0.033219606382429295,156,87,9.93642938849836e-09,1.8966769245560652e-06,-0.26857451238885227,0.0701021320872384,-0.005605863582955122,-58.01209467599209,-73.56254986568482,0.05491848141557566,0.05549278151637664,-0.005000695422455505,8.562176337697153e-08,14.051509909887086,-0.012406054139137267,3.2500000001391527,-0.3749999998417479,3.2500000001391527,-2.666666666506444,3.2500000001391527,-2.666666666506444,0.3460144929335021,1.5136506483134338,26.0,-350.9418006433983,0.07768628545319427,0.0634746986130016,0.03778287777533897,0.0012720918361844062,14.398550983212745,0.012952835321426359,2.0000000001421085,-1.291666666506444,2.0000000001421085,-3.58333333317114,2.0000000001421085,-3.58333333317114,-1.0235507244555384,1.0235507244555384,26.0
Bayes_seq_CP,42/2_LT_Fits,c,3.169,0.031010029702970295,141,94,9.859300863045649e-09,1.290648625718195e-07,-1.07728019077396,0.07909240235245155,-0.057589172232947995,-206.8377966286003,-121.37568793234016,0.08408690169303776,0.09631459199035738,-0.06191366708315336,9.40443073535395,0.0005726446360638293,-0.09166671787261962,1.1666666668074868,5.25000000015325,1.1666666668074868,5.25000000015325,1.1666666668074868,5.25000000015325,2.23550724655561,2.8418988176293416,23.0,-35.554358851162036,0.07386976981822423,0.07867925820804295,-0.01913009388535888,12.722507401538316,0.0074848335168000765,-0.06630782841205599,-0.08333333318955738,4.333333333488554,-0.08333333318955738,4.333333333488554,-0.08333333318955738,4.333333333488554,0.8659420291665691,0.8659420291665691,23.0
removeMEI_cons,42/6_Remove_IV,c,23.09,0.10868223196843067,69,34,1.240801239817225e-17,2.8088284486941847e-11,-0.5107646992939832,0.11432158479239213,0.0029126689442892733,-117.98664553691012,-147.6622100923633,0.12709239724509144,0.14322392182345753,-0.08464530378799773,7.779929470079071,9.011360838309336e-10,-0.1446663476410226,4.083333333471501,4.375000000153932,5.500000000136879,5.58333333348628,2.6666666668061225,3.166666666821584,3.6752415460746497,4.1143760294270635,40.2,-121.44912874237544,0.1214755677570603,0.12451978601375444,-0.04186173059020326,3.6466437970876164,0.5749482498171888,-0.11930745818045896,2.8333333334744566,3.458333333489236,4.250000000139835,4.666666666821584,1.4166666668090784,2.250000000156888,2.3056763286856095,2.3056763286856095,40.2
lowess1dt20wAR,42/3_ST_Fits,c,6.21,0.038852977012015504,162,96,1.7633465923679317e-11,2.8555759464309756e-08,-0.7945694254095652,0.0690228005518923,-0.007452488906109036,-183.54553726960955,-157.15489816459862,0.05491848141557566,0.05549278151637664,-0.005000695422455505,4.729407500576432e-10,14.994721286726575,-0.012406054139137267,3.2500000001391527,-0.3749999998417479,3.2500000001391527,-2.666666666506444,3.2500000001391527,-2.666666666506444,0.34782608713642377,1.5131768258855691,26.0,-508.5050979907292,0.07768628545319427,0.0634746986130016,0.03778287777533897,9.780826722925393e-05,15.377935986068449,0.012952835321426359,2.0000000001421085,-1.291666666506444,2.0000000001421085,-3.58333333317114,2.0000000001421085,-3.58333333317114,-1.0217391302526166,1.0217391302526166,26.0
hinge75meet,42/2_LT_Fits,c,2.657,0.07418979917930497,56,45,3.480690124314676e-06,1.0676263043147322e-05,-0.7571018397713121,0.12732485443022,-0.043935278324787636,-118.10788700432468,-190.70226210975534,0.15332634803108347,0.17932551371067565,-0.09438230393129408,5.999332087872204,1.6745664148750274,-0.21921071593182279,-1.3333333331902395,3.8333333334876443,-1.3333333331902395,3.8333333334876443,-1.3333333331902395,3.8333333334876443,4.181159420472153,5.715951491320784,23.0,-144.88730694774134,0.1499599726067678,0.16450859145279287,-0.05159873073349962,4.939423485852839,2.8055004357296536,-0.19385182647125915,-2.5833333331872836,2.916666666822948,-2.5833333331872836,2.916666666822948,-2.5833333331872836,2.916666666822948,2.811594203083112,2.811594203083112,23.0
opt_clim_norm,42/3_ST_Fits,c,21.59,0.05658338290652442,93,44,8.008358452897007e-179,4.4913094888940804e-26,-4.1990084237458,0.0841192805720087,-0.02574787405369908,-969.9709458852799,-298.8841971562814,0.08635072957726035,0.09536817729599067,-0.022596761420532897,3.7031946290859032,2.908492421666653,-0.023368287086486816,3.1250000001391527,0.3333333334910549,5.333333333470364,3.250000000155069,0.9166666668079415,-2.583333333172959,0.8846618359287615,1.6985304540866881,43.2,-169.61318027958418,0.0920406435876235,0.0914660298884613,0.020186811777261577,4.401639540966984,3.3293686372591726,0.001990602374076811,1.8750000001421085,-0.5833333331736412,4.08333333347332,-3.499999999837655,-0.33333333318910263,-3.499999999837655,-0.4849033814602793,0.4849033814602793,43.2
lag10y,42/1_Run_Means,c,3.298,0.04066193311432453,155,99,8.743984882036807e-12,2.4520373082301827e-07,-0.8542565819331207,0.09657673582905636,-0.06730067049525074,-197.33327042655088,-393.72012035386405,0.1350717205286361,0.1469132317433198,-0.1278724375661913,1.1542885521643235e-05,0.012259593010287008,-0.16006078720092773,6.6666666668024845,5.91666666681931,6.6666666668024845,5.91666666681931,6.6666666668024845,5.91666666681931,4.800724637860235,4.971385512586115,23.0,-148.82892204232823,0.10803106955196339,0.12515813880586557,-0.08508886436839681,0.0001812562220312829,0.017692013065924727,-0.1347018977403641,5.41666666680544,5.000000000154614,5.41666666680544,5.000000000154614,5.41666666680544,5.000000000154614,3.431159420471194,3.431159420471194,23.0
lowess1dt10wnc,42/3_ST_Fits,c,11.63,0.04679869515295591,148,92,9.347555528992591e-53,1.7342929698476377e-12,-1.9598690596718438,0.09297882418561546,-0.004757817987316324,-452.7297527841959,-418.6105947880127,0.07833379700715196,0.08007563820726563,-0.0015610816714527842,1.1997993707168015e-08,0.1868733605514061,-0.007701393961906433,1.916666666807032,-0.16666666650849038,1.916666666807032,-2.749999999839474,1.916666666807032,-2.749999999839474,0.548309178923704,1.3040900398965198,36.0,-485.2085069944718,0.09527796053916292,0.0830742417358838,0.04122249152634169,1.620870205639819,0.06925932499839121,0.017657495498657194,0.6666666668099879,-1.0833333331731865,0.6666666668099879,-3.6666666665041703,0.6666666668099879,-3.6666666665041703,-0.8212560384653365,0.8212560384653365,36.0
OLS_hinge75,42/2_LT_Fits,c,2.953,0.03674416494146673,111,67,5.226231681536265e-133,1.5245122538698356e-14,-7.287177439935208,0.12548043678551718,-0.08177734207124583,-1136.7996806298925,-920.8318249127715,0.1559379839205334,0.1785291218374185,-0.13101552157058646,4.677207685858236,0.00025417110880249845,-0.21786586682020043,2.250000000140062,5.500000000152795,2.250000000140062,5.500000000152795,2.250000000140062,5.500000000152795,5.090579710325538,5.55878227568644,23.0,-658.0309752417351,0.13648344914239915,0.15867327761153463,-0.088231948372792,10.486735435883872,0.0034135511309787148,-0.1925069773596368,1.000000000143018,4.583333333488099,1.000000000143018,4.583333333488099,1.000000000143018,4.583333333488099,3.7210144929364977,3.7210144929364977,23.0
OLS_refit_CO2forc,43/0_Linear,c,1.155,0.027650663391430793,179,134,1.5512632241171094e-17,1.103845778669159e-15,-7.083197591312709,0.1293743944602336,0.07147673374252489,-1636.2186435932358,-1326.0953771069753,0.1959524094931533,0.22732215022768373,0.17079378800738135,5.886169829343364e-07,9.300399579347133e-08,0.23956719294150014,-7.749999999850843,-6.666666666502806,-7.749999999850843,-6.666666666502806,-7.749999999850843,-6.666666666502806,-6.054347825906452,6.4143605867505045,23.0,-1859.3504972667647,0.224967461391829,0.25311199378907057,0.2135773612051758,9.502662789746567e-10,1.1973637278113169e-09,0.2649260824020638,-8.999999999847887,-7.583333333167502,-8.999999999847887,-7.583333333167502,-8.999999999847887,-7.583333333167502,-7.423913043295492,7.423913043295492,23.0
EBMKF_ta,43/2_Kalman,c,0.319,0.03693837114739711,217,195,3.6838384639923494e-23,3.6918308145467974e-21,-8.374235663825836,0.1485819216371245,0.008190160510827132,-1934.448438343768,-1504.3037621744052,0.19612804639822057,0.22282380041132804,0.13955671655490445,0.0007333244954572444,2.3247966456883694e-07,0.25143439962598535,-5.583333333186147,-5.4166666665037155,-5.583333333186147,-5.4166666665037155,-5.583333333186147,-5.4166666665037155,-5.271739130255226,5.959986341931851,23.0,-1847.097976047265,0.21477017717930033,0.24741424337472226,0.18234028975269898,4.0701378397052345e-06,4.719406352029233e-10,0.276793289086549,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.641304347644267,6.641304347644267,23.0
TheilSen_h7075,42/2_LT_Fits,c,2.523,0.04247532574831643,127,77,1.076327496022319e-31,1.1930715917300352e-28,-10.598756795236662,0.18045100357928853,-0.11598278698463191,-1653.4060600569192,-1749.1763033807933,0.2317502776768638,0.2673962215440728,-0.189115040519628,0.40857270807502877,7.239894754595241e-05,-0.3256076588410378,2.250000000140062,8.583333333483552,2.250000000140062,8.583333333483552,2.250000000140062,8.583333333483552,9.195652174070158,11.062896599088589,21.0,-1412.5135512735724,0.2117412510550913,0.24816538517330852,-0.14633146732183352,5.69106781240757,0.0006231912574527431,-0.3002487693804742,1.000000000143018,7.6666666668188554,1.000000000143018,7.6666666668188554,1.000000000143018,7.6666666668188554,7.844202898710097,7.844202898710097,21.0
EBMKF_ta2,43/2_Kalman,c,1.74,0.030187137603211137,223,209,1.5645904084526442e-32,4.945669283467255e-27,-13.544994029009505,0.14485077981528538,-0.11750279630097925,-3128.8936207011957,-2236.892504282557,0.18750276338873473,0.1971192807544999,-0.17612090540165756,0.00019218535212911107,3.4260990675729933e-07,-0.23103539149664415,3.916666666805213,5.91666666681931,3.916666666805213,5.91666666681931,3.916666666805213,5.91666666681931,6.333333333513515,6.532249984307488,23.0,-1444.0303416210236,0.154897675406513,0.1745477781553777,-0.13333733220386307,0.0468494096719366,3.045775539263225e-05,-0.2056765020360805,2.666666666808169,5.000000000154614,2.666666666808169,5.000000000154614,2.666666666808169,5.000000000154614,4.963768116124475,4.963768116124475,23.0
OLS_refit,42/2_LT_Fits,c,0.877,0.03416252567784939,132,127,2.441603741506655e-46,6.3672112113002164e-46,-39.86586919157012,0.34712345518118365,-0.26795700568139114,-5621.087556011387,-5530.617607627769,0.427379281144536,0.4809882888733254,-0.39672465414907077,2.6071905531908544e-15,2.3516495449654826e-30,-0.5603092012618923,13.000000000130058,16.333333333476276,13.000000000130058,16.333333333476276,13.000000000130058,16.333333333476276,17.44202898564745,17.831572444687815,20.0,-4537.00063219577,0.3969075651852072,0.4570034593723552,-0.3539410809512762,1.4856569541427933e-12,1.1231749499830737e-27,-0.5349503118013287,11.750000000133014,15.41666666681158,11.750000000133014,15.41666666681158,11.750000000133014,15.41666666681158,16.10507246391064,16.10507246391064,20.0
FaIR_all,43/1_ERF_FaIR,c,3.172,0.005545442477677914,150,140,2.979193443675939e-40,5.627066322493848e-37,-1702.9822610286585,0.07066321448807743,0.007100260100846134,-274180.144025614,-189813.93426593865,0.07302404379132565,0.05557553382294036,0.03386409178576394,0.0,9.801211708206577e-22,-0.016622422670990233,-9.249999999849479,1.2500000001568878,-9.249999999849479,1.2500000001568878,-9.249999999849479,1.2500000001568878,-1.0072463766304893,2.9378629387846793,23.0,-538196.9665873732,0.11473699825421481,0.07224184809848015,0.07664766498355842,0.0,16.584209639158527,0.008736466789573395,-10.499999999846523,0.33333333349219174,-10.499999999846523,0.33333333349219174,-10.499999999846523,0.33333333349219174,-2.37681159401953,2.37681159401953,23.0
