method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.9102360078619194,0.08180732268927235,0,0,0.9940546967895363,0.9940546967895363,1.3904400987678396,0.04257865486330414,-0.0045681208660917185,223.86085590162216,126.29215596707613,0.03910450897943008,0.03130635989412271,0.004891367515303502,4.709084798766364,4.663708498695172,-0.009169505101454334,1.446096575818956e-10,-0.08333333316704739,1.446096575818956e-10,-0.08333333316704739,1.446096575818956e-10,-0.08333333316704739,-0.33333333315982017,2.362907813132825,14.0,127.75028453699443,0.036058259002375574,0.02934454647253274,0.02258265786767423,4.713490180186604,3.7626741597566786,0.006955706733453198,-0.9166666665203138,-1.4166666664982586,-0.9166666665203138,-1.4166666664982586,-0.9166666665203138,-1.4166666664982586,-1.23214285697361,1.23214285697361,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.4664477574909611,0.09452610829934781,0,0,0.9259239979177512,0.9259239979177512,1.0688825335943881,0.0742776875742438,-0.054272852924046995,246.91186526030364,103.28476037409573,0.05996857237134278,0.04602036806519185,-0.04516470694325167,4.17341441109656,2.9295639613711706,-0.04897758940980544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.75052724027688,0.042498620824355675,0.029708877499798492,-0.02747341659088094,4.442161822222681,3.644017305520685,-0.03285237757489791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.8722058625713265,0.00556558540449625,155,130,2.0099536529236014e-37,2.0879198651902325e-31,-1442.2416005499497,0.0649752504951212,0.03291522842796264,-232200.8976885419,-151340.43571170585,0.06694131296656095,0.04824407111126232,0.04817753043689248,3.676520042605093e-173,5.681759799654322e-119,0.019971802101598303,-1.9999999998535714,-1.7499999998321982,-1.9999999998535714,-1.7499999998321982,-1.9999999998535714,-1.7499999998321982,-3.1369047617313135,3.941725812373433,14.0,-191799.11402595986,0.0760628134416726,0.05890133220844608,0.0658688207892632,0.0,0.0,0.036097013936505835,-2.916666666518495,-3.0833333331634094,-2.916666666518495,-3.0833333331634094,-2.916666666518495,-3.0833333331634094,-4.035714285544194,4.035714285544194,14.0
FaIR_all,43/1_ERF_FaIR,r,3.658113743778561,0.09484623564195467,0,0,0.9954597922277799,0.9954597922277799,1.1110091258906614,0.07238359650350425,-0.028508095533787865,256.64310808074276,110.68782659045229,0.03918551276774552,0.03494369464825498,-0.011270962877473874,4.307586343224026,3.4924484765974735,-0.02415232699261799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.87949818843833,0.030886349825305925,0.03192197239552419,0.006420327474896851,3.9146342524029,3.6989227833506964,-0.008027115157710457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.1591633722009957,0.08484518748213968,0,0,0.9940546967895363,0.9940546967895363,1.2819350085037937,0.057332961886092784,-0.0006249103939551065,206.39153636911078,119.97304235230777,0.04820464908706739,0.036249057989349104,0.01279153043689255,4.588227334001848,4.599539297731302,-0.01541419789840165,-0.2499999998549356,-0.33333333316659264,-0.2499999998549356,-0.33333333316659264,-0.2499999998549356,-0.33333333316659264,-0.529761904587742,2.886321737890142,14.0,120.19583778676343,0.04874476792195197,0.0335378421809261,0.030482820789263274,4.229786712220275,3.7178485614124974,0.0007110139365058832,-1.166666666519859,-1.6666666664978038,-1.166666666519859,-1.6666666664978038,-1.166666666519859,-1.6666666664978038,-1.428571428401824,1.428571428401824,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.6581137437785474,0.09484623564195467,0,0,0.9563732339698804,0.9563732339698804,0.9395714046499644,0.09224494011001007,-0.06389409553378785,217.04099447414177,103.8710777233051,0.05987772533785602,0.05436376202878751,-0.04665696287747382,4.1233659843750665,2.9082094605887416,-0.05953832699261791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.28490868958622,0.04185398649445203,0.03771319745618344,-0.028965672525103084,4.345126013582018,3.584879468238257,-0.043413115157710375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.9832517062588635,0.07224332218325581,0,0,0.9981851179673321,0.9981851179673321,1.4959078565184738,0.04143098461649002,-0.001800873971451051,234.8575334734004,133.76883317323444,0.040796798460581166,0.033467726244266735,0.006433926299399441,5.324322395361461,5.414422924977613,-0.01074051463709474,1.446096575818956e-10,1.6643753042444587e-10,1.446096575818956e-10,1.6643753042444587e-10,1.446096575818956e-10,1.6643753042444587e-10,-0.5059523807788894,2.4481731121936834,14.0,136.09807780585902,0.03782180199560815,0.029380534743148317,0.024125216651770167,5.247610779844067,4.452481239561492,0.005384697197812793,-0.9166666665203138,-1.3333333331647736,-0.9166666665203138,-1.3333333331647736,-0.9166666665203138,-1.3333333331647736,-1.4047619045926467,1.4047619045926467,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.1804567324909345,0.10068131492619599,99,0,0.3270796460176991,0.3270796460176991,0.3125455009505701,0.15519179852191012,0.04832296542532628,72.19801071958169,-68.91699969990626,0.2256442129429977,0.2586098463893453,0.2047792606417849,0.515156004310885,0.19866129134241714,0.2796544853563506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.99836760761815,0.24085984307771235,0.2765189337081243,0.22247055099415558,0.33142667652028673,0.28479771288254796,0.2957796971912582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,2.7234609719446983,0.043722426691978386,87,8,0.006501909429411101,0.08108403327369253,1.450897155134712,0.04746249678272233,0.01660873679916766,335.1572428361185,156.3625972256287,0.03841141752332864,0.03151347562678187,0.016571640667587057,7.00903374638597,13.502068195032559,0.011660625345371756,0.91666666681067,-0.16666666650007755,0.91666666681067,-0.16666666650007755,0.91666666681067,-0.16666666650007755,-1.110119047446915,2.1670386584540102,17.0,111.07678172751679,0.04791959176919804,0.0402476133441667,0.03426293101995778,12.648869129525348,1.7932818497922807,0.02778583718027929,1.4574652595911175e-10,-1.4999999998312887,1.4574652595911175e-10,-1.4999999998312887,1.4574652595911175e-10,-1.4999999998312887,-2.0089285712605425,2.0089285712605425,17.0
EBMKF_ta4,43/2_Kalman,r,0.9439456182510371,0.06909083249773755,181,94,4.594435192124513e-56,3.420754798579492e-05,0.07816730696211789,0.03929116364424733,0.013071871230729823,18.056647908249232,156.02068275981054,0.0283699336862312,0.02161699712319806,0.012143313662097267,5.562852312367487,7.6826953641091995,0.010689147757690165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.693852013964793,0.039311744137142834,0.032751747254404474,0.029834604014467997,21.31575791891848,0.2796476889848214,0.026814359592597696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.4377989812525087,0.03017964567538112,215,186,4.2317232301534004e-11,7.19505753775315e-10,-4.819103355402148,0.09894506816142644,-0.07678534945269305,-1113.2128750978961,-757.0730029746933,0.11923441899978524,0.12500721952043872,-0.11008334720284989,0.062081596109622626,7.394328955655889e-06,-0.1407302222593672,3.7500000001414264,9.666666666824312,3.7500000001414264,9.666666666824312,3.7500000001414264,9.666666666824312,7.851190476343537,10.2088556718828,13.0,-456.77797465678134,0.09991982922645522,0.10612843554810578,-0.09239205685047917,0.8262047708237932,0.003182184212420377,-0.12460501042445968,2.833333333476503,8.333333333493101,2.833333333476503,8.333333333493101,2.833333333476503,8.333333333493101,7.095238095385331,7.095238095385331,13.0
EBMKF_ta2,43/2_Kalman,r,0.7030800049975581,0.03342409059112726,214,176,2.210074165585998e-11,1.6103455458777282e-10,-4.8076709894324,0.08820671744539992,-0.0658675581118441,-1110.5719985588844,-842.5952197848843,0.11042805717270394,0.12029990215489951,-0.10066726554511247,0.04473960026079686,1.55512962927884e-06,-0.13742703759877353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.93082081138556,0.09212333120892549,0.10226962920989266,-0.08297597519274176,0.8969382689512015,0.0009266761871507556,-0.12130182576386601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.262105338536485,0.036932297814762004,208,157,7.140296470044802e-33,1.2768347835785647e-28,-10.525789511540985,0.1631778243531549,0.044907120828030896,-2431.4573771659675,-2285.8315576696878,0.2361962778604239,0.27192795025375394,0.19242089111487304,7.761367869993188e-07,2.0787111885860175e-13,0.3088188637179158,-7.666666666515084,-10.999999999823558,-7.666666666515084,-10.999999999823558,-7.666666666515084,-10.999999999823558,-10.142857142687408,11.67707868702105,14.0,-2564.2952036284064,0.24900644739219469,0.28863606629118504,0.21011218146724375,9.593257099705664e-09,4.3012163437180074e-17,0.32494407555282334,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-11.041666666497592,11.041666666497592,14.0
EBMKF_ta,43/2_Kalman,r,1.799432003717337,0.030789725815055843,196,151,1.2272173972115195e-40,3.06076235741188e-38,-13.43608553980899,0.12431118796520028,0.04876682343365151,-3103.735759695877,-3006.5642816330387,0.18386268969634328,0.20994123717001376,0.1626172023725444,2.0117566142256741e-07,1.5594865263285612e-17,0.23782513793308196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3553.7666103554966,0.19846846028259854,0.22737333111121563,0.18030849272491511,1.9432149507321362e-10,8.371263930098762e-27,0.2539503497679895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.5336496942607678,0.053482818064790376,0,0,0.984943241563648,0.984943241563648,1.693702644847101,0.042209728484068204,0.008515189742746723,238.81207292344126,170.82662485691753,0.030413564302803064,0.028535928639076908,-0.001624265358745601,6.904935810634466,6.46159136941797,-0.009499211110946931,0.5833333334776398,1.0833333334985582,0.5833333334776398,1.0833333334985582,0.5833333334776398,1.0833333334985582,-0.08928571411380355,1.566166333477733,14.0,179.97944805051955,0.023265388511382875,0.017907760082981877,0.016067024993625122,7.617619551385201,8.033227355408384,0.0066260007239606015,-0.33333333318728364,-0.24999999983265297,-0.33333333318728364,-0.24999999983265297,-0.33333333318728364,-0.24999999983265297,-0.9880952379272036,0.9880952379272036,14.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.6105593005702834,0.05550014405638316,0,0,0.9836816388440796,0.9836816388440796,1.662648254183197,0.04157326087391865,0.00794764112215918,234.4334038398308,168.87527825387917,0.03145538176620795,0.02924700338708593,0.00036337907522726283,6.881444167652879,6.456676711186882,-0.011166137386900782,0.5000000001441549,1.1666666668320431,0.5000000001441549,1.1666666668320431,0.5000000001441549,1.1666666668320431,-0.16071428554211512,1.739623431242862,14.0,177.4705297454289,0.026526448728168447,0.018525519723698657,0.018054669427597987,7.638216793621521,7.9367325124882715,0.004959074448006751,-0.41666666652076856,-0.16666666649916806,-0.41666666652076856,-0.16666666649916806,-0.41666666652076856,-0.16666666649916806,-1.0595238093554826,1.0595238093554826,14.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.5094971569384215,0.05264490357207186,0,0,0.9914058107683039,0.9914058107683039,1.7403763683773645,0.040262920226048465,0.007475926401424858,245.39306794120841,172.62899240781024,0.028797680108374413,0.02831308445285487,-0.0025487349711175032,6.877688266312226,6.535277220535934,-0.008356353183656868,0.5833333334776398,1.000000000165528,0.5833333334776398,1.000000000165528,0.5833333334776398,1.000000000165528,-0.05952380935187713,1.4870472500238552,14.0,181.6567730212159,0.021282775568478036,0.018401282519157652,0.015142555381253222,7.574817771525758,8.142591095992149,0.007768858651250665,-0.33333333318728364,-0.33333333316568314,-0.33333333318728364,-0.33333333316568314,-0.33333333318728364,-0.33333333316568314,-0.9583333331652771,0.9583333331652771,14.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.1637244125227992,0.046161801156024515,33,0,0.27693130974808566,0.27693130974808566,1.4243687174984045,0.0548179258789865,0.018127342938343314,200.83598916727505,177.80478922881002,0.029240306050837706,0.03131042143321408,-0.009458109672690718,6.3617519023155715,6.7465382832125105,-0.004479353094537009,1.2500000001437002,1.2500000001650733,1.2500000001437002,1.2500000001650733,1.2500000001437002,1.2500000001650733,0.29166666683764625,1.527687587540547,14.0,190.618187813803,0.01458946843519612,0.015371164290220906,0.008233180679680006,7.995597293801859,8.307278400674521,0.011645858740370524,0.3333333334787767,-0.08333333316613789,0.3333333334787767,-0.08333333316613789,0.3333333334787767,-0.08333333316613789,-0.6071428569756563,0.6071428569756563,14.0
GWI_tot,43/3_Human_Induced,c,2.3685220995305776,0.05334055643639297,10,1,0.015048585395663006,0.21072200248103165,1.4605687917629202,0.0580949161229339,-0.007798300501141135,205.94019963857176,163.0853454754279,0.03483509793435868,0.0337396397556965,-0.00583822057162109,7.0944187738925715,6.188357947232592,-0.019897082278334643,0.7500000001441549,1.2500000001650733,0.7500000001441549,1.2500000001650733,0.7500000001441549,1.2500000001650733,0.3035714287438915,1.894671936303644,14.0,172.4658036763252,0.02627267732395241,0.016514254451936196,0.011853069780749636,7.237204712152645,7.735948688896522,-0.003771870443427111,-0.16666666652076856,-0.08333333316613789,-0.16666666652076856,-0.08333333316613789,-0.16666666652076856,-0.08333333316613789,-0.5952380950697683,0.5952380950697683,14.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.6562099666808254,0.05469464064426684,0,0,0.993287161289653,0.993287161289653,1.5706652430168373,0.0493582708082133,0.00945135798591336,221.46379926537406,165.00621282135566,0.038109416824865246,0.02921792150716297,0.011764163528494097,7.260938043390409,6.726276316574542,-0.0026965276983859756,-0.16666666652190543,0.750000000165528,-0.16666666652190543,0.750000000165528,-0.16666666652190543,0.750000000165528,-0.9345238093512924,2.2188093832269615,14.0,165.44316869054552,0.03995466285000816,0.026130896047774625,0.02945545388086482,6.8680701705996565,8.16511690427442,0.013428684136521558,-1.083333333186829,-0.5833333331656831,-1.083333333186829,-0.5833333331656831,-1.083333333186829,-0.5833333331656831,-1.833333333164595,1.833333333164595,14.0
GWI_tot_SR15,43/3_Human_Induced,c,1.6442729168602783,0.051784619179740816,10,0,0.10444006987760678,0.1349203908169676,1.4965351243624367,0.05690596917086663,0.007960036304872048,211.0114525351036,165.61059039335015,0.03778762175093596,0.028524187202268257,0.010398653996466299,7.331715696854355,6.930357333775326,-0.0017203993526512973,0.16666666681112474,0.583333333499013,0.16666666681112474,0.583333333499013,0.16666666681112474,0.583333333499013,-0.9255952379228997,2.260474955299825,15.0,164.7875073018322,0.04144438590519185,0.024782875747723327,0.028089944348837024,6.9726915553720055,8.139361684268435,0.014404812482256234,-0.7499999998537987,-0.7499999998321982,-0.7499999998537987,-0.7499999998321982,-0.7499999998537987,-0.7499999998321982,-1.8244047617361698,1.8244047617361698,15.0
GWI_tot_AR6,43/3_Human_Induced,c,1.2006775524308244,0.044993931141422625,45,25,8.730828981601017e-07,0.0012634469569822724,0.8356077731966374,0.062326437044941715,0.021665709219784886,117.82069602072586,171.32583460435745,0.03435603538372554,0.029676141422661062,0.0010303631359479123,7.76761351412333,6.843684703770048,0.0044714050326842445,0.7500000001441549,0.833333333499013,0.7500000001441549,0.833333333499013,0.7500000001441549,0.833333333499013,-0.4821428569714336,1.7611605570595672,14.0,174.82081564226593,0.030300318064520715,0.022218715813804468,0.018721653488318637,7.779725308256277,9.15715066151709,0.020596616867591778,-0.16666666652076856,-0.4999999998321982,-0.16666666652076856,-0.4999999998321982,-0.16666666652076856,-0.4999999998321982,-1.3809523807846062,1.3809523807846062,14.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.5036127995583615,0.1372373436132203,14,0,0.3053333333333334,0.3053333333333334,0.8087553071634913,0.08771431281384348,0.02282171610307648,185.20496534043951,45.475060538680665,0.12211578214730173,0.1435923635081202,0.07929328452335314,1.9427204894609753,1.4154203649691532,0.1705281138420105,0.25000000014460966,-4.41666666649644,0.25000000014460966,-4.41666666649644,0.25000000014460966,-4.41666666649644,-3.8154761903080043,6.2083932562113375,14.0,44.65019078681421,0.1332310043146477,0.156275706283549,0.09728229319111688,1.9756237854198746,1.251785434092842,0.18726818812520882,-0.6666666665203138,-5.749999999827651,-0.6666666665203138,-5.749999999827651,-0.6666666665203138,-5.749999999827651,-4.714285714119358,4.714285714119358,14.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.155469996636452,0.05542127760973844,0,0,0.9550387596899227,0.9550387596899227,1.4692309216225314,0.0551730770666542,0.012706592557316815,323.2308027569569,128.55606258123288,0.05814632917489899,0.06277324856801055,0.04314312238371774,6.765014756270148,3.034134078684235,0.07145252353266666,0.5833333334776398,-5.666666666495075,0.5833333334776398,-5.666666666495075,0.5833333334776398,-5.666666666495075,-2.6636904760187172,4.017894620511472,15.0,97.71013383072415,0.07630698809156931,0.08051004567016037,0.06113213105148146,6.43955692443508,0.8906017570382738,0.08819259781586497,-0.33333333318728364,-6.9999999998262865,-0.33333333318728364,-6.9999999998262865,-0.33333333318728364,-6.9999999998262865,-3.562499999830964,3.562499999830964,15.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.156125077526072,0.054323746475645085,0,0,0.967032967032967,0.967032967032967,1.5162792819200777,0.05275642603179428,0.011433925140987743,333.5814420224171,130.19056530367982,0.056247680025975605,0.06040780218970224,0.03942365525813585,6.033018736861019,5.675050462358555,0.060832861222718894,0.5833333334776398,-4.541666666496212,0.5833333334776398,-6.166666666494621,0.5833333334776398,-6.166666666494621,-1.9851190474475646,2.977074273408309,21.0,100.66413437562193,0.07505953972389981,0.07911334856217664,0.05741266392589957,6.418429667025684,0.34492804709901914,0.07757293550591719,-0.33333333318728364,-5.874999999827423,-0.33333333318728364,-7.499999999825832,-0.33333333318728364,-7.499999999825832,-2.8839285712602254,2.8839285712602254,21.0
