method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
EBMKF_ta4,43/2_Kalman,c,2.787521494646826,0.04370360738858578,55,4,0.0044276948759443486,0.12091798273785873,1.5861568775993764,0.04497806219216478,0.01486639549036788,366.40223872545596,184.8859494553335,0.03140969961650753,0.02821794317268218,0.014372616672568264,13.534492929456993,0.0,0.0011176402501952508,-0.24999999985243448,-1,-0.24999999985243448,-1,-0.24999999985243448,-1,-1.3298611109697163,1.6698104030154575,9.0,12.808150844808107,0.06356703063285357,0.053356366836712105,0.04889533471961596,0.15708136057424568,0.0,0.014050204389561383,-4.749999999843794,-1,-4.749999999843794,-1,-4.749999999843794,-1,-4.774305555407845,4.774305555407845,9.0
EBMKF_ta4,43/2_Kalman,r,0.9773976130473593,0.06910624116783717,175,84,5.066370736396054e-54,5.419054428368734e-05,0.38258538580469237,0.03742072199246889,0.012989147638869788,88.37722412088394,207.12968693517303,0.02291822952949035,0.02066244412034898,0.014065903661610556,17.228706335073525,0.0,0.0073827034070909296,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-228.37757898226988,0.05871845881012079,0.05093228258290467,0.04858862170865825,0.012480437228638192,0.0,0.02031526754645706,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.4390273622573746,0.030172455866350804,222,196,2.338959217932612e-11,6.513121805721881e-10,-4.6746516984483595,0.09793613836108467,-0.07831941935729103,-1079.844542341571,-723.9998367890073,0.11711880651002508,0.11337776022056212,-0.1140115703271223,0.010789364486755151,0.0,-0.12394291502555625,21.25000000012801,-1,21.25000000012801,-1,21.25000000012801,-1,11.722222222327977,14.299702146667581,5.0,-304.10303259165414,0.0884022793495299,0.0917291477123294,-0.07948885228007459,2.225457128764818,0.0,-0.11101035088619013,16.75000000013665,-1,16.75000000013665,-1,16.75000000013665,-1,8.166666666778989,8.166666666778989,5.0
EBMKF_ta2,43/2_Kalman,r,0.6986043063468302,0.033420739641864,221,190,5.039315106845292e-11,2.5012314348642813e-10,-5.070846833702266,0.08962674089391953,-0.06951800948405366,-1171.3656185852235,-903.5097364932756,0.11329953150648164,0.11752408196582645,-0.10994870149675944,0.0016444406267126562,0.0,-0.1295738802874967,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-421.44289536671516,0.0868792497696141,0.09639845182081391,-0.07542598344971173,0.7804005325677967,0.0,-0.11664131614813059,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.2746574642951786,0.03692635429166601,209,150,3.364969175290904e-17,1.1312345986237488e-16,-7.632815027668785,0.1441500810854659,0.03143365490727826,-1763.1802713914894,-1617.793735584723,0.20236090111595573,0.234124377101421,0.15816563063106834,2.348005317390082e-07,0.0,0.2591748150688259,-9.749999999843794,-1,-9.749999999843794,-1,-9.749999999843794,-1,1.4166666667817178,11.241766534400986,5.0,-2022.2751541415794,0.22338800731502567,0.25819363378091115,0.19268834867811602,6.368708745968584e-13,0.0,0.272107379208192,-14.249999999835154,-1,-14.249999999835154,-1,-14.249999999835154,-1,-10.458333333180386,10.458333333180386,6.0
EBMKF_ta,43/2_Kalman,r,1.8243840248182333,0.030789434719841954,197,147,1.9205755921921794e-24,8.195053419899194e-23,-9.664173193069043,0.10910119928468096,0.039138576208894146,-2232.424007598949,-2135.385817439611,0.15746382063717068,0.18152868800556193,0.13814609354961505,4.848491321194971e-10,0.0,0.1931458658053001,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-3026.762584893288,0.18454327993262085,0.20730482250396826,0.17266881159666275,1.0840117406572415e-23,0.0,0.20607842994466624,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.4195030357960996,0.05523093408290661,0,0,0.9956884066037288,0.9956884066037288,1.736560144652935,0.03813709665488285,0.009162044377988792,244.85498039606384,172.93395245557855,0.026174426523110993,0.02118838827733483,0.00566148894178052,7.740265331828955,0.0,0.01544046261564227,0.1666666668140806,-1,0.1666666668140806,-1,0.1666666668140806,-1,-1.1805555554141922,3.4151419361444697,7.0,136.98140832792672,0.04987314361302891,0.049003850172703964,0.04018420698882822,3.4370280550518064,0.0,0.028373026755008402,-4.333333333177279,-1,-4.333333333177279,-1,-4.333333333177279,-1,-4.624999999852321,4.624999999852321,7.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.4948018845823239,0.05660759250374519,0,0,0.9978616451210254,0.9978616451210254,1.7230140801934015,0.03651084498258103,0.01084043349638138,242.9449853072696,175.57333457368946,0.021817312487038814,0.020276856406189484,0.0073933377421128675,7.779312178660408,0.0,0.013791275735449882,0.3333333334805957,-1,0.3333333334805957,-1,0.3333333334805957,-1,-1.2499999998584979,3.366157827266977,7.0,137.5540076796319,0.05003490909347556,0.04806529021341673,0.04191605578916057,3.850559055969876,0.0,0.026723839874816014,-4.166666666510764,-1,-4.166666666510764,-1,-4.166666666510764,-1,-4.694444444296626,4.694444444296626,7.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.388121833865364,0.0544659549118656,0,0,0.9997390410368114,0.9997390410368114,1.7481919513439719,0.03844740693628305,0.008364344236221934,246.49506513950004,169.7889024197557,0.029745772697833777,0.02337583539297456,0.006059383264297543,7.98790976655184,0.0,0.015597512916114642,-0.0833333331859194,-1,-0.0833333331859194,-1,-0.0833333331859194,-1,-1.374999999858422,3.7294188306378175,7.0,130.61542337464704,0.05206386656466067,0.05241511283595544,0.04058210131134524,3.050211695359009,0.0,0.028530077055480774,-4.583333333177279,-1,-4.583333333177279,-1,-4.583333333177279,-1,-4.8194444442965505,4.8194444442965505,7.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.0681212980073647,0.04768941389837947,0,0,0.7620974588329759,0.7620974588329759,1.527033474609349,0.05428673092919655,-0.0074560332843993365,215.3117199199182,133.05760534957255,0.05752150703368721,0.035643938417536936,-0.015088595579204533,5.632239227575413,0.0,0.0326905320975999,2.750000000144837,-1,2.750000000144837,-1,2.750000000144837,-1,1.861111111249708,3.8631089955527935,6.0,151.9441005608458,0.045492000738514934,0.04415716321776686,0.019434122467843165,7.908049330925064,0.0,0.04562309623696603,-1.7499999998465228,-1,-1.7499999998465228,-1,-1.7499999998465228,-1,-1.5833333331884205,1.5833333331884205,6.0
GWI_tot,43/3_Human_Induced,c,2.3322829876209084,0.054835099080061005,10,1,0.022104585352649808,0.22432495736186311,1.490748368017299,0.05547616826556592,0.009010490737568606,210.19551989043916,167.42744539077248,0.02815229506464449,0.028128042075054458,0.018093936050637333,7.662654446463275,0.0,0.019917935195130514,-1.6666666665175853,-1,-1.6666666665175853,-1,-1.6666666665175853,-1,-3.2638888887456687,5.21738103014794,6.0,120.49751810129767,0.06122351565298742,0.0578182749952565,0.052616654097685026,3.4809838976344363,0.0,0.032850499334496644,-6.166666666508945,-1,-6.166666666508945,-1,-6.166666666508945,-1,-6.7083333331837975,6.7083333331837975,6.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.5689364555276977,0.05561829342671827,0,0,0.9990904977077185,0.9990904977077185,1.5986652491481632,0.044671174199867464,0.0111016329160738,225.41180012989102,166.3614024954797,0.027987976190253776,0.027183231865867463,0.018029075631081273,7.9212649233087715,0.0,0.019715765538339043,-0.8333333331850099,-1,-0.8333333331850099,-1,-0.8333333331850099,-1,-2.999999999856982,4.882650691663153,6.0,120.54517478608754,0.062312715788265464,0.05677652716150331,0.052551793678128976,3.062765769985465,0.0,0.03264832967770517,-5.33333333317637,-1,-5.33333333317637,-1,-5.33333333317637,-1,-6.444444444295111,6.444444444295111,6.0
GWI_tot_SR15,43/3_Human_Induced,c,1.547120840750134,0.05338362160672502,8,0,0.10517741148322168,0.19567655937724587,1.5034045208538402,0.055338864432841625,0.007643572238887354,211.98003744039147,163.75377625103323,0.032973510369014504,0.029018969853847717,0.018265677723259675,7.86191739998659,0.0,0.019750112712045742,-1.08333333318501,-1,-1.08333333318501,-1,-1.08333333318501,-1,-3.0277777776348103,5.099246494710334,6.0,112.89625396540464,0.06536794928536095,0.05934093813168386,0.052788395770307375,2.5817761529118304,0.0,0.03268267685141187,-5.58333333317637,-1,-5.58333333317637,-1,-5.58333333317637,-1,-6.472222222072939,6.472222222072939,6.0
GWI_tot_AR6,43/3_Human_Induced,c,1.11077824561562,0.04616886502411539,14,8,1.367615737324357e-06,0.006585397455342878,1.1765777401745803,0.062011606540368164,-0.005102446552041667,165.89746136461582,139.19332994219715,0.05508818271415726,0.03673029419931044,-0.005341981120662336,7.640200996328698,0.0,0.03916317300405027,1.2500000001462013,-1,1.2500000001462013,-1,1.2500000001462013,-1,0.06944444458459505,4.12464925555684,7.0,136.89621076108142,0.05451202936051715,0.05190726671640122,0.02918073692638536,6.051211688944645,0.0,0.0520957371434164,-3.2499999998451585,-1,-3.2499999998451585,-1,-3.2499999998451585,-1,-3.3749999998535336,3.3749999998535336,7.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.5881550609137667,0.12821124074575693,18,0,0.23990476190476193,0.23990476190476193,0.8589123459297551,0.06644971362277978,0.002183670508492266,196.69092721791392,54.70383266102879,0.07879871687617607,0.08901059553810578,0.03801379043064761,1.8983011218684118,0.0,0.10129657544587788,-0.0833333331859194,-1,-0.0833333331859194,-1,-0.0833333331859194,-1,-1.3194444443029927,5.1880159269909605,6.0,54.15443052971586,0.09178738503899499,0.10598347860232664,0.07318185348189278,1.7161913048830735,0.0,0.1146042816262496,-4.583333333177279,-1,-4.583333333177279,-1,-4.583333333177279,-1,-4.763888888741121,4.763888888741121,6.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.7855158875696295,0.054394376023926515,0,0,0.9300813008130082,0.9300813008130082,1.520907668324169,0.04927363218551596,0.004966622841840779,334.59968703131716,143.16464123675772,0.041984732076462174,0.042458054250784145,0.030479529600464895,6.020504365532224,0.0,0.029164082125613566,-1.5833333331845552,-1,-1.5833333331845552,-1,-1.5833333331845552,-1,-2.5069444443019573,3.2361260132003933,9.0,96.89539188551157,0.07701446397520577,0.07138827596611573,0.06564759265171008,2.8622997720614225,0.0,0.04247178830598528,-6.083333333175915,-1,-6.083333333175915,-1,-6.083333333175915,-1,-5.951388888740085,5.951388888740085,9.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.951905158225168,0.05264761538498781,0,0,0.9754716981132076,0.9754716981132076,1.5343131276640898,0.04849020792972337,0.0054618004783564674,337.54888808609974,142.18385330836043,0.045245636976961254,0.04572964334579681,0.03017882148871261,6.0136305095943925,0.0,0.027825885697415,-0.33333333318546465,-1,-0.33333333318546465,-1,-0.33333333318546465,-1,-2.601851851709114,3.8159495794103035,11.0,97.223669736917,0.07770505621788101,0.07151228585562548,0.0653468845399578,1.5445911206431782,0.0,0.041133591877786715,-4.8333333331768245,-1,-4.8333333331768245,-1,-4.8333333331768245,-1,-6.046296296147243,6.046296296147243,11.0
