method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
raw1y,42/1_Run_Means,c,28.631,0.1401843296075243,0,0,0.9898889631590886,0.9898889631590886,0.6072293769405167,0.1324878424346825,-0.0015076130109000548,140.26998607325936,62.11595398974171,0.12112428105509292,0.10199222686888218,0.001743949376619779,1.601878578015336,0.7953985687177045,0.0010952889919281007,-2.0833333331903154,-1.6666666665071261,-8.16666666651804,-4.749999999837655,-8.16666666651804,-4.749999999837655,0.033564814995429536,1.3645789157434849,53.3,58.85823029999305,0.1263077910170365,0.10953576064724252,0.025268467992216666,2.2024934185339498,1.7914947549886664,0.04400453364849087,-4.249999999852283,-2.333333333172277,-10.333333333180008,-5.416666666502806,-10.333333333180008,-5.416666666502806,-1.0954106278381814,1.0954106278381814,51.3
Kalman_RW,42/5_Kalman,c,5.934,0.05393480369437872,120,16,0.01637533254575531,0.03171725283431972,0.8057817967999188,0.08250046997968195,-0.040295870035552996,186.13559506078124,53.42774337993003,0.08962602006251115,0.09061431845782518,-0.07361706205978186,6.2784575290097875,0.4208143531151437,-0.09372905854250362,3.750000000137561,4.166666666821129,3.750000000137561,4.166666666821129,3.750000000137561,4.166666666821129,2.6423611112911467,2.7828685990943325,27.0,102.52912382634062,0.07075729500824916,0.057384351310856764,-0.05009254344418496,5.633366341661267,0.29115361847139054,-0.05081981388594085,1.5833333334755935,3.5000000001559783,1.5833333334755935,3.5000000001559783,1.5833333334755935,3.5000000001559783,1.5144927538037494,1.5144927538037494,26.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.121,0.04627388021544526,124,63,2.3673269231611277e-05,7.687189344362883e-05,-0.46093122433122374,0.10147738146228674,0.07251158545618634,-64.99130263070255,51.205432596677724,0.07892478617850353,0.05449343999963534,0.04041651252273198,5.210711504899947,4.094309941500534,-0.021991235039510327,-1.5833333331909216,-2.499999999839474,-1.5833333331909216,-2.499999999839474,-1.5833333331909216,-2.499999999839474,-0.6944444442620087,1.989701494427603,24.0,28.175329682968208,0.07824334740838348,0.06835475757252663,0.06394103113832886,0.6828085689633933,2.3109924661962613,0.020918009617052445,-3.7499999998528892,-3.166666666504625,-3.7499999998528892,-3.166666666504625,-3.7499999998528892,-3.166666666504625,-1.8804347824256105,1.8804347824256105,23.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.408,0.13510721704882125,0,0,1.0,1.0,1.0657979726469706,0.05053511211078171,-0.019199923611414826,244.0677357361563,46.28425211626484,0.06853147306786467,0.07924216172092541,-0.04884393831317344,1.8828183104697693,1.3919320982430485,-0.06185677490736309,4.083333333470591,4.250000000154159,4.083333333470591,4.250000000154159,4.083333333470591,4.250000000154159,2.201388889067952,2.6185988974800827,24.0,49.350152472113734,0.052934373148856434,0.0606361904466374,-0.0261945981925793,1.9468790676431054,1.4186330253703685,-0.01997704167115064,1.9166666668086236,3.5833333334890085,1.9166666668086236,3.5833333334890085,1.9166666668086236,3.5833333334890085,1.242753623368176,1.242753623368176,23.0
butterworth,42/2_LT_Fits,c,12.655,0.19746596316853074,0,0,0.9988487272848369,0.9988487272848369,0.6912357232958575,0.0711353478722063,-0.03730700628830848,98.15547270801176,46.02269284785463,0.07135557801012248,0.06980738064060595,-0.04041221477482221,1.3231505858698465,1.8692017268589802,-0.04883731016165778,1.583333333472865,2.7500000001555236,3.583333333471046,2.7500000001555236,-0.41666666652531603,2.7500000001555236,1.5416666668467844,1.6779134420633444,39.2,47.0867015629889,0.06609280697013149,0.05782863261615602,-0.016887696159225325,2.531558115378298,2.082797527772517,-0.005928065505095004,-0.5833333331891026,2.0833333334903728,-2.5833333331872836,2.0833333334903728,-2.5833333331872836,2.0833333334903728,0.45108695670245175,0.45108695670245175,37.2
GWI_tot_AR6,43/3_Human_Induced,c,1.292,0.04504093961726241,123,66,9.005230996074447e-11,2.426932363160297e-10,-1.831764318775838,0.11764753473642851,0.07925427844929639,-258.27876894739313,43.138235168988935,0.08133997304805902,0.05944157730038374,0.043592929341939986,4.21188882694195,3.7247248010282568,-0.022881699480628293,-2.166666666523497,-2.749999999839474,-2.166666666523497,-2.749999999839474,-2.166666666523497,-2.749999999839474,-1.059027777594963,2.6283598427070607,24.0,0.3595068948939737,0.08201641637809277,0.07329822415582232,0.06711744795753687,0.12592700712458035,2.565231677966601,0.02002754517593448,-4.333333333185465,-3.416666666504625,-4.333333333185465,-3.416666666504625,-4.333333333185465,-3.416666666504625,-2.268115941845518,2.268115941845518,23.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.263,0.033595463790500775,137,67,1.9194745181767235e-20,9.44755223743388e-08,-0.2910243301224977,0.08177520554847503,-0.0063718943991396505,-62.8612553064595,41.94288767363491,0.055769250262431895,0.03832292674113867,-0.0005385810202294653,6.150576441779375,4.550285504708361,-0.009774410724639892,-0.4999999998583462,2.5000000001559783,-0.4999999998583462,2.5000000001559783,-0.4999999998583462,2.5000000001559783,0.25173611129150686,1.147568131227254,25.0,-92.52041457615843,0.06575267768089754,0.055783198912963634,0.022985937595367423,5.9005951995755055,0.846118219382185,0.03313483393192288,-2.666666666520314,1.8333333334908275,-2.666666666520314,1.8333333334908275,-2.666666666520314,1.8333333334908275,-0.8097826085145836,0.8097826085145836,24.0
lowess2dt20wnc,42/3_ST_Fits,c,10.369,0.07678811571858672,105,30,1.7751130684804628e-08,7.903413548465563e-06,0.09016000487253809,0.12563014415940782,-2.555600322129858e-05,20.8269611255563,10.732101895490729,0.09986364676409383,0.06449942221807876,0.0035958303200019585,4.580993201796179,0.8011651119143214,-0.004269030690193176,1.4583333334730924,-0.4583333331747781,3.416666666804531,-3.9166666665050798,-0.4999999998583462,-3.9166666665050798,-0.11458333315248599,1.1919992736946805,32.2,-19.023051711599415,0.10483597095166496,0.07593473067956565,0.027120348935598847,6.988232292018569,0.09074958116280364,0.038640213966369595,-0.7083333331888753,-1.124999999839929,-2.666666666520314,-4.583333333170231,-2.666666666520314,-4.583333333170231,-1.1630434780792573,1.1630434780792573,31.2
removeMEI_volc_refit,42/6_Remove_IV,c,44.914,0.12022680672990324,46,9,0.0017128617324142649,0.018604212468122716,0.02049494439520137,0.1861125886458962,-0.09079352214452212,2.110979272705741,-4.540676910512078,0.19079469708332455,0.20058713204233589,-0.09354510750096143,3.016797316037328,0.08142884631613097,-0.1602162779142055,2.666666666805289,3.694444444599261,6.5833333334683175,11.083333333481278,-1.7499999998574367,-4.66666666650417,4.022569444625707,4.497459863531056,77.3,15.526172135144453,0.1735427817038589,0.1761187421723371,-0.07002058888536454,2.9969704314262198,1.0122030246009173,-0.11730703325764276,0.5000000001433212,3.02777777793411,4.41666666680635,10.416666666816127,-3.9166666665194043,-5.333333333169321,2.9583333335153754,2.9583333335153754,74.3
lag5y,42/1_Run_Means,c,5.582,0.04992202947387362,111,62,1.9053751091267897e-21,6.740237308959713e-07,-0.15657403748047835,0.09002023058677468,-0.031505838472212694,-36.1686026579905,-9.659570222505806,0.08486304731947115,0.07793504384392036,-0.05709749787718385,4.03017933781019,4.075922046548272,-0.07901350855827331,1.66666666680635,4.166666666821129,1.66666666680635,4.166666666821129,1.66666666680635,4.166666666821129,1.9947916668466898,2.202642694280582,26.0,78.6456863331473,0.06998252411241694,0.04982901938324002,-0.03357297926158696,7.6348078804419695,0.7254294143070448,-0.036104263901710544,-0.4999999998556177,3.5000000001559783,-0.4999999998556177,3.5000000001559783,-0.4999999998556177,3.5000000001559783,0.922101449456042,0.922101449456042,25.0
lowess1dt20wAR,42/3_ST_Fits,c,5.368,0.03670228501835978,153,81,3.6138262580055462e-31,1.4928896896882938e-10,-1.054221601532056,0.08084883906731198,-0.004118599968476551,-243.52518995390494,-18.769395543078257,0.055769250262431895,0.03832292674113867,-0.0005385810202294653,5.263801589638425,3.3954946021652574,-0.009774410724639892,-0.4999999998583462,2.5000000001559783,-0.4999999998583462,2.5000000001559783,-0.4999999998583462,2.5000000001559783,0.25520833351371647,1.1597326180799956,25.0,-196.3083588648206,0.06575267768089754,0.055783198912963634,0.022985937595367423,4.973050812260415,0.35748382093815756,0.03313483393192288,-2.666666666520314,1.8333333334908275,-2.666666666520314,1.8333333334908275,-2.666666666520314,1.8333333334908275,-0.8061594201087997,0.8061594201087997,24.0
cons_hArrh_CO2forc,43/0_Linear,c,0.226,0.3378050785849167,50,46,7.847923941071416e-22,3.936039771012615e-19,-2.4687111505388604,0.41323084990775755,0.24306179452899612,-570.2722757744767,-54.985549276451295,0.6482104760648331,0.7599067591209369,0.49656739070565686,0.8274289773345379,0.4728825438902851,0.9051289052068515,-4.499999999854708,-10.333333333165683,-4.499999999854708,-10.333333333165683,-4.499999999854708,-10.333333333165683,-11.913194444266045,13.280940900369357,24.0,-57.175022934490926,0.6808501264429911,0.7985570218793355,0.5200919093212537,0.7357005195968045,0.4496863925612007,0.9480381498634142,-6.666666666516676,-10.999999999830834,-6.666666666516676,-10.999999999830834,-6.666666666516676,-10.999999999830834,-12.576086956343122,12.576086956343122,23.0
removeMEI_cons,42/6_Remove_IV,c,20.407,0.10954264096033392,88,30,7.65255682244367e-21,4.37896010174596e-09,-0.48922327326370335,0.12394623416528064,0.004045436593072657,-113.01057612391547,-69.03754094028719,0.1299520762099747,0.13704918807237113,-0.07667445935824777,1.3082496158502435,5.845863832599562e-14,-0.14637414500055979,3.250000000138016,3.666666666821584,3.250000000138016,3.666666666821584,3.250000000138016,3.666666666821584,3.2118055557368828,3.766725817063282,38.0,-0.1427732776254942,0.10452077926486752,0.1034861748977011,-0.05314994074265087,4.835633078285091,0.0009002290257865844,-0.103464900343997,1.0833333334760482,3.000000000156433,1.0833333334760482,3.000000000156433,1.0833333334760482,3.000000000156433,2.02173913061683,2.02173913061683,36.0
Bayes_seq_CP,42/2_LT_Fits,c,3.162,0.034877123762376235,142,110,2.105383443059353e-11,8.419195146524974e-07,-1.4993190996751704,0.09042841252371861,-0.053335217796882876,-287.86926713763273,-211.03213514895978,0.0949430968915352,0.10812251260428157,-0.0852809861273294,0.2759659421388358,0.006813885944986928,-0.1166920730686188,4.000000000137561,4.416666666820674,4.000000000137561,4.416666666820674,4.000000000137561,4.416666666820674,3.135416666846254,3.2199015830925086,24.0,12.078800696986285,0.06761581310397202,0.07184333860619951,-0.06175646751173252,4.619121185550322,0.018620685016637942,-0.07378282841205604,1.8333333334755935,3.7500000001555236,1.8333333334755935,3.7500000001555236,1.8333333334755935,3.7500000001555236,2.0942028987310155,2.0942028987310155,23.0
opt_clim_norm,42/3_ST_Fits,c,21.408,0.07382084102443483,74,27,0.0,2.379148450574338e-20,-4.056749748377895,0.09516918952771374,-0.016987818090932534,-937.1091918752936,-218.49985865015248,0.10808112528937058,0.10043306373372485,-0.003777950019626827,1.5212867105848316,0.6189349164236025,-0.0015990316867828369,-1.0208333331913764,-0.7916666665078083,-8.16666666651804,-3.833333333171595,-8.16666666651804,-3.833333333171595,-0.019386573893279385,1.2561200808585307,53.4,-119.92838453774928,0.11137898299937712,0.10500465002929156,0.01974656859597006,3.130577889624311,1.7563982912192215,0.041310212969779936,-3.187499999853344,-1.458333333172959,-10.333333333180008,-4.499999999836746,-10.333333333180008,-4.499999999836746,-1.1597222220409187,1.1597222220409187,51.4
hinge75meet,42/2_LT_Fits,c,1.464,0.05612945303322668,56,43,1.973045970728124e-06,1.973045970728124e-06,-0.7327153322846675,0.13046807245048214,-0.06837489197397145,-114.30359183640812,-231.66578266813687,0.16709908262709877,0.19529270868228404,-0.12254916802683553,3.8674285167895412,0.997349278895146,-0.23456176334661558,3.1666666668049857,4.500000000154159,3.1666666668049857,4.500000000154159,3.1666666668049857,4.500000000154159,5.385416666848623,6.140828941993182,24.0,-89.64886392907928,0.13433793943801964,0.15691583633396267,-0.09902464941123867,6.353150314198073,1.3978154320448675,-0.1916525186900528,1.000000000143018,3.8333333334890085,1.000000000143018,3.8333333334890085,1.000000000143018,3.8333333334890085,4.119565217574054,4.119565217574054,23.0
lag10y,42/1_Run_Means,c,2.804,0.0438847103522091,165,120,1.559755786734763e-06,3.667011580980861e-05,-0.7584486791152449,0.10071117513796263,-0.0682404966386402,-175.20164487562158,-271.5931681016052,0.13755502909692094,0.1490580001367192,-0.13197741010686853,1.0489377035664804,0.01980464673402307,-0.1651486188173294,5.000000000136652,6.916666666818401,5.000000000136652,6.916666666818401,5.000000000136652,6.916666666818401,4.531250000179587,4.591564578594013,24.0,-104.14033843159282,0.11313246233688545,0.11099684853831954,-0.10845289149127164,1.173994597993834,0.014134491176935932,-0.12223937416076662,2.833333333474684,6.25000000015325,2.833333333474684,6.25000000015325,2.833333333474684,6.25000000015325,3.4384057972816744,3.4384057972816744,23.0
lowess1dt10wnc,42/3_ST_Fits,c,10.096,0.04908363198140456,155,92,1.2274144961492693e-36,1.8480858884922594e-17,-2.727624086369939,0.11923058306843014,-0.001539692779835636,-630.0811639514559,-272.77704293084946,0.09732099854205037,0.0647047721603111,0.002706925292591472,2.7550783729548836,0.22496340132059595,-0.004412996768951416,1.3750000001398348,-0.4583333331747781,3.250000000138016,-3.9166666665050798,-0.4999999998583462,-3.9166666665050798,0.05034722240294324,1.1338706344942389,31.2,-305.5782470271396,0.10209993269729119,0.07545654829381342,0.02623144390818836,5.7888970593096865,0.00033547942833726856,0.03849624788761136,-0.7916666665221328,-1.124999999839929,-2.666666666520314,-4.583333333170231,-2.666666666520314,-4.583333333170231,-0.9909420288039478,0.9909420288039478,30.2
OLS_hinge75,42/2_LT_Fits,c,1.748,0.03153500824588311,104,75,3.922466066548262e-14,1.3171047755048396e-13,-3.86931222180829,0.11002614709814788,-0.07139314008054844,-603.6127066020932,-705.120966530463,0.13913065593255375,0.1611516743618475,-0.11436954966848856,1.220498870699235,0.06057443991151328,-0.19213656248906136,3.583333333471046,4.083333333487644,3.583333333471046,4.083333333487644,3.583333333471046,4.083333333487644,4.576388889069979,4.880931813924249,24.0,-324.8426055007483,0.10749706410778925,0.12171367323603173,-0.09084503105289167,7.643391788451523,0.1461272472681781,-0.1492273178324986,1.4166666668090784,3.4166666668224934,1.4166666668090784,3.4166666668224934,1.4166666668090784,3.4166666668224934,3.387681159602123,3.387681159602123,23.0
OLS_refit_CO2forc,43/0_Linear,c,1.023,0.031179306946916098,162,116,7.847923941071416e-22,3.936039771012615e-19,-5.371673881166309,0.11365323649551452,0.05378581809933152,-1240.8566665494175,-789.7843605727309,0.15764754308196352,0.1838262910020892,0.11621962374215467,2.8224371916553173,6.808737616039454e-05,0.21284917435253597,-1.3333333331909216,-5.083333333170685,-1.3333333331909216,-5.083333333170685,-1.3333333331909216,-5.083333333170685,-4.201388888708418,4.731751006862431,24.0,-1286.5886390062706,0.19251828847183433,0.22279302928547848,0.13974414235775154,0.024940759048718956,6.835782434579103e-06,0.2557584190090988,-3.4999999998528892,-5.749999999835836,-3.4999999998528892,-5.749999999835836,-3.4999999998528892,-5.749999999835836,-5.17391304329735,5.17391304329735,23.0
EBMKF_ta,43/2_Kalman,c,0.259,0.03693879622555514,173,131,3.1035607094482768e-15,8.825726286236202e-15,-5.111015218119915,0.1247705349828991,0.04616172889061238,-1180.6445153857003,-1237.2299333001595,0.18050441659629063,0.20749997416733665,0.1588066158637555,0.016950559513867192,6.450363733370767e-08,0.23387488915663965,-4.666666666521223,-5.666666666503261,-4.666666666521223,-5.666666666503261,-4.666666666521223,-5.666666666503261,-5.6111111109296985,5.711779170643779,24.0,-1846.960696230968,0.2147624043892635,0.24740527867374928,0.18233113447935242,4.074635184347524e-06,4.727276705953331e-10,0.27678413381320244,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.641304347644267,6.641304347644267,23.0
EBMKF_ta2,43/2_Kalman,c,1.526,0.030187390724067543,201,159,4.7409857538401557e-42,8.883747296957656e-37,-9.346751506527733,0.12497639519200324,-0.08536972934216785,-2159.0995980079065,-2081.971677460631,0.1817621526536049,0.20872939691202222,-0.15627930383495137,0.0006395583374861225,2.933084447118088e-06,-0.24296694070983307,4.666666666803621,5.333333333486735,4.666666666803621,5.333333333486735,4.666666666803621,5.333333333486735,6.118055555737101,6.5889568107787895,24.0,-1385.039277398233,0.15214888393478207,0.1686540057173933,-0.13275478521935452,0.13266378963908557,3.0125048158120646e-05,-0.20005769605327028,2.500000000141654,4.666666666821584,2.500000000141654,4.666666666821584,2.500000000141654,4.666666666821584,4.873188405979403,4.873188405979403,23.0
TheilSen_h7075,42/2_LT_Fits,c,1.614,0.03273138702749951,108,95,7.195102614415671e-40,1.2182971157548828e-33,-12.501765803459488,0.17592215804920355,-0.12103520946101999,-1950.27546533968,-2086.4507146182623,0.2282015529558086,0.25907061978726115,-0.2013658217270776,0.034242654560484614,1.5171906789650911e-05,-0.3091226173516118,5.500000000136197,7.750000000150976,5.500000000136197,7.750000000150976,5.500000000136197,7.750000000150976,7.666666666847864,8.098496659946958,24.0,-1535.5282505751704,0.19919562833152052,0.21978597968957644,-0.17784130311148072,0.7676767435680099,3.539038559828128e-05,-0.26621337269504897,3.333333333474229,7.083333333485825,3.333333333474229,7.083333333485825,3.333333333474229,7.083333333485825,6.481884058153177,6.481884058153177,23.0
OLS_refit,42/2_LT_Fits,c,0.682,0.038562809885801644,137,128,1.6070109904616854e-42,2.64861467553476e-42,-41.06057864856165,0.39394150779229026,-0.30194198800515754,-5789.541589447193,-5583.524015456834,0.4835325434071001,0.5435957386639638,-0.45614879422279464,9.545996928035909e-24,5.137857946604407e-28,-0.6131121389063144,16.666666666792707,17.41666666680885,16.666666666792707,17.41666666680885,16.666666666792707,17.41666666680885,18.888888889017625,19.15688156031036,20.0,-4991.150896279352,0.4533777347668677,0.5030872354699449,-0.43262427560719785,1.2546956300208342e-18,8.880525355559753e-27,-0.5702028942497517,14.50000000013074,16.7500000001437,14.50000000013074,16.7500000001437,14.50000000013074,16.7500000001437,17.746376811735246,17.746376811735246,20.0
FaIR_all,43/1_ERF_FaIR,c,2.862,0.005565039830398831,152,136,1.3232061581170454e-44,3.675927089719861e-30,-1351.1323239748508,0.062076039817865566,0.029705122993568128,-217532.304159951,-148446.81560775207,0.06367546880550272,0.03769787877001097,0.03810144638283903,0.0,0.30452549630134296,-0.007936613036235806,-2.416666666523497,-0.24999999984174792,-2.416666666523497,-0.24999999984174792,-2.416666666523497,-0.24999999984174792,-0.708333333151927,1.7203170465230142,24.0,-171306.13223482843,0.07155318304946943,0.06549603812908956,0.061625964998435916,0.0,3.799837895995902e-18,0.03497263162032697,-4.583333333185465,-0.9166666665068988,-4.583333333185465,-0.9166666665068988,-4.583333333185465,-0.9166666665068988,-1.8115942027165068,1.8115942027165068,23.0
