method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt30wnc,42/3_ST_Fits,c,4.124,0.04596590434868198,64,10,2.6425919400115348e-06,3.656623540731843e-05,1.1121208378135123,0.05571413582349975,0.0016842353594382247,255.78779269710782,47.83557239322669,0.06184157887639198,0.05939406489251057,0.009383389057679364,7.5662166100498025,4.0542142478893375,0.026321928411331953,-0.6666666665221328,-2.9166666664982586,-0.6666666665221328,-2.9166666664982586,-0.6666666665221328,-2.9166666664982586,0.5448717950386288,3.6904097241284637,15.0,-49.86710312513488,0.07661213131185363,0.0785061830914623,0.01625774197200491,6.815970047651934,0.21841226841033526,0.033187616417424994,-1.4166666665205412,-5.333333333161136,-1.4166666665205412,-5.333333333161136,-1.4166666665205412,-5.333333333161136,-0.15384615368436874,0.15384615368436874,15.0
lag5y,42/1_Run_Means,c,6.527,0.04064529919220718,111,33,1.7454099077486806e-08,0.00021391003848315312,0.6851206263263383,0.06283535887052441,-0.016245319532311484,157.57774405505782,45.16621101715211,0.06751674226631817,0.0584369936721176,-0.02614345974392362,4.292297343855602,7.916112464105625,-0.0067921257019042895,-1.249999999855163,2.6666666668297694,-1.249999999855163,2.6666666668297694,-1.249999999855163,2.6666666668297694,3.6025641027302195,4.991204871556496,17.0,19.009852177532515,0.07440134707241718,0.06243064128992144,-0.019269106829598075,3.8348706571406335,11.496466218241215,7.35623041887512e-05,-1.9999999998535714,0.2500000001668923,-1.9999999998535714,0.2500000001668923,-1.9999999998535714,0.2500000001668923,2.1410256411853217,2.1410256411853217,16.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.47,0.1372373436132203,10,0,0.3435,0.34895238095238096,0.8922569159408918,0.0949495618051655,0.007798305606275854,204.32683375046423,44.12358831093195,0.1366138984466627,0.15966722234959543,0.08583154300518217,2.01367764869614,1.4565197713455684,0.18265791472488815,-0.08333333318955738,-3.583333333164319,-0.08333333318955738,-3.583333333164319,-0.08333333318955738,-3.583333333164319,-2.9743589741964254,5.45837003303772,13.0,43.9186194404817,0.13768454005796216,0.16164964505105425,0.09294783146534134,2.0017019825865514,1.2533341919215961,0.19007548987639042,-0.8333333331879658,-5.999999999827196,-0.8333333331879658,-5.999999999827196,-0.8333333331879658,-5.999999999827196,-3.6730769229165197,3.6730769229165197,13.0
min_month_proj,42/3_ST_Fits,c,11.93,0.1496726680395814,9,6,0.00816394767202542,0.011248598851981208,0.2177644693911398,0.16721628796551005,0.14485535150655385,48.1259477354419,41.792405836642246,0.1565519909647848,0.14685263431661122,0.13062340917744514,0.8931008388138426,1.2381042334476615,0.09725380744720738,-3.9166666665194043,-8.833333333159771,-3.9166666665194043,-8.833333333159771,-3.9166666665194043,-8.833333333159771,-5.240384615213561,7.461842033771259,15.0,30.452871154179945,0.17061853775094374,0.1690708711596967,0.1374977620917707,0.9263208906189179,1.4371858372649196,0.10411949545330042,-4.666666666517813,-11.249999999822649,-4.666666666517813,-11.249999999822649,-4.666666666517813,-11.249999999822649,-5.939102563936383,5.939102563936383,15.0
lowess1dt26wnc,42/3_ST_Fits,c,4.685,0.044916708767850574,71,25,1.4098467432942635e-08,2.304048170544219e-05,0.9736662380358807,0.05866366656447753,0.0022610288917846427,223.94323474825256,22.02403855151416,0.06587959158414614,0.06241302236256246,0.010249014215270576,3.4245297832093784,4.419164941064805,0.026128068820534322,-1.416666666521678,-2.9999999998317435,-1.416666666521678,-2.9999999998317435,-1.416666666521678,-2.9999999998317435,0.3525641027293449,1.9931104626597522,18.0,-89.89918989882646,0.08100467274680821,0.08114341885014634,0.01712336712959612,2.845755391641589,0.5328487969799494,0.03299375682662736,-2.1666666665200864,-5.416666666494621,-2.1666666665200864,-5.416666666494621,-2.1666666665200864,-5.416666666494621,-0.34615384599368765,0.34615384599368765,18.0
lowess2dt30wnc,42/3_ST_Fits,c,8.125,0.05922916537360965,68,17,1.9823314838934302e-08,0.0023298023780206935,0.7798397996882415,0.07696980153164633,0.0028253626253209817,179.36315392829553,20.543641656864914,0.08313037476241533,0.07612779765896274,0.012557342761467286,0.014007680942310289,9.413733119104945,0.024765017417515457,-2.833333333186829,-1.08333333316682,-2.833333333186829,-2.9999999998317435,-2.833333333186829,-2.9999999998317435,1.6677350429028581,4.962072735924633,19.0,-47.12473784517519,0.09707946727489607,0.09058361332329198,0.01943169567579283,0.33500857566883374,5.276470305152066,0.0316307054236085,-3.5833333331852373,-3.499999999829697,-3.5833333331852373,-5.416666666494621,-3.5833333331852373,-5.416666666494621,0.12606837622976658,0.12606837622976658,18.0
cons_hArrh_CO2forc,43/0_Linear,c,1.645,0.2050066267760517,139,68,0.0,2.6467749673944905e-59,-10.590076680526924,0.17322611755006723,0.09838356458242269,-2372.177176438031,-7.551510307165367,0.14841083179504622,0.12135234220044631,0.0034107154823672867,1.0847698526201937,0.8386041251574322,-0.13090158797681511,-2.4999999998537987,7.750000000158707,-2.4999999998537987,7.750000000158707,-2.4999999998537987,7.750000000158707,3.858974359088751,13.720344866195711,10.0,-7.10176728717707,0.14450962342533716,0.11925236202520954,0.010285068396692831,1.0691528727199864,0.8289666274735948,-0.12403589997072206,-3.249999999852207,5.33333333349583,-3.249999999852207,5.33333333349583,-3.249999999852207,5.33333333349583,3.1153846155002087,3.1153846155002087,10.0
lowess2dt20wnc,42/3_ST_Fits,c,11.378,0.05322343086855122,114,48,2.2676979747184787e-09,2.9058083638686634e-06,0.2602214603836986,0.08549445992258149,0.003207368125880785,59.850935888250675,-9.647278296818612,0.08241766678188836,0.07396112177072568,0.012249159626266668,0.0020009787831687547,11.32642436276592,0.022272747766704726,-3.4999999998528892,-0.45833333316727476,-3.4999999998528892,-2.8333333331652284,-3.4999999998528892,-2.8333333331652284,0.7665598292273169,3.685877965148756,23.0,-88.81569038908647,0.09411770078011747,0.08425910422022208,0.019123512540592212,2.0598231117973986,4.777547212715099,0.029138435772797767,-4.249999999851298,-2.874999999830152,-4.249999999851298,-5.2499999998281055,-4.249999999851298,-5.2499999998281055,-0.7654914528301799,0.7654914528301799,22.0
lowess1dt20wnc,42/3_ST_Fits,c,5.929,0.04265035241918815,113,42,6.821056329828997e-11,8.603367114873173e-05,0.6085481431139226,0.06533734923615811,0.0028313688257097223,139.9660729162022,-22.602358086703845,0.07095637682287216,0.06532538826297513,0.011390023810388334,0.006627730568047817,8.915740535393528,0.02599221709538978,-2.1666666665207686,-2.9999999998317435,-2.1666666665207686,-2.9999999998317435,-2.1666666665207686,-2.9999999998317435,1.5865384617064497,4.738839227393294,19.0,-157.86542760050816,0.08587296739167481,0.08216035760925113,0.018264376724713878,0.11454015381975165,1.7999587753779878,0.03285790510148282,-2.916666666519177,-5.416666666494621,-2.916666666519177,-5.416666666494621,-2.916666666519177,-5.416666666494621,0.06410256426409265,0.06410256426409265,18.0
Bayes_seq_CP,42/2_LT_Fits,c,4.015,0.035637049751243786,167,123,1.961105933404769e-39,1.0795470218925974e-34,-9.649272781186491,0.1351645974979162,-0.06524782109368404,-1843.01110120662,-73.4175515624235,0.0641671781493407,0.07159088049198652,0.0028173154672479876,2.473614719877159,15.435922713270763,0.04797521328422388,2.583333333474684,0.3333333334985582,2.583333333474684,0.3333333334985582,2.583333333474684,0.3333333334985582,1.9679487181146131,3.6398348089847716,16.0,26.94929640792206,0.052860419710671576,0.058539247420963836,0.009691668381573532,3.947164705331097,2.625508707494086,0.05484090129031692,1.8333333334762756,-2.083333333164319,1.8333333334762756,-2.083333333164319,1.8333333334762756,-2.083333333164319,0.19230769246811902,0.19230769246811902,15.0
quartic,42/2_LT_Fits,c,3.491,0.0478948946800377,104,55,0.00017196929136710615,0.0001833782686063086,-0.4616399228906352,0.09561256466260248,0.0230881199686848,-64.62958920468893,-75.37061784583682,0.09555279549503895,0.10118914632359201,0.07970503312932067,2.461664469540466,0.02987580581960349,0.11375522029785516,-1.8333333331877384,-6.416666666495075,-1.8333333331877384,-6.416666666495075,-1.8333333331877384,-6.416666666495075,-4.999999999834315,6.343278291655283,13.0,-168.8305989449579,0.10597862243928964,0.11771116147438723,0.08657938604364622,2.2657131265696213,0.0002008987074981647,0.12062090830394818,-2.5833333331861468,-8.833333333157952,-2.5833333331861468,-8.833333333157952,-2.5833333331861468,-8.833333333157952,-5.698717948554129,5.698717948554129,13.0
removeMEI_cons,42/6_Remove_IV,c,48.893,0.05983989170689533,60,33,8.589418952796836e-34,2.6548239866512565e-08,-1.7986195891491412,0.1100404100620585,0.007518944916901755,-197.84815480640555,-79.22013793190958,0.09719669593036251,0.08775238774420753,-0.004117582793238594,0.6385203693875564,1.8893098824072838,-0.027421913298349542,-0.5416666665223602,2.6904761906394015,-2.5833333331872836,15.08333333348537,-2.5833333331872836,-8.499999999826741,1.5141178267855486,4.619373124407282,46.2,-160.9353297100829,0.10480808078200261,0.09425243892889826,0.002756770121086951,4.520811114674288,3.819295190221714,-0.0205562252922565,-1.2916666665207686,0.27380952397652436,-3.333333333185692,12.666666666822493,-3.333333333185692,-10.916666666489618,0.5493742370349513,0.5493742370349513,45.2
lag10y,42/1_Run_Means,c,2.985,0.034140700584064466,147,85,1.057809341763369e-05,0.0003419650286474716,0.23738882061541433,0.06943888893234476,-0.04067892655082372,54.599428741545296,-127.72557195893343,0.0923740964619588,0.09174936229745159,-0.07545037163628475,1.6659215470767714,3.4848813772265483,-0.04631162643432622,3.000000000141199,3.1666666668293146,3.000000000141199,3.1666666668293146,3.000000000141199,3.1666666668293146,4.897435897598178,5.225369573633044,13.0,-110.88406773124574,0.09105973209220024,0.08611360438616714,-0.0685760187219592,2.0625619278948664,12.309489883033562,-0.03944593842823318,2.2500000001427907,0.7500000001664375,2.2500000001427907,0.7500000001664375,2.2500000001427907,0.7500000001664375,4.198717948874306,4.198717948874306,13.0
OLS_hinge75,42/2_LT_Fits,c,3.187,0.03200041814590057,108,65,5.551091656639984e-16,4.712032627904326e-11,-0.5640633298143917,0.07049431502253513,-0.011851712176777147,-87.4298161212307,-183.44799684690918,0.07925187684676316,0.08772232047912772,-0.007845486405159852,0.8139192068529225,9.851272333155869,0.05446411971738848,3.5000000001407443,1.1666666668311336,3.5000000001407443,1.1666666668311336,3.5000000001407443,1.1666666668311336,1.0000000001620124,3.385804958027352,13.0,-82.41991362393247,0.06867941611054104,0.07402623042354857,-0.0009711334908343083,1.382384676948391,7.739964183015515,0.061329807723481525,2.750000000142336,-1.2499999998317435,2.750000000142336,-1.2499999998317435,2.750000000142336,-1.2499999998317435,0.30128205144041414,0.30128205144041414,13.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.989,0.0269028396804438,167,93,1.0872598600471927e-22,5.084694372035799e-10,-1.1081852196550674,0.06598006999212513,0.0011939169228605763,-238.2598222258395,-257.68091112995194,0.07095637682287216,0.06532538826297513,0.011390023810388334,1.357828564552909e-06,7.659311133022884,0.02599221709538978,-2.0833333331877384,-2.9166666664982586,-2.0833333331877384,-2.9166666664982586,-2.0833333331877384,-2.9166666664982586,1.6047008548688584,4.743450900885292,19.0,-533.8313326405603,0.08587296739167481,0.08216035760925113,0.018264376724713878,0.0007730960857443499,0.31486131788638244,0.03285790510148282,-2.8333333331861468,-5.333333333161136,-2.8333333331861468,-5.333333333161136,-2.8333333331861468,-5.333333333161136,0.07905982922134983,0.07905982922134983,18.0
EBMKF_ta,43/2_Kalman,c,0.454,0.03695035546988067,184,124,3.5866470550378728e-06,4.923715192731067e-06,-1.1334652410347614,0.08589849849111098,0.06044833037945714,-260.69700543799513,-295.6481162375277,0.10767624273796891,0.10763361829416576,0.09681290896832415,2.8457871968512487,0.20446998283367465,0.1165940676176664,-3.166666666519859,-4.7499999998299245,-3.166666666519859,-4.7499999998299245,-3.166666666519859,-4.7499999998299245,-5.455128204962578,6.209785151033697,13.0,-299.3408804523005,0.108299746018269,0.11465853421254603,0.1036872618826497,1.5354548042428648,0.0007691239810424371,0.12345975562375947,-3.9166666665182674,-7.166666666492802,-3.9166666665182674,-7.166666666492802,-3.9166666665182674,-7.166666666492802,-6.153846153682952,6.153846153682952,13.0
TheilSen_h7075,42/2_LT_Fits,c,2.616,0.028934817249911097,102,62,2.564373709679609e-23,4.6007342200359617e-07,-1.3750010932565822,0.07516858768129792,-0.0400053571933804,-213.12516945477023,-315.051489061991,0.08767340144034971,0.09389868401886295,-0.05314989644665579,0.06160931182657255,0.003130272424725699,-0.0153747320273819,5.08333333347241,3.66666666682886,5.08333333347241,3.66666666682886,5.08333333347241,3.66666666682886,3.410256410418399,4.190827387168255,13.0,-96.77343841216418,0.07052147741470226,0.06969024698662783,-0.04627554353233023,0.05752494572797584,5.427167123751616,-0.008509044021288858,4.333333333474002,1.2500000001659828,4.333333333474002,1.2500000001659828,4.333333333474002,1.2500000001659828,2.7115384616958216,2.7115384616958216,13.0
lowess1dt10wnc,42/3_ST_Fits,c,11.085,0.034893815324525186,164,104,8.017690101925758e-44,2.339834972718491e-12,-1.8612403728428608,0.08174129733270555,0.002954514204695187,-428.085285753858,-317.63412147403744,0.07966310381857078,0.07032964410494555,0.011156312898767763,9.523415004397614e-12,15.190655869183699,0.022104629545054544,-2.916666666520314,-0.45833333316727476,-2.916666666520314,-2.8333333331652284,-2.916666666520314,-2.8333333331652284,0.8021367523042348,3.5602471384917207,27.0,-468.56702153381326,0.09143066287246944,0.08140143341805967,0.01803066581309331,0.8373693358438663,2.3835398381377924,0.028970317551147585,-3.666666666518722,-2.874999999830152,-3.666666666518722,-5.2499999998281055,-3.666666666518722,-5.2499999998281055,0.1034188035793133,0.1034188035793133,27.0
lowess1dt20wAR,42/3_ST_Fits,c,5.929,0.02784416115278043,177,107,7.260428865407256e-29,9.448788556705493e-13,-1.6931303838088874,0.06533734923615811,0.0028313688257097223,-389.4199882760441,-383.089664204045,0.07095637682287216,0.06532538826297513,0.011390023810388334,2.8497393083090987e-08,6.563694090604966,0.02599221709538978,-2.0833333331877384,-2.9166666664982586,-2.0833333331877384,-2.9166666664982586,-2.0833333331877384,-2.9166666664982586,1.6111111112790915,4.74474580708996,19.0,-731.7009915433828,0.08587296739167481,0.08216035760925113,0.018264376724713878,6.701509070382445e-05,0.11237118964955767,0.03285790510148282,-2.8333333331861468,-5.333333333161136,-2.8333333331861468,-5.333333333161136,-2.8333333331861468,-5.333333333161136,0.08547008563158293,0.08547008563158293,18.0
opt_clim_norm,42/3_ST_Fits,c,15.638,0.04232885023799135,103,64,0.0,8.554117177849647e-18,-9.291563967635394,0.08578277936229331,-0.01720533058276338,-2137.0597125561408,-455.4208174767497,0.10653103625380582,0.11170400133770884,-0.03337412693870598,1.9896188399302173e-13,6.271970135690369,-0.003602954787437396,1.9166666668086236,-0.5416666665005323,2.750000000141199,-2.9999999998317435,1.0833333334760482,-2.9999999998317435,2.169230769397494,4.468000077473751,30.2,-558.553076781144,0.11730561309355184,0.12167237014085941,-0.026499774024380432,3.140815761324456,1.1127853188801855,0.0032627332186556447,1.1666666668102152,-2.9583333331634094,2.0000000001427907,-5.416666666494621,0.3333333334776398,-5.416666666494621,1.470512820673473,1.470512820673473,30.2
EBMKF_ta2,43/2_Kalman,c,1.904,0.037110725923719584,135,99,8.25568983459271e-15,5.122353774630253e-14,-2.34399852486201,0.09944128845064887,0.06399224983733474,-539.1196607182623,-771.1072265655035,0.14995236444796595,0.16487672214938284,0.13693309882723206,0.17541955383690885,7.0905930491661e-05,0.1913036467712974,-3.249999999853344,-7.916666666493711,-3.249999999853344,-7.916666666493711,-3.249999999853344,-7.916666666493711,-6.993589743424502,8.071892511389878,13.0,-843.997847191846,0.15550262012277224,0.17508459941632035,0.14380745174155762,0.13789190800109055,8.270917397728465e-09,0.19816933477739046,-3.9999999998517524,-10.333333333156588,-3.9999999998517524,-10.333333333156588,-3.9999999998517524,-10.333333333156588,-7.692307692144036,7.692307692144036,13.0
OLS_refit_CO2forc,43/0_Linear,c,2.114,0.021979896802223068,202,179,0.0,2.6467749673944905e-59,-19.2910289959428,0.1330356464512808,-0.07038752727608859,-4321.190495091187,-2209.684508850364,0.1820175506990284,0.1953322579816392,-0.17764433657728015,6.6285578535893615e-15,8.853527696659989e-11,-0.17533380602047305,9.833333333468318,12.583333333487644,9.833333333468318,12.583333333487644,9.833333333468318,12.583333333487644,12.583333333451387,13.817472371512805,11.0,-2026.7291038873173,0.1731461716482638,0.1808095057251281,-0.17076998366295462,1.5450228992351818e-13,5.832956315801821e-06,-0.16846811801438,9.08333333346991,10.166666666824767,9.08333333346991,10.166666666824767,9.08333333346991,10.166666666824767,11.942307692426784,11.942307692426784,11.0
OLS_refit,42/2_LT_Fits,c,0.873,0.029071385965206246,133,128,4.489579004132012e-32,1.603487187911963e-30,-26.522351096468242,0.23567983942992357,-0.1842246715895547,-3713.129153505554,-3465.116963629569,0.28590557616828116,0.3044985252429431,-0.2751503065719483,5.459397494857675e-26,2.952299516372607e-20,-0.254397831302721,16.750000000128466,18.583333333482187,16.750000000128466,18.583333333482187,16.750000000128466,18.583333333482187,15.948717948873956,16.096663135800675,13.0,-3251.460658963557,0.2746419671076634,0.2865202231037824,-0.2682759536576227,1.1788754544102133e-24,2.7734951178085202e-14,-0.2475321432966279,16.000000000130058,16.16666666681931,16.000000000130058,16.16666666681931,16.000000000130058,16.16666666681931,15.250000000148685,15.250000000148685,13.0
FaIR_all,43/1_ERF_FaIR,c,6.81,0.005610381504593643,157,152,5.30878020468253e-91,1.4322327727647528e-72,-8855.770747492763,0.15150606177702824,-0.12647304544075172,-1416923.3195988422,-563726.8517748521,0.1325859482035163,0.1213007317358674,-0.12176218144764765,0.0,0.0,-0.12503385010482743,4.08333333347332,11.125000000155524,4.08333333347332,15.08333333348537,4.08333333347332,7.166666666825677,8.65064102578367,10.7456448642849,15.0,-571956.3306642188,0.13332135920241156,0.11656126665700689,-0.1148878285333221,0.0,0.0,-0.11816816209873438,3.3333333334749113,8.708333333492646,3.3333333334749113,12.666666666822493,3.3333333334749113,4.7500000001627996,7.6410256411606605,7.6410256411606605,14.0
