method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess2dt20wnc,42/3_ST_Fits,c,9.792,0.0781560383495773,66,19,9.715679224035371e-07,0.006169569573276933,0.6614961871140095,0.0967488906731511,-0.005310412431443191,152.80561922333618,56.64235082459347,0.07640528844508132,0.07195803289969047,-0.0020309627711117923,6.26596969680926,2.279753562756195,0.00010644793510437012,-1.249999999855163,-1.4999999998403837,-2.0833333331877384,-1.4999999998403837,-2.0833333331877384,-1.4999999998403837,0.16087962981370968,1.4205534009968115,34.2,30.008150981998412,0.08006938025856263,0.07391028251344008,0.023803491933005187,6.8542002388653085,0.00010537805118278084,0.0381675223112106,-0.7499999998556177,-2.2499999998390194,-1.5833333331881931,-2.2499999998390194,-1.5833333331881931,-2.2499999998390194,-0.7977053138279946,0.7977053138279946,32.2
butterworth,42/2_LT_Fits,c,11.524,0.20198464177115302,1,1,8.517881969663266e-05,0.9974994868455528,0.5686679175823893,0.07823395171905416,-0.03898719183569412,80.75084429669928,51.13761444699134,0.07560608074071361,0.08018386466017938,-0.04720359779089991,2.0912872101691944,1.57806889521332,-0.048458144322016436,0.6666666668099879,1.7083333334901454,0.6666666668099879,3.1666666668220387,0.6666666668099879,0.2500000001582521,1.7534722224061075,1.9840218227738573,37.0,55.84480760529182,0.06380954614168644,0.06734641379486013,-0.021369143086782935,1.925458593529803,1.2209843395143791,-0.010397069945910203,1.1666666668095331,0.9583333334915096,1.1666666668095331,2.416666666823403,1.1666666668095331,-0.4999999998403837,0.8496376813408579,0.8496376813408579,35.0
GWI_tot_SR15,43/3_Human_Induced,c,1.781,0.051482040309788715,76,35,1.7231953455163026e-06,0.00015398161988913536,0.21609364556164395,0.08852090605134616,0.05337289919274495,30.469204024191797,47.401795698591926,0.08543656862759831,0.05313344078970204,0.043161682880346226,4.611464480476077e-06,7.634663164917407,-0.028203380809227775,-4.41666666651895,-0.5833333331743233,-4.41666666651895,-0.5833333331743233,-4.41666666651895,-0.5833333331743233,-1.041666666480855,3.052018154370503,24.0,11.529444833853175,0.09532492607444423,0.05629919171494385,0.0689961375844632,2.2249003821614637,5.304808925596103,0.009857693566878456,-3.9166666665194043,-1.333333333172959,-3.9166666665194043,-1.333333333172959,-3.9166666665194043,-1.333333333172959,-2.039855072280261,2.039855072280261,23.0
removeMEI_volc_cons,42/6_Remove_IV,c,19.827,0.08547224219551683,75,10,0.0005367601388450874,0.028710033506837724,0.174294398680238,0.14168694876775628,0.020416673740985346,20.91532784162856,47.39758358116423,0.12576482252250157,0.12820010247657215,-0.01604603085264192,2.3377133315427145,4.860460252160291,-0.12204309655088899,-2.2499999998542535,0.5277777779356256,-2.2499999998542535,3.0000000001555236,-2.2499999998542535,-1.749999999839929,1.658854166854048,4.356642528598119,47.0,54.189022213239355,0.1195097825225861,0.1133557049438253,0.009788423851475055,1.5733987124303273,4.622557248588839,-0.08398202217478275,-1.7499999998547082,-0.22222222206301012,-1.7499999998547082,-2.4999999998385647,-1.7499999998547082,-2.4999999998385647,0.5335144929383133,0.5335144929383133,45.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.373,0.13510721704882125,0,0,0.9990292397660819,0.9990292397660819,1.0483349281762104,0.05441552224961619,-0.030245329156786398,240.0686985523522,46.26269490666902,0.06951529828400253,0.08135100144628134,-0.04889164747816793,1.8773154167083796,1.3195473631678047,-0.054754479935294705,1.9166666668086236,3.666666666821584,1.9166666668086236,3.666666666821584,1.9166666668086236,3.666666666821584,2.003472222404497,2.5765479886207796,24.0,49.66099806538945,0.051261336633683076,0.05930464492270976,-0.023261160957679328,1.850772651216089,1.4458878444612127,-0.0165276142170555,2.416666666808169,2.916666666822948,2.416666666808169,2.916666666822948,2.416666666808169,2.916666666822948,1.2536231885858242,1.2536231885858242,23.0
GWI_tot,43/3_Human_Induced,c,2.855,0.05299181559904885,79,42,2.9193709621870765e-08,3.243314491077814e-05,-0.19536780882146768,0.10144212031972498,0.05536485455328243,-27.546861043826944,34.19350451901302,0.09006160714686101,0.055062251488706734,0.04478719025231115,0.0001907041155097152,6.50805106535595,-0.02842019715842875,-4.49999999985198,-0.9166666665073535,-4.49999999985198,-0.9166666665073535,-4.49999999985198,-0.9166666665073535,-1.1267361109252458,3.1580314462504555,25.0,14.3374075511535,0.10054898804005151,0.05859041950574804,0.07062164495642813,3.280629551319291,4.608302177362387,0.00964087721767748,-3.9999999998524345,-1.6666666665059893,-3.9999999998524345,-1.6666666665059893,-3.9999999998524345,-1.6666666665059893,-2.12499999981645,2.12499999981645,24.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.186,0.046076271232901506,112,72,7.511755731476647e-06,2.2008750386396903e-05,-1.0395547904113445,0.11246745961846961,0.06979862316866982,-146.57722544799958,31.4685241971314,0.08391787875200526,0.06011892331950273,0.030263872369980814,0.3769624711037008,9.6654422846345,-0.04711089078660037,-4.16666666651895,-0.24999999984129317,-4.16666666651895,-0.24999999984129317,-4.16666666651895,-0.24999999984129317,-0.44097222203636005,2.7077456627418037,24.0,-9.5685939244081,0.09031065945117933,0.05572315000418144,0.056098327074097794,1.8856835170066806,8.938912189903673,-0.009049816410494137,-3.6666666665194043,-0.9999999998399289,-3.6666666665194043,-0.9999999998399289,-3.6666666665194043,-0.9999999998399289,-1.456521738946954,1.456521738946954,23.0
opt_clim_norm,42/3_ST_Fits,c,15.717,0.05803277625474882,130,64,5.447590596321469e-11,1.9113698259651843e-08,-0.6649526278450917,0.09989219268822319,-0.022880966243375944,-153.6040570322162,8.358420204646094,0.09894850081897257,0.10233346333643878,-0.013521418466672793,3.7519957105511206,4.004299731095461,-0.02367054224014282,-0.9166666665219813,1.3750000001571152,-4.49999999985198,3.0833333334890085,-4.49999999985198,-0.3333333331747781,0.18721064833243872,1.1475164756805647,52.3,47.29726726441079,0.09738238840477197,0.09984395637663401,0.012313036237444187,1.676450679664051,1.5865946094170729,0.014390532135963408,-0.41666666652243595,0.6250000001584795,-3.9999999998524345,2.3333333334903728,-3.9999999998524345,-1.0833333331734138,-0.7666062800113431,0.7666062800113431,50.3
removeMEI_volc_refit,42/6_Remove_IV,c,41.76,0.15182646064475028,38,9,0.03932469565811319,0.0431193706214151,-0.023322514947079525,0.2119122361170412,-0.13144659185327956,-2.402219039549191,-7.403882317587337,0.2187670895825613,0.2429649167730031,-0.15694228249445108,2.2005407505518924,2.280386296770521,-0.24002140134436306,1.3333333334759345,6.583333333485825,6.416666666804531,9.083333333483552,-4.74999999985198,4.083333333488099,6.513599537222109,6.928261474074256,79.4,10.098828053666997,0.19807019868528908,0.21957966289627665,-0.1311078277903341,0.8834651626496496,2.68790799040671,-0.20196032696825683,1.8333333334754798,5.8333333334871895,6.916666666804076,8.333333333484916,-4.2499999998524345,3.3333333334894633,5.607185990520454,5.607185990520454,76.4
GWI_tot_AR6,43/3_Human_Induced,c,1.283,0.04487333839355341,107,82,3.043555736702616e-10,1.2438075652181193e-09,-3.036228000027269,0.12817764126495773,0.08568592537778574,-428.1081480038449,-28.811987158034203,0.09191319916973645,0.06412451230267731,0.04488565089690806,0.2820745076175029,7.757910977389315,-0.03620130646166973,-4.999999999851525,-0.7499999998408384,-4.999999999851525,-0.7499999998408384,-4.999999999851525,-0.7499999998408384,-1.1874999998136389,3.51715373137862,24.0,-94.22795143300552,0.10089581700420837,0.06552956263115348,0.07072010560102504,0.40933821863901704,4.825826681161497,0.0018597679144364942,-4.49999999985198,-1.4999999998394742,-4.49999999985198,-1.4999999998394742,-4.49999999985198,-1.4999999998394742,-2.224637680975419,2.224637680975419,23.0
lag5y,42/1_Run_Means,c,5.078,0.051729212283151096,100,33,6.013491613989623e-22,1.1352106673706473e-05,0.3894082630103984,0.07428415038270694,-0.03340863353155505,89.95330875540202,-46.509897735258164,0.077255484420708,0.08249923390775787,-0.05854750596559965,8.469518260289266,2.0280456228544548,-0.06980833411216736,1.4166666668090784,0.8333333334908275,1.4166666668090784,0.8333333334908275,1.4166666668090784,0.8333333334908275,2.1319444446281466,2.451969163460138,24.0,68.92820276043805,0.06060500966371319,0.06059549751309439,-0.03271305126148267,8.883280320211922,11.24127454136724,-0.03174725973606113,1.9166666668086236,0.08333333349219174,1.9166666668086236,0.08333333349219174,1.9166666668086236,0.08333333349219174,1.264492753804481,1.264492753804481,23.0
cons_hArrh_CO2forc,43/0_Linear,c,0.201,0.3378050785849167,38,35,8.82781018824423e-32,1.4225083675119475e-09,-0.9617812128298384,0.41092763415668854,0.21173741035763563,-222.17146016369267,-54.53734486815643,0.6503159434199709,0.7631660452025636,0.484707487138176,0.7098571285637925,0.4778797711392853,0.9004271080083474,-6.833333333183191,-9.999999999832653,-6.833333333183191,-9.999999999832653,-6.833333333183191,-9.999999999832653,-11.899305555376344,13.385066737578562,24.0,-56.433759480525076,0.673583235328871,0.7902136952928611,0.510541941842293,0.7434347854987725,0.45435013552831904,0.9384881823844534,-6.333333333183646,-10.749999999831289,-6.333333333183646,-10.749999999831289,-6.333333333183646,-10.749999999831289,-12.347826086778044,12.347826086778044,23.0
removeMEI_cons,42/6_Remove_IV,c,19.533,0.11046315376946868,67,32,4.221056681695787e-21,1.5835133313820706e-08,-0.36213423576014375,0.11664062320519329,0.003350231522826163,-83.65300846059321,-65.75823794900113,0.12119940926762225,0.1358710398552842,-0.0846741949482807,12.528314712651472,3.783710106622139,-0.15001554667213818,-0.08333333318955738,3.0833333334890085,-0.08333333318955738,3.0833333334890085,-0.08333333318955738,3.0833333334890085,3.5896990742593253,4.1035781290064515,40.0,7.947865853726274,0.10050209941666036,0.11090853196488525,-0.05883974024416371,3.371083088362205,2.925160623512101,-0.11195447229603198,0.4166666668099879,2.3333333334903728,0.4166666668099879,2.3333333334903728,0.4166666668099879,2.3333333334903728,2.6316425122599143,2.6316425122599143,38.0
Bayes_seq_CP,42/2_LT_Fits,c,1.88,0.03275072772277228,145,84,4.564892939654582e-19,2.6820957981012145e-10,-1.6463935824010045,0.08499284281215393,-0.05005059319508323,-316.10756782099287,-110.87411427660402,0.08511728399014029,0.0992954124192183,-0.0577194936444209,8.736493566983192,0.00018989837161460725,-0.0907064027881622,0.9166666668095331,4.8333333334871895,0.9166666668095331,4.8333333334871895,0.9166666668095331,4.8333333334871895,2.2430555557385503,2.8291431435519705,24.0,43.74473667078659,0.06267813346550681,0.07088738600450026,-0.03188503894030392,6.696728964279144,0.006637618909440918,-0.05264532841205596,1.4166666668090784,4.083333333488554,1.4166666668090784,4.083333333488554,1.4166666668090784,4.083333333488554,1.3876811596008576,1.3876811596008576,23.0
lowess1dt10wnc,42/3_ST_Fits,c,9.664,0.05091568732243632,134,79,1.0717428999204493e-16,6.43584633488501e-09,-0.8461332188002947,0.09708253843497926,-0.0050367083575866825,-195.45677354286806,-144.33885688538476,0.0729130912125968,0.0693604269954308,-0.003989603493239853,9.876030408287374,0.015821450524601766,-0.0013919055461883544,-1.6249999998547082,-1.6666666665068988,-2.999999999853344,-1.6666666665068988,-2.999999999853344,-1.6666666665068988,0.20081018536909157,1.2590369067959983,35.2,-231.1469393853718,0.07593987171780704,0.07139989439706125,0.021844851210877127,8.934825894187876,1.7417051167899019e-16,0.03666916882991787,-1.124999999855163,-2.4166666665055345,-2.4999999998537987,-2.4166666665055345,-2.4999999998537987,-2.4166666665055345,-0.6853864732483274,0.6853864732483274,34.2
hinge75meet,42/2_LT_Fits,c,1.54,0.06504951271527505,60,44,1.7151505736288574e-06,4.3655143554485756e-06,-0.7746924307568307,0.13265036007204575,-0.06652645270939463,-120.85201919806559,-226.08412493314947,0.16732086066468838,0.1948469497117478,-0.10832795435185207,6.523608289396449,0.42322346483946827,-0.23846316633314216,1.439275365555659e-10,4.666666666820674,1.439275365555659e-10,4.666666666820674,1.439275365555659e-10,4.666666666820674,5.0590277779641895,6.283544242141653,24.0,-122.08287519494414,0.14557558603881474,0.1669237376283425,-0.08249349964773509,6.317467174459429,1.0595114146795857,-0.2004020919570359,0.5000000001434728,3.9166666668220387,0.5000000001434728,3.9166666668220387,0.5000000001434728,3.9166666668220387,3.963768116125503,3.963768116125503,23.0
lag10y,42/1_Run_Means,c,2.61,0.04373741487214119,151,96,3.024856069732909e-12,8.469645403724972e-06,-0.679867697197187,0.0962614099557314,-0.0682353068871859,-157.0494380525502,-338.26820531779754,0.13548832541603906,0.15044079551364975,-0.12942997963873895,0.2634391062018008,0.009756690927042512,-0.1557498097419739,3.2500000001407443,3.916666666821584,3.2500000001407443,3.916666666821584,3.2500000001407443,3.916666666821584,4.607638889072395,4.688904110872034,24.0,-159.48940275146202,0.1107893572115112,0.12347833685266159,-0.10359552493462197,0.06635755266641741,0.2593575662154536,-0.11768873536586763,3.7500000001402896,3.166666666822948,3.7500000001402896,3.166666666822948,3.7500000001402896,3.166666666822948,3.684782608876424,3.684782608876424,23.0
OLS_hinge75,42/2_LT_Fits,c,1.846,0.03908984317386407,85,54,4.690124620361189e-14,7.867336817332322e-13,-3.553200960983755,0.1112445837879763,-0.04999269349026358,-554.2993499134658,-653.1480091207716,0.13645509992093738,0.15780753494369076,-0.08942092594732569,10.575331140502541,0.004105935234651598,-0.1919504759788147,0.5000000001434728,4.250000000154614,0.5000000001434728,4.250000000154614,0.5000000001434728,4.250000000154614,4.017361111296499,4.847829077118471,24.0,-375.22133167622087,0.11472587843544928,0.1289580446331453,-0.06358647124320871,9.075564180722765,0.07944524208484978,-0.15388940160270845,1.000000000143018,3.5000000001559783,1.000000000143018,3.5000000001559783,1.000000000143018,3.5000000001559783,3.0036231885884144,3.0036231885884144,23.0
OLS_refit_CO2forc,43/0_Linear,c,1.007,0.028625848725676802,187,135,8.82781018824423e-32,1.0885890546357902e-15,-4.934820393489918,0.11323119122102923,0.059959451135293565,-1139.9435108961711,-897.6610091496781,0.16388377318677025,0.19068090713213556,0.13450699244671582,0.00035125655868907546,0.00046871021678606447,0.21303021683187934,-4.999999999851525,-4.33333333317114,-4.999999999851525,-4.33333333317114,-4.999999999851525,-4.33333333317114,-4.8402777775945935,5.101799337449376,24.0,-1257.3818175919141,0.1881076149684569,0.2187201668172846,0.1603414471508328,0.0036157736781260853,4.461573396171257e-06,0.25109129120798557,-4.49999999985198,-5.083333333169776,-4.49999999985198,-5.083333333169776,-4.49999999985198,-5.083333333169776,-5.64855072445627,5.64855072445627,23.0
EBMKF_ta,43/2_Kalman,c,0.23,0.03693861141343024,182,165,2.22176109558649e-19,7.732462700916571e-18,-6.654009569097662,0.13681537758226872,0.02440928485442626,-1537.0762104615599,-1409.1580309779995,0.1907697016639022,0.21914970533316414,0.15651865243144902,2.0508056574310462e-07,7.212393052778206e-08,0.23874503209330983,-7.333333333182736,-5.583333333169776,-7.333333333182736,-5.583333333169776,-7.333333333182736,-5.583333333169776,-5.8229166664831284,6.026153454794842,24.0,-1847.3193600001366,0.21478105926856086,0.24742679397970913,0.18235310713556604,4.060547024001009e-06,4.70506333493837e-10,0.27680610646941606,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.641304347644267,6.641304347644267,23.0
TheilSen_h7075,42/2_LT_Fits,c,2.11,0.04291410803836696,92,53,1.3512889133661114e-37,3.3191112634058836e-34,-10.492715599662251,0.17149547692767092,-0.08785875054683377,-1636.863633547311,-1740.5212456825489,0.21773998234598657,0.25347421426795164,-0.13544643877433146,11.615547897263689,0.007603594003117909,-0.3100294774007223,0.2500000001434728,4.583333333487644,0.2500000001434728,4.583333333487644,0.2500000001434728,4.583333333487644,6.885416666842038,9.443622309122144,23.0,-1366.9057099648276,0.19706833791867834,0.22711241364274315,-0.10961198407021448,10.368458085640711,0.09261000726210326,-0.271968403024616,0.750000000143018,3.8333333334890085,0.750000000143018,3.8333333334890085,0.750000000143018,3.8333333334890085,5.213768116126195,5.213768116126195,23.0
EBMKF_ta2,43/2_Kalman,c,1.222,0.0301873728699405,211,185,6.966282595631204e-36,6.478369427184364e-32,-10.237471008978117,0.12948648643174268,-0.10304209417340916,-2364.855803073945,-1971.6489631866743,0.17734671060963014,0.19780584969744883,-0.15751019906520167,0.4687751205421652,6.043491126762669e-05,-0.23629254248298254,2.0833333334751387,4.916666666820674,2.0833333334751387,4.916666666820674,2.0833333334751387,4.916666666820674,5.954861111296462,6.3791063392616145,24.0,-1370.2230453480122,0.1514716011544715,0.169225370677734,-0.1316757443610847,0.05950816276666265,0.003207285312799958,-0.1982314681068763,2.583333333474684,4.166666666822039,2.583333333474684,4.166666666822039,2.583333333474684,4.166666666822039,4.902173913225832,4.902173913225832,23.0
OLS_refit,42/2_LT_Fits,c,0.732,0.03878111051501801,137,132,1.1588112967267471e-42,1.0047469878094123e-41,-39.09744303073185,0.38647123733053534,-0.29745463906847774,-5512.739467333191,-5238.566418089543,0.4712589842341593,0.5308391140310167,-0.442107186619056,3.142534487286515e-16,1.262480723270311e-30,-0.6088913211338615,14.416666666797255,17.25000000014279,14.416666666797255,17.25000000014279,14.416666666797255,17.25000000014279,18.805555555689665,19.109198265185597,20.0,-4621.240501866897,0.4444224536285191,0.501530236730755,-0.416272731914939,3.8075972668630345e-17,1.6882534882835187e-27,-0.5708302467577553,14.9166666667968,16.500000000144155,14.9166666667968,16.500000000144155,14.9166666667968,16.500000000144155,17.742753623329623,17.742753623329623,20.0
FaIR_all,43/1_ERF_FaIR,c,2.668,0.00556887025182118,149,133,6.114462911570879e-55,1.8875985593059174e-38,-1823.3777371311444,0.07101544332606191,0.008833651227369222,-293563.81567811425,-181116.97251875716,0.07183174132858926,0.044990177316707035,0.026620177416316206,0.0,1.4375640850719933e-32,-0.0238263028700073,-3.6666666665194043,1.0833333334908275,-3.6666666665194043,1.0833333334908275,-3.6666666665194043,1.0833333334908275,-0.5902777775929451,2.4984949172911715,24.0,-240020.7234476027,0.08020583841894417,0.043431390340297284,0.05245463212043317,1.3500641598694794e-231,80.73752609182337,0.01423477150609893,-3.166666666519859,0.33333333349219174,-3.166666666519859,0.33333333349219174,-3.166666666519859,0.33333333349219174,-1.5144927534406238,1.5144927534406238,23.0
