method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat,43/1_ERF_FaIR,c,3.353120801782141,0.11550145600431262,43,0,0.35425806716142527,0.35425806716142527,0.521169423955009,0.1359573085195221,-0.11543194396878767,83.38710783280143,88.1117738966881,0.07607822554610495,0.08366575675463332,-0.06660166304123463,3.0748216512106623,2.4914557384521197,-0.09866416023060505,-0.333333333187511,4.916666666830224,-0.333333333187511,4.916666666830224,-0.333333333187511,4.916666666830224,4.320512820679141,5.325816016441232,14.0,78.78155557742461,0.09438511761920627,0.10162367987288326,-0.08783405609409042,2.9710750008938644,2.1078970195568836,-0.11714976833150911,0.9166666668095331,6.250000000161435,0.9166666668095331,6.250000000161435,0.9166666668095331,6.250000000161435,5.814102564259901,5.814102564259901,14.0
FaIR_nonat,43/1_ERF_FaIR,r,2.839767942224033,0.1186489233914124,184,0,0.2781557067271353,0.2781557067271353,0.20826620251909142,0.16508973293991402,-0.15531659515343058,47.90122657939103,65.78621404771573,0.11821247540902854,0.10767522133072162,-0.11417257814107198,2.583928649437135,2.28656387368959,-0.11272785627434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96671465030455,0.13758043221707203,0.12599414644914994,-0.13540497119392775,2.117411533310646,1.6395696703049079,-0.1312134643752473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,3.381353188015636,0.09251123705404914,0,0,0.9920134510298445,0.9920134510298445,1.1762482345649514,0.0693967845060585,0.0030985835117597073,188.19971753039223,106.94592005618853,0.059673767765036446,0.056763207276382906,0.046998336958765326,2.1074376659889182,3.8369134647458014,0.014935839769394943,-4.583333333183418,-1.4999999998303792,-4.583333333183418,-1.4999999998303792,-4.583333333183418,-1.4999999998303792,-2.8525641023963826,3.3142885429684923,13.0,115.79314820731587,0.043100033450266105,0.04172372330329494,0.025765943905909545,2.7344162631714353,3.7421095429156015,-0.003549768331509118,-3.333333333186374,-0.16666666649916806,-3.333333333186374,-0.16666666649916806,-3.333333333186374,-0.16666666649916806,-1.3589743588132093,1.3589743588132093,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.8397679422240167,0.11864892339141239,0,0,0.9959183673469387,0.9959183673469387,0.9645329979321304,0.06979720268974042,-0.041716595153430604,221.84258952439,90.6419064812475,0.030645384459631612,0.028715501539032233,-0.0005725781410720196,2.843838621642485,2.878800846951367,0.0008721437256566655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.84200324877528,0.03270054852408388,0.017220499640708486,-0.021804971193927804,3.2361133784873632,3.228094736493439,-0.017613464375247394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,4.521018723045024,0.005581779714889777,160,159,1.6051912346686825e-112,3.451611231803188e-80,-9974.89712638775,0.16150084135462198,-0.14035576496950988,-1595983.5402220401,-620142.8217092083,0.1413460171685849,0.1502607376495005,-0.13601141959013352,0.0,0.0,-0.1715625918346531,5.333333333474002,11.833333333490827,5.333333333474002,11.833333333490827,5.333333333474002,11.833333333490827,10.474358974479856,12.766392177616934,11.0,-840734.5985503709,0.1619547616469397,0.17037998309219457,-0.15724381264298928,0.0,0.0,-0.19004819993555716,6.583333333471046,13.166666666822039,6.583333333471046,13.166666666822039,6.583333333471046,13.166666666822039,11.378205128324383,11.378205128324383,11.0
FaIR_all,43/1_ERF_FaIR,r,3.66776210353179,0.11785370446925186,228,0,0.22758194186765618,0.22758194186765618,-0.032136315692110604,0.19600953733962173,-0.184383713715068,-7.391352609185439,9.329856811422392,0.19584077587891321,0.18416285189096201,-0.1934215807032067,1.3764316705827744,1.0773629641591034,-0.18948698305344272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.164597432077104,0.21636330229522546,0.20397529907368164,-0.2146539737560625,1.1448744759739615,0.9315552946151889,-0.2079725911543468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,4.514976143130611,0.09353348155301029,0,0,0.8966830236237362,0.8966830236237362,1.0892299632803981,0.0762869968561308,0.03261365428509364,174.2767941248637,104.49129147447765,0.06182086464833058,0.05774969065857313,0.04839658040986646,1.9112406189576114,3.5544980114881137,0.01284540816534685,-4.416666666516903,-1.8333333331634094,-4.416666666516903,-1.8333333331634094,-4.416666666516903,-1.8333333331634094,-2.6730769229084217,3.213469913980291,13.0,112.9973258499935,0.04734576306682895,0.044499645907322166,0.02716418735701067,2.5553295973892665,3.676947434732528,-0.005640199935557211,-3.166666666519859,-0.4999999998321982,-3.166666666519859,-0.4999999998321982,-3.166666666519859,-0.4999999998321982,-1.1794871793252137,1.1794871793252137,13.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.6677621035317896,0.11785370446925188,0,0,0.9959183673469387,0.9959183673469387,1.0318890653331956,0.06650101829713606,2.4286284931960568e-05,237.33448502663498,91.4449152862237,0.03198353095298924,0.02587748186029885,-0.009013580703206724,3.0698266394324984,3.252644610153296,-0.005078983053442787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35809579470131,0.04063950121838559,0.02353195780650704,-0.030245973756062507,3.3230504200920348,3.337082060231501,-0.023564591154346847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.2982886803361326,0.08098139600878002,0,0,0.9758024691358024,0.9758024691358024,1.2912543795822253,0.06119103610522445,0.018062223717154442,201.43568321482715,113.97550759246067,0.05931414024778455,0.05662604568440005,0.04813957028361965,2.122537095519825,4.349615529784231,0.01730369535685016,-4.499999999850388,-1.5833333331638642,-4.499999999850388,-1.5833333331638642,-4.499999999850388,-1.5833333331638642,-2.967948717780928,3.348921882753245,13.0,125.16532741264501,0.04210351673355413,0.0408224950343694,0.026907177230763867,3.0806932479195934,4.205769115964039,-0.001181912744053898,-3.249999999853344,-0.24999999983265297,-3.249999999853344,-0.24999999983265297,-3.249999999853344,-0.24999999983265297,-1.4743589741976497,1.4743589741976497,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,3.1643958684578326,0.12646868930931834,144,0,0.22181227181695687,0.22181227181695687,-0.4863742313345162,0.2511608186420247,0.2058992931586537,-111.86607320693872,-200.2904960864595,0.3727536851838631,0.4164831109416062,0.3582013241365591,0.0759895118606613,0.024877557818932392,0.4428706634207871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.1864291300629,0.3513433766696358,0.39421878870116434,0.3369689310837033,0.13487114172616438,0.06022964551429124,0.424385055319883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,3.1240370822860366,0.04331692129322749,22,0,0.1872997670173002,0.1872997670173002,1.7441136345048303,0.041051514561762176,0.015366198435112792,401.14613593611097,166.18347974801,0.03566658745322371,0.03199637286095582,0.001699578407104575,2.831397396632541,9.59184202069634,-0.006953175298874492,-1.4999999998531166,-1.166666666497349,-1.4999999998531166,-1.166666666497349,-1.4999999998531166,-1.166666666497349,0.5641025642684536,1.4960774924478701,14.0,138.01764587472573,0.04271526505852286,0.044300311930790336,-0.01953281464575121,12.860577296762541,13.56648616734941,-0.025438783399778554,-0.24999999985607246,0.1666666668338621,-0.24999999985607246,0.1666666668338621,-0.24999999985607246,0.1666666668338621,2.057692307851382,2.057692307851382,14.0
EBMKF_ta4,43/2_Kalman,r,1.2293906688080958,0.06872590328112108,149,63,6.682561816018074e-42,3.231338886386787e-05,0.5945867887419879,0.03632359166465085,0.016002153686449277,136.75496141065722,100.68857396119904,0.03228530147063717,0.02785699885636309,-0.0018556486828458488,6.571409097171067,3.210982732025965,-0.008260502062477592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.341618319753849,0.0413095667567654,0.04238204147147897,-0.02308804173570163,21.610429256122508,21.04706982734289,-0.026746110163381652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,2.019659063079314,0.037110835297858115,136,110,5.68370023332554e-12,4.540036777672996e-10,-2.448871331698364,0.10049958140210824,0.0672680817081607,-563.2404062906237,-798.3201303081375,0.15196365072802837,0.16630003294486564,0.14504825891535802,8.769150103374836e-05,6.136451579901658e-07,0.1824281387840834,-6.749999999848114,-7.833333333157952,-6.749999999848114,-7.833333333157952,-6.749999999848114,-7.833333333157952,-7.99358974342312,8.991419223639383,13.0,-539.4137845002393,0.1314584283087369,0.14532947864401158,0.12381586586250225,0.01088838316746179,4.6026280590620816e-05,0.16394253068317935,-5.49999999985107,-6.499999999826741,-5.49999999985107,-6.499999999826741,-5.49999999985107,-6.499999999826741,-6.499999999837358,6.499999999837358,13.0
EBMKF_ta2,43/2_Kalman,r,0.7216856152458171,0.030788738942285128,179,131,6.230527835789221e-43,2.7237535538676495e-38,-15.84445430868182,0.13230016977677675,0.0850202665649089,-3644.2244909968185,-3838.572040111849,0.20618151591096012,0.22668190580921316,0.1985215948010888,2.5537846989922854e-18,5.226194119339399e-32,0.24868421594198434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3049.522629893683,0.18546913127791775,0.20547995336390237,0.177289201748233,1.1010419713336157e-13,2.431414520308981e-25,0.23019860784108032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.5019101872068458,0.03695046976173916,198,149,4.0961989399734846e-05,4.2107071401729745e-05,-1.5078006349424946,0.09015947843296424,0.067285338440235,-346.7941460367738,-371.1024995924926,0.1152523774710717,0.11732972021282372,0.11256372463288611,0.019749605406066115,0.012258152024141837,0.11528293237656653,-6.749999999848114,-6.2499999998262865,-6.749999999848114,-6.2499999998262865,-6.749999999848114,-6.2499999998262865,-6.775641025473585,7.266706362934123,13.0,-173.85267819224867,0.09439087560242147,0.09596513356189706,0.09133133158003033,0.260948922932502,0.13119700798978576,0.09679732427566247,-5.49999999985107,-4.916666666495075,-5.49999999985107,-4.916666666495075,-5.49999999985107,-4.916666666495075,-5.282051281888873,5.282051281888873,13.0
EBMKF_ta,43/2_Kalman,r,2.003962417317271,0.030826456492651373,167,125,5.888326115190263e-19,1.9548680793541116e-15,-4.834816815401253,0.08532528319642396,0.056642921114784375,-1112.0078675422883,-1283.2306881195186,0.12680025219764304,0.13769632803943913,0.12096661550553828,8.59857593944805e-08,1.1429645496850069e-10,0.1501745377954073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-821.6883169475725,0.1064253224853018,0.11689598413023308,0.09973422245268251,0.0005518204714854316,2.4645991914259437e-07,0.13168892969450324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,2.4540895761864854,0.0755177389152811,0,0,0.9850226217230797,0.9850226217230797,1.3793001572259547,0.10140912110429567,0.037676699283063934,193.10202201163366,166.55731110806659,0.028199914845771515,0.02648079625183772,0.0031492267922189807,5.4693668835178375,7.557269049611755,0.009283319692593545,-1.4166666665196317,-0.6666666664978038,-1.4166666665196317,-0.6666666664978038,-1.4166666665196317,-0.6666666664978038,-0.6089743588086094,1.6919555771127157,13.0,166.41579377216425,0.02645780278715549,0.017635138956764253,-0.018083166260636805,7.609626803631325,6.607396257097978,-0.009202288408310517,-0.16666666652258755,0.6666666668334074,-0.16666666652258755,0.6666666668334074,-0.16666666652258755,0.6666666668334074,0.8846153847744588,0.8846153847744588,13.0
GWI_anthro_CGWL,43/3_Human_Induced,c,2.660318682940171,0.07935426710214603,0,0,0.9855253660744833,0.9855253660744833,1.3487116734721758,0.10317996468610297,0.038340483777775256,188.81963428610462,164.9535889555869,0.029365158685075762,0.02736613349506712,0.004735433721549366,4.748652824015809,7.544718464767042,0.007540456647209587,-1.5833333331861468,-0.5833333331647736,-1.5833333331861468,-0.5833333331647736,-1.5833333331861468,-0.5833333331647736,-0.6410256408597399,1.70532098381049,13.0,166.23888605986062,0.025287565264051327,0.017419132329923353,-0.01649695933130642,7.434842201176147,6.594811416853624,-0.010945151453694475,-0.33333333318910263,0.7500000001664375,-0.33333333318910263,0.7500000001664375,-0.33333333318910263,0.7500000001664375,0.8525641027232234,0.8525641027232234,13.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.3825776536067136,0.07490464370717227,0,0,0.9981571205586428,0.9981571205586428,1.405135688554225,0.09616223698107627,0.02954327164599777,196.7189963975915,166.98499003186285,0.028207554316565006,0.02321299023147259,-0.003900274244122908,6.603055825053691,7.522238468235733,0.004355801767536582,-1.1666666665200864,-0.49999999983128873,-1.1666666665200864,-0.49999999983128873,-1.1666666665200864,-0.49999999983128873,-0.21153846137279358,1.4335345713884802,13.0,161.459306175789,0.03314109112218838,0.022409555817141266,-0.025132667296978693,7.5529045094612455,6.468426225789598,-0.014129806333367478,0.0833333334769577,0.8333333334999224,0.0833333334769577,0.8333333334999224,0.0833333334769577,0.8333333334999224,1.2820512822101695,1.2820512822101695,13.0
GWI_anthro_AR6,43/3_Human_Induced,c,2.127506644972644,0.06911075386139555,2,0,0.39302055156179794,0.8670660850310328,1.328998054085397,0.11439133084063438,0.049763893768491475,186.05972757195556,168.94616990040018,0.03139517217789334,0.03249339125355395,0.0012208776298957287,7.467768489915335,7.757121939952985,0.015110414405854682,-0.9166666665200864,-0.33333333316477365,-0.9166666665200864,-0.33333333316477365,-0.9166666665200864,-0.33333333316477365,-0.3461538459890877,2.3996972742980143,13.0,164.28948921504505,0.03212631682969569,0.027632004484267513,-0.020011515422960056,7.74474899429332,6.4416668579887215,-0.0033751936950493777,0.3333333334769577,1.0000000001664375,0.3333333334769577,1.0000000001664375,0.3333333334769577,1.0000000001664375,1.1474358975940855,1.1474358975940855,13.0
GWI_tot,43/3_Human_Induced,c,2.150206954822455,0.054625550161277514,23,11,0.019385222269567317,0.07026412933286494,1.2132523734927982,0.0662065024286771,0.0461707321636817,169.85533228899175,160.07144713364212,0.03663119677398761,0.03879479291008475,0.02598261618771796,3.7193267969977626,6.977373607715762,0.025726295310122015,-2.416666666518722,-1.4999999998303792,-2.416666666518722,-1.4999999998303792,-2.416666666518722,-1.4999999998303792,-1.9807692306031082,2.7484455589826613,13.0,176.35198206480584,0.016727078419526205,0.016572334116995435,0.004750223134862176,6.4369149874640845,7.6226086038422,0.0072406872092179555,-1.166666666521678,-0.16666666649916806,-1.166666666521678,-0.16666666649916806,-1.166666666521678,-0.16666666649916806,-0.48717948701983005,0.48717948701983005,13.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.3311715740710426,0.05920836170480852,19,11,0.04322549208739592,0.060738923818395005,1.1881984830035184,0.07323204783337427,0.048835576414385774,166.34778762049257,157.1832735799478,0.038274057275729044,0.039889843266476176,0.028413544348948303,2.9271992322600235,7.429281305691698,0.02410889825227152,-2.499999999852207,-1.416666666497349,-2.499999999852207,-1.416666666497349,-2.499999999852207,-1.416666666497349,-1.9935897434236092,2.7344158267846925,13.0,175.01623702761333,0.01733413685972205,0.017723046838254413,0.0071811512960925205,6.017199572996388,7.623052555800709,0.005623290151367461,-1.249999999855163,-0.08333333316613789,-1.249999999855163,-0.08333333316613789,-1.249999999855163,-0.08333333316613789,-0.4999999998403662,0.4999999998403662,13.0
GWI_tot_SR15,43/3_Human_Induced,c,1.8882328703864184,0.052879559109424115,23,10,0.014914151477714594,0.047998563363570675,1.2444481790600803,0.061242013791390014,0.04447010182869425,174.22274506841126,162.3994921941801,0.03382162441720363,0.03777921498104468,0.025069012569393766,4.075263711187355,6.8424189682695005,0.02652792895919607,-2.333333333185692,-1.5833333331638642,-2.333333333185692,-1.5833333331638642,-2.333333333185692,-1.5833333331638642,-1.9102564100904391,2.7444582855826734,13.0,175.62934568077185,0.0176636205297272,0.017168292781993187,0.0038366195165379807,6.454185347977985,7.556553118942545,0.008042320858292007,-1.0833333331886479,-0.24999999983265297,-1.0833333331886479,-0.24999999983265297,-1.0833333331886479,-0.24999999983265297,-0.41666666650709117,0.41666666650709117,13.0
GWI_tot_AR6,43/3_Human_Induced,c,1.4759348191104464,0.045463218645097093,55,31,2.223321035121167e-07,1.897668830171594e-05,0.11373927768763151,0.07953293034775655,0.05596834072241175,15.923498876268411,165.88304754914094,0.03696723473457386,0.04042695111471212,0.024973294969957024,6.142223035626918,7.309248940893592,0.030734284117631284,-1.916666666519177,-1.166666666497349,-1.916666666519177,-1.166666666497349,-1.916666666519177,-1.166666666497349,-1.5769230767577587,2.872281323152778,13.0,180.95082291030442,0.02245279427030965,0.022852616345652804,0.003740901917101237,6.982823595063213,8.224804148162145,0.012248676016727222,-0.6666666665221328,0.1666666668338621,-0.6666666665221328,0.1666666668338621,-0.6666666665221328,0.1666666668338621,-0.08333333317434083,0.08333333317434083,13.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.5928478806781285,0.1372373436132203,12,0,0.20355555555555557,0.20355555555555557,0.831404743711044,0.09838450147754796,0.007495072155610023,190.39168630982908,44.337587947613486,0.1392200118141538,0.163215381182694,0.0959963224968324,1.9295883522301847,1.2965835662400311,0.18574609800564873,-1.7499999998526619,-4.999999999827196,-1.7499999998526619,-4.999999999827196,-1.7499999998526619,-4.999999999827196,-4.064102563939182,6.95075781381911,13.0,45.27664759906783,0.12502546879167065,0.14677522131966073,0.07506665848506783,2.001193364845754,1.3843836326156238,0.16802176348446443,-0.4999999998556177,-3.666666666495985,-0.4999999998556177,-3.666666666495985,-0.4999999998556177,-3.666666666495985,-2.570512820353805,2.570512820353805,13.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.9056002824277907,0.05541838285597888,0,0,0.8301886792452831,0.8301886792452831,1.320434701408959,0.059450415481790087,0.006290796425404534,290.49563430997097,119.37575991171303,0.0638340980099047,0.06670606537058424,0.0432920729567606,2.332246924243886,4.414732524824262,0.06626573264372593,-2.666666666518722,-3.41666666649553,-2.666666666518722,-3.41666666649553,-2.666666666518722,-3.41666666649553,-2.551282051117771,4.800062321418261,13.0,125.50910946831047,0.05800625256656769,0.05858157114253086,0.02236240894499603,4.86188482124216,4.4379032351832794,0.048541398122541594,-1.416666666521678,-2.083333333164319,-1.416666666521678,-2.083333333164319,-1.416666666521678,-2.083333333164319,-1.0576923075330587,1.0576923075330587,13.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.622531377447159,0.053229383015158505,1,0,0.46387727406811297,0.865643468862508,1.4097049898740173,0.05445578271754249,0.004892799636742631,310.1350977722838,126.99291734649151,0.0577516911726218,0.06008532593267676,0.03796012572921828,2.2789026945214235,3.524299113925084,0.057029322001444366,-2.7499999998517524,-2.999999999829015,-2.7499999998517524,-2.999999999829015,-2.7499999998517524,-2.999999999829015,-2.2243589741936796,3.9823998475891633,13.0,131.9991568470325,0.05145173751518077,0.05165447028830798,0.017030461717453708,5.607716167432032,5.017332340531626,0.03930498748026004,-1.4999999998547082,-1.6666666664978038,-1.4999999998547082,-1.6666666664978038,-1.4999999998547082,-1.6666666664978038,-0.7243589741999236,0.7243589741999236,13.0
