method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt20wAR,42/3_ST_Fits,c,5.524,0.04954422633701145,93,28,1.3683157516688443e-06,0.0010052165275829543,0.92370849829704,0.054312953075369194,-0.003435039551358154,213.37666310661626,111.19004844463845,0.049749168359302945,0.050418137897388804,0.0028597463618268023,1.3354509999745328,10.58681121656688,0.0039051681756973266,2.5000000001443823,-0.7499999998312887,2.5000000001443823,-0.7499999998312887,2.5000000001443823,-0.7499999998312887,-0.27670940154874374,1.2298651378412102,19.0,84.50561002057938,0.05486463766073431,0.05601514031046012,-0.0041407736055143465,0.017267433703927353,17.551000917834045,0.0013643122911453254,4.0000000001421085,-0.24999999983265297,4.0000000001421085,-0.24999999983265297,4.0000000001421085,-0.24999999983265297,0.26686507953298216,0.26686507953298216,20.0
FaIR_nonat,43/1_ERF_FaIR,c,1.956,0.10624153459726658,0,0,0.9974554707379135,0.9974554707379135,1.156203997900696,0.054443660268071854,-0.006987246276255446,186.14884366201204,105.18261102569781,0.04985328663712281,0.05026012289307615,0.016849687275650435,3.297808531209354,3.1968070304745173,-0.016129491517158635,-2.16666666651804,1.0833333335003772,-2.16666666651804,1.0833333335003772,-2.16666666651804,1.0833333335003772,-1.0320512818899925,2.7104774549710093,13.0,105.65488562788897,0.04545679430810275,0.04156365063307623,0.009849167308309287,3.558452146959963,3.103179279257384,-0.018670347401710634,-0.6666666665203138,1.583333333499013,-0.6666666665203138,1.583333333499013,-0.6666666665203138,1.583333333499013,-0.4345238093552877,0.4345238093552877,15.0
etrend30y_3CS,42/3_ST_Fits,c,2.896,0.043167087176507475,34,17,0.03245336002719382,0.03245336002719382,1.3523396766233071,0.05522407344002945,-0.015991417823694804,286.6960114441411,104.3766620567501,0.06304943551121475,0.03843812081829561,-0.016847685422934577,6.371798861686942,4.885286927081163,0.021430946703879884,2.4166666668108974,-1.4999999998303792,2.4166666668108974,-1.4999999998303792,2.4166666668108974,-1.4999999998303792,-0.19871794855865887,2.5577726354244033,15.0,100.27813476754564,0.06501680413605294,0.047944685431380314,-0.023848205390275726,3.4039247993493933,6.464622761202237,0.01889009081932788,3.9166666668086236,-0.9999999998317435,3.9166666668086236,-0.9999999998317435,3.9166666668086236,-0.9999999998317435,-0.005952380786344033,0.005952380786344033,17.0
Kal_flexLin_ocn,42/5_Kalman,c,4.788,0.04783952300212699,15,6,0.00822858692873672,0.085864197162171,1.4882543326285507,0.05285293041253432,0.017722009839995296,343.7867508371952,102.10095419160344,0.06540686155865634,0.07244613681670184,0.04385471521027803,8.868921260265006,3.572821906872277,0.06925395349075833,0.41666666681271636,-1.5833333331638642,0.41666666681271636,-1.5833333331638642,0.41666666681271636,-1.5833333331638642,-2.134615384454579,2.9888503634262236,15.0,97.68902054670278,0.06688098071056275,0.07214369119065103,0.03685419524293688,4.727400041300201,4.467887373107574,0.06671309760620632,1.9166666668104426,-1.0833333331652284,1.9166666668104426,-1.0833333331652284,1.9166666668104426,-1.0833333331652284,-2.2738095236429348,2.2738095236429348,18.0
removeMEI_volc_cons,42/6_Remove_IV,c,22.62,0.06528349953141507,61,7,0.00010510958113312427,0.09803134477509247,0.7440093842008937,0.09634913856858195,0.00651008427783721,89.28112610410724,84.77096656789365,0.08676204343838556,0.08659623482800065,-0.01839859243252631,1.5072880899001475,6.143989712021022,-0.06649594080753593,-0.24999999985334398,3.020833333498672,-1.0833333331859194,6.166666666829315,-1.0833333331859194,-0.24999999983174348,2.2200854702455453,4.260733924337777,37.2,80.25432584928208,0.08918502461509853,0.09013824177669603,-0.02539911239986746,1.2012476826480227,6.181588320542584,-0.06903679669208793,1.2500000001443823,3.5208333334973076,2.0833333334769577,6.66666666682795,0.41666666681180686,0.2500000001668923,2.7549603176280035,2.7549603176280035,39.2
Bayes_seq_CP,42/2_LT_Fits,c,1.353,0.027283881188118808,151,68,4.0951909636037294e-16,4.79145723238648e-12,-0.45426746113490274,0.06426164903625232,-0.0330684750480221,-87.21935253790133,78.45450223704657,0.04850444153324703,0.04412001847045474,-0.007707661079993619,13.283389908490069,4.784048777073623,0.012815516147613514,0.5833333334792314,1.9166666668329526,0.5833333334792314,1.9166666668329526,0.5833333334792314,1.9166666668329526,0.5320512822103445,1.813853385109716,13.0,42.102698158194286,0.0536974586253773,0.051639776051743906,-0.014708181047334767,5.737792882691891,2.5968981166309333,0.010274660263061513,2.0833333334769577,2.4166666668315884,2.0833333334769577,2.4166666668315884,2.0833333334769577,2.4166666668315884,0.31547619064133414,0.31547619064133414,14.0
butterworth,42/2_LT_Fits,c,9.418,0.14729636997897214,1,1,1.3979686072070718e-11,0.9984463219990767,0.7012203738408961,0.063168834189487,-0.0242778757035105,99.57329308540724,73.74421062811714,0.058001474534724,0.05747158648947516,-0.024552256946934893,2.9914908326746645,2.006954603206505,-0.01704188940477504,4.041666666809533,0.3333333335010593,5.166666666808624,1.5833333334999224,2.9166666668104426,-0.9166666664978038,1.0181623933219668,1.6729892539994038,24.2,70.08755466096589,0.0648938254289148,0.06703958526473186,-0.03155277691427604,1.9940338502091615,2.015888784259606,-0.01958274528932704,5.541666666807259,0.8333333334996951,6.66666666680635,2.083333333498558,4.416666666808169,-0.41666666649916806,1.5109126985797026,1.5109126985797026,25.2
lowess2dt20wnc,42/3_ST_Fits,c,10.414,0.07145296710614975,71,22,0.003061579338656653,0.017040961906458735,0.7454463441391507,0.0838965297008718,-0.002572189141818306,172.1981054961438,62.13892493443538,0.0858892382308919,0.08510133103730017,0.004648566901028811,5.928027044970064,2.9812783174415696,-0.0006800532341003418,-3.541666666516903,1.888888889055276,-8.416666666512583,6.08333333349583,-8.416666666512583,-1.3333333331638642,0.03952991469031986,1.8595996222289002,26.2,65.36076136306363,0.08499924485682113,0.08611064296302741,-0.002351953066312337,0.24941638847841252,4.593059262006561,-0.0032209091186523433,-2.041666666519177,2.3888888890539115,-6.916666666514857,6.5833333334944655,-6.916666666514857,-0.8333333331652284,-0.09027777761127176,0.09027777761127176,29.2
Kalman_RW_ocn,42/5_Kalman,c,6.755,0.051085138775808205,23,5,0.0005150970809952316,0.01290246783930391,1.2199244176594009,0.06549121640865614,0.00970835858328481,281.8025404793216,61.21654240363943,0.0838616595075469,0.09458893736653808,0.05034049322606559,7.883088427881198,1.7739123694612973,0.0962864236478856,-0.41666666651985906,-1.8333333331634094,-0.41666666651985906,-1.8333333331634094,-0.41666666651985906,-1.8333333331634094,-2.480769230608215,3.410994353223737,16.0,63.04226929781325,0.08325976745563626,0.0935545209459244,0.043339973258724435,4.263585694642347,2.306177937106566,0.09374556776333358,1.0833333334778672,-1.3333333331647736,1.0833333334778672,-1.3333333331647736,1.0833333334778672,-1.3333333331647736,-2.7817460315796088,2.7817460315796088,19.0
raw1y,42/1_Run_Means,c,28.969,0.12720783919714276,0,0,0.8485352507632746,0.8485352507632746,0.7022847428259296,0.11815153221786134,-0.0024188911800325174,162.22777559278973,57.10444718603827,0.128559172490979,0.13145929821913896,0.004386406678419847,3.2752598579469603,3.0911013059547052,0.0024345993995666506,-0.7499999998527755,3.9791666668311336,-8.666666666512128,10.000000000159162,-8.666666666512128,-1.7499999998303792,0.25064102580081665,2.6034506423136676,50.4,57.77882284746892,0.12772894558793124,0.1312694927285699,-0.002614113288921303,2.947147674004007,3.1623121421428713,-0.00010625648498535089,0.7500000001449507,4.479166666829769,-7.166666666514402,10.500000000157797,-7.166666666514402,-1.2499999998317435,-0.10178571412017108,0.10178571412017108,55.4
min_month_proj,42/3_ST_Fits,c,9.713,0.1486152696246435,0,0,0.6274995200600102,0.9189385860283098,0.6319173650545408,0.1082882837954862,0.04542333691778486,140.28565504210806,55.95006564451406,0.12189429235796378,0.12580626095774666,0.06752328179334731,2.6532597585011315,3.083002758024347,0.06803946600537938,-2.5416666665178127,2.0000000001664375,-8.333333333179098,2.0000000001664375,-8.333333333179098,2.0000000001664375,-2.150641025479847,4.407752857820777,19.2,51.38192734720789,0.12404833761383939,0.12732222599241708,0.060522761826006174,0.015404012804513048,2.972364895087916,0.06549861012082739,-1.0416666665200864,2.5000000001650733,-6.833333333181372,2.5000000001650733,-6.833333333181372,2.5000000001650733,-1.8124999998322306,1.8124999998322306,21.2
quartic,42/2_LT_Fits,c,2.837,0.04750813765691122,103,17,0.0011790185528191175,0.013544069270352474,0.7138288262899506,0.07527967137731573,0.03972898081630486,100.64986450688303,45.63330964814441,0.08185166421812928,0.08708127750038498,0.07112655673492803,2.6155417690994467,1.7950383166514499,0.07121100833525171,-6.541666666514175,-2.3333333331629547,-8.583333333179098,-2.3333333331629547,-8.583333333179098,-2.3333333331629547,-4.310897435734625,4.685074158469858,14.2,63.73992942482006,0.07731198006602781,0.07631984189508305,0.06412603676758688,4.847887189314165,2.882957157019038,0.0686701524506997,-5.0416666665164485,-1.833333333164319,-7.083333333181372,-1.833333333164319,-7.083333333181372,-1.833333333164319,-4.247023809355271,4.247023809355271,15.2
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.476,0.1372373436132203,0,0,0.9973333333333333,0.9973333333333333,0.9983586189113032,0.0854911557050059,0.03558440922096567,228.62412373068844,45.15990588935419,0.12718777692050365,0.14974707696525796,0.09023440553900901,1.9272652368913419,1.3061067722642976,0.17504270766910754,-1.6666666665184948,-3.8333333331615904,-1.6666666665184948,-3.8333333331615904,-1.6666666665184948,-3.8333333331615904,-3.5576923075312745,4.954439863158254,13.0,45.064035126647454,0.12522447208083845,0.1469900273352056,0.08311075245396476,1.9614260838687476,1.3228957558029828,0.17244818022376612,-0.16666666652076856,-3.3333333331629547,-0.16666666652076856,-3.3333333331629547,-0.16666666652076856,-3.3333333331629547,-4.13690476173898,4.13690476173898,14.0
opt_clim_norm,42/3_ST_Fits,c,15.371,0.056832334055897556,30,6,1.5131460128667297e-10,0.03661785614576145,1.143273514070597,0.0703195270921339,-0.017759819988774145,264.0961817503079,41.37294466496995,0.08619824611600277,0.08431460790637546,-0.011583408156594078,4.334254396347118,3.908042070514307,-0.031104522943496703,-1.7291666665186085,2.6944444446101747,-8.416666666512583,7.66666666682795,-8.416666666512583,-1.4999999998303792,0.1896367522967717,3.0474001255152503,35.4,4.702893354094861,0.08428093109148285,0.08390197212914925,-0.018583928123935226,0.026921285142454,4.070543460657094,-0.0336453788280487,-0.22916666652088225,3.1944444446088105,-6.916666666514857,8.166666666826586,-6.916666666514857,-0.9999999998317435,0.8189484128659392,0.8189484128659392,36.4
removeMEI_volc_refit,42/6_Remove_IV,c,45.369,0.12125655200125154,25,7,3.7431001306194746e-06,0.04057130575322072,0.0863453309279524,0.1834334851334788,-0.0739299591619826,8.893569085579097,6.345477714653079,0.18232089518431607,0.19785346802831166,-0.07413886409261725,2.1402242458750886,1.8857419740120507,-0.12410046598841676,2.8125000001439275,8.895833333493329,12.166666666802257,17.416666666818855,-8.249999999846068,1.6666666668334074,5.2127136753711865,6.391068178713447,65.4,2.9780493708919415,0.1852630087986408,0.20212298668303433,-0.08113938405995838,1.2216129825874977,1.7532389218445883,-0.12664132187296875,4.312500000141654,9.395833333491964,13.666666666799983,17.91666666681749,-6.749999999848342,2.166666666832043,5.2942460319105455,5.2942460319105455,70.4
lag10y,42/1_Run_Means,c,2.965,0.039367678666879395,133,53,5.0177423734804234e-05,0.003428367168816298,0.6736509301424197,0.06658160674824103,-0.04638060917513388,155.61336486289895,-16.446388476875796,0.08734961048082872,0.08360442179659787,-0.08135423162481287,0.433778322854281,0.282618011377739,-0.06958618462085724,4.666666666809078,3.5000000001650733,4.666666666809078,3.5000000001650733,4.666666666809078,3.5000000001650733,4.528846154003304,4.827319977356503,14.0,-75.66972215986246,0.09807997627882567,0.09993981129046746,-0.08835475159215403,0.08073403368142384,0.12256115149436944,-0.07212704050540923,6.166666666806805,4.000000000163709,6.166666666806805,4.000000000163709,6.166666666806805,4.000000000163709,4.8482142858791475,4.8482142858791475,15.0
cons_hArrh_CO2forc,43/0_Linear,c,0.203,0.2681711985621391,67,59,1.577874448100799e-18,1.1039375296146983e-17,-3.3956707579064904,0.2594953794312558,0.17779993773917022,-784.3999450763993,-36.3048760060327,0.3980639781161025,0.46627598787489233,0.3301484634209771,0.7070696580627697,0.4693470443856404,0.5467328093575287,-9.166666666511674,-15.749999999817646,-9.166666666511674,-15.749999999817646,-9.166666666511674,-15.749999999817646,-7.923076922927259,13.528973340749417,12.0,-35.43405920626006,0.3919559831683376,0.4587357129839136,0.3231479434536359,0.766698411693306,0.473226264301264,0.5441919534729766,-7.666666666513947,-15.24999999981901,-7.666666666513947,-15.24999999981901,-7.666666666513947,-15.24999999981901,-5.23214285700437,5.23214285700437,12.0
lowess1dt10wnc,42/3_ST_Fits,c,9.943,0.04820323291970717,118,65,1.0056632706734724e-14,6.192904666902622e-07,-0.40017822957355337,0.0806928475368751,-0.002736531580028273,-92.44117103149082,-98.29931308493101,0.08340877096354267,0.08199423061583125,0.004321328886262663,11.232472620869062,0.028829417258107833,-7.96675682067871e-05,-4.374999999849479,2.4166666668327252,-8.416666666512583,6.166666666829315,-8.416666666512583,-1.3333333331638642,0.17841880357908824,1.8045814269143183,24.2,-90.37466527320734,0.08282496165027654,0.08346336149006213,-0.0026791910810784855,0.10700809876707403,0.19678325251810141,-0.0026205234527587884,-2.8749999998517524,2.916666666831361,-6.916666666514857,6.66666666682795,-6.916666666514857,-0.8333333331652284,0.03869047635687041,0.03869047635687041,27.2
removeMEI_cons,42/6_Remove_IV,c,20.817,0.10173654677688357,51,30,2.4898495871876564e-34,0.00032954693936384133,-0.40333031945893755,0.09846254166042942,0.0013240432052488544,-93.16930379501457,-196.98050544902532,0.11093511992300571,0.12051827127857256,-0.06718431602030883,1.8826664149454768,3.931022596665222,-0.11230071100187891,2.805555555699584,6.583333333495375,5.166666666808624,6.583333333495375,1.0000000001457465,6.583333333495375,5.415598290756066,6.145902445558967,33.3,-210.2010522139219,0.11504940839994046,0.12776328052386085,-0.07418483598764997,1.1622964732702663,3.754344745548139,-0.11484156688643088,4.30555555569731,7.083333333494011,6.66666666680635,7.083333333494011,2.500000000143473,7.083333333494011,5.629960317625716,5.629960317625716,34.3
EBMKF_ta2,43/2_Kalman,c,1.3,0.030179653639748838,194,146,1.3783405049702452e-09,1.5972819936779955e-08,-2.6507902153158005,0.08336943370872843,-0.06018234441899431,-612.3325397379499,-544.4371511908569,0.10590108374145862,0.10872815666436918,-0.09542707550070778,4.3868217318415,0.0011993163956380032,-0.13134750614416513,2.2500000001443823,7.41666666682795,2.2500000001443823,7.41666666682795,2.2500000001443823,7.41666666682795,5.833333333491755,7.209398543050601,15.0,-599.3755213026686,0.10951754868776722,0.11541861760603082,-0.10242759546804894,0.14179700457735775,0.0002919237411428691,-0.13388836202871715,3.7500000001421085,7.916666666826586,3.7500000001421085,7.916666666826586,3.7500000001421085,7.916666666826586,7.547619047765644,7.547619047765644,15.0
OLS_refit_CO2forc,43/0_Linear,c,1.013,0.0248702249181936,199,158,1.577874448100799e-18,1.1039375296146983e-17,-5.914127642895513,0.09207229699662278,0.03071086962429318,-1366.1634855088637,-594.1487818042998,0.11217168468309377,0.12895552638361932,0.08747632604465387,0.0006980375276570531,0.00010779991213958781,0.12891880682757031,-6.916666666513947,-6.166666666492802,-6.916666666513947,-6.166666666492802,-6.916666666513947,-6.166666666492802,-5.429487179324024,6.125948382727199,13.0,-479.2369129835348,0.10280139864316026,0.11709528662423001,0.08047580607731272,0.09178658878324186,0.00045690741702100155,0.12637795094301835,-5.416666666516221,-5.666666666494166,-5.416666666516221,-5.666666666494166,-5.416666666516221,-5.666666666494166,-5.690476190308069,5.690476190308069,14.0
EBMKF_ta,43/2_Kalman,c,0.249,0.036932430063034,192,111,3.359770536784651e-34,3.895000355121893e-32,-11.220557091124016,0.1667883471673121,0.06785025105694643,-2591.948688049648,-2742.4428751463265,0.2568648244777855,0.2988704638379991,0.2171157531924429,9.135994961122442e-13,4.439319991714268e-18,0.3274879831952333,-10.083333333177734,-12.833333333153405,-10.083333333177734,-12.833333333153405,-10.083333333177734,-12.833333333153405,-10.403846153680503,11.535596154026702,13.0,-2564.2939033897874,0.24900902247749326,0.28863903692592496,0.21011523322510173,9.592548100171993e-09,4.304396534418218e-17,0.3249471273106813,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-8.583333333180008,-12.33333333315477,-11.041666666497592,11.041666666497592,14.0
OLS_refit,42/2_LT_Fits,c,0.7,0.02823079936284832,134,123,4.10772052649847e-22,4.10772052649847e-22,-22.449384600782732,0.208212971014086,-0.17072391953356367,-3165.363228710365,-3041.3811042413417,0.25307996617622913,0.2585132908514034,-0.24943166423661292,1.0470714022064574e-15,5.82824532988111e-20,-0.253189831703026,13.583333333467408,14.91666666682113,13.583333333467408,14.91666666682113,13.583333333467408,14.91666666682113,14.282051282201284,14.327928319152589,13.0,-3236.3384763644117,0.26078756686930105,0.2720029019965268,-0.25643218420395403,2.144541525583141e-19,4.955866840872201e-21,-0.25573068758757794,15.083333333465134,15.416666666819765,15.083333333465134,15.416666666819765,15.083333333465134,15.416666666819765,14.220238095396926,14.220238095396926,14.0
FaIR_all,43/1_ERF_FaIR,c,2.936,0.005585845677743,149,141,2.8197139310292114e-43,6.531522563860926e-40,-1810.4124835499101,0.07438440892447469,0.033178347387184184,-291476.4098515355,-221244.38355821377,0.07825639617286528,0.06777479135531818,0.05405952673198266,0.0,90.91061052611036,0.006392438380945648,-7.37499999984675,-0.24999999983174348,-9.416666666511674,-0.24999999983174348,-9.416666666511674,-0.24999999983174348,-2.836538461375662,4.275017493742423,14.2,-193369.50254469147,0.07274803451257986,0.05443702365801089,0.04705900676464151,0.0,29.482110119410812,0.0038515824963936463,-5.874999999849024,0.2500000001668923,-7.916666666513947,0.2500000001668923,-7.916666666513947,0.2500000001668923,-2.3065476188780525,2.3065476188780525,15.2
