method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
EBMKF_ta4,43/2_Kalman,c,2.5979868633221894,0.043768660006203136,25,0,0.11944453031159181,0.12893770818239014,1.8296507525108683,0.03488580691043407,0.012638569878227028,422.6493238300106,149.5991789281319,0.0400528931043124,0.032719688755397575,0.02216021464802424,4.850704924315349,0.0,0.008351829846849058,-2.2499999998476596,-1,-2.2499999998476596,-1,-2.2499999998476596,-1,-2.3333333331899744,2.8983552167251867,7.0,11.87227675744328,0.06392086048495832,0.053708965702460525,0.05592317128300683,3.692703735179776,0.0,0.04933582099293669,-4.166666666510764,-1,-4.166666666510764,-1,-4.166666666510764,-1,-4.805555555407712,4.805555555407712,7.0
EBMKF_ta4,43/2_Kalman,r,0.8802832612937601,0.06905532000277835,61,34,3.923650717419531e-05,0.0016115139030655845,1.7951715456904065,0.027355864116518504,0.010663862625435398,414.6846270544839,106.61408610535021,0.03392973961527563,0.028768250887113444,0.024623621340665865,8.58928867661023,0.0,0.013852622926503955,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-314.50452679187947,0.06162642569760575,0.05587423778839698,0.05838657797564845,6.96210976730145,0.0,0.054836614072591584,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.4611306231287746,0.030172235046921896,208,186,4.2091287461636123e-13,3.11078817964866e-11,-5.540332052924208,0.10325184745044526,-0.08521301171744951,-1279.8167042254922,-871.3293274515602,0.12567817607080664,0.12632532020129617,-0.11815125568605768,0.2250524807406874,0.0,-0.14826238060092883,20.291666666798392,-1,23.58333333346218,-1,17.000000000134605,-1,10.923611111219202,13.799039234601034,6.2,-338.7061535704662,0.09109878064620532,0.09154913059764808,-0.08438829905107507,0.3108199222188163,0.0,-0.10727838945484122,18.375000000135287,-1,21.666666666799074,-1,15.0833333334715,-1,9.159722222333585,9.159722222333585,6.2
EBMKF_ta2,43/2_Kalman,r,0.6947616635178948,0.03342366193902651,202,172,4.2845155053431045e-15,1.5735562407127511e-13,-6.3127669579755965,0.09588526666901995,-0.07698963164682752,-1458.2491672923627,-1018.1691799537317,0.11880005345499081,0.12574645293515263,-0.11032982583046325,0.06498392753380873,0.0,-0.14884665135483338,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-383.54500459825795,0.08436936645952982,0.09104902280882937,-0.07656686919548064,0.07160843896443786,0.0,-0.10786266020874577,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.2586177103856378,0.03692622882556289,206,167,1.449164571223796e-13,1.7270937263544282e-13,-6.716412695998098,0.13678286711413315,0.026879397278107092,-1551.4913327755607,-1500.3030813374376,0.19577058574605907,0.22527350981204622,0.15888327778569383,7.109970359134824e-11,0.0,0.23108127380466476,-12.33333333317205,-1,-12.33333333317205,-1,-12.33333333317205,-1,-7.986111110962649,10.60556501354977,6.0,-2021.5422762361236,0.22335168173162465,0.25815173795101154,0.1926462344206764,6.437327033539389e-13,0.0,0.2720652649507524,-14.249999999835154,-1,-14.249999999835154,-1,-14.249999999835154,-1,-10.458333333180386,10.458333333180386,6.0
EBMKF_ta,43/2_Kalman,r,1.783361108321167,0.0307903751131006,195,158,1.78466718168375e-19,6.66693526002719e-19,-8.503574256460544,0.10352071067807042,0.03356918466579666,-1964.3256532423857,-2003.5445825375598,0.15309978046878178,0.17460574968221143,0.13522567608760425,1.2006055495108609e-15,0.0,0.17751271922154194,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-2977.5953167901607,0.18293795898255186,0.20726572388710424,0.16898863272258685,9.686044863527039e-18,0.0,0.21849671036762958,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.5206811697642693,0.05527243376661217,4,0,0.4790654654897175,0.5014170882217881,1.6529015799271298,0.05020554697399941,0.015241113330760083,233.05912276972532,172.0387282983384,0.034587461239270194,0.02676033642685206,0.0014659202448228297,9.052335690106151,0.0,-0.022079191566552015,1.5006662579253316e-10,-1,1.5006662579253316e-10,-1,1.5006662579253316e-10,-1,-0.4027777776362124,2.445943353558031,6.0,150.37561363707516,0.04845450670582817,0.030306600592929694,0.03522887687980542,9.607693003688045,0.0,0.018904799579535614,-1.9166666665130379,-1,-1.9166666665130379,-1,-1.9166666665130379,-1,-2.87499999985395,2.87499999985395,6.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.620027427762728,0.05663786567022395,6,0,0.46179070769402225,0.46179070769402225,1.5872138600827306,0.055114445242431795,0.0191396572584193,223.79715427166502,169.1703398550295,0.03658876100362309,0.02741725606528341,0.002819248285238984,8.866764405522561,0.0,-0.023706243528783442,0.2500000001500666,-1,0.2500000001500666,-1,0.2500000001500666,-1,-0.6388888887470708,2.6869885387309598,6.0,147.66322536207463,0.05075497698573956,0.029271998920283412,0.03658220492022157,9.416581909314687,0.0,0.017277747617304183,-1.6666666665130379,-1,-1.6666666665130379,-1,-1.6666666665130379,-1,-3.1111111109648086,3.1111111109648086,6.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.4146816310503179,0.054508646210867914,0,0,0.6647847049834906,0.6647847049834906,1.7045683132587768,0.04732986779516153,0.012922544405376076,240.34413216948752,172.85194255477597,0.03367872079472649,0.027718807083681157,0.0012397012377863544,9.122057046908097,0.0,-0.022119222616285177,-0.24999999984947863,-1,-0.24999999984947863,-1,-0.24999999984947863,-1,-0.208333333191869,2.3419978018090677,6.0,150.5483982099266,0.04700962644335034,0.03230900654105957,0.03500265787276894,9.321522130647867,0.0,0.01886476852980245,-2.166666666512583,-1,-2.166666666512583,-1,-2.166666666512583,-1,-2.6805555554096068,2.6805555554096068,6.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.1371445848363497,0.04784861626299324,0,0,0.9676244513201249,0.9676244513201249,1.8227892308798532,0.03566747982156095,-0.006713293902299391,257.0132815540593,168.27330385110832,0.032224935466740046,0.025730788907595458,-0.015775994462672496,7.707925814481879,0.0,-0.003758797549075127,3.1666666668138532,-1,3.1666666668138532,-1,3.1666666668138532,-1,2.1944444445836857,2.446179939604932,6.0,168.85621143519444,0.03554035304747115,0.03759912368081126,0.017986962172310092,10.101100280935887,0.0,0.0372251935970125,1.2500000001507487,-1,1.2500000001507487,-1,1.2500000001507487,-1,-0.27777777763405237,0.27777777763405237,6.0
GWI_tot,43/3_Human_Induced,c,2.5347621695525104,0.054340702970224426,1,1,0.0003656305929176096,0.9568077122192767,1.5713035330184035,0.05100728206180399,0.009240886851463754,221.5537981555949,164.53100860001666,0.03970647128873822,0.029848844441864485,0.0019399544983483108,8.255267039103027,0.0,-0.02562251702306299,-0.33333333318296354,-1,-0.33333333318296354,-1,-0.33333333318296354,-1,-0.9583333331911869,3.1249074059994992,6.0,146.27568970028145,0.05276263781408391,0.029106643868270627,0.035702911133330906,8.848309842337375,0.0,0.015361474123024637,-2.249999999846068,-1,-2.249999999846068,-1,-2.249999999846068,-1,-3.4305555554089247,3.4305555554089247,6.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.6540488878468735,0.05517932023861767,0,0,0.9985741751382681,0.9985741751382681,1.7257612596784946,0.04343874966214449,0.013182786305687652,243.33233761466772,166.541628939152,0.036428017327537435,0.028669368662803167,0.0016593796477720306,8.57386322125535,0.0,-0.02590080385538062,0.3333333334830968,-1,0.3333333334830968,-1,0.3333333334830968,-1,-0.9444444443022727,3.1663011484609638,6.0,151.0125102227718,0.050070131449873996,0.027880991613634963,0.035422336282754624,8.421926881402426,0.0,0.015083187290707007,-1.5833333331800077,-1,-1.5833333331800077,-1,-1.5833333331800077,-1,-3.4166666665200105,3.4166666665200105,6.0
GWI_tot_SR15,43/3_Human_Induced,c,1.557008564373,0.05308295565621969,0,0,0.9817266844821319,0.9817266844821319,1.811131847949052,0.03430708280053886,0.0063305407760776795,255.3695905608163,167.41674566946506,0.03368827787857218,0.029421888825382988,0.0009702631708268105,8.436306285444113,0.0,-0.02607724876300759,-0.16666666651644846,-1,-0.16666666651644846,-1,-0.16666666651644846,-1,-0.7638888887469193,2.8274039263593185,6.0,154.77688447315944,0.04710313464676504,0.029251879422011597,0.0347332198058094,8.188989272559452,0.0,0.01490674238308004,-2.083333333179553,-1,-2.083333333179553,-1,-2.083333333179553,-1,-3.236111110964657,3.236111110964657,6.0
GWI_tot_AR6,43/3_Human_Induced,c,1.0951538734940998,0.04608053173404811,0,0,0.9785828395460979,0.9785828395460979,1.883143836431321,0.034741990506497206,-0.00987878681418392,265.52328093681626,172.87938856918026,0.03222432550651701,0.026048613071414976,-0.01804821193295027,9.359852256505043,0.0,-0.005673071607983038,3.250000000147338,-1,3.250000000147338,-1,3.250000000147338,-1,1.6111111112508827,2.4080305462323137,6.0,167.73150657454664,0.033536758268037536,0.03626370180746739,0.01571474470203232,8.969452725082052,0.0,0.03531091953810459,1.3333333334842337,-1,1.3333333334842337,-1,1.3333333334842337,-1,-0.8611111109668551,0.8611111109668551,6.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.4414709947109687,0.12821124074575693,0,0,0.998,0.998,1.0951672370067862,0.056904482472463436,0.0005099355684406242,250.79329727455402,55.467874961116635,0.06957759817611069,0.07880386126394079,0.037653127413117486,1.7989611213607886,0.0,0.08761471196224815,-2.58333333318069,-1,-2.58333333318069,-1,-2.58333333318069,-1,-1.0138888887467676,1.7417131837617583,6.0,53.94032386928616,0.09454638466696079,0.10999603860956059,0.07082403839304205,1.731339341574721,0.0,0.1275921243115475,-4.499999999843794,-1,-4.499999999843794,-1,-4.499999999843794,-1,-3.4861111109645058,3.4861111109645058,6.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.1311709133770504,0.05371662589975379,0,0,0.9663551401869158,0.9663551401869158,1.6561349955627753,0.04299829974493118,0.008161118544045496,364.34969902381056,146.95930423273046,0.039638745215357415,0.03706020825639673,0.026680251855528758,3.5623467523118806,0.0,0.028851722416124846,-3.24999999984675,-1,-3.24999999984675,-1,-3.24999999984675,-1,-2.3194444443010602,2.709508292020299,6.0,109.36271218820934,0.0697610264520801,0.066546458116052,0.059851162835453324,3.716263683560819,0.0,0.06882913476542421,-5.166666666509855,-1,-5.166666666509855,-1,-5.166666666509855,-1,-4.791666666518798,4.791666666518798,6.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.5138873359832745,0.05243533892049031,0,0,0.9935483870967744,0.9935483870967744,1.6511898274272576,0.04278818587578458,0.007590402096552267,363.26176203399666,146.3245152743221,0.04025849454139175,0.03772136926598524,0.023851497789447226,3.6403983502021973,0.0,0.027302340457313938,0.7500000001493845,-1,4.000000000146429,-1,-2.4999999998476596,-1,-1.23611111096875,2.3271246762775073,9.2,113.87467373446353,0.0673936995886878,0.06461803786272045,0.05702240876937179,4.435736132993188,0.0,0.0672797528066133,-1.16666666651372,-1,-4.416666666510764,-1,-4.416666666510764,-1,-3.708333333186488,3.708333333186488,9.2
