method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.331276297952993,0.09163949041318895,0,0,0.998549899961453,0.998549899961453,1.2133729803659583,0.06289534472003602,-0.01585679679623467,194.13967685855332,116.77759664736355,0.042961525712600604,0.03817182493021539,0.023274154309268102,2.989023764857859,3.9318733714011764,0.0016713990254260068,-2.4999999998519797,-0.8333333331665926,-2.4999999998519797,-0.8333333331665926,-2.4999999998519797,-0.8333333331665926,-1.4423076921403803,2.4996794665542543,13.0,121.27459787699962,0.02943025395985744,0.023174701746399337,0.009663365328124054,3.930039826779261,3.862427979972077,-0.001563926787891734,-0.33333333318910263,-1.0833333331652284,-0.33333333318910263,-1.0833333331652284,-0.33333333318910263,-1.0833333331652284,-0.6346153844549113,0.6346153844549113,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.330899246813873,0.11464478238982699,0,0,0.8712781271308433,0.8712781271308433,0.8818788149210115,0.08824616423857103,-0.07601542175617418,202.83212743183265,88.34022181922764,0.05978281707896922,0.05654087818121421,-0.05147659847345259,3.39522124695637,2.7854547694958836,-0.06795789918957677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02813845962085,0.06929749076119457,0.061429723334815375,-0.06508738745459663,3.195601108155894,2.826312150602941,-0.07119322500289452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.2922219402370363,0.005568613206145282,160,160,1.5730801159302417e-100,3.775239865634214e-78,-11980.632788986497,0.17658201925235253,-0.1591643091885581,-1916901.2462378396,-885816.9099240607,0.1649527706789906,0.17163762525042303,-0.15962738353316158,0.0,0.0,-0.1845420728709964,6.500000000139835,14.291666666819765,6.500000000139835,15.58333333348537,6.500000000139835,13.00000000015416,11.009615384735438,13.10689634656872,12.0,-1038685.9272495279,0.17633573043048886,0.1802327536151072,-0.17323817251430562,0.0,0.0,-0.18777739868431415,8.666666666802712,14.04166666682113,8.666666666802712,15.333333333486735,8.666666666802712,12.750000000155524,11.746794871913766,11.746794871913766,12.0
FaIR_all,43/1_ERF_FaIR,r,2.9195166588839836,0.11370562939163098,230,0,0.14237959638479633,0.14237959638479633,-0.5809607162901327,0.22652666424543777,-0.21798056298465301,-133.62096474673052,-55.78794254235499,0.2442054895816277,0.23932456660984472,-0.24189792056435772,1.0164322348824202,0.4394038972807813,-0.2563823244389731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0745258002838,0.256978092030342,0.2490135389886631,-0.2555087095455017,0.6146199240042355,0.4725750651128779,-0.25961765025229083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.302659926684028,0.0926569223458102,0,0,0.9918449640396015,0.9918449640396015,1.1637247093497305,0.0675729787883624,0.013312326747307895,186.19595349595687,112.86338493785959,0.048400350551510915,0.0433674785518072,0.024780616466838427,2.9760894640429156,3.5348448057872988,-0.00013407287099637677,-2.83333333318501,-1.9999999998321982,-2.83333333318501,-1.9999999998321982,-2.83333333318501,-1.9999999998321982,-1.3461538459855897,3.161094963338821,13.0,118.08417942093953,0.034750402248289035,0.03022863678188458,0.011169827485694384,3.8376446402696924,3.462019222369834,-0.0033693986843141175,-0.6666666665221328,-2.249999999830834,-0.6666666665221328,-2.249999999830834,-0.6666666665221328,-2.249999999830834,-0.5384615383001556,0.5384615383001556,13.0
FaIR_all_unB,43/1_ERF_FaIR,r,2.9195166588839827,0.11370562939163098,0,0,0.9947417541144067,0.9947417541144067,1.0700539319105573,0.07018490407785376,-0.03357256298465298,246.1124043394282,87.95397414971414,0.0665342628646197,0.06193679445683179,-0.05748992056435771,3.5123182034195213,3.0493089382812357,-0.07197432443897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53057799064226,0.0762125319604405,0.06764851909633071,-0.07110070954550174,3.118760798755794,3.085693356676104,-0.07520965025229087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.324262231546439,0.08015312832403643,0,0,0.9988109393579072,0.9988109393579072,1.368631055417792,0.05086626976902382,-0.00043831402600403603,213.50644464517558,125.52752635535442,0.04279003395286388,0.039042691986894806,0.024277892157963245,3.3095558344009177,4.2513959393761676,0.004017838211655117,-2.7499999998519797,-1.249999999832653,-2.7499999998519797,-1.249999999832653,-2.7499999998519797,-1.249999999832653,-1.5576923075250657,2.5258281200178985,14.0,132.04686115029298,0.028254989887128424,0.023627299620922255,0.010667103176819202,4.621832783190329,4.140086949266011,0.0007825123983373761,-0.5833333331891026,-1.4999999998312887,-0.5833333331891026,-1.4999999998312887,-0.5833333331891026,-1.4999999998312887,-0.7499999998393693,0.7499999998393693,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.486733154273461,0.12186367159214846,85,0,0.33289585842207375,0.33289585842207375,-0.1555204243085484,0.20906573454512198,0.1683268134105147,-35.76969759096613,-157.13292823169937,0.31297117583843237,0.35033593471794394,0.30162643176011,0.10469876145001822,0.0423791384901578,0.36692312533513716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.40492073744758,0.30189672237868426,0.3405055958576151,0.28801564277896596,0.18156527696761612,0.03762736464782727,0.3636877995218194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,3.0535016387541347,0.04332674717280911,6,0,0.13314097994264407,0.17191916796740916,1.9242996877359786,0.034173684426369415,0.009204284132751208,442.58892817927506,182.53952240370973,0.031483092132813875,0.026469971429306762,0.003344567583760785,13.117428377178209,12.7634403293633,-0.003194208608228327,0.2500000001452918,-1.1666666664996228,0.2500000001452918,-1.1666666664996228,0.2500000001452918,-1.1666666664996228,0.08333333349992245,1.6859461824224338,13.0,182.2898463650049,0.0318873365072407,0.03473766127462091,-0.010266221397383259,0.5145250946088064,12.021210271355026,-0.006429534421546068,2.416666666808169,-1.4166666664982586,2.416666666808169,-1.4166666664982586,2.416666666808169,-1.4166666664982586,0.8910256411851116,0.8910256411851116,13.0
EBMKF_ta4,43/2_Kalman,r,1.001136913792568,0.06878187669113411,79,28,6.841322947645326e-08,2.804122705184678e-05,1.5520813777817748,0.02826290483117227,0.010424390159339866,356.9787168898082,158.663748798233,0.026774189520370098,0.02227227065639607,-0.0010373763857565424,22.772336648802046,20.98620929359378,-0.0059052917684810965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.04601150522205,0.030094315653397555,0.033788307905805934,-0.014648165366900587,0.03305605274147679,18.510929047216518,-0.009140617581798838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,2.080498369797084,0.037110918953882036,164,110,4.5634330586095676e-10,2.0657550881538217e-09,-2.8008660452082,0.1037861750559727,0.06947675865896333,-644.199190397886,-860.56750691063,0.1563848748964748,0.16843823902611402,0.15039089743470274,0.00043331346738195313,6.753696757815866e-06,0.18444216059059623,-6.166666666515312,-7.583333333160226,-6.166666666515312,-7.583333333160226,-6.166666666515312,-7.583333333160226,-8.051282051115253,8.69761486102055,13.0,-713.6852334898042,0.14556368891296756,0.15941429739196,0.13678010845355873,0.33273089043347603,3.4581468398590275e-06,0.18120683477727853,-3.9999999998524345,-7.833333333158862,-3.9999999998524345,-7.833333333158862,-3.9999999998524345,-7.833333333158862,-7.243589743426845,7.243589743426845,13.0
EBMKF_ta2,43/2_Kalman,r,0.6319290480995454,0.030788413107528716,190,133,2.2040029805641165e-35,4.87229782227795e-35,-16.64078026888027,0.13502546090508089,0.08736231912044243,-3827.379461842462,-3962.32983365757,0.20953141772163147,0.22678014091069768,0.20326516798748198,1.4716619750711933e-17,1.6751120397924712e-25,0.24954295688004594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3530.9943895254205,0.19860168320231542,0.21778626294147085,0.18965437900633791,4.080273641050644e-08,2.2467431642591436e-26,0.24630763106672818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.3994074377998055,0.03695055290271696,182,141,1.5251899972990527e-07,1.848337976596747e-07,-2.330131626536132,0.09838027164950565,0.07132369923504124,-535.9302741033104,-473.9221036039737,0.12464587342396494,0.12468757021481788,0.12112916125597736,0.00020787237829909526,0.03344816605140054,0.11670139966853536,-8.666666666513038,-5.583333333162045,-8.666666666513038,-5.583333333162045,-8.666666666513038,-5.583333333162045,-6.935897435729867,7.241337294281728,13.0,-319.96836968001884,0.110215838280754,0.11217944770996183,0.10751837227483334,0.05951820081738427,0.02167543733103537,0.11346607385521765,-6.499999999850161,-5.833333333160681,-6.499999999850161,-5.833333333160681,-6.499999999850161,-5.833333333160681,-6.128205128042264,6.128205128042264,13.0
EBMKF_ta,43/2_Kalman,r,2.0645506318922786,0.030826126010981173,186,131,2.0202009878867404e-15,2.016727699726612e-14,-5.4914284499502255,0.0886123297554216,0.05889216447977808,-1263.0285434885518,-1394.2524089455012,0.1315200169701607,0.13993847226433295,0.12637801431275686,1.5297335693085566e-06,8.340889860535252e-09,0.15214921215649593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1127.8085487805092,0.12051212863851517,0.13080092917999814,0.11276722533161285,0.1872937718079934,2.488810856753258e-09,0.1489138863431782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,2.5688397944683885,0.07458203894809562,2,0,0.25039929194096044,0.5244320446816622,1.3524615980232542,0.12780895508259507,0.06187767279751288,189.34462372325558,168.66990568802098,0.029969104462089325,0.025214786103712514,0.01585002474302335,7.764162210277817,7.865005366419496,0.015185961703593775,-0.4999999998537987,-0.7499999998331077,-0.4999999998537987,-0.7499999998331077,-0.4999999998537987,-0.7499999998331077,-1.0384615382955558,1.6914819274114927,13.0,170.95801430254141,0.025416729053244633,0.019929506673355704,0.002239235761879304,5.936966571596918,7.902218927376989,0.011950635890276035,1.6666666668090784,-0.9999999998317435,1.6666666668090784,-0.9999999998317435,1.6666666668090784,-0.9999999998317435,-0.23076923060956198,0.23076923060956198,13.0
GWI_anthro_CGWL,43/3_Human_Induced,c,2.8268461675887258,0.07824388138025913,2,0,0.3713264879626176,0.5026439084475893,1.3340706568532499,0.12945155865788027,0.06440008174055105,186.76989195945498,168.38496868524882,0.02889496023778032,0.02499929946400688,0.0177902857696753,7.657024329601066,7.796436889600737,0.013606354434163359,-0.7499999998537987,-0.6666666665000776,-0.7499999998537987,-0.6666666665000776,-0.7499999998537987,-0.6666666665000776,-1.1410256408596,1.6788019740283537,13.0,171.81921439070126,0.021958447821242785,0.017835384598818137,0.004179496788531255,6.320943769150704,7.832222975813452,0.010371028620845619,1.4166666668090784,-0.9166666664987133,1.4166666668090784,-0.9166666664987133,1.4166666668090784,-0.9166666664987133,-0.3333333331736412,0.3333333331736412,13.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.425816710019077,0.07393451136785319,2,0,0.4071000100492985,0.6739220926257936,1.3945285068063122,0.12248301031365637,0.05250243710345027,195.23399095288372,168.61398743683625,0.028591636969262285,0.024697767252805,0.008471259470592967,7.604733690262218,7.791251716910368,0.010402099552669708,-0.08333333318773839,-0.49999999983356247,-0.08333333318773839,-0.49999999983356247,-0.08333333318773839,-0.49999999983356247,-0.6410256408598798,1.5784337145529355,13.0,169.53856251107618,0.026880913989169187,0.021712322591917164,-0.0051395295105510766,5.4187451351460005,7.9138585214827115,0.007166773739351967,2.0833333334751387,-0.7499999998321982,2.0833333334751387,-0.7499999998321982,2.0833333334751387,-0.7499999998321982,0.16666666682600897,0.16666666682600897,13.0
GWI_anthro_AR6,43/3_Human_Induced,c,2.172429327539253,0.06823159808260566,15,2,0.04034310726415333,0.2763498051288828,1.289995700092124,0.1418101532551276,0.06584269251079848,180.59939801289738,173.81126087138847,0.027609781002895177,0.028442545873242898,0.006893481195168195,7.582185707790793,7.805671797642243,0.01829399853481257,0.1666666668122616,-0.08333333316704739,0.1666666668122616,-0.08333333316704739,0.1666666668122616,-0.08333333316704739,-0.46153846137363314,1.6178755722547,13.0,173.2016262294066,0.029027627101855216,0.029121798314936248,-0.006717307785975848,5.239618903101107,7.993684470589207,0.015058672721494831,2.3333333334751387,-0.33333333316568314,2.3333333334751387,-0.33333333316568314,2.3333333334751387,-0.33333333316568314,0.34615384631246554,0.34615384631246554,13.0
GWI_tot,43/3_Human_Induced,c,2.158499656522519,0.05467001525584443,30,19,0.0029301917744994944,0.025173215162373305,1.0405280227209415,0.0694525099715515,0.04934589851948763,145.6739231809318,160.57971634652225,0.0372283319146549,0.031355372026369885,0.026789328916390524,6.146429473148757,7.442965984404772,0.021627757732901976,-1.3333333331863741,-1.333333333166138,-1.3333333331863741,-1.333333333166138,-1.3333333331863741,-1.333333333166138,-1.8589743588079797,2.327832343229346,13.0,171.8304013080143,0.02721175881576503,0.0216262910583693,0.013178539935246482,7.421425627023283,7.3239850406160025,0.018392431919584236,0.833333333476503,-1.5833333331647736,0.833333333476503,-1.5833333331647736,0.833333333476503,-1.5833333331647736,-1.0512820511218461,1.0512820511218461,13.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.599237322248284,0.059014664040293395,30,17,0.005075185052165062,0.015482816264918521,1.023554474357177,0.07500794769935092,0.052598459548066245,143.29762641000477,160.67271459741653,0.037395516488298315,0.03158151093999842,0.02877431955206746,6.00197114589931,7.445083370972667,0.019779700059693296,-1.5833333331863741,-1.249999999832653,-1.5833333331863741,-1.249999999832653,-1.5833333331863741,-1.249999999832653,-1.9166666665001475,2.3304698545489106,13.0,172.1187757468247,0.025328172170494368,0.02042062435312751,0.01516353057092342,7.412122865139856,7.349471751238369,0.016544374246375552,0.583333333476503,-1.4999999998312887,0.583333333476503,-1.4999999998312887,0.583333333476503,-1.4999999998312887,-1.1089743588141188,1.1089743588141188,13.0
GWI_tot_SR15,43/3_Human_Induced,c,1.8004785587827739,0.052861915373865795,30,17,0.00035932686972432054,0.011918038019257218,1.0330072696908201,0.06405075013331421,0.045207325778131614,144.62101775671482,159.5587702456747,0.037621252133439045,0.03320525498202345,0.025437286383120917,6.477861213994084,7.36994713975102,0.02286778171489346,-1.249999999853344,-1.499999999832653,-1.249999999853344,-1.499999999832653,-1.249999999853344,-1.499999999832653,-1.8333333331671173,2.398361263762715,13.0,171.62378030758853,0.027460129203751647,0.023654721882088926,0.011826497401976872,7.2293287020987185,7.241068708543103,0.019632455901575717,0.9166666668095331,-1.7499999998312887,0.9166666668095331,-1.7499999998312887,0.9166666668095331,-1.7499999998312887,-1.0256410254809487,1.0256410254809487,13.0
GWI_tot_AR6,43/3_Human_Induced,c,1.4460897146080176,0.04553577287191207,34,27,1.0373980589698967e-06,8.033134726128228e-05,0.24699361294170563,0.08013666332510387,0.0512593289228641,34.57910581183879,173.53022038545922,0.0312816560106235,0.031214019107528766,0.0177389697980703,6.9045144756123795,7.738939646188459,0.02473179047591497,-0.6666666665203138,-0.5833333331665926,-0.6666666665203138,-0.5833333331665926,-0.6666666665203138,-0.5833333331665926,-1.1153846152194022,1.8847680034741672,13.0,177.4850750419659,0.025618982015808974,0.027228224789959107,0.004128180816926256,7.72551511338015,7.614869942461016,0.02149646466259723,1.5000000001425633,-0.8333333331652284,1.5000000001425633,-0.8333333331652284,1.5000000001425633,-0.8333333331652284,-0.3076923075331986,0.3076923075331986,13.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.5315967051591304,0.1372373436132203,20,0,0.27324223305505646,0.27480000000000004,0.4934006973043155,0.09881037172936795,0.0009659395957852531,112.98875968268825,45.07631843251695,0.13091547459351582,0.15361772762866371,0.09016738792378243,1.9507048936460811,1.3545163627205594,0.17794173602648775,-0.24999999985425347,-3.9999999998303792,-0.24999999985425347,-3.9999999998303792,-0.24999999985425347,-3.9999999998303792,-3.6217948716312796,5.631916450421942,13.0,44.60891526627537,0.12829780977205552,0.15099503141870815,0.07639175572983918,1.867924541734881,1.3458372810327777,0.1745962670651879,1.9166666668086236,-4.249999999829015,1.9166666668086236,-4.249999999829015,1.9166666668086236,-4.249999999829015,-2.814102563943362,2.814102563943362,13.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.528811021525634,0.05529120773585005,10,3,0.0018800226592628165,0.1741383947527413,0.7387225867754327,0.06413070273117025,0.0021747787673346204,162.5189690905952,130.0464484742586,0.05605710649822184,0.06167572302397057,0.03966995649017976,6.905400375017325,2.655596172535326,0.06883892445766514,0.583333333478322,-3.833333333163864,0.583333333478322,-3.833333333163864,0.583333333478322,-3.833333333163864,-2.4166666665014067,3.6944605100874073,13.0,128.61054648105022,0.05492395931311422,0.06246591735193774,0.02589432429623653,2.3178306911139948,2.5222510843370345,0.06549345549636532,2.750000000141199,-4.0833333331625,2.750000000141199,-4.0833333331625,2.750000000141199,-4.0833333331625,-1.6089743588144336,1.6089743588144336,13.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.317378736066626,0.053875087379393255,9,7,0.030597672907146066,0.07798715551192854,0.9136472729906856,0.059871860796927204,0.0003998164350603194,201.00240005795084,133.81760954123428,0.052656392362998905,0.056348165529058844,0.034599175385159685,6.115841267601778,4.168489891333861,0.058633894016380965,0.2500000001452918,-3.499999999830834,0.2500000001452918,-3.499999999830834,0.2500000001452918,-3.499999999830834,-2.1249999998344196,3.087423655452618,14.0,132.63481286614498,0.05191405930502734,0.05779063329619204,0.020823543191216456,1.8967261198882392,4.003910790363138,0.05528842505508113,2.416666666808169,-3.7499999998294697,2.416666666808169,-3.7499999998294697,2.416666666808169,-3.7499999998294697,-1.317307692148076,1.317307692148076,14.0
