method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.04710962100928652,0.023258870467543602,44,5,0.07513283728801834,0.07513283728801834,2.1182531508631897,0.029707039263222795,0.005190237924064514,489.31647784939685,202.71440102751973,0.02520968974126923,0.027946851911111077,-0.009810566247164547,9.659991761032929,9.62473246999733,-0.022456035017967224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-363.98323290477185,0.07598829963344382,0.08542617371628879,-0.07105579640839124,0.02326754690333499,5.231448285956982e-06,-0.09257959055900573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,10.936695857082976,0.07975238826321929,85,28,0.0005162328511614328,0.001855851616468031,0.514060487338625,0.10295443050334276,-0.0016465671103471865,118.74797257522236,20.055899989340496,0.08923483887455358,0.08243556796016015,0.008397877216339111,0.7856675238258735,6.981572311144863,0.00713360607624054,-1.9583333331822814,1.7222222223923989,-4.999999999846295,9.583333333496284,-4.999999999846295,-4.916666666490528,0.22329059845889948,1.9411716963289514,22.2,-88.36650762010753,0.11178720759449182,0.11598976102195878,-0.05284735294488759,10.138483255886113,10.626756333867556,-0.06298994946479797,2.4583333334767303,6.555555555716789,5.500000000140744,14.416666666820674,-0.5833333331872836,-0.08333333316613789,3.6894841271493446,3.6894841271493446,25.2
lowess2dt20wnc,42/3_ST_Fits,r,0.2845794499300987,0.02860570326447487,0,0,0.9999870597587268,0.9999870597587268,2.4837001709013657,0.0174778385193271,-0.0004924961932213146,573.7347394782155,234.69548158081903,0.016958175341495806,0.018285966388495764,0.004481436132074712,16.746850344350293,4.884994234837842,0.008913058042526244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.71000605929584,0.07040985734124437,0.08026923520334442,-0.05676379402915198,4.87468426741056,1.8350351916395187,-0.06121049749851226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,7.953105434154228,0.08765752024708255,30,2,0.009807816723213942,0.28347394413676696,1.0303396445447297,0.08139705714115629,-0.0008187853651588936,238.00845788983258,103.5385759366188,0.06830039686008554,0.06812440442850508,0.009080691651983575,4.407318248264129,9.572233592101757,0.011059015989303589,0.2777777779266823,-4.666666666490528,-5.333333333179326,-4.666666666490528,-5.333333333179326,-4.666666666490528,-0.4658119656434781,2.064544908393721,19.3,11.304265841745279,0.09752536919954664,0.10690198985359883,-0.05216453850924312,9.764044479631,10.184471776898977,-0.05906453955173492,4.694444444585694,0.1666666668338621,9.583333333470136,0.1666666668338621,-0.9166666665203138,0.1666666668338621,3.07539682556196,3.07539682556196,22.3
lowess2dt30wnc,42/3_ST_Fits,r,0.10885174838908124,0.02962804213166237,0,0,0.9988237798696338,0.9988237798696338,2.5350484823957666,0.012577329315937788,-0.0011070099809444892,585.596199433422,238.8614806853289,0.012368351467409465,0.011774084509670631,0.0022879321496565262,16.938331195207052,13.355865855447567,0.0044245034456253055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.73038497392935,0.06769149820624716,0.07665887665456776,-0.05895729801157017,0.7413757643591257,0.08607172303204108,-0.0656990520954132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.0010829119402183,0.04573456012955028,26,0,0.17338738680287352,0.25568952732452344,1.4744399252381664,0.05506647378077502,-0.01513698333294182,312.5812641504913,141.5118869204125,0.050804821772904095,0.04400781782891259,-0.00918757803175562,7.805785770076651,10.708307251975823,0.00526531309850764,-4.333333333180235,1.7189449863508344e-10,-4.333333333180235,1.7189449863508344e-10,-4.333333333180235,1.7189449863508344e-10,-0.40384615367737264,2.328864768705242,13.0,-19.18610475454406,0.09021114833086713,0.08797026131120371,-0.07043280819298232,13.370441031960786,0.17636553470204802,-0.06485824244253087,0.0833333334787767,4.8333333334962845,0.0833333334787767,4.8333333334962845,0.0833333334787767,4.8333333334962845,3.342261904927471,3.342261904927471,15.0
etrend30y,42/3_ST_Fits,c,2.9934824646889124,0.04573456012955028,24,0,0.17338738680287352,0.25568952732452344,1.5310207219326188,0.05125652115530463,-0.00820038360933255,324.5763930497152,153.50701581963642,0.040464973413304996,0.04400781782891259,0.0069724125331363015,7.805785770076651,10.708307251975823,0.00526531309850764,-4.333333333180235,1.7189449863508344e-10,-4.333333333180235,1.7189449863508344e-10,-4.333333333180235,1.7189449863508344e-10,-0.6282051280361605,2.4220761736986525,13.0,9.256814459469005,0.07795658762875349,0.08797026131120371,-0.05427281762809039,13.370441031960786,0.17636553470204802,-0.06485824244253087,0.0833333334787767,4.8333333334962845,0.0833333334787767,4.8333333334962845,0.0833333334787767,4.8333333334962845,3.1339285715943106,3.1339285715943106,15.0
opt_clim_norm,42/3_ST_Fits,c,14.286753618089971,0.05817817982060594,89,42,0.0,9.323269806640676e-160,-10314.57706728041,0.08819342324990591,-0.02369057581693466,-2382667.3025417747,-2374327.3726778473,0.07939982669893896,0.08419754244055876,-0.011949287666069282,3.632735568698467,1.6802038072916604e-19,-0.015980705618858337,0.22222222237132883,6.333333333499316,6.750000000143245,9.7500000001628,-6.249999999844931,2.3333333335031057,0.8482905984584973,2.66202743716304,25.3,-1461200.5821296046,0.11824944203634899,0.13095435192399676,-0.07319451782729598,5.613255223403379,1.1644319143560762,-0.08610426115989685,4.638888889030341,11.166666666823707,11.166666666802257,14.58333333348719,-1.8333333331859194,7.166666666827496,3.6567460319086678,3.6567460319086678,26.3
opt_clim_norm,42/3_ST_Fits,r,4.52394004274526,0.03715961316836366,80,19,1.083643846184383e-15,0.0001192706159351477,1.1038072111036195,0.053317140313773145,-0.0004257349427426597,254.9794657649361,62.738225850902914,0.053221715235888506,0.057914678312227776,0.004225341173318716,2.018886721341594,2.147038355841103,0.008375662565231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.0428351767384,0.08588423103998907,0.09674603859571387,-0.057019888987907975,5.27430715305711,1.5573406442409714,-0.061747892975807184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.605095024788007,0.061655703515269056,12,6,0.0004566138264564482,0.058483260135856426,1.2285606107128908,0.0671671094878259,-0.0017427250040960224,278.8832586318262,124.95599346072464,0.06037355891498591,0.05954642630868423,0.008694464819771855,6.051472179958506,7.286633200875863,0.010513442158699381,-2.166666666515539,-3.6666666664914374,-5.499999999845841,-3.6666666664914374,-5.499999999845841,-3.6666666664914374,-0.3782051280365627,1.780863374538056,16.2,57.30065982850847,0.09257712378650193,0.10136198032519371,-0.05255076534145484,8.02370486998664,5.653435588316766,-0.059610113382339125,2.250000000143473,1.1666666668329526,5.5833333334737745,1.1666666668329526,-1.083333333186829,1.1666666668329526,3.1785714287365723,3.1785714287365723,19.2
etrend15y,42/3_ST_Fits,r,1.0277261914001496,0.049735139259108226,0,0,0.9996347264112879,0.9996347264112879,2.0119619330548524,0.02173747764335746,0.0016261560378847703,446.6555491381772,181.78967416843767,0.021412170938125166,0.022042519907125635,-0.0031734934875605465,8.899704250722461,8.035699713427858,-0.008064316671224045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09332934832692,0.0722069939750988,0.08174315574653639,-0.06541075571437498,2.2320263716204924,0.8751878972365035,-0.0818937689133941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,10.296601819904412,0.14783933177091227,8,0,0.37241232868474716,0.4060542019717082,0.6929915941092188,0.10801712449668269,0.03885028915876954,153.8441338922466,90.05657005412122,0.08550981798598428,0.079602012538984,0.02876369955933092,5.38689180310074,2.734735324367612,0.020146191036323962,-6.166666666511901,0.5833333335044699,-6.166666666511901,0.5833333335044699,-6.166666666511901,0.5833333335044699,-0.20192307675382345,2.558999328650393,16.0,60.57287326994671,0.09855419304788657,0.10210481335373038,-0.03248153060189578,2.7224961337903393,2.6648687492326,-0.04997736450471455,-1.7499999998528892,5.41666666682886,-1.7499999998528892,5.41666666682886,-1.7499999998528892,5.41666666682886,3.2619047620704253,3.2619047620704253,18.0
cubic_spline,42/4_GAM_AR1,c,8.916819116634866,0.0949166751068424,4,1,0.03022950728277341,0.9963069349049535,1.0033347559801264,0.09338697700626676,0.0009208510350548801,211.70363351180666,114.62686024485063,0.06388648762382775,0.06554864723055555,0.014600468241131023,4.394000341200198,4.584734713511222,0.03667753246269033,-1.291666666516221,-2.5833333331593167,-3.4999999998476596,-2.5833333331593167,-3.4999999998476596,-2.5833333331593167,-0.11858974342236742,3.1854411399675713,15.2,85.80974187657769,0.09113350134932681,0.10173670405035166,-0.04664476192009568,4.442042976711727,3.97809742603126,-0.03344602307834818,3.1250000001427907,2.2500000001650733,5.333333333474229,2.2500000001650733,0.9166666668113521,2.2500000001650733,3.2261904763548563,3.2261904763548563,17.2
cubic_spline,42/4_GAM_AR1,r,0.060667215698336566,0.031352469182449556,116,2,0.0999358255790566,0.22882555550049463,1.6462460171353246,0.03881336634199805,-0.002041788493531392,380.28282995826,149.2073762468213,0.03919581568596655,0.03272173420245779,-0.007908693710622078,6.5476561638210224,12.02107676902837,0.006267337255063699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.035635661936254,0.07032913264117834,0.06370511831361911,-0.06915392387184878,1.6877342540619218,0.4425932411004964,-0.0638562182859748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,6.452328675343935,0.06119612778564376,27,2,0.046474834687223666,0.12986351505738752,1.2856772116830513,0.06075777978466448,-0.014353581928165647,272.56356887680687,147.9210258703028,0.03933791259967135,0.03749624959840312,0.0004885964066165742,5.639247661991377,5.608415479233638,0.009098300981297509,-2.416666666515084,0.25000000017143975,-4.083333333180235,0.25000000017143975,-4.083333333180235,0.25000000017143975,-0.46474358957483186,1.6200615293145892,17.2,97.95630415280257,0.07848681637221104,0.08045736567282699,-0.06075663375461013,6.005194250078246,2.3164608667498663,-0.061025254559741005,2.0000000001439275,5.08333333349583,3.6666666668090784,5.08333333349583,0.3333333334787767,5.08333333349583,3.092261904926951,3.092261904926951,18.2
GAM_AR1,42/4_GAM_AR1,r,0.038040381086039105,0.035969407339603736,0,0,0.982812903336823,0.982812903336823,2.218898902772297,0.023422724041675006,-0.001538557507434791,512.5656465404006,201.97446112288233,0.023165619162822244,0.02381704999476137,-0.006121381606362141,8.52630558327402,11.24156491032933,-0.010774776782402457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75940098846276,0.07021851626631179,0.0761043827087771,-0.06736661176758885,3.0771973507357258,0.21445861135405456,-0.08089833232344097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,5.309634169343517,0.05397707655208164,22,12,0.003349189666067025,0.06697622800902113,1.2804579649058607,0.06461643149074019,-0.004759470785626793,271.45708856004245,167.0496758939637,0.036077655023915585,0.03990175250636923,0.008725919444917898,7.506955904932048,8.515254048438218,0.010309276318734312,-4.083333333180235,0.16666666683840958,-4.083333333180235,0.16666666683840958,-4.083333333180235,0.16666666683840958,-0.5705128203438178,2.046338192910264,13.0,78.90799588226915,0.0737257615120812,0.08231365153786407,-0.0525193107163088,8.512902354601625,0.6669580609146097,-0.0598142792223042,0.3333333334787767,5.0000000001627996,0.3333333334787767,5.0000000001627996,0.3333333334787767,5.0000000001627996,3.0416666668319943,3.0416666668319943,14.0
GAM_AR0,42/4_GAM_AR1,r,0.05628296332968684,0.024583795809964996,0,0,0.991823492616397,0.991823492616397,2.55559602803869,0.01749159578962553,-0.0014548162902269096,590.3426824769374,235.40970009754471,0.01637776493612354,0.016688607305977238,0.0009664704104554426,15.273672751271592,17.019159650009982,0.0008333150701960446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.48699373831406,0.067011629071773,0.07546600767457315,-0.06027875975077126,0.34406244313847206,0.0024081032955465854,-0.06929024047084247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.09802822478581,0.04783952300212699,54,15,0.030412703012297912,0.07150781273076931,1.272301255730387,0.06057188394874645,0.020993009223450935,293.9015900737194,103.30011791342056,0.06500041804659545,0.07136462055241141,0.049804704880731784,6.685322661999285,4.80869010284574,0.0644521442226093,-5.666666666512356,-3.9999999998244675,-5.666666666512356,-3.9999999998244675,-5.666666666512356,-3.9999999998244675,-2.7660256408558572,3.5960010135683853,14.0,128.8540550699769,0.05563781982577069,0.06302613024342729,-0.011440525280494917,7.023206091542524,8.34294839108364,-0.005671411318429215,-1.249999999853344,0.8333333334999224,-1.249999999853344,0.8333333334999224,-1.249999999853344,0.8333333334999224,0.6220238096901605,0.6220238096901605,16.0
Kal_flexLin_ocn,42/5_Kalman,r,0.22740472329403377,0.01262159317521426,143,85,1.2789922578778902e-07,2.2868702730939766e-05,0.6111270260471734,0.0341823802562597,0.022725489222707937,141.17034301689705,-184.59673889835148,0.04867439583244668,0.0540455166849895,0.04460807621064146,0.11059224452071156,0.0007059774209166409,0.05883552869947858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8147790903896,0.03168165346641873,0.03649848612270529,-0.016637153950585248,12.996217426879413,3.8183576868497386,-0.011288026841559934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.84735062623779,0.051925582581174703,15,0,0.2550836531984817,0.2550836531984817,1.5248558953939237,0.05236838387159641,-0.0019444573799064795,352.2417118359964,160.7393161497741,0.03982697570862164,0.04360962402220995,0.007279456915413367,8.103859910176926,8.130021097796199,0.007202925006382921,-2.1249999998487965,-0.2499999998281055,-4.49999999984675,-0.2499999998281055,-4.49999999984675,-0.2499999998281055,-0.30448717931786773,1.7756439183189834,14.2,72.89919681467698,0.07893011389930181,0.08993588439944826,-0.05396577324581334,8.133013623724079,3.266176070867084,-0.0629206305346556,2.2916666668102152,4.5833333334962845,4.666666666808169,4.5833333334962845,-0.08333333318773839,4.5833333334962845,3.440476190641643,3.440476190641643,16.2
Kal_flexLin,42/5_Kalman,r,0.26034658925948917,0.014397311080343726,3,0,0.4750524558352724,0.9954757816713378,2.812054742369301,0.014030660006870432,-0.0008334272666107458,649.5846454873085,264.7119130095995,0.012215384383546324,0.011543930937206497,0.0019469527485209534,22.399041508500858,13.725912814206772,0.0030158704097643096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.4459298062054,0.06743690863062851,0.0762903022074506,-0.05929827741270574,0.1950910328695397,0.00024018934992761596,-0.06710768513127421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.2660223400562005,0.05393480369437872,38,3,0.0325136103295394,0.2524419270767988,1.3039663331456501,0.06334221784964277,-0.026895081949909673,301.2162229566452,127.36013603950013,0.058959338391398,0.0598338205366712,-0.04047595409902012,3.312585373102481,3.8677322235927276,-0.03738020944959826,3.2500000001462013,1.000000000170985,5.166666666811125,1.000000000170985,1.3333333334812778,1.000000000170985,2.2820512822196317,2.6264495388750504,16.2,-39.12906134373659,0.11720626189339907,0.12738244613699057,-0.10172118426024682,4.8024865871112485,1.6269505826175061,-0.10750376499063678,7.666666666805213,5.833333333495375,9.583333333470136,5.833333333495375,5.75000000014029,5.833333333495375,5.889880952545078,5.889880952545078,18.2
Kalman_RW,42/5_Kalman,r,1.6505266632162925,0.02648706698787885,33,5,0.06439057917423503,0.08588292340729275,2.0286620620332756,0.031030727974859305,0.001036277760832583,468.6209363296867,202.3780231282684,0.026166421766516106,0.024758003029933317,0.007588633855392084,14.835679194449382,6.60941641789725,0.009857658074170134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.22865570565582,0.06880148819358184,0.07774627641353063,-0.05365659630583461,8.13578967300433,2.292123641755933,-0.060265897466868376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,7.021343234114158,0.051085138775808205,79,22,0.0031457095019436646,0.011814532376089442,0.9910244569607151,0.07373409661443363,0.013135787979375207,228.92664955792517,66.90244952411695,0.08197262289230339,0.09313872867624122,0.05546322366959651,7.616765898696477,4.2731402363601365,0.09445651777364053,-3.0416666665146295,-5.166666666490073,-5.583333333178871,-5.166666666490073,-5.583333333178871,-5.166666666490073,-2.512820512651405,3.5039278934896823,18.2,111.46239164397907,0.06530287425337787,0.07157278649687246,-0.005782006491630186,6.680786575195532,6.927233554809113,0.024332962232602017,1.3750000001443823,-0.33333333316568314,3.9166666668086236,-0.33333333316568314,-1.166666666519859,-0.33333333316568314,0.5773809525462313,0.5773809525462313,19.2
Kalman_RW_ocn,42/5_Kalman,r,1.7197599541342306,0.024019991488170512,175,111,1.5417049784140568e-15,2.025308347677256e-13,-2.7857443688347696,0.08122148434604551,0.04587131098326117,-643.5069492008317,-850.5213507432592,0.11978306321857717,0.13347852590754505,0.11170022399768745,0.0026141746699184605,2.086704149176542e-09,0.1490231692380392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.76693356989615,0.06793025097220888,0.07604342787817904,0.05045499383646075,0.938427637304341,0.15342940804459126,0.0788996136970007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,24.17993989287948,0.07557951141489885,41,2,0.011594357274557326,0.1694633832916002,0.7079066870535299,0.10534237902984019,0.006684663666856794,84.94880244642358,86.72326221384226,0.09104493007980263,0.09619920849287794,-0.028010422691437872,4.883070307624575,4.244516781139836,-0.07553312387789608,0.6833333334820054,6.020833333499581,-7.916666666510082,10.75000000016189,-7.916666666510082,-0.08333333316159042,2.4731837608548974,4.7494203707402765,39.5,8.901514657426889,0.13463479585480984,0.1535812385085982,-0.08925565285266458,4.326388800873581,3.271690173445962,-0.1456566794189346,5.1000000001410175,10.854166666823971,12.000000000134833,15.58333333348628,-3.4999999998510702,4.7500000001627996,7.415873016019096,7.415873016019096,38.5
removeMEI_cons,42/6_Remove_IV,c,21.633416811081975,0.09956653183984428,73,27,2.4555447374911886e-22,1.7482493109615555e-08,-0.2759239268813771,0.10656897594834666,0.002310568178241062,-63.73842710959811,-71.0682880550163,0.1094343153911953,0.12046745207712341,-0.06963501126268191,3.05587859986083,6.424646884889395e-08,-0.11045824016317907,4.416666666812034,5.333333333500225,7.583333333475821,10.75000000016189,0.5833333334821873,0.08333333350492467,5.494017094185831,6.199358055767396,36.3,-306.6887718935167,0.16351879216891974,0.18526168914019434,-0.1308802414239086,2.8861986428030217,2.284232823439213,-0.1805817957042176,8.833333333471046,10.166666666824616,12.000000000134833,15.58333333348628,5.000000000141199,4.916666666829315,10.246527777921326,10.246527777921326,35.3
removeGreensfx,42/6_Remove_IV,c,13.72766528866882,0.06000000000000001,52,10,0.008452355860872026,0.04072227666994544,1.049924922505011,0.07797910155652309,-0.021771147615856842,242.5326570986575,117.92014535041108,0.0656525258875258,0.07035953263059468,-0.030825083072368916,2.316290170934185,5.527762959436626,-0.028577694296836854,4.1111111112566805,4.000000000168029,8.250000000141881,9.7500000001628,0.9166666668152175,-1.7499999998267413,2.476495726663806,2.754394098154182,22.3,1.8631981293575386,0.11615843425092932,0.1288383293099156,-0.09207031323359563,5.885976868129137,1.9068744114539287,-0.09870124983787536,8.527777777915693,8.83333333349242,12.666666666800893,14.58333333348719,5.333333333474229,3.0833333334976487,5.680555555718949,5.680555555718949,24.3
removeMEI_volc_refit,42/6_Remove_IV,c,49.06772204790624,0.14407578819348527,20,4,0.02882328865276812,0.3437654141845529,0.19282416452180529,0.18682224353546778,-0.10763193202092859,19.860888945745945,18.95709381167093,0.18320029961094422,0.20206871115183972,-0.12043944542337569,2.748930960580078,0.6457278812784737,-0.16748304504271033,1.9583333334809367,10.083333333495943,10.583333333473092,19.58333333348719,-8.083333333176597,0.33333333350492467,8.769658119824216,9.20008727304443,61.4,-28.973680206230664,0.2342371566185938,0.2617700052447816,-0.1816846755846024,1.2762061266398483,0.4023822116264005,-0.23760660058374886,6.3750000001399485,11.750000000156584,15.000000000132104,17.000000000151886,-3.6666666665175853,5.166666666829315,10.516567460479422,10.516567460479422,56.4
removeMEI_volc_refit,42/6_Remove_IV,r,23.632923163757148,0.0745288337053795,78,32,0.008111868149330424,0.008111868149330424,0.05608813952758715,0.13473119122490124,-0.09646292975554346,6.730576743310458,-26.07103391314803,0.14845072344166102,0.16545288356223312,-0.12345631803793833,1.4667423200483358,0.9433551701480253,-0.16276627816297637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.64574945479865,0.20847281718078203,0.23433918733020592,-0.18470154819916504,0.5725344941154389,0.5067753533073365,-0.2328898337040149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.1648678675100526,0.028064784790659464,172,121,3.626928129319464e-42,3.305045486810929e-36,-6.336243298679711,0.08742929806977479,0.03376640315343502,-1463.6722019950132,-332.0765118236798,0.10188056832670099,0.11550919896048281,0.06926483540238347,0.00022179395911869136,0.0032282420484540907,0.10727952453446946,-6.666666666511446,-5.916666666489618,-6.666666666511446,-5.916666666489618,-6.666666666511446,-5.916666666489618,-5.371794871624179,6.228895993445925,13.0,92.83945222702613,0.05531072499147352,0.04134860802119957,0.008019605241156762,2.10441745019009,8.301681230606292,0.037155968993430925,-2.2499999998524345,-1.0833333331652284,-2.2499999998524345,-1.0833333331652284,-2.2499999998524345,-1.0833333331652284,-1.7738095236417817,1.7738095236417817,14.0
OLS_refit_CO2forc,43/0_Linear,r,0.1727248902807862,0.012782867491895326,202,158,7.606068864610318e-79,6.332551874523909e-72,-21.825597505289263,0.07609545002522732,-0.0005025797123179751,-5041.71302372182,-3874.793930008784,0.09736828697456638,0.06681684347283415,-0.038869716001108806,1.3064130495309834,2.0433356162857845,0.04387622590704511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6479.2745283511595,0.12462879504112977,0.0924192960741663,-0.10011494616233552,3.8555790942176627e-32,0.00804692986735024,-0.026247329633993406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.2186809302337704,0.2681711985621391,56,54,3.626928129319464e-42,3.305045486810929e-36,-5.451569308415439,0.29854068903478564,0.211753356453987,-1259.3125102439665,-42.391093667575646,0.4575323084794346,0.5338958484325366,0.3924294704295427,0.6019522586536068,0.40024880847818467,0.6223518058286952,-12.333333333172959,-20.333333333142946,-12.333333333172959,-20.333333333142946,-12.333333333172959,-20.333333333142946,-7.403846153706197,16.698191339577825,11.0,-36.09723832900373,0.39860745149237425,0.46622355668590737,0.331184240268316,0.7601428624870789,0.4693013485248669,0.5522282502876567,-7.916666666513947,-15.499999999818556,-7.916666666513947,-15.499999999818556,-7.916666666513947,-15.499999999818556,-5.470238095099392,5.470238095099392,12.0
FaIR_anthro,43/1_ERF_FaIR,c,1.7077309222073667,0.08524493541786517,0,0,0.9766151407055094,0.9766151407055094,1.2431531789448818,0.05834076598727719,-0.013908765926100632,200.14766181012595,117.22071923320402,0.05126340153223618,0.05382560756549985,0.016580749330698284,3.0197604414676578,3.546319752676291,-0.026322400895736037,-6.416666666511446,1.0833333335040152,-6.416666666511446,1.0833333335040152,-6.416666666511446,1.0833333335040152,-0.9871794870077443,3.3336538307242547,13.0,106.2116485683759,0.07170219174544398,0.08101668008634595,-0.044664480830528416,3.759719892762954,2.1247125093298243,-0.09644595643677455,-1.9999999998524345,5.916666666828405,-1.9999999998524345,5.916666666828405,-1.9999999998524345,5.916666666828405,4.375000000148036,4.375000000148036,13.0
FaIR_anthro,43/1_ERF_FaIR,r,0.44024194578551973,0.05793281923035901,94,29,0.00012546827936302463,0.000766929342260905,-3.000443801026323,0.0706037654734394,-0.03840772739982738,-693.1025180370806,117.06312532059928,0.05806473231356473,0.042418494465221446,-0.023790911158297207,4.0727580884570544,4.438198845743819,-0.018839755183406137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.22541860106222,0.09040124176842296,0.07631617204856218,-0.0850361413195239,4.622031393932172,3.1832819864582467,-0.08896331072444466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.7077309222073662,0.08524493541786514,0,0,0.9553338549817423,0.9553338549817423,1.227943485997455,0.059451718701617584,-0.018008765926100637,197.69890124559026,117.94795744137585,0.05008776489466815,0.05299690284618798,0.01248074933069827,3.126220559268335,3.5256361739573734,-0.030422400895736074,-6.083333333178416,1.2500000001705303,-6.083333333178416,1.2500000001705303,-6.083333333178416,1.2500000001705303,-0.7499999998284204,3.270971130519009,13.0,104.36414995364251,0.07432538626815706,0.08402651426461664,-0.04876448083052843,3.8218323483546204,2.0260533048716147,-0.1005459564367746,-1.6666666665194043,6.08333333349492,-1.6666666665194043,6.08333333349492,-1.6666666665194043,6.08333333349492,4.595238095385915,4.595238095385915,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.44024194578552484,0.05793281923035901,97,34,0.0002447641965166465,0.0015405704936127947,-2.6698303700600485,0.07291532804360835,-0.0425077273998274,-616.7308154838712,116.04943949576986,0.059861578747506874,0.042799716122319476,-0.027890911158297248,4.228841333880297,4.377051013444937,-0.02293975518340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.59518084204291,0.09426818589584168,0.08026158551484185,-0.08913614131952395,4.523353237012626,3.0749736372400163,-0.09306331072444476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.0662078485606985,0.1023712335309866,0,0,0.9964328180737217,0.9964328180737217,1.2132653537390945,0.0473010825585898,-0.003874146088429128,195.3357219519942,108.03518360893504,0.048931752987076596,0.050302108040277245,0.016547229889751117,3.0648582830763855,3.2267801787199697,-0.025182851450898484,-6.083333333178416,1.0833333335040152,-6.083333333178416,1.0833333335040152,-6.083333333178416,1.0833333335040152,-1.057692307520553,3.3117087024291343,13.0,100.06401490432768,0.071090538184416,0.08062324845515907,-0.04469800027147558,3.31648259972698,2.2157137422608137,-0.095306406991937,-1.6666666665194043,5.916666666828405,-1.6666666665194043,5.916666666828405,-1.6666666665194043,5.916666666828405,4.309523809671857,4.309523809671857,13.0
FaIR_nonat,43/1_ERF_FaIR,r,1.3740641266403444,0.09690500547201743,0,0,0.9743751977222398,0.9743751977222398,1.125662508784687,0.06728491565430865,-0.036479213211124684,260.0280395292627,103.71518987163108,0.05598284367286979,0.04030681427365055,-0.023252186237225504,3.2029897895025914,3.5166493801225838,-0.01957964535548744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.31657612995957,0.0898012254056526,0.0768567153418243,-0.0844974163984522,4.077709076159892,3.198984325616577,-0.08970320089652595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
