method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess2dt30wnc,42/3_ST_Fits,r,0.14176944566754815,0.029288094490766525,0,0,0.9992855128363245,0.9992855128363245,2.4992435999220204,0.014430798989983102,0.001819034263257792,577.3252715819867,235.80524358502134,0.012277433543559596,0.010840908804513653,0.005012796475337102,10.13071272169752,0.0,0.00822354257106781,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,49.13898988229977,0.05316071187908212,0.05778518654360164,0.041970641324808294,14.655746966109017,0.0,0.0717583609819412,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.3027975602614057,0.046079989850097626,51,21,0.024244055567632948,0.024244055567632948,1.1063891477773362,0.07135518548033137,-0.007155316321399552,234.5544993287953,97.04888507484445,0.0763481541177287,0.03767879175898923,-0.010325950991384714,2.8822793091552597,0.0,0.03856670160447394,-0.8333333331797803,-1,-0.8333333331797803,-1,-0.8333333331797803,-1,0.6736111112521334,2.772060087689666,7.0,31.25864215738953,0.0888953845750463,0.08472505191447814,0.02663189385808648,7.085669368959503,0.0,0.10210152001534734,0.5833333334846884,-1,0.5833333334846884,-1,0.5833333334846884,-1,-1.1736111109666278,1.1736111109666278,7.0
etrend30y,42/3_ST_Fits,c,3.0688818322355114,0.046079989850097626,32,8,0.03420805790144747,0.048488111135265896,1.3157475864894066,0.06094452297712094,0.004923334985945054,278.9384883357542,141.43287408180336,0.051189074621034926,0.03767879175898923,0.017813324581769756,2.8822793091552597,0.0,0.03856670160447394,-0.8333333331797803,-1,-0.8333333331797803,-1,-0.8333333331797803,-1,-1.118055555412866,2.1104485436117546,7.0,40.43961443693639,0.0837449500981637,0.08472505191447814,0.05477116943124095,7.085669368959503,0.0,0.10210152001534734,0.5833333334846884,-1,0.5833333334846884,-1,0.5833333334846884,-1,-2.965277777631627,2.965277777631627,7.0
opt_clim_norm,42/3_ST_Fits,c,11.170308297497252,0.05289316584922423,81,56,9.451095124654229e-185,2.3065623531839463e-24,-4.996885445186148,0.07525461297178622,0.0017977330329207082,-1154.2805378380003,-615.071501882689,0.07651018366693207,0.0735567153908996,0.006905708994184222,0.22697107721618925,0.0,0.015194490551948547,1.041666666818628,-1,2.166666666817491,-1,-0.08333333318023506,-1,-0.18402777763590286,3.879449730088754,16.2,-1317.718343188177,0.09444504852466079,0.09122560445627184,0.043863553843655416,2.239894348016061,0.0,0.07872930896282195,2.458333333483097,-1,3.58333333348196,-1,1.3333333334842337,-1,-2.031249999854664,2.031249999854664,16.2
opt_clim_norm,42/3_ST_Fits,r,3.552794061810581,0.030151676360654134,93,49,2.531962078065756e-09,1.1065531294794193e-07,0.38716239777384653,0.05300794188964077,8.908822100399893e-05,89.43451388575855,96.86264416908612,0.04562143873698998,0.03699891627537121,0.007642030715942383,3.7323194761033234,0.0,0.007260176539421082,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-102.25035332527881,0.06839491968706657,0.06396416405262108,0.044599875565413574,5.816960910922734,0.0,0.07079499495029448,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,6.120006034529142,0.0595731997595424,42,15,7.875086626546708e-05,0.0030415545885493942,0.9291789988968492,0.07660635461176726,0.0019611421263763407,210.92363274958475,119.87293732273645,0.05530904024309197,0.042749136036692816,0.011521742370102792,3.197207501105036,0.0,0.012816359996795807,-0.6666666665132652,-1,-0.6666666665132652,-1,-0.6666666665132652,-1,-0.9907407405981354,3.1472765677632766,10.0,56.89754359952862,0.08351321941549279,0.07436379857775346,0.04847958721957399,3.918109748458977,0.0,0.07635117840766921,0.7500000001512035,-1,0.7500000001512035,-1,0.7500000001512035,-1,-2.837962962816896,2.837962962816896,10.0
etrend15y,42/3_ST_Fits,r,1.0066610758609,0.050110785055350535,0,0,0.9953357148769245,0.9953357148769245,1.9672180261591654,0.02550786877546328,-0.0016581967726645877,436.72240180733473,178.01467441103745,0.019814121761387464,0.014557056385920622,-0.007608285479924632,7.726244539618151,0.0,-0.008790430249763252,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,149.42693011429287,0.04017863001316112,0.043964388529472716,0.02796471454083441,8.831690096451265,0.0,0.05513833709076058,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,10.485353417367538,0.142840962915639,34,6,0.0008697348009400922,0.027930390919915605,0.403175394211115,0.13677927685562094,0.05612312726812151,89.50493751486752,57.5048921563565,0.12798949540604235,0.10618650512849476,0.06902665837099645,0.2293879911193193,0.0,0.05022733224069713,-5.8333333331750055,-1,-10.583333333170685,-1,-10.583333333170685,-1,-4.569444444298559,5.4342130336356576,10.2,7.733976945405829,0.15700941073991917,0.13319823331295036,0.10598450322046762,2.703405789692917,0.0,0.11376215065157051,-4.416666666510537,-1,-9.166666666506217,-1,-9.166666666506217,-1,-6.41666666651732,6.41666666651732,10.2
cubic_spline,42/4_GAM_AR1,c,8.914821304442906,0.09465299645790363,0,0,0.9487476647192804,0.9487476647192804,1.0003930649950563,0.09153109273606547,-0.0003313111682590985,211.08293671395688,119.2520391304787,0.058941166571382424,0.05015569825052349,0.0164370136487321,3.2368609371564094,0.0,0.03910265915128146,-0.6666666665132652,-1,-0.6666666665132652,-1,-0.6666666665132652,-1,-0.4745370368948822,3.2409110404820893,10.0,84.26916661847078,0.09428242344038457,0.09113173779085934,0.053394858498203294,3.5738609929261678,0.0,0.10263747756215484,0.7500000001512035,-1,0.7500000001512035,-1,0.7500000001512035,-1,-2.321759259113643,2.321759259113643,10.0
cubic_spline,42/4_GAM_AR1,r,0.03851291114313936,0.0319645130566936,100,45,0.0011335032135727215,0.003935237166712311,1.109851591120707,0.0489456141838064,-7.164235057843852e-05,256.3757175488833,158.97793610211022,0.0365988586325385,0.022181851018672295,-0.003937135348209174,3.0523673783985252,0.0,0.007392699259760005,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,117.62398868607076,0.051420126842826645,0.05860673328130088,0.03302070950126202,7.752255073609537,0.0,0.0709275176706334,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,6.876156458524435,0.06086193529129205,43,20,0.006287892709716234,0.0065452729950506725,0.8969869747462463,0.07565069198480658,-0.0031059873388420674,190.16123864620423,120.16036438241949,0.061918672419930945,0.05660660853190686,0.022482843970387356,1.9944291454303473,0.0,0.05849773583598916,-2.0833333331786434,-1,-2.6666666665114462,-1,-2.6666666665114462,-1,-1.3611111109682572,2.081109924559934,7.2,63.11369853842152,0.09397920978617162,0.1022843915617229,0.05944068881985855,6.359253872694632,0.0,0.12203255424686255,-0.6666666665141747,-1,-1.2499999998469775,-1,-1.2499999998469775,-1,-3.2083333331870185,3.2083333331870185,7.2
GAM_AR1,42/4_GAM_AR1,r,0.04185053954411549,0.03600692487776592,14,0,0.3009142694758979,0.3009142694758979,1.9382737224179956,0.034736484580097315,-0.001833654968378657,447.74122987855696,206.2137797180801,0.020499228124335096,0.013636728184912576,-0.0030575083831743963,8.675619897792437,0.0,-0.0033842157848980813,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,155.18376735106426,0.042831518836903025,0.04880553707724106,0.0339003364662968,11.207024039612431,0.0,0.06015060262597531,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,5.965302120943923,0.060195697567754676,18,4,0.03376490640797254,0.16127847239230286,1.1544082134754072,0.07464754904555877,0.005112231330040673,244.73454125678631,137.68770091479524,0.0533642409349051,0.04804607187527794,0.02127011760411514,4.532090796010476,0.0,0.05073340046381193,-0.6666666665132652,-1,-0.6666666665132652,-1,-0.6666666665132652,-1,-0.7638888887465277,2.362050466691937,10.0,39.69021247770717,0.0914609039544919,0.09496127412823192,0.05822796245358633,5.087416476246898,0.0,0.11426821887468533,0.7500000001512035,-1,0.7500000001512035,-1,0.7500000001512035,-1,-2.611111110965289,2.611111110965289,10.0
GAM_AR0,42/4_GAM_AR1,r,0.05773318613452738,0.02497039836725538,62,9,0.03221762182732319,0.061697677435209236,1.9140042880726031,0.031882932578998754,-0.00065647497786519,442.1349905447713,227.23993595558136,0.018852872083829318,0.011961710586278162,0.001462579384008189,8.402293722032864,0.0,0.004284609206748424,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,75.89213526463914,0.04809890872852291,0.05421703712393677,0.03842042423347938,15.496335315873203,0.0,0.06781942761762182,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.35726856757253,0.04783952300212699,130,6,0.02500701762110781,0.08941722917850449,1.0602781111300978,0.06743576639070797,0.016949742169871846,244.92424367105258,97.03683879800307,0.0670961407165854,0.07052183554622879,0.050192411687363235,0.1824380665384193,0.0,0.07324904351913035,-1.3333333331793256,-1,-1.3333333331793256,-1,-1.3333333331793256,-1,-3.222222222077663,3.5243859458584983,10.0,-62.18362026338312,0.10742186523909834,0.11518846677135428,0.08715025653683443,8.643886622673135,0.0,0.13678386193000375,0.08333333348514316,-1,0.08333333348514316,-1,0.08333333348514316,-1,-5.0694444442964235,5.0694444442964235,10.0
Kal_flexLin_ocn,42/5_Kalman,r,0.23243831148221994,0.01262159317521426,131,62,0.001975793298151244,0.002151841795002367,1.4121389750410687,0.0287036633769926,0.01681520977384604,326.20410323448687,-43.7467661097032,0.04087177875268335,0.04558859207875511,0.03730996958148151,0.0014240253692220776,0.0,0.047583143207419236,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1088.0223979995721,0.08245019568994559,0.09120520168696396,0.0742678144309527,0.6481935883421586,0.0,0.11111796161829264,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,5.0648825274533795,0.051925582581174703,23,2,0.06160165523035731,0.14964924824398115,1.3818672759269852,0.05879944243448174,0.00022606095789230566,319.21134073913356,158.22950466886795,0.04145928405851865,0.037714980458558846,0.015502770672510945,1.671483459788389,0.0,0.025964091257812655,-1.0833333331793256,-1,-1.0833333331793256,-1,-1.0833333331793256,-1,-1.062499999857361,2.25212091390061,7.0,81.10854315336141,0.07613124055265472,0.07767286851065691,0.05246061552198215,6.823845702891607,0.0,0.08949890966868605,0.33333333348514316,-1,0.33333333348514316,-1,0.33333333348514316,-1,-2.909722222076122,2.909722222076122,7.0
Kal_flexLin,42/5_Kalman,r,0.26370331520164453,0.014397311080343726,0,0,0.9991078497902615,0.9991078497902615,2.865374803779252,0.013206905624862245,0.0003302081030286298,661.9015796730073,264.1912441291074,0.012308654991258518,0.011881929167051816,0.004629834886417018,6.0557318449207305,0.0,0.005999594816043485,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-140.5465806999406,0.05127208789441636,0.05608476867267761,0.04158767973588821,23.069008232990004,0.0,0.06953441322691688,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.541549300496558,0.05393480369437872,23,3,0.09561584336712953,0.19357550864504602,1.3597960648410077,0.06082157931030551,-0.018077406157811282,314.1128909782728,146.54913004455761,0.0478909454986297,0.04686774742251142,-0.014645463365454072,2.4977095649928023,0.0,0.008047247788710988,0.8333333334853705,-1,2.5000000001505214,-1,-0.8333333331797803,-1,2.118055555695302,2.3173574000417223,14.2,110.7022133169946,0.06710341930254042,0.07395597726405805,0.022312381484017124,4.101924365450468,0.0,0.07158206619958438,2.2500000001498393,-1,3.91666666681499,-1,0.5833333334846884,-1,0.27083333347654087,0.27083333347654087,14.2
Kalman_RW,42/5_Kalman,r,1.5982280086427922,0.02648706698787885,32,0,0.12205358598104647,0.12347768472788972,1.9729430833715267,0.03228472779853679,0.0015478752571902023,455.74985225882267,210.28696834352928,0.02368237257240014,0.022361534638440834,0.008954568541880533,2.1475546397749867,0.0,0.00767214887875306,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,32.773772723316846,0.057795264576707896,0.059601426796072485,0.04591241339135173,11.652915475254089,0.0,0.07120696728962646,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,7.309775548582761,0.051085138775808205,120,25,0.009912300839718141,0.027601094155272215,0.7896447439639094,0.08029097853492465,0.013507458645366047,182.40793585566306,35.341874331829345,0.09196929801428583,0.10458301749882927,0.06591898285190594,0.014044640360581322,0.0,0.1134006750431994,-2.5833333331779613,-1,-2.5833333331779613,-1,-2.5833333331779613,-1,-2.3333333331895196,3.0394779033940575,8.0,-128.68345491894038,0.13227011897489507,0.14991381851435845,0.10287682770137713,7.950881452721064,0.0,0.17693549345407278,-1.1666666665134926,-1,-1.1666666665134926,-1,-1.1666666665134926,-1,-4.18055555540828,4.18055555540828,8.0
Kalman_RW_ocn,42/5_Kalman,r,1.6597026030870183,0.024019991488170512,177,110,5.03045222660409e-08,4.550961246424532e-07,-1.2229806044772535,0.06892269667896175,0.03601522425680855,-282.50851963424554,-478.1561225358519,0.09753420381558833,0.10625801695850447,0.09293077928853345,2.911674082723566e-08,0.0,0.11133277650671522,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1218.0406358921093,0.13826914566303353,0.1498073095725276,0.12988862413800464,0.0006456105624935194,0.0,0.17486759491758863,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,21.218424192886562,0.07902107514665156,31,4,0.028655652100538814,0.12100490774776679,0.7816945172116163,0.10883302397202382,0.008924159638563144,93.80334206539396,102.34075770564888,0.07991033433166092,0.08431855579959381,-0.025374144234040132,2.186301393754678,0.0,-0.07084045754842447,6.291666666813853,-1,20.50000000013415,-1,-2.5833333331779613,-1,1.8949074075473415,6.365808652883885,24.6,109.25353615514801,0.07222589710006666,0.06342675452943204,0.011583700615431066,4.742140815626752,0.0,-0.007305639137551079,7.708333333478322,-1,21.91666666679862,-1,-1.1666666665134926,-1,1.1643518519942277,1.1643518519942277,27.6
removeMEI_cons,42/6_Remove_IV,c,20.639544263100984,0.09581109720446812,74,40,1.149284008283947e-12,5.455998929153564e-10,-0.5034228757701826,0.09816588240445834,0.001115205688719446,-116.2906843029122,-84.78494899506288,0.08508461921787612,0.0944460084813143,-0.051087244222862066,1.3587014362251322,0.0,-0.08295065478042321,7.479166666812716,-1,18.583333333469454,-1,-0.8333333331797803,-1,5.43634259272928,7.187577719314434,20.4,19.571538444501627,0.06742694447211234,0.06922928106460433,-0.014129399373390871,0.1593229972731572,0.0,-0.01941583636954981,8.895833333477185,-1,20.000000000133923,-1,0.5833333334846884,-1,4.082175926065626,4.082175926065626,21.4
removeGreensfx,42/6_Remove_IV,c,14.32077220373293,0.06000000000000001,19,5,0.04012993288575631,0.0583458143936596,1.1596202362237702,0.07273880684192911,-0.013672635620419597,267.8722745676909,125.93307885556547,0.06063220111580385,0.06299861246895004,-0.009645267502292172,2.8288680964673976,0.0,0.007525932788848877,2.666666666817264,-1,6.250000000147338,-1,-0.9166666665128105,-1,2.0291666668065216,2.557489455580995,14.2,97.24331566029986,0.0771117571964648,0.08267818252052263,0.027312577347179023,2.5474612427204506,0.0,0.07106075119972227,4.0833333334817326,-1,7.666666666811807,-1,0.5000000001516582,-1,0.9050925927352486,0.9050925927352486,15.2
removeMEI_volc_refit,42/6_Remove_IV,c,47.044429614415336,0.13235955358917564,24,1,0.06752389531772737,0.2520088662552875,0.29491280012365856,0.16795336464504088,-0.06772618751641561,30.37601841273683,25.458946816084133,0.16997698512771134,0.17870322511850315,-0.07034225570520991,2.517968719034393,0.0,-0.11635230367658023,7.302083333479629,-1,21.83333333346627,-1,-10.7499999998372,-1,5.794973545109951,6.347443286518437,43.8,37.502268576454426,0.15601852328124302,0.15855555864524487,-0.033384410855738705,1.983117184596127,0.0,-0.05281748526570684,8.718750000144098,-1,23.25000000013074,-1,-9.333333333172732,-1,4.797922178269601,4.797922178269601,45.8
removeMEI_volc_refit,42/6_Remove_IV,r,18.48722977516406,0.06830752192640234,59,1,0.027837813620282235,0.14749402706728218,0.7472187109018725,0.09739285672584269,-0.05791491352787691,89.6662453082247,61.84048112402421,0.10064630805126032,0.11293316058641051,-0.07476364263506437,2.43665315102204,0.0,-0.10686357438711025,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,104.68610138027998,0.0756480390124785,0.08219096978444246,-0.03780579778559317,3.9246185917738874,0.0,-0.043328755976236845,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.1275104129920224,0.02672160987939332,140,97,7.228197805371824e-93,3.207750774237198e-15,-3.218806144758959,0.07322792507430588,0.021866642305476358,-743.5442194393195,-33.81066139755288,0.07240727186384606,0.0772432137496155,0.03729373973520525,0.0008966498499432984,0.0,-0.002073563345653051,-11.499999999836746,-1,-11.499999999836746,-1,-11.499999999836746,-1,-6.236111110963823,7.356104167055882,6.0,-182.602356295677,0.08366947481398554,0.0880350445999024,0.07425158458467644,0.05513609747587604,0.0,0.06146125506522034,-10.083333333172277,-1,-10.083333333172277,-1,-10.083333333172277,-1,-8.083333333182585,8.083333333182585,6.0
OLS_refit_CO2forc,43/0_Linear,r,0.20525169907647228,0.0122702749334039,207,168,3.8615358625564556e-48,3.844169214494588e-37,-10.545507075476541,0.06112639386846006,9.41899534944721e-05,-2436.012134435081,-1261.5947751431668,0.06635610599986493,0.056224907884425614,0.005907701996274712,6.813215090552741e-10,0.0,0.01187790655992178,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-949.9950786298419,0.07243626511043627,0.0787414898576439,0.04286554684574591,8.526114091129739e-07,0.0,0.07541272497079518,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.22112589689701917,0.20958072871962624,46,42,7.228197805371824e-93,3.207750774237198e-15,-3.4292506190859045,0.12406862354865679,0.09169917310228698,-792.1568930088439,-9.239391006049946,0.1749086187063969,0.20154001876661504,0.1535109422135279,0.7195545340468086,0.0,0.17718672204511726,-15.249999999833108,-1,-15.249999999833108,-1,-15.249999999833108,-1,-8.805555555405817,10.717111620144314,6.0,-11.714447545303297,0.20676495905482872,0.2377026487410368,0.19046878706299908,0.7438730561519858,0.0,0.24072154045599067,-13.833333333168639,-1,-13.833333333168639,-1,-13.833333333168639,-1,-10.652777777624578,10.652777777624578,6.0
FaIR_anthro,43/1_ERF_FaIR,c,1.6178307142197694,0.08108852935656327,0,0,0.5934601664684899,0.5934601664684899,1.031020974601375,0.0788698182961865,-0.02201094234492361,165.9943769108214,116.2650782948279,0.06466421340284469,0.06346730983844151,0.014924929770813637,3.9505951755433277,0.0,-0.037877137603473804,-6.333333333174778,-1,-8.333333333172959,-1,-8.333333333172959,-1,-3.1597222220776757,6.228318875714198,8.2,115.45763355729287,0.06583097497278366,0.05701141937418252,0.051882774620284844,3.75159863294476,0.0,0.02565768080739959,-4.916666666510309,-1,-6.91666666650849,-1,-6.91666666650849,-1,-5.006944444296437,5.006944444296437,8.2
FaIR_anthro,43/1_ERF_FaIR,r,0.3440306164798368,0.060279778562238324,141,60,0.00016446813772901363,0.005778005659769403,-3.6605642951514925,0.08680810981440307,-0.04097198217015339,-845.5903521799947,104.7911981444652,0.06726335840178992,0.053814725670089616,0.007196103981166675,1.8412221174286647,0.0,0.019311599995334196,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,88.30495016063264,0.07561853122054056,0.08130446089146039,0.04415394883063787,2.4631039422819594,0.0,0.08284641840620759,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.6178307142197592,0.08108852935656327,0,0,0.5780104712041885,0.5780104712041885,0.9874523781978762,0.08126446812114649,-0.029460942344923576,158.97983288985807,116.36606676390093,0.06336072554369551,0.06328534974096033,0.007474929770813691,3.997369940086572,0.0,-0.04532713760347369,-5.874999999841748,-1,-7.999999999839929,-1,-7.999999999839929,-1,-2.729166666522436,5.9127774775641315,8.2,119.4508442725448,0.06013456929275395,0.051476973211841824,0.04443277462028489,3.8085832353000257,0.0,0.0182076808073997,-4.458333333177279,-1,-6.58333333317546,-1,-6.58333333317546,-1,-4.576388888741197,4.576388888741197,8.2
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.3440306164798323,0.060279778562238324,137,61,5.0656916996728656e-05,0.0023604832878391553,-4.7575734022186325,0.0905628674672172,-0.048421982170153366,-1098.9994559125041,106.67336771199743,0.06687779851466599,0.0483340719006383,-0.0002538960188332678,2.126604945984221,0.0,0.011861599995334243,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,94.24541030464037,0.07152461762481062,0.07398117278528983,0.03670394883063793,2.7086124697502387,0.0,0.07539641840620763,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.9873231380762297,0.09723184557782842,0,0,0.9571938168846611,0.9571938168846611,1.157099588887269,0.06390917527442726,-0.006148684067403484,186.29303381085032,107.15342568823338,0.0627056256821555,0.06027380092138409,0.01578905998617516,3.5686626718282017,0.0,-0.03453878091096072,-6.208333333174778,-1,-8.41666666650599,-1,-8.41666666650599,-1,-3.2013888887443045,6.2015016475231155,8.2,105.41547232140113,0.06590779370810224,0.05614461208200332,0.05274690483564636,3.4818567772435998,0.0,0.028996037499912676,-4.791666666510309,-1,-6.9999999998415205,-1,-6.9999999998415205,-1,-5.048611110963066,5.048611110963066,8.2
FaIR_nonat,43/1_ERF_FaIR,r,1.090497930775849,0.09270341629595735,0,0,0.8374935831622177,0.8374935831622177,1.0131181984221456,0.07954641705779159,-0.036475647309132976,234.03030383551564,99.44983989698424,0.06332990464964107,0.051467408935078916,0.0084972343262899,2.2770922499913975,0.0,0.022462879569383188,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,89.96896406264172,0.07442134980672167,0.08154549874913912,0.045455079175761096,2.5973376805474886,0.0,0.08599769798025658,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.9194732572537034,0.07790174720048859,0,0,0.910882882882883,0.910882882882883,1.279947872945534,0.0625148814201641,-0.009039759223371696,206.07160754423097,118.28338714926925,0.061595467996111174,0.060025379986810644,0.010549909986175192,4.42795906862397,0.0,-0.03977793091096064,-5.9583333331750055,-1,-8.166666666506444,-1,-8.166666666506444,-1,-2.7569444443002262,5.808204804820468,7.2,118.8828703271309,0.06179472527047034,0.05211822702061163,0.047507754835646385,4.337877044059631,0.0,0.023756887499912754,-4.541666666510537,-1,-6.749999999841975,-1,-6.749999999841975,-1,-4.604166666518988,4.604166666518988,7.2
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.0904979307758518,0.09270341629595735,0,0,0.8281998631074606,0.8281998631074606,0.9887580544505729,0.08208095963531314,-0.04171479730913297,228.40311057808233,100.23543374130301,0.06284177706919152,0.04740214584715721,0.0032580843262899448,2.3989838104612646,0.0,0.01722372956938321,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,91.88184641836172,0.0713420916685904,0.0764311099720093,0.04021592917576114,2.7154182508819495,0.0,0.08075854798025661,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.677006869948348,0.005571930566703653,151,138,1.056266271799847e-44,6.1921532293493864e-37,-2167.6445514497414,0.07643344886244145,0.02694369094255412,-348990.77278340835,-281818.23673455487,0.08777547953071474,0.07265807870384035,0.05295011409685879,0.0,0.0,-0.012519053607384057,-11.999999999836291,-1,-11.999999999836291,-1,-11.999999999836291,-1,-7.548611110962611,8.96477481578411,7.0,-385365.69055784243,0.10279634578199102,0.08070827821778027,0.08990795894632998,9.584209561980859e-284,0.0,0.051015764803489336,-10.583333333171822,-1,-10.583333333171822,-1,-10.583333333171822,-1,-9.395833333181372,9.395833333181372,7.0
FaIR_all,43/1_ERF_FaIR,r,3.263981158558383,0.09318206983795764,0,0,0.8962528503522524,0.8962528503522524,1.0475346182969583,0.07874734728776665,-0.011662157209798697,241.98049682659737,91.50219894106903,0.0703351406388884,0.07737249776762639,0.04350124461908557,1.7430283638039514,0.0,0.04868964540370038,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,75.70916878286397,0.09430249036724121,0.10973116835624833,0.08045908946855677,2.0214228609480553,0.0,0.11222446381457378,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,2.981044889803001,0.08063732692883567,0,0,0.9647506101758557,0.9647506101758557,1.1805182771842648,0.07203499161098466,-0.002810626549247125,190.06344262666664,107.93314728865545,0.0726606815769822,0.06544192217573531,0.019461614096858735,4.315998765853195,0.0,-0.04600755360738408,-6.166666666508036,-1,-8.74999999983902,-1,-8.74999999983902,-1,-3.437499999855163,7.253212091696589,9.2,108.65664362903962,0.0752781706209198,0.054055407084637144,0.05641945894632992,4.206654716985138,0.0,0.01752726480348931,-4.749999999843567,-1,-7.333333333174551,-1,-7.333333333174551,-1,-5.284722222073924,5.284722222073924,9.2
FaIR_all_unB,43/1_ERF_FaIR,r,3.263981158558381,0.09318206983795764,0,0,0.7905544147843944,0.7905544147843944,0.9364338352645314,0.09002066785217058,-0.0451506572097987,216.31621594610675,102.1888353929187,0.056168752701922425,0.04915258362983795,0.010012744619085544,2.5171721471253945,0.0,0.015201145403700345,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,92.82598898413482,0.06801125558595499,0.07664929523876818,0.04697058946855675,2.8679533630791316,0.0,0.07873596381457373,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.8657562447656615,0.06863614375111869,0,0,0.968340301484408,0.968340301484408,1.3638021468584962,0.05916180260168273,-0.006775817816129266,214.1169370567839,122.34820105400193,0.06162235636139051,0.05998120538204215,0.0132954239882589,4.877454003837463,0.0,-0.03824062064351803,-6.1249999998415205,-1,-8.166666666506444,-1,-8.166666666506444,-1,-3.104166666522095,6.202807943823994,8.2,121.25232025588744,0.06366676793283617,0.053487190300095265,0.05025326883773009,4.812657183499792,0.0,0.02529419776735537,-4.708333333177052,-1,-6.749999999841975,-1,-6.749999999841975,-1,-4.951388888740856,4.951388888740856,8.2
FaIR_comb_unB,43/1_ERF_FaIR,r,1.7842809481881194,0.0996242325861388,106,0,0.2829352642386253,0.2829352642386253,0.26664006454494504,0.16784026511122635,0.04950021033299978,61.59385490988231,-78.7481675937749,0.2475054542602368,0.2865135272897272,0.22389600514154367,0.07348640614643935,0.0,0.28200677233893123,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-124.64593400528463,0.28283083821299093,0.32613456858516604,0.2608538499910149,0.07138193117889136,0.0,0.3455415907498046,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
