method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.512152542627995,0.0893809745374234,69,0,0.41197296427421953,0.41197296427421953,0.7706638148146334,0.10833667313308583,-0.05103613596818109,123.30621037034135,89.87634957480091,0.09078161886635314,0.10381300124578771,-0.0019902277859516963,3.7998689497942784,2.982882895862765,-0.027892858932742078,-0.999999999856982,4.333333333500377,-0.999999999856982,4.333333333500377,-0.999999999856982,4.333333333500377,1.0352564104192914,6.394536012295003,15.0,98.86512277101282,0.07569282761492263,0.0841913886488604,-0.03152708397809423,2.850750767287525,2.5029336390461907,-0.08895525625382024,-3.249999999852207,8.250000000159616,-3.249999999852207,8.250000000159616,-3.249999999852207,8.250000000159616,1.951923077082938,1.951923077082938,15.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.437324114125763,0.10248953100796816,62,0,0.47695852534562205,0.47695852534562205,0.46857585140457503,0.13268241230096434,-0.10527298888409659,107.77244582305225,76.56269272111075,0.10078319748480766,0.09941109582871258,-0.05281577823943583,2.1750933286229506,2.5126706229631237,-0.03062048504669492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73774181464191,0.08514934055871468,0.08142663483287137,-0.08235263443157836,2.7666973569476085,2.3101911072450334,-0.09168288236777308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,8.785633334560947,0.005568509439098433,160,160,1.0910564745120208e-234,5.437584845475061e-108,-22346.477105009923,0.2524230801747478,-0.2185308925131984,-3575436.3368015876,-2411857.4181101816,0.276574285299668,0.2927134704021192,-0.23329927568451936,0.0,0.0,-0.2699982098309698,12.472222222352912,14.833333333490827,22.583333333454675,14.833333333490827,6.500000000136197,14.833333333490827,12.930555555675097,14.522829822945138,14.3,-3159267.758004981,0.3187909777590038,0.3479338310995938,-0.2628361318766619,0.0,0.0,-0.33106060715204794,10.222222222357686,18.750000000150067,20.33333333345945,18.750000000150067,4.250000000140972,18.750000000150067,15.13568376079988,15.13568376079988,15.3
FaIR_all,43/1_ERF_FaIR,r,6.735533787641869,0.10315182418247289,230,9,0.022485349487145097,0.031233856658540112,-2.1291403528644834,0.2819965778546279,-0.26225084532325393,-489.70228115883117,-198.58582998258439,0.3180649360429027,0.3240419083779983,-0.28420497517451887,0.0523250506282637,0.37371723322788225,-0.2875648592404194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.8762746085923,0.35468517930325066,0.37518226410731836,-0.3137418313666614,0.06682383779758698,0.028452183402456848,-0.3486272565614976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,8.875464922752263,0.09040861990916413,3,2,0.07040375324314012,0.7066417530151181,0.44451573775632597,0.1278521886561332,-0.04867673369786181,71.12251804101216,-8.53421101744862,0.15638139304968618,0.17699209437517696,-0.048891275684519286,3.197430251770106,2.700605565430841,-0.0855902098309697,5.77777777791448,3.4166666668347716,19.833333333457404,3.4166666668347716,-3.249999999855163,3.4166666668347716,2.200854701015516,5.268998546198438,18.3,-162.64296693867996,0.19671254954963777,0.2248926561928516,-0.07842813187666182,3.0952911905052374,1.7673005078767885,-0.14665260715204786,3.5277777779192547,7.333333333494011,17.58333333346218,7.333333333494011,-5.499999999850388,7.333333333494011,4.101495726652618,4.101495726652618,19.3
FaIR_all_unB,43/1_ERF_FaIR,r,6.735533787641865,0.10315182418247289,2,0,0.3398788260731252,0.8336886993603412,0.8388571766817823,0.12963823748022787,-0.07784284532325399,192.93715063680992,44.28840574235682,0.17421903420697304,0.18910820546202628,-0.0997969751745189,0.40906496943540616,2.562502170033426,-0.10315685924041951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554749022467689,0.20998780822717417,0.2353597598526196,-0.12933383136666143,1.9077563201286074,2.164564641104248,-0.16421925656149766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.9090680215135434,0.07783081960008227,0,0,0.6350793042987566,0.6350793042987566,1.0752744467668176,0.08396399222009167,-0.04633214468826459,167.74281369562354,100.55300919630444,0.07960548909279455,0.08861026720036805,-0.019313804997283555,4.380728286706548,3.016027967523614,-0.05254871545209089,-0.08333333319137637,3.916666666834317,-0.08333333319137637,3.916666666834317,-0.08333333319137637,3.916666666834317,2.086538461699337,4.616676501974991,15.0,79.8716124092962,0.09900692693936898,0.11146919342745064,-0.04885066118942609,3.235981513609536,1.7628845331867515,-0.11361111277316904,-2.3333333331866015,7.833333333493556,-2.3333333331866015,7.833333333493556,-2.3333333331866015,7.833333333493556,3.0032051283629837,3.0032051283629837,15.0
FaIR_comb_unB,43/1_ERF_FaIR,r,4.12371885154757,0.10829931320216536,63,0,0.19300391720952906,0.19300391720952906,0.021725024628335754,0.19179693287938365,0.12976389364514407,4.996755664517224,-159.82015789573893,0.2984647443363942,0.34055999863866476,0.2754829821167405,0.9830217864234704,0.017793589133755817,0.3600639889321385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.3114008576321,0.26508685673129345,0.2977420640512015,0.2459461259245979,0.5619617155237162,0.2201306380838311,0.2990015916110603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,3.2150991802032203,0.04337835430263364,71,37,2.020664550053132e-09,2.2463726013482125e-07,0.5459750063722413,0.05984142333093076,0.03054182661165136,125.5742514656155,-118.36057740963142,0.08175076005817815,0.09276945543670018,0.03992783919001725,12.582442432001862,8.899218477903538,0.0366243002378246,-1.124999999856982,0.7500000001705303,-2.999999999855163,0.7500000001705303,-2.999999999855163,0.7500000001705303,-0.7532051280436287,3.532227239746932,17.2,-307.29513587963334,0.1010500400438182,0.11633718916741385,0.010390982997874717,8.326245704460355,4.314151457022669,-0.024438097083253563,-3.374999999852207,4.666666666829769,-5.249999999850388,4.666666666829769,-5.249999999850388,4.666666666829769,0.16346153862001792,0.16346153862001792,17.2
EBMKF_ta4,43/2_Kalman,r,1.3480041859816296,0.06874497833131411,168,87,6.060242572689953e-48,9.14659174407641e-12,-1.1304379700049285,0.04748637213116463,0.030867799834733357,-260.00073310113356,-313.7152575621461,0.061555062008464737,0.06855011022252522,0.03457645836615591,23.040895692099262,0.9667623229676982,0.044281284555615315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1070.2478781415875,0.09475602705591746,0.10896420936719002,0.0050396021740133756,0.04609756782674468,9.386613748082811e-05,-0.016781112765462847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,2.0398393929990135,0.03711114267696929,136,113,2.495609785357882e-33,1.9370388531908442e-27,-5.380426120677331,0.1264735385921765,0.08571927300687326,-1237.4980077557861,-1422.1815630992517,0.1927979491482285,0.21402675877326605,0.17568974476529556,0.004494145531841867,1.0504967111650731,0.19526114539943137,-6.41666666651895,-4.083333333158407,-6.41666666651895,-4.083333333158407,-6.41666666651895,-4.083333333158407,-7.314102563936628,8.437141888422099,15.0,-1146.489530313439,0.17572290328169196,0.18978158527932512,0.14615288857315303,7.577468506507399e-06,12.013791878541808,0.13419874807835322,-8.666666666514175,-0.16666666649916806,-8.666666666514175,-0.16666666649916806,-8.666666666514175,-0.16666666649916806,-6.397435897272981,6.397435897272981,15.0
EBMKF_ta2,43/2_Kalman,r,0.7215996230555783,0.030788708988520094,138,116,3.3202017175020146e-73,2.3402738116499243e-62,-21.80344652087378,0.15134102181019635,0.10163640432302463,-5014.79269980097,-5026.6252583640435,0.23395078932019947,0.25779666218227115,0.2235624118515367,7.783710529147419e-14,6.023587998559665e-15,0.26605972874582795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4152.716723759917,0.21415227020292155,0.22962395666797894,0.1940255556593942,1.5699859690780216e-23,0.0005838056182335975,0.2049973314247498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.49115070061005134,0.03695079707738482,202,119,1.7290393702219626e-22,2.274634787614227e-19,-5.727715280428012,0.12830830469439322,0.09527620603169375,-1317.3745144984427,-1228.017219399487,0.17988915716873652,0.18992534488906115,0.16385455873963584,0.0005176452508346496,10.061022051638833,0.1518060002246605,-7.16666666651804,-2.4999999998267413,-7.16666666651804,-2.4999999998267413,-7.16666666651804,-2.4999999998267413,-7.807692307525118,9.653284282214548,13.0,-811.6114953350025,0.1515737109369398,0.1487968294038138,0.1343177025474933,6.73057459084112e-07,10.972067823719824,0.09074360290358235,-9.416666666513265,1.4166666668324979,-9.416666666513265,1.4166666668324979,-9.416666666513265,1.4166666668324979,-6.891025640861471,6.891025640861471,13.0
EBMKF_ta,43/2_Kalman,r,2.0230928690551244,0.030826428637598692,162,123,1.0987985364597239e-59,9.121678083951661e-50,-10.696018171990813,0.11237368005500295,0.07552630641577056,-2460.084179557887,-2526.089075386557,0.16997012862926641,0.1882140023294514,0.15267126863445982,8.6382489497076e-05,2.4751287867510965,0.1648896837991265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2059.627026616914,0.15550128687807388,0.1672254078288181,0.12313441244231729,6.35098922603518e-10,13.26104319508508,0.10382728647804833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,2.1743217315147767,0.07856582135139023,95,20,8.083944674632308e-05,0.00014951074181865763,-0.09146491851292138,0.11938724475762165,0.00022144745779796463,-12.805088591808993,-42.04160604270039,0.11746487703817449,0.10463894239519585,-0.020171555771769493,1.8667962115156214,7.272129814818729,0.05177911553816574,3.6666666668054404,-3.2499999998258318,3.6666666668054404,-3.2499999998258318,3.6666666668054404,-3.2499999998258318,0.42948717964888883,5.338489094494395,13.0,121.60413978416659,0.08004550749639384,0.026648295658761537,-0.049708411963912034,5.604450505156532,8.243690814920752,-0.009283281782912423,1.4166666668102152,0.6666666668334074,1.4166666668102152,0.6666666668334074,1.4166666668102152,0.6666666668334074,1.3461538463125355,1.3461538463125355,13.0
GWI_anthro_CGWL,43/3_Human_Induced,c,2.3885230632595786,0.08202639053388096,99,21,0.00024247818160382252,0.00024247818160382252,-0.07733186000540566,0.1215050690425697,0.0007540937907281592,-10.826460400756792,-36.041769770714595,0.11672532228508596,0.10452636643492588,-0.01926598358733585,2.32061076137764,7.3542976080455,0.050010436979138685,3.4166666668054404,-3.1666666664928016,3.4166666668054404,-3.1666666664928016,3.4166666668054404,-3.1666666664928016,0.3910256411873853,5.3326822519313355,13.0,124.21239921278865,0.07884267764929917,0.02617339607833575,-0.048802839779478385,5.918127313278846,8.204388954779747,-0.011051960341939476,1.1666666668102152,0.7500000001664375,1.1666666668102152,0.7500000001664375,1.1666666668102152,0.7500000001664375,1.307692307851032,1.307692307851032,13.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.0592967880386333,0.07789859258034428,88,20,1.65731797850584e-05,7.655456762247224e-05,-0.09304210306064789,0.11786499199797233,0.004478368273502723,-13.025894428490705,-46.306683787259246,0.11734087940379449,0.10545377321295084,-0.015171786915364822,2.426494557889561,6.485575252882135,0.05890904774964324,3.5833333334719555,-3.749999999825377,3.5833333334719555,-3.749999999825377,3.5833333334719555,-3.749999999825377,0.051282051443947166,5.21677520980918,13.0,125.31755199865287,0.07806393771272807,0.02278729136773759,-0.044708643107507356,5.82387710486318,8.265742722100317,-0.0021533495714349204,1.3333333334767303,0.1666666668338621,1.3333333334767303,0.1666666668338621,1.3333333334767303,0.1666666668338621,0.9679487181075939,0.9679487181075939,13.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.8275078978500767,0.07161462044726455,104,19,2.3306288517780247e-05,8.27214465295486e-05,-0.058045892115663945,0.11765866871728306,0.015872716010540903,-8.126424896192953,-51.87221666080842,0.11208869065790335,0.10212891799133239,-0.018937072641216267,1.0701364666463833,8.172792600745444,0.058055048893742536,4.416666666804531,-2.8333333331597714,4.416666666804531,-2.8333333331597714,4.416666666804531,-2.8333333331597714,0.7564102565712312,5.138363336502022,13.0,114.74457244554345,0.07478151914291595,0.03654002331867446,-0.048473928833358805,4.799946322487797,7.767652740101678,-0.003007348427335632,2.1666666668093058,1.0833333334994677,2.1666666668093058,1.0833333334994677,2.1666666668093058,1.0833333334994677,1.6730769232348779,1.6730769232348779,13.0
GWI_tot,43/3_Human_Induced,c,4.9624633037810355,0.058768705228094784,77,7,0.011142089973068297,0.06685752854100979,0.7848107608106503,0.09542107282618487,-0.035793680800929824,109.87350651349104,46.31548495760167,0.10890212992702263,0.10572709847892714,-0.0528776333491041,1.1040941118452698,5.951820998771159,-0.03959471696406989,11.625000000131422,1.5000000001696208,20.00000000012392,1.5000000001696208,3.2500000001389253,1.5000000001696208,3.1153846155443015,5.434561171722539,16.2,44.73215316100374,0.1303450763692044,0.13495004714678985,-0.08241448954124664,6.195288585774256,2.8453822625304,-0.10065711428514805,9.375000000136197,5.41666666682886,17.750000000128694,5.41666666682886,1.0000000001437002,5.41666666682886,4.875000000155908,4.875000000155908,17.2
GWI_tot_CGWL,43/3_Human_Induced,c,2.4616680851253987,0.06155087899731398,63,2,0.09925420198626078,0.2581880127397168,1.0165045885126323,0.08029464741599723,-0.03582565971172127,142.3106423917685,88.12779032184855,0.0816428187190574,0.06369730430066765,-0.057745360439931157,3.008572922549609,6.402016751136505,-0.04602457962215064,2.916666666805895,1.5000000001696208,2.916666666805895,1.5000000001696208,2.916666666805895,1.5000000001696208,3.4711538463143197,5.450057339265181,15.0,-12.995202003390395,0.10207979467999596,0.09618999507116748,-0.08728221663207368,6.9197519338247675,0.02167150231610116,-0.1070869769432288,0.66666666681067,5.41666666682886,0.66666666681067,5.41666666682886,0.66666666681067,5.41666666682886,4.387820512977966,4.387820512977966,15.0
GWI_tot_SR15,43/3_Human_Induced,c,2.5593545814673755,0.05640123632659152,87,16,0.00048771029500365955,0.05980872683308025,0.728445593905026,0.08827024994179093,-0.037183922301774745,101.98238314670363,31.38274440164483,0.10051011404234904,0.091739876667311,-0.05338893907734341,2.9084397988711936,2.839429857027781,-0.04493456210089865,13.083333333463543,-1.1666666664946206,22.500000000121645,-1.1666666664946206,3.6666666668054404,-1.1666666664946206,3.400641025800496,5.755838266174678,17.2,-7.992126888416662,0.13417543484974936,0.13931718625370743,-0.08292579526948594,6.597808819937008,0.01802228037683839,-0.1059969594219768,10.833333333468318,2.7500000001646185,20.25000000012642,2.7500000001646185,1.4166666668102152,2.7500000001646185,4.3173076924641425,4.3173076924641425,17.2
GWI_tot_AR6,43/3_Human_Induced,c,1.722429698123097,0.046979750370296953,111,6,0.0021613127767274093,0.09422119915646861,0.6978162227629572,0.07844911131295812,-0.022274732585993495,97.694271186814,21.151535678653786,0.08847174270275522,0.07986222697920452,-0.05238389951175279,1.5834705503665507,3.574738837074673,-0.04266395155590273,3.6666666668054404,2.250000000169166,3.6666666668054404,2.250000000169166,3.6666666668054404,2.250000000169166,3.016025641185024,3.5495763863239467,14.0,-82.23222471500023,0.11546637510640755,0.12069269487421852,-0.08192075570389533,7.167994830866907,3.56321761028932e-06,-0.10372634887698089,1.4166666668102152,6.166666666828405,1.4166666668102152,6.166666666828405,1.4166666668102152,6.166666666828405,3.932692307848671,3.932692307848671,14.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.4913190019309572,0.1372373436132203,39,0,0.23854166666666668,0.23854166666666668,0.31609805642152733,0.12152651027017944,-0.00555196209550727,72.38645492052976,39.78854901104876,0.16093208789013952,0.18943913618114622,0.10645515942735383,1.9984199149251594,1.216038300772151,0.20322797525925443,0.5000000001416538,-3.749999999825377,0.5000000001416538,-3.749999999825377,0.5000000001416538,-3.749999999825377,-3.4487179485552133,5.777110004032474,13.0,44.1738448742649,0.1391036520689491,0.16354264673063929,0.07764850374357343,1.981625209175481,1.5157128268353384,0.14302358573600438,-1.7499999998535714,0.1666666668338621,-1.7499999998535714,0.1666666668338621,-1.7499999998535714,0.1666666668338621,-2.5320512818915666,2.5320512818915666,13.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.1919458609126896,0.054995511785488234,48,17,0.004228050997272214,0.018592194874533084,0.026745339696088683,0.08388561757824488,0.0012539624778139505,5.88397473313951,27.07382151507927,0.0957434932350712,0.11182329397557414,0.046030230507700935,5.910913054899461,4.653620934103974,0.04793343771500396,-2.0833333331895574,0.3333333335040152,-2.0833333331895574,0.3333333335040152,-2.0833333331895574,0.3333333335040152,-1.4262820511203944,2.3010878604240563,15.0,-45.92383857504974,0.11308921918434856,0.13154514725067065,0.017223574823920555,2.7243124691386646,0.3101175537308835,-0.012270951808246097,-4.3333333331847825,4.250000000163254,-4.3333333331847825,4.250000000163254,-4.3333333331847825,4.250000000163254,-0.5096153844567477,0.5096153844567477,15.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.632978350221482,0.05363548988137733,36,17,0.0003740511934898982,0.02075145592955822,0.10502765780342523,0.07941901633050973,8.248668007223872e-06,23.10608471675355,23.47729113301569,0.09172536745690787,0.10680113253309562,0.04260592725733456,6.079308039573363,3.828593329270434,0.04466638945389948,-0.9583333331904669,0.6666666668370453,-2.3333333331891026,0.6666666668370453,-2.3333333331891026,0.6666666668370453,-0.7339743588131744,2.7143916460715984,18.2,8.703786044101598,0.11303208873349664,0.13102433195858468,0.013799271573554176,2.2404112125548266,0.4979767733872963,-0.015538000069350577,-3.208333333185692,4.5833333334962845,-4.583333333184328,4.5833333334962845,-4.583333333184328,4.5833333334962845,0.18269230785047233,0.18269230785047233,18.2
