method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.7066893052467553,0.09085106350856112,0,0,0.9776811143907618,0.9776811143907618,1.192886379689206,0.06587492314473621,0.003183984042111153,190.86182075027295,105.7634210303439,0.06392341523619854,0.06365817702225399,0.044509935861962724,2.4168927513352023,3.7588712915162628,0.014336560279016891,-4.083333333185919,-3.5833333331611357,-4.083333333185919,-3.5833333331611357,-4.083333333185919,-3.5833333331611357,-2.762820512658419,3.7080272128343976,13.0,102.28125178504656,0.0688491996666053,0.06863009044230824,0.04710251150036645,2.274103278188036,3.3200247750586485,0.006816014001673998,-4.499999999851298,-1.5833333331647736,-4.499999999851298,-1.5833333331647736,-4.499999999851298,-1.5833333331647736,-2.865384615222358,2.865384615222358,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.2955072877280163,0.11241392457181948,0,0,0.9950738916256158,0.9950738916256158,1.0432954039514193,0.06598978465041215,-0.03840953105710031,239.95794290882642,97.43972854540463,0.037882723545041824,0.028472641638372573,0.0028968545067904372,2.9013565086915447,2.8938903300352448,0.026368017040494872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.48777933007155,0.03146790667130133,0.02527323727316095,0.005489430145194164,2.874797678583908,2.8844062659267764,0.01884747076315198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,5.487391975388468,0.005584288962000674,160,160,9.394721076892752e-89,6.0840970887808465e-71,-9719.66853811012,0.15631677976895292,-0.13157498145912444,-1555146.9660976192,-584736.5922296017,0.13439546416851236,0.13511295184282568,-0.12359368280625055,0.0,0.0,-0.1395618334050218,7.750000000136652,8.666666666827723,13.750000000131195,9.583333333493556,1.7500000001421085,7.75000000016189,9.14102564115919,10.890958670906219,18.2,-565321.5930109684,0.13355224298691606,0.13723660396483542,-0.12100110716784682,4.053542173668532e-265,0.0,-0.14708237968236468,7.333333333471273,10.666666666824085,13.333333333465816,11.583333333489918,1.3333333334767303,9.750000000158252,9.089743589877257,9.089743589877257,18.2
FaIR_all,43/1_ERF_FaIR,r,4.171025578904675,0.1125322615809535,224,0,0.24784482758620688,0.24784482758620688,-0.022463104949970374,0.18557260043297338,-0.1720249126366808,-5.166514138493186,10.948077096041605,0.18281220792834135,0.16656367402221683,-0.17109387765767772,1.9767287841906285,2.0737169906799915,-0.13083301445072865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.470937640950645,0.17856648292234853,0.1652061082981518,-0.16850130201927402,2.0976810903134258,1.7342112073420632,-0.13835356072807153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,5.618205179773227,0.09247458943513101,0,0,0.8756488377341459,0.8756488377341459,1.0140689013109079,0.08653011064010498,0.040994956524705396,162.25102420974525,95.35711333016545,0.08053026471581844,0.0760367569136862,0.06081431719374945,1.9418830751993905,3.24832958553743,0.04484616659497816,-4.49999999985198,-5.2499999998262865,-4.49999999985198,-5.2499999998262865,-4.49999999985198,-5.2499999998262865,-2.878205128043279,3.2447771971115777,17.0,91.83932129191449,0.08494332068867853,0.07937764302748161,0.06340689283215319,1.7711425446545939,3.0629836354529156,0.03732562031763526,-4.916666666517358,-3.2499999998299245,-4.916666666517358,-3.2499999998299245,-4.916666666517358,-3.2499999998299245,-2.980769230607218,2.980769230607218,17.0
FaIR_all_unB,43/1_ERF_FaIR,r,4.171025578904683,0.1125322615809535,0,0,0.9945835097964916,0.9945835097964916,1.0605011608326365,0.07069625390673774,0.012383087363319228,243.91526699150637,89.49131169485412,0.06576058279426243,0.06928987675079105,0.013314122342322272,2.765524613810659,2.975259585922804,0.053574985549271384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.62723336793698,0.06120721429469587,0.06550979952578936,0.015906697980725998,2.7272495277596835,2.9601379146747755,0.04605443927192848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.9390708933188807,0.07954548634312258,0,0,0.9909255898366607,0.9909255898366607,1.2995123524574295,0.0610328506800952,0.021682226319480254,202.723926983359,111.93113277157894,0.06366203546814223,0.06253311244063225,0.050789840345407004,2.4174566303454634,3.7916127753578075,0.027068439176836205,-3.6666666665194043,-4.333333333160226,-3.6666666665194043,-4.333333333160226,-3.6666666665194043,-4.333333333160226,-3.275641025478535,3.746722214069711,13.0,107.88529965700496,0.0684326330766503,0.06674081041653314,0.05338241598381073,2.2313121900472486,3.769911615682372,0.019547892899493314,-4.0833333331847825,-2.333333333163864,-4.0833333331847825,-2.333333333163864,-4.0833333331847825,-2.333333333163864,-3.3782051280424743,3.3782051280424743,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.8499325331444534,0.11952698608968607,166,0,0.11268920495311784,0.11268920495311784,-1.1394336540966206,0.2633963047182814,0.21437132416573224,-262.0697404422227,-354.8330471567177,0.3928440783922838,0.4418710578591497,0.37332004216364223,0.12035614733399443,0.0017054285311717751,0.48630466908162584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342.70863354627573,0.39333904644473977,0.44075880749562574,0.375912617802046,0.10599081825327734,0.000248710855651004,0.47878412280428295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,2.841679284890448,0.04331941776880693,32,3,0.016027644767969296,0.13085350001741491,1.7565021221826886,0.0380418136244691,0.011535719546538408,403.9954881020184,151.94436433289454,0.03954174554582013,0.0395980508256671,0.013206629256093436,12.97732546615852,9.051240490476172,0.01259408840062592,-0.33333333318910263,-4.249999999827196,-0.33333333318910263,-4.249999999827196,-0.33333333318910263,-4.249999999827196,-0.6314102562505993,2.0420590935678717,14.0,148.90106810584666,0.039991964181652864,0.0379841918018086,0.015799204894497165,11.173069863383699,1.9633108074934293,0.005073542123283026,-0.7499999998544808,-2.249999999830834,-0.7499999998544808,-2.249999999830834,-0.7499999998544808,-2.249999999830834,-0.7339743588145387,0.7339743588145387,14.0
EBMKF_ta4,43/2_Kalman,r,1.0171480119186949,0.06877128581783239,80,38,7.333919195007565e-08,0.0002896374636948816,1.4684131615105525,0.029436550031793584,0.011652054150196009,337.73502714742705,134.05600250769842,0.03049457360519052,0.031124412920903396,0.005992516030318075,21.608556666361636,8.890578800097426,0.012785637589876313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.38097103242558,0.030728225815007903,0.02853263814475696,0.008585091668721801,15.74667674016473,20.50083301951619,0.0052650913125334205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.9760033080018748,0.03711083202626058,154,99,4.476316967470476e-13,1.5653545061918757e-11,-2.3442041118692565,0.0993218443824946,0.0632313716020678,-539.166945729929,-767.8905810597486,0.14968373953236158,0.16347369370063664,0.1382168055583735,0.2628688373998763,1.3779251212945668e-05,0.18455136999778476,-3.416666666519859,-7.583333333157498,-3.416666666519859,-7.583333333157498,-3.416666666519859,-7.583333333157498,-6.961538461375085,7.501637997608738,13.0,-778.6942109233086,0.15041991898511684,0.16259284937992532,0.14080938119677724,0.11692015750051311,1.007770174818039e-05,0.17703082372044188,-3.8333333331852373,-5.583333333161136,-3.8333333331852373,-5.583333333161136,-3.8333333331852373,-5.583333333161136,-7.0641025639390245,7.0641025639390245,13.0
EBMKF_ta2,43/2_Kalman,r,0.5746959616261597,0.030788412664492386,192,131,7.344557951638056e-45,5.5795949060533125e-42,-15.474324206810183,0.13093101102702237,0.0818497906138886,-3559.094567566342,-3740.7774421170852,0.20384394074147727,0.22610287179161842,0.19230629653825174,1.4631668926867668e-10,2.033096272655372e-26,0.2570746086727955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3769.7305629172497,0.20443806384969268,0.22488157507625148,0.19489887217665544,7.166993837957308e-12,1.386901890128331e-22,0.24955406239545264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.40031560859525006,0.03695046107464006,178,122,5.7943689480857184e-06,5.561931736646651e-05,-1.2016635151130388,0.08635071212283534,0.06025596087142218,-276.38260847599895,-264.4845266592839,0.10453658062855513,0.10724021818860978,0.09815472961890986,0.7882138726783425,0.03933162317250194,0.11387120713758678,-5.41666666651804,-6.583333333158407,-5.41666666651804,-6.583333333158407,-5.41666666651804,-6.583333333158407,-5.499999999837218,5.852715053921769,13.0,-276.87785341668507,0.10577164934314637,0.10677588640848544,0.10074730525731357,0.3932463326402277,0.5446051230190347,0.10635066086024389,-5.833333333183418,-4.583333333162045,-5.833333333183418,-4.583333333162045,-5.833333333183418,-4.583333333162045,-5.602564102401157,5.602564102401157,13.0
EBMKF_ta,43/2_Kalman,r,1.9613228793191462,0.03082612493425193,177,124,2.167885875512294e-21,7.241293017239365e-18,-4.647095132130233,0.08412695187443442,0.052527325228855906,-1068.8318803899535,-1223.1352864249136,0.12462444662304976,0.13485957434817292,0.11392181797410852,0.13507284055860494,3.716922771573266e-08,0.15211197471193189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1244.398741559056,0.1253953828014661,0.13402363511546309,0.11651439361251224,0.03434441156864432,1.912225012012112e-08,0.144591428434589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,2.1754354895551415,0.0733110379611828,0,0,0.5675419572749799,0.7365114667730485,1.368042242950519,0.11877365354675573,0.04563745616844341,191.52591401307265,168.384203776895,0.030016148998272037,0.02620274144647527,0.008944683169145363,8.005350554801367,5.4659182865792335,0.011263452279770592,0.16666666681044262,-3.4999999998276508,0.16666666681044262,-3.4999999998276508,0.16666666681044262,-3.4999999998276508,-0.9038461536855056,1.6815044646602542,13.0,171.0343305773714,0.026997272229406878,0.02112143967032968,0.011537258807549088,7.949407885291381,6.264161877600283,0.0037429060024276985,-0.2499999998549356,-1.4999999998312887,-0.2499999998549356,-1.4999999998312887,-0.2499999998549356,-1.4999999998312887,-1.006410256249445,1.006410256249445,13.0
GWI_anthro_CGWL,43/3_Human_Induced,c,2.3919210313817065,0.07712770043481912,0,0,0.6983830398687654,0.6983830398687654,1.3567969160130526,0.1200465386206687,0.04845634548455715,189.95156824182737,168.2669306522244,0.028623890279605595,0.02649114453456701,0.011318678304367334,7.843393980669854,5.586986036594207,0.009537712486710075,-0.08333333318955738,-3.4166666664946206,-0.08333333318955738,-3.4166666664946206,-0.08333333318955738,-3.4166666664946206,-0.9871794870187807,1.7403580532594,13.0,169.66877383189774,0.028056948189405264,0.023103983148607413,0.013911253942771063,7.556173974472653,6.510250521312948,0.002017166209367183,-0.4999999998549356,-1.4166666664982586,-0.4999999998549356,-1.4166666664982586,-0.4999999998549356,-1.4166666664982586,-1.0897435895827199,1.0897435895827199,13.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.116571494316436,0.0726084858727564,0,0,0.6100200014589883,0.6727092729389639,1.367553204572759,0.1187141187018477,0.048218879206608264,191.45744864018624,166.07769270418174,0.03144571272047212,0.029499934088700212,0.013531196640288385,8.108832161085374,4.629365443027708,0.01853828600566835,-0.08333333318955738,-3.7499999998276508,-0.08333333318955738,-3.7499999998276508,-0.08333333318955738,-3.7499999998276508,-1.192307692147079,1.8254492479572848,13.0,170.0570764412564,0.02767151203970526,0.024045482984517138,0.016123772278692113,7.909626604607508,5.927255132118311,0.011017739728325454,-0.4999999998549356,-1.7499999998312887,-0.4999999998549356,-1.7499999998312887,-0.4999999998549356,-1.7499999998312887,-1.2948717947110184,1.2948717947110184,13.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.8890020705758461,0.06673575322515267,14,0,0.10993620152530403,0.38280941288862386,1.3889403067636723,0.13198521471956257,0.04844611031845105,194.45164294691412,179.30378712272258,0.025931758019362875,0.023854868971659563,-0.0019650891007361258,7.859098751811256,6.619291881334703,0.015847650272343188,1.000000000143018,-3.0833333331615904,1.000000000143018,-3.0833333331615904,1.000000000143018,-3.0833333331615904,-0.11538461522515647,1.360696779743954,13.0,181.7123265188268,0.018598625492634767,0.017112729982669515,0.0006274865376676011,8.171239610497729,7.068968446404428,0.008327103995000296,0.5833333334776398,-1.0833333331652284,0.5833333334776398,-1.0833333331652284,0.5833333334776398,-1.0833333331652284,-0.2179487177890958,0.2179487177890958,13.0
GWI_tot,43/3_Human_Induced,c,2.134865496440901,0.05492941337558386,97,33,0.0001426208602592257,0.005966931207794198,0.36742067709316373,0.09173053231823015,0.07845059135196628,51.43889479304292,101.5691401005069,0.06777123550280874,0.06452477309642858,0.061538756723169295,5.038473109288462,1.1416543975120212,0.05769056816428978,-2.1666666665207686,-5.166666666492802,-2.1666666665207686,-5.166666666492802,-2.1666666665207686,-5.166666666492802,-3.7243589741965653,3.9107975664335095,13.0,103.7802949791105,0.06895873460204936,0.0627876188236708,0.06413133236157302,4.250419969933266,1.8919130737862937,0.05017002188694688,-2.5833333331861468,-3.1666666664964396,-2.5833333331861468,-3.1666666664964396,-2.5833333331861468,-3.1666666664964396,-3.826923076760505,3.826923076760505,13.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.011161910918678,0.05839148103635051,92,35,0.00037189432187016025,0.004509147860718653,0.3203448166008206,0.09441759486758422,0.07981600449612247,44.84827432411488,93.16289577432289,0.06851332462591132,0.0637552268669034,0.06291619615942307,4.8165422050383,0.9871738533797942,0.054284357985227294,-2.4166666665207686,-4.9999999998262865,-2.4166666665207686,-4.9999999998262865,-2.4166666665207686,-4.9999999998262865,-3.8076923075297007,3.993584598763774,13.0,89.77952957379016,0.07066279051127287,0.06261092461553734,0.0655087717978268,3.9302770445806985,2.359916819472112,0.0467638117078844,-2.8333333331861468,-2.9999999998299245,-2.8333333331861468,-2.9999999998299245,-2.8333333331861468,-2.9999999998299245,-3.91025641009364,3.91025641009364,13.0
GWI_tot_SR15,43/3_Human_Induced,c,1.6823318702389503,0.05263099364568306,87,32,6.843682924678371e-06,0.0019566140824849067,0.30701345693163395,0.08592541782209347,0.07452031015889525,42.981883970428754,100.99517454602196,0.06678756211082913,0.06568055698348446,0.06083860817295621,6.003155712373772,0.3454510902589648,0.05917743123258899,-2.4999999998537987,-5.083333333159771,-2.4999999998537987,-5.083333333159771,-2.4999999998537987,-5.083333333159771,-3.685897435735027,3.8745691790923265,13.0,108.38328298496826,0.06730623126893251,0.06361054713215868,0.06343118381135994,5.43614828708944,1.5256822177026774,0.0516568849552461,-2.916666666519177,-3.0833333331634094,-2.916666666519177,-3.0833333331634094,-2.916666666519177,-3.0833333331634094,-3.788461538298966,3.788461538298966,13.0
GWI_tot_AR6,43/3_Human_Induced,c,1.317066480154358,0.04506715435286601,99,38,3.373463794929759e-07,6.131503839403089e-06,-0.5109170151513851,0.09719873822286532,0.07867435410992922,-71.52838212119391,127.83755114706895,0.05551943174860585,0.05790434368052568,0.051273177181486426,6.507470531198903,0.6841604361079635,0.06184589145573571,-1.6666666665212233,-4.499999999826741,-1.6666666665212233,-4.499999999826741,-1.6666666665212233,-4.499999999826741,-2.97435897419751,3.2070635181186,13.0,139.2957985985774,0.055885810122492136,0.05601381314080845,0.05386575281989015,6.431841907073619,3.09570802225201,0.054325345178392825,-2.0833333331866015,-2.4999999998303792,-2.0833333331866015,-2.4999999998303792,-2.0833333331866015,-2.4999999998303792,-3.076923076761449,3.076923076761449,13.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.4871546156776891,0.1372373436132203,13,0,0.2671666666666667,0.4030399238935444,0.6582356077774324,0.09814285449468438,0.005662031826546842,150.735954181032,44.54979099307539,0.13555282268622215,0.1596760465891419,0.08902860220790647,1.962275332790109,1.2092219512586406,0.18554370386250268,0.4166666668099879,-5.333333333159317,0.4166666668099879,-5.333333333159317,0.4166666668099879,-5.333333333159317,-3.269230769070401,5.11669381087972,13.0,44.96102721742682,0.13459485940375387,0.1583022726142128,0.09153257020744672,1.9809277376591707,1.3002854719983752,0.17756163959093935,1.446096575818956e-10,-3.3333333331629547,1.446096575818956e-10,-3.3333333331629547,1.446096575818956e-10,-3.3333333331629547,-3.37179487163434,3.37179487163434,13.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.010082900900937,0.055255131372673946,5,3,0.05808082342615771,0.25696978467823056,0.9664220304541546,0.062472781227818436,0.0051158580742360965,212.61284669991403,119.97719213699342,0.061317578320495274,0.06967130557161653,0.0443471894226657,7.621236677730854,2.564419422312646,0.06909910392838932,0.6666666668099879,-3.833333333160681,0.6666666668099879,-3.833333333160681,0.6666666668099879,-3.833333333160681,-2.12179487163441,3.028267818758203,13.0,115.2347249864903,0.06332865141866253,0.07074595684499241,0.04685115742220595,8.510687671216708,3.0583424900132576,0.06111703965682601,0.25000000014460966,-1.833333333164319,0.25000000014460966,-1.833333333164319,0.25000000014460966,-1.833333333164319,-2.2243589741983496,2.2243589741983496,13.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.283108166874586,0.05347350431944836,9,0,0.11922263284948213,0.16273306694786369,1.084422890040424,0.05891497312946178,0.003898608019634474,238.57303580889328,128.36374377950182,0.05721472948451721,0.06376028968494536,0.03969935015238472,7.26147332046845,3.864913748496612,0.06047159294059401,0.3333333334769577,-4.333333333160226,0.3333333334769577,-4.333333333160226,0.3333333334769577,-4.333333333160226,-1.6987179485578718,2.637105785218794,16.0,125.73848866600629,0.058582076386123484,0.06422362942356856,0.042203318151924955,7.668924193250179,4.085905871931936,0.05248952866903069,-0.08333333318842051,-2.333333333163864,-0.08333333318842051,-2.333333333163864,-0.08333333318842051,-2.333333333163864,-1.801282051121811,1.801282051121811,16.0
