method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess2dt30wnc,42/3_ST_Fits,r,0.1392125474900334,0.029505282640457153,0,0,0.9997560622915477,0.9997560622915477,2.5172460496333353,0.013417409681636424,0.0007972830424722268,581.4838374653004,237.3542181521429,0.011164811279852095,0.011260717553861103,0.005586731564867628,17.091430338917306,0.0,0.007244199514389038,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-105.79045455812815,0.07159146731433404,0.06189880000591344,0.0663380091530936,0.1704627226332022,0.0,0.03952409160137175,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.5700082498986982,0.045215655639679005,101,38,0.0001212996659162179,0.00016065283578284376,0.5414091995975078,0.08574148693398549,-0.02132978858811815,114.77875031467165,1.874317615204308,0.09987469083887163,0.04346320865589224,-0.024547938555954326,6.27878618955554,0.0,0.033488237877045975,-0.6666666665212233,-1,-0.6666666665212233,-1,-0.6666666665212233,-1,0.9583333334697954,4.728141714691286,6.0,-22.2401186045486,0.0881223297408705,0.08445170771197225,0.036203339032271645,0.01334924243394852,0.0,0.06576812996402867,-8.166666666507126,-1,-8.166666666507126,-1,-8.166666666507126,-1,-5.7361111109623835,5.7361111109623835,6.0
etrend30y,42/3_ST_Fits,c,3.09549183622403,0.045215655639679005,63,5,0.019326668496294764,0.0643113285984643,1.2438439690528704,0.06217560264148499,0.0015543032686619242,263.69492143920854,150.79048873974125,0.043060376014312916,0.04346320865589224,0.02876445126423662,6.27878618955554,0.0,0.033488237877045975,-0.6666666665212233,-1,-0.6666666665212233,-1,-0.6666666665212233,-1,-2.194444444305077,3.5629263876483446,6.0,-50.92933623748903,0.09652697369759031,0.08445170771197225,0.08951572885246258,0.01334924243394852,0.0,0.06576812996402867,-8.166666666507126,-1,-8.166666666507126,-1,-8.166666666507126,-1,-8.888888888737256,8.888888888737256,6.0
opt_clim_norm,42/3_ST_Fits,c,13.311869609834293,0.05572152917369679,76,37,0.0,4.340853503348414e-21,-323.37051504032144,0.07823299968481691,-0.004446608526430605,-74698.58897431425,-74325.68918594149,0.0704842660365957,0.07117192399469104,-0.003413432247036106,3.6536825568690467,0.0,0.015475219488143921,4.604166666807259,-1,14.50000000013165,-1,-6.9999999998487965,-1,2.664120370505263,3.6756125526317334,19.4,-21469.594228782535,0.09305511987692308,0.09182149704502046,0.057337845341189866,7.295047059669182,0.0,0.04775511157512663,-2.8958333331786434,-1,-14.4999999998347,-1,-14.4999999998347,-1,-4.030324073926916,4.030324073926916,19.4
opt_clim_norm,42/3_ST_Fits,r,4.58805993981557,0.030873862292654555,111,68,6.549033019129759e-14,7.192566414610846e-11,-0.5275624185420309,0.06149692237855078,0.001779010390370955,-121.86691868320914,66.7823370734836,0.0444898888703612,0.03135494987967476,0.00660251654111422,3.0775426023288612,0.0,0.0037766844034194946,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-140.74861385366768,0.08630613506633444,0.07171351588218758,0.06735379412934019,1.9328895632992946,0.0,0.036056576490402205,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,6.077606608950709,0.06015825578295885,24,1,0.010277004333177978,0.1734683263776219,1.2048967887164292,0.0701675765534799,0.0005466100484918875,273.5115710386294,126.62742216699898,0.06202389850898893,0.04475562646774426,0.01627891941384913,6.127921224273011,0.0,0.013258941173553473,-0.41666666652167805,-1,-0.41666666652167805,-1,-0.41666666652167805,-1,0.48611111124798373,4.233765288568436,11.0,-0.33115619202536983,0.10574916572145678,0.08093371358935907,0.0770301970020751,2.1448389574746702,0.0,0.045538833260536184,-7.916666666507581,-1,-7.916666666507581,-1,-7.916666666507581,-1,-5.541666666518132,5.541666666518132,12.0
etrend15y,42/3_ST_Fits,r,1.1738549940984533,0.04917084418350631,0,0,0.9994436238189934,0.9994436238189934,1.986634866521821,0.025322593054109263,-0.00048758232302945444,441.0329403678443,181.2045076549332,0.0175711967351735,0.014868700077060613,-0.007507051114853265,8.154612976968144,0.0,-0.005467122774444132,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,92.214833576014,0.06172070880122243,0.04990458863230294,0.05595256553512927,2.884228886442826,0.0,0.029400204506962797,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,9.895651567300611,0.1435494421836863,0,0,0.5348581692382508,0.5491997406787884,0.7826491612187693,0.09845659457818295,0.03833899629386296,173.74811379056678,99.00909982453385,0.08832398407377937,0.07326294477803338,0.03442435864908515,0.8735970220335182,0.0,0.02117754988840338,-0.24999999985516297,-1,-0.24999999985516297,-1,-0.24999999985516297,-1,-2.2222222220829053,3.913118960551402,10.0,60.251965640107166,0.13532611647674864,0.10855082775254828,0.09517563623731112,3.4835976386801564,0.0,0.053457441975386086,-7.749999999841066,-1,-7.749999999841066,-1,-7.749999999841066,-1,-8.916666666515084,8.916666666515084,10.0
cubic_spline,42/4_GAM_AR1,c,9.359058223829743,0.09605919964950362,9,1,0.0012155797151845655,0.429529392504188,0.8700535532655407,0.10732994331118995,-0.00014818839381149592,183.58129973902908,112.12555362230363,0.07025965061569076,0.05228704698563541,0.009487458592910473,4.736275522380313,0.0,0.03272618312070695,1.6666666668097605,-1,3.0833333334751387,-1,0.2500000001443823,-1,2.2060185186538015,3.932350558668801,11.2,80.65950893051541,0.10112543651183298,0.0695936983274287,0.07023873618113645,3.3693644038578054,0.0,0.06500607520768967,-5.833333333176142,-1,-7.2499999998415205,-1,-7.2499999998415205,-1,-4.488425925778377,4.488425925778377,11.2
cubic_spline,42/4_GAM_AR1,r,0.055855477823149,0.03178843634592114,112,49,2.036924588230235e-05,2.461769724735326e-05,0.8929329610949491,0.05106240241150027,-0.0009285878259431076,206.26751401293325,140.47722444979237,0.041618909139613754,0.03295356474416734,-0.006431632302278939,12.16697720741979,0.0,0.011392725591345364,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,29.920402541506824,0.0644648249469354,0.07169918392413277,0.054319645285947044,0.2466964574549602,0.0,0.04367261767832807,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,7.51790831124013,0.06234765569998109,5,4,0.02810800645186425,0.14727540816244236,1.2554057685439675,0.06510900597506046,-0.002636764230371794,266.1460229313211,138.19148174176553,0.04914565821102868,0.05382463175848032,0.03424408255454077,3.7648841518669522,0.0,0.04714541577154962,-1.0833333331877384,-1,-1.0833333331877384,-1,-1.0833333331877384,-1,-1.8055555554166556,2.535283423307894,8.0,56.26456248035997,0.101289375215303,0.098775749140579,0.09499536014276674,0.8847498542396229,0.0,0.07942530785853233,-8.583333333173641,-1,-8.583333333173641,-1,-8.583333333173641,-1,-8.499999999848834,8.499999999848834,8.0
GAM_AR1,42/4_GAM_AR1,r,0.058124829973680785,0.037671392154926396,0,0,0.9998131833977207,0.9998131833977207,2.0287123428714353,0.030912160557114446,-0.0006886345272600124,468.6325512033016,205.78178460532155,0.018707725813066997,0.012114853521078613,-0.000865097259650415,9.791116307821827,0.0,0.0033906113288263485,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,67.65881273918926,0.06556522744417992,0.056261136073184996,0.05988618032857556,3.02756258027897,0.0,0.03567050341580906,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,5.998990934420792,0.05623708636807971,50,6,0.07941122798356642,0.07941122798356642,1.1205363195866938,0.07719602688117895,0.002700215286829497,237.55369975237906,142.32592276804246,0.050800243849209864,0.05030081124491375,0.030629787921344697,4.091301841840814,0.0,0.03732694403920512,-0.9166666665212233,-1,-0.9166666665212233,-1,-0.9166666665212233,-1,-1.5972222220835874,3.787008738396819,6.0,9.713571273505917,0.10295149667009454,0.09525845530811791,0.09138106550957067,0.198573946573943,0.0,0.06960683612618783,-8.416666666507126,-1,-8.416666666507126,-1,-8.416666666507126,-1,-8.291666666515766,8.291666666515766,6.0
GAM_AR0,42/4_GAM_AR1,r,0.06249727758918725,0.024362300941643107,68,0,0.20473163070411227,0.20473163070411227,2.0145938138747317,0.029778714495320695,-0.00040028768721715513,465.37117100506305,225.52346088106202,0.019658788335599635,0.011887086296927992,0.0027520664846475383,13.749863068386546,0.0,0.006381405059763851,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-146.98365553449435,0.06930068591291472,0.05842084745283827,0.06350334407287352,0.8437640268534347,0.0,0.03866129714674656,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.507158977623903,0.04783952300212699,95,16,0.06593808211574795,0.0857904681022245,1.1046119950097029,0.06588570577163902,0.01940214524655748,255.16537084724135,95.19959274951833,0.06769858649738186,0.07050016175522504,0.05707598851964897,2.1835733765310943,0.0,0.06987607218748859,-1.0833333331877384,-1,-1.0833333331877384,-1,-1.0833333331877384,-1,-3.0138888887488897,3.9073470680555484,6.0,-151.425659753533,0.12443458885132395,0.11630655313803677,0.11782726610787495,0.11299855687042898,0.0,0.1021559642744713,-8.583333333173641,-1,-8.583333333173641,-1,-8.583333333173641,-1,-9.708333333181068,9.708333333181068,6.0
Kal_flexLin_ocn,42/5_Kalman,r,0.2493047194202449,0.01262159317521426,108,59,9.372811357443414e-05,0.0015056324014109286,1.5648454938355114,0.027666058402564826,0.017035370471079003,361.4793090760031,-41.500996449156204,0.04079946980239494,0.044161360385775915,0.03785762536819857,8.564872106006513,0.0,0.04988922339058865,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1779.4384715831407,0.10041003634586902,0.09406596799545909,0.09860890295642454,2.0030334856487557e-09,0.0,0.08216911547757136,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,5.173919281174733,0.051925582581174703,18,0,0.18039777525956946,0.32399162867838294,1.4330657122830666,0.05639374068955215,0.0024935910961024974,331.0381795373884,157.10356708784843,0.04217103622281017,0.0398493590727736,0.022458856890963202,4.9489992644165515,0.0,0.02387844512453225,-0.6666666665212233,-1,-0.6666666665212233,-1,-0.6666666665212233,-1,-0.24074074060315023,2.901104869698681,8.0,17.931213420617482,0.09558196621680155,0.08155402520174003,0.08321013447918917,0.9913966728963711,0.0,0.056158337211514954,-8.166666666507126,-1,-8.166666666507126,-1,-8.166666666507126,-1,-6.935185185035329,6.935185185035329,8.0
Kal_flexLin,42/5_Kalman,r,0.2840567070032569,0.014397311080343726,0,0,0.9868144730104206,0.9868144730104206,2.888194731912714,0.012650376463929268,0.00033632946898223695,667.1729830718369,265.56294138435,0.011962853699546777,0.011527701915268982,0.00515182499303134,23.421190933265322,0.0,0.006351802655679384,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-565.1536728049638,0.07182650313058886,0.06073623608143821,0.06590310258125731,0.0015437231448763007,0.0,0.03863169474266209,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.857655346065023,0.05393480369437872,5,4,0.020533587164403008,0.48674486909917614,1.38351847362322,0.059716792450214794,-0.01660668314414747,319.59276740696384,146.75021475040643,0.047761379349824364,0.045230998791730495,-0.009258742315483653,7.058898640738938,0.0,0.016022282677175332,1.6250000001432454,-1,3.250000000141654,-1,1.4483703125733882e-10,-1,3.0439814816160404,3.33940900780507,10.2,109.25149064040076,0.06776636472714648,0.06280486716477529,0.05149253527274232,4.243909659697083,0.0,0.04830217476415804,-5.874999999842657,-1,-7.499999999841066,-1,-7.499999999841066,-1,-2.663194444298521,2.663194444298521,11.2
Kalman_RW,42/5_Kalman,r,1.7847331634639358,0.02648706698787885,11,0,0.31161812312006354,0.4217657051452321,2.0609068602766625,0.030281587208558898,0.0013294456658979588,476.069484723909,201.11433705004322,0.026542028577531362,0.0221164411272527,0.00821566165120245,13.07773645374157,0.0,0.008738793197676903,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-156.4292829613819,0.07938757535470091,0.06511133548888542,0.06896693923942843,0.1731029342142279,0.0,0.041018685284659614,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,7.750680542380553,0.051085138775808205,105,31,0.005819146067959982,0.017998129612845457,0.8060139027823153,0.07977691286148801,0.015485549344733389,186.18921154271484,23.904576429773222,0.09533359158958242,0.1082844270080561,0.07198262629015012,1.0582347102020198,0.0,0.12004656630091785,-1.0833333331877384,-1,-1.0833333331877384,-1,-1.0833333331877384,-1,-2.2916666665273246,3.8910956039770928,8.0,-174.59229597677012,0.1415088263965627,0.14909183234627796,0.13273390387837608,0.19834015970570942,0.0,0.15232645838790057,-8.583333333173641,-1,-8.583333333173641,-1,-8.583333333173641,-1,-8.986111110959504,8.986111110959504,8.0
Kalman_RW_ocn,42/5_Kalman,r,1.875849155057084,0.024019991488170512,170,110,1.4657117025181112e-07,6.573614012038135e-07,-1.045381413242101,0.0673850165916149,0.036494340130547316,-241.48310645892533,-487.42185117523866,0.09815145274559729,0.10546305072444619,0.09325780749134606,0.00332841558038642,0.0,0.11372715592549346,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1631.5867767572724,0.1564799148021068,0.1544622565194622,0.154009085079572,1.5198473164428092e-09,0.0,0.14600704801247616,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,28.87439489652186,0.088185565785742,39,6,0.00027766740776318216,0.07114497017884681,0.4602613117257112,0.13360453797495495,0.010261570831688934,55.23135740708535,77.53798535707216,0.10258722405016593,0.10288725244323987,-0.0386325736830877,0.5326613045339544,0.0,-0.08831059592559949,5.400000000139744,-1,11.916666666800438,-1,-0.7499999998547082,-1,0.6972222223588789,5.327317450109063,23.5,57.794205425894845,0.1157948168612302,0.09136811226449415,0.022118703905138266,4.2543557978291195,0.0,-0.05603070383861678,3.9880952382435617,-1,22.25000000013165,-1,-8.249999999840611,-1,-3.7657186947384633,3.7657186947384633,28.7
removeMEI_cons,42/6_Remove_IV,c,24.920246169085246,0.09004087112649453,84,45,5.011263651535469e-21,2.81866249451252e-07,-0.6031719196416792,0.09764649421833875,0.001663646284356965,-139.33271343722788,-139.48728235855327,0.09509228927083015,0.09915846868612165,-0.05450104970985486,1.2138129873130499,0.0,-0.07892594490276934,5.90000000013938,-1,12.833333333466499,-1,-0.6666666665212233,-1,4.384722222355536,6.5685972557789745,24.5,-43.20821794085745,0.09266958957174214,0.07977674080886551,0.006250227878371117,4.059808118647874,0.0,-0.04664605281578663,3.7619047620533235,-1,17.916666666802257,-1,-8.166666666507126,-1,-0.8310019839827575,0.8310019839827575,28.7
removeGreensfx,42/6_Remove_IV,c,17.20722305519456,0.06000000000000001,30,2,0.02280015352267282,0.1737954899491852,1.1522058958261332,0.0731048375393206,-0.013453739973438251,266.1595619358368,130.7870408798089,0.05737781861982714,0.05318032767036116,-0.005929082959562868,4.996522258207727,0.0,0.006686028838157654,3.9444444445855424,-1,6.5833333334719555,-1,0.7500000001439275,-1,2.5613425927275557,3.0624514463604613,19.3,85.90418732320082,0.08272475385531401,0.07210584819030556,0.054822194628663105,5.3856133711874845,0.0,0.03896592092514036,-3.5555555554003604,-1,-6.749999999841975,-1,-6.749999999841975,-1,-4.133101851704624,4.133101851704624,19.3
removeMEI_volc_refit,42/6_Remove_IV,c,52.218137410288605,0.14899756128872,9,3,0.07435700953155337,0.35073399318020404,0.298049027111236,0.17529533451316676,-0.09284389978879888,30.69904979245731,25.530580661888585,0.177498399644279,0.18842927985036284,-0.10169885630167073,2.677605936225738,0.0,-0.13046437724984988,9.880952381088102,-1,20.583333333459223,-1,-0.8333333331877384,-1,6.190277777909439,7.330286630800958,35.7,37.99311066076058,0.15940620528651755,0.16434389869779117,-0.04094757871344477,1.6475136421249734,0.0,-0.09818448516286718,7.5166666668118065,-1,23.750000000130285,-1,-8.333333333173641,-1,2.783333333474271,2.783333333474271,44.0
removeMEI_volc_refit,42/6_Remove_IV,r,25.979064008667994,0.07627233754596706,66,7,0.01290695824101076,0.04320969191305847,0.4723074100944473,0.11724162250823228,-0.07423666155046356,56.67688921133368,24.631073689818543,0.12696017615561977,0.13754044660010908,-0.10017355125751688,0.1338873642227606,0.0,-0.1302757940388392,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,68.9926798917429,0.10213048878321303,0.1034467689024776,-0.03942227366929091,5.184528583317796,0.0,-0.09799590195185649,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.3521082666349824,0.026733273847697508,214,163,3.601925304564763e-23,1.7546150982592074e-21,-4.928473782904006,0.09123332596999378,0.026916649556612566,-1138.4774438508255,-255.60908278685812,0.08777944054423437,0.09700607489196213,0.0680470804279463,0.008380025579817398,0.0,0.0736652576147647,-6.916666666515766,-1,-6.916666666515766,-1,-6.916666666515766,-1,-4.736111110969546,6.2125731233812616,6.0,-964.5059667243614,0.13981995711807937,0.15079210677879837,0.12879835801617226,1.1043148925824336e-09,0.0,0.10594514970174743,-14.41666666650167,-1,-14.41666666650167,-1,-14.41666666650167,-1,-11.430555555401725,11.430555555401725,6.0
OLS_refit_CO2forc,43/0_Linear,r,0.2236576756399561,0.012774065857296919,206,179,2.0924462494118294e-72,9.641156637028169e-62,-18.533183328204263,0.07381552632016489,0.0014005372479614332,-4281.165348815185,-2161.7974360701674,0.07851663994708692,0.04779318192278952,-0.009463327462818543,18.60125039748183,0.0,0.05136622853804671,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-938.1662243443087,0.07754383838126305,0.08669577631154989,0.05128795012540742,1.3187370132565088e-07,0.0,0.08364612062502942,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.24115449377621015,0.20958072871962624,64,44,3.601925304564763e-23,1.7546150982592074e-21,-3.578441168089706,0.13222829627132443,0.098000021184511,-826.619909828722,-8.935110483908392,0.17566828984085064,0.20391657297066682,0.14373219686390848,0.8650236120245218,0.0,0.22245633575814333,-6.916666666515766,-1,-6.916666666515766,-1,-6.916666666515766,-1,-4.52777777763644,6.637959023568534,6.0,-13.035125616748577,0.2197427604534712,0.2516210896792033,0.20448347445213444,0.7317853685500317,0.0,0.25473622784512606,-14.41666666650167,-1,-14.41666666650167,-1,-14.41666666650167,-1,-11.222222222068618,11.222222222068618,6.0
FaIR_anthro,43/1_ERF_FaIR,c,1.5992159268797044,0.08398840650732087,14,0,0.31906460562822037,0.31906460562822037,1.0051354155703773,0.07779531104963973,-0.0268675265643274,161.82680190683075,124.34952702062688,0.047137593306505854,0.045631175770979124,0.0239145833258648,3.550392806784031,0.0,-0.002457372233817956,-6.083333333183191,-1,-6.083333333183191,-1,-6.083333333183191,-1,-3.8055555554148364,4.323974937270305,7.0,85.715685814473,0.10246333111775062,0.09571200742271925,0.08466586091409077,2.5841932464357313,0.0,0.029822519853164753,-13.583333333169094,-1,-13.583333333169094,-1,-13.583333333169094,-1,-10.499999999847015,10.499999999847015,7.0
FaIR_anthro,43/1_ERF_FaIR,r,0.34519906466173356,0.06219665474348944,122,28,0.014685381334582717,0.021558711892437504,-1.6337501944740191,0.08909924126849,-0.04576524490528122,-377.39629492349843,85.82898906328758,0.07494597187307558,0.03981774193405012,-0.013126295109730263,4.864126849691715,0.0,0.043223587370707015,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,86.11502555266716,0.07186595682967463,0.07972487736482466,0.04762498247849571,2.232354771627602,0.0,0.07550347945768973,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.5992159268797097,0.08398840650732087,13,0,0.38287752675386444,0.38287752675386444,0.9560690755619369,0.08067179846215577,-0.03431752656432736,153.92712116547185,125.01364922800794,0.043830673177287234,0.042413449631453604,0.016464583325864868,3.694087748677593,0.0,-0.00990737223381793,-5.666666666516676,-1,-5.666666666516676,-1,-5.666666666516676,-1,-2.749999999860203,3.4274896330106217,7.0,91.83552564051257,0.09639873129935823,0.09013051641902425,0.07721586091409084,2.7851051441708217,0.0,0.02237251985316478,-13.166666666502579,-1,-13.166666666502579,-1,-13.166666666502579,-1,-7.76851851836798,7.76851851836798,8.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.34519906466173195,0.062196654743489455,122,44,0.04580780587844932,0.04623044525711152,-1.593120343901494,0.09314547462818192,-0.053215244905281206,-368.0107994412451,87.20984661293352,0.07660276102814322,0.034957992848450005,-0.020576295109730233,4.992891341151944,0.0,0.03577358737070705,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,87.95611868357153,0.0671610453470989,0.0723787944067699,0.040174982478495734,2.3294022812270736,0.0,0.06805347945768976,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.0205764027572495,0.10095271039367315,0,0,0.9988109393579072,0.9988109393579072,1.1656188632398992,0.06020935732326341,-0.009827689707191072,187.66463698162377,111.42093432206278,0.04941038687086857,0.046573073492210036,0.026731119095388323,2.922728259267967,0.0,-0.0043201272994706445,-6.333333333182736,-1,-6.333333333182736,-1,-6.333333333182736,-1,-4.229166666525468,4.572493494585579,7.0,79.52568556408116,0.10657740595408048,0.09602385842305373,0.0874823966836143,2.406659139423862,0.0,0.027959764787512064,-13.833333333168639,-1,-13.833333333168639,-1,-13.833333333168639,-1,-10.923611110957646,10.923611110957646,7.0
FaIR_nonat,43/1_ERF_FaIR,r,1.0029009229991308,0.0968888626593882,0,0,0.8955390334572491,0.8955390334572491,0.9716681212983962,0.0819869358958025,-0.04082968028877812,224.45533601992952,89.00923925712064,0.069949431476354,0.03902619414763418,-0.010569082064500197,3.9070446281873643,0.0,0.042296564860851135,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,86.77881655101156,0.0706184548511371,0.07968688645497075,0.05018219552372577,2.0598203474362475,0.0,0.07457645694783384,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.9363369607426784,0.08086957654905196,0,0,0.9988109393579072,0.9988109393579072,1.304118911211872,0.05883459731423931,-0.012954960894621574,209.9631447051114,127.56654197402472,0.046783953854224396,0.04436734350478203,0.021491969095388377,3.447573733677677,0.0,-0.009559277299470603,-6.083333333183191,-1,-6.083333333183191,-1,-6.083333333183191,-1,-3.6249999998594453,4.048462213637086,6.0,80.46503127072535,0.10232069856804861,0.09213992007218753,0.08224324668361435,2.71694942836812,0.0,0.022720614787512104,-13.583333333169094,-1,-13.583333333169094,-1,-13.583333333169094,-1,-6.310185185036011,6.310185185036011,8.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.0029009229991288,0.0968888626593882,0,0,0.8958929082070346,0.8958929082070346,0.948167213041914,0.08471795553054164,-0.04606883028877811,219.02662621268212,89.16235235114448,0.07093037197973864,0.035471848548227894,-0.015808232064500174,3.880978670442758,0.0,0.037057414860851144,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,88.41493224198649,0.06699694589254299,0.0745317487515548,0.04494304552372579,2.1702616733807445,0.0,0.06933730694783385,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.910496888207686,0.005573338668208024,153,143,9.065160745743498e-62,9.424653116070227e-32,-2264.367301158961,0.08300164090053369,0.02265735820660261,-364563.13548659266,-251397.6842130111,0.08393543793119453,0.06902562892639862,0.06559733515331714,0.0,0.0,0.01706983035957535,-10.083333333179553,-1,-10.083333333179553,-1,-10.083333333179553,-1,-7.777777777633484,8.252945601953073,6.0,-867858.2801921794,0.1473496258937607,0.12221773886467129,0.12634861274154313,0.0,0.0,0.04934972244655806,-17.583333333165456,-1,-17.583333333165456,-1,-17.583333333165456,-1,-14.472222222065662,14.472222222065662,6.0
FaIR_all,43/1_ERF_FaIR,r,3.4604431450526287,0.09803347447777878,0,0,0.9179592359953852,0.9179592359953852,1.0841719523175253,0.07451285521368621,-0.018038302099111794,250.44372098534834,90.24428101887177,0.06201091439355246,0.05881236889430574,0.021304867197391084,3.782636486794479,0.0,0.06498404389989249,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,76.62401834537165,0.09161564227265884,0.10527562106983522,0.08205614478561706,1.597194373726622,0.0,0.09726393598687519,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.543403906848609,0.08382387888063192,0,0,0.6222432494441303,0.9985569985569985,1.1656772896487402,0.07372723008467007,-0.00581959373802604,187.67404363344718,117.61702353450964,0.06142576541149232,0.05114429629264393,0.03210883515331708,3.2509794465858604,0.0,-0.01641866964042476,-6.916666666515766,-1,-6.916666666515766,-1,-6.916666666515766,-1,-5.145833333191376,5.378524899180479,7.0,63.49442089679044,0.11987885905234037,0.09694939034474334,0.09286011274154304,2.821332393997482,0.0,0.015861222446557948,-14.41666666650167,-1,-14.41666666650167,-1,-14.41666666650167,-1,-9.699074073921793,9.699074073921793,8.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.460443145052628,0.09803347447777878,0,0,0.9101810768677299,0.9101810768677299,0.9462690328029238,0.08877948290026234,-0.051526802099111806,218.5881465774754,92.79061543575531,0.05949703392518682,0.031518455578959305,-0.012183632802608934,3.8822412614659942,0.0,0.03149554389989245,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,89.82690522443073,0.06339582897932261,0.07230685789883302,0.04856764478561703,2.374953816272039,0.0,0.06377543598687516,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.2101805024620838,0.07137722468341653,0,0,0.9768888888888889,0.9768888888888889,1.3751370874595081,0.05827499490520015,-0.010566533987593177,215.89652273114277,134.44383843579058,0.047902323281851025,0.04476006323474828,0.02539937586260364,3.612873711278381,0.0,-0.00693328055739238,-6.249999999849706,-1,-6.249999999849706,-1,-6.249999999849706,-1,-3.9583333331924755,4.266172931368276,6.0,70.80600416857868,0.10547981240607367,0.09362375009151308,0.0861506534508296,2.545303259557678,0.0,0.025346611529590328,-13.749999999835609,-1,-13.749999999835609,-1,-13.749999999835609,-1,-7.444444444294239,7.444444444294239,7.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.9345019743100726,0.10437816602308637,78,0,0.2415195167286245,0.2415195167286245,0.5158308180413338,0.15987902034929535,0.0448353980759939,119.15691896754811,-30.9372922315411,0.23620551363775522,0.2749600973204098,0.20463097019331034,0.6196509907814045,0.0,0.2989053816115585,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-102.58936046621716,0.28228042723103686,0.32257583282117697,0.2653822477815364,0.0711301707959394,0.0,0.3311852736985412,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
