method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
EBMKF_ta4,43/2_Kalman,c,2.7256020224352997,0.04374262266989078,31,0,0.10165487362320358,0.1806725008368881,1.7481853132469503,0.03845608185893773,0.01372937397310445,403.8308073600455,142.31626725060144,0.04168975529752201,0.037166522898091,0.016267679829639975,8.538101149374482,0.0,-0.0007937491494623749,-4.499999999844704,-1,-4.499999999844704,-1,-4.499999999844704,-1,-2.8611111109681056,3.4992558731618493,8.0,-78.68851389801739,0.07563692982060805,0.06132240792866673,0.061999796712257624,6.630365272246145,0.0,0.04100016779122669,-5.499999999842885,-1,-5.499999999842885,-1,-5.499999999842885,-1,-4.655092592444804,4.655092592444804,9.0
EBMKF_ta4,43/2_Kalman,r,0.9993886055220672,0.06905865632709678,155,43,1.860209459412048e-06,0.0022941432627381604,1.3959595883903508,0.03139577511896161,0.011379630293397752,322.46666491817103,97.20287580102404,0.03535388272179019,0.03205379128808411,0.017189691889396303,2.552320648383758,0.0,0.002482533088909289,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-569.3089391244787,0.07128392362040346,0.06086812814016874,0.06292180877201395,0.5190676550851602,0.0,0.04427645002959836,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.4271877184287194,0.03017229618610433,215,205,4.112789330465388e-18,6.751395888533896e-16,-6.3689665846048165,0.10827791840335024,-0.08888869115506466,-1471.2312810437127,-1029.3672775388532,0.1342165061558044,0.13204928167084903,-0.12622480641437153,0.21923673569432658,0.0,-0.14793733842997364,13.041666666805895,-1,14.666666666804531,-1,11.41666666680726,-1,9.298611111220643,12.153019838915002,6.2,-292.82273157093493,0.08749536880458553,0.0900435262488671,-0.08049268953175387,0.3358433638267449,0.0,-0.10614342148928457,12.041666666807714,-1,13.66666666680635,-1,10.416666666809078,-1,7.5347222223350245,7.5347222223350245,6.2
EBMKF_ta2,43/2_Kalman,r,0.6870230274797285,0.03342232777259292,213,193,5.356316566515261e-22,1.4436146501751805e-18,-7.1512152668686975,0.1000614352307354,-0.07995788366029795,-1651.9307266466692,-1286.83410110162,0.13052083100313286,0.13397234926214185,-0.12099192523800972,0.16232831313259838,0.0,-0.15278804862169887,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-402.4562709428998,0.0855849602133287,0.09311513253130423,-0.07525980835539207,0.3362302622755255,0.0,-0.1109941316810098,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.28054443933098494,0.03692621235078123,210,184,1.4268486607292074e-17,3.699005506478976e-16,-6.889046048947245,0.13810310410450277,0.020856853038477233,-1591.3696373068135,-1468.3897923796999,0.19377440769843518,0.2185825039402461,0.14696233531098696,5.703103266457466e-12,0.0,0.2303195657829915,-13.249999999836973,-1,-13.249999999836973,-1,-13.249999999836973,-1,-6.958333333186715,9.080083516379954,6.0,-2022.390480520271,0.2233932720608929,0.25819970564613126,0.1926944521936046,6.362495803514924e-13,0.0,0.2721134827236806,-14.249999999835154,-1,-14.249999999835154,-1,-14.249999999835154,-1,-10.458333333180386,10.458333333180386,6.0
EBMKF_ta,43/2_Kalman,r,1.8223534773627708,0.030789954956829933,185,149,2.268852155853264e-25,7.604293698584578e-23,-8.295733395294276,0.1027419675285702,0.030865963854638325,-1916.3144143129778,-1926.8027415012416,0.15049642071622366,0.17088755794609792,0.12878560875032843,6.96482814760054e-16,0.0,0.17587866047503672,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-3099.576632245888,0.18643712007523194,0.211569560612336,0.1745177256329461,1.5893228541929597e-17,0.0,0.21767257741572582,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.6433748370734271,0.05526248501073127,0,0,0.9717200253976097,0.9717200253976097,1.685274209795538,0.044317676245855,0.01861004165354243,237.62366358117086,155.15423576945875,0.04688205623623231,0.034927254823496436,0.01743238412149227,9.028431427547684,0.0,-0.006522409459459738,-2.4999999998465228,-1,-2.4999999998465228,-1,-2.4999999998465228,-1,-2.2499999998576263,4.084466962746466,6.0,101.08265554986174,0.07534493806995918,0.0456630325524359,0.0631645010041099,8.439936096090259,0.0,0.03527150748122933,-3.499999999844704,-1,-3.499999999844704,-1,-3.499999999844704,-1,-5.749999999851298,5.749999999851298,6.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.8083652147584246,0.05652314216982779,0,0,0.9814661753142491,0.9814661753142491,1.638424111801198,0.049632712795304665,0.022681070786316638,231.01779976396892,150.60518845351385,0.052571349183108546,0.034868657748618824,0.019718311003592785,9.226910154663702,0.0,-0.008202514509321301,-2.3333333331800077,-1,-2.3333333331800077,-1,-2.3333333331800077,-1,-2.3749999998574745,4.2313041942821625,6.0,95.22883381179446,0.0812759760989653,0.04475361688129927,0.06545042788621043,8.540574587302686,0.0,0.03359140243136777,-3.3333333331781887,-1,-3.3333333331781887,-1,-3.3333333331781887,-1,-5.874999999851146,5.874999999851146,6.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.5460428342282035,0.05448726507262248,0,0,0.9611599207341909,0.9611599207341909,1.7295231615233952,0.04288133999297195,0.016803019820859404,243.86276577479873,156.31053687880924,0.04646092527836322,0.03589670814077783,0.017593948696635255,8.710668034903977,0.0,-0.006509875658202396,-2.833333333179553,-1,-2.833333333179553,-1,-2.833333333179553,-1,-2.4027777776352273,4.156236946434313,6.0,98.62004972999307,0.0749766330615784,0.04822218526693274,0.0633260655792529,7.874974192294852,0.0,0.035284041282486675,-3.833333333177734,-1,-3.833333333177734,-1,-3.833333333177734,-1,-5.9027777776288985,5.9027777776288985,6.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.2143693405983615,0.04781139968580021,0,0,0.9719427142801619,0.9719427142801619,1.8264786505128892,0.03465878252126356,-0.0038981823367570364,257.53348972231737,168.04187901889986,0.032759994608130526,0.03403354999886593,-0.003234412964901404,9.820189517945117,0.0,0.011562490114084629,0.41666666681726383,-1,0.41666666681726383,-1,0.41666666681726383,-1,1.2500000001391907,2.4944382579194664,6.0,154.18921780687907,0.04850396343260651,0.04734324052930538,0.04249770391771624,10.418097968047606,0.0,0.053356407054773694,-0.5833333331809172,-1,-0.5833333331809172,-1,-0.5833333331809172,-1,-2.249999999854481,2.249999999854481,6.0
GWI_tot,43/3_Human_Induced,c,2.3050894098574672,0.05420569287450109,1,1,0.00010019410500938797,0.8541758390608015,1.5039719235810518,0.056213975492052114,0.015701472840994983,212.0600412249283,149.94711046392422,0.05245581362227505,0.03565708343261189,0.018780161481626142,8.26787608694003,0.0,-0.009759004863884918,-3.249999999846068,-1,-3.249999999846068,-1,-3.249999999846068,-1,-2.916666666523762,4.8153400709825505,7.0,97.58625802182725,0.08111505509099093,0.04349704855043565,0.06451227836424378,8.36382575911386,0.0,0.03203491207680415,-4.249999999844249,-1,-4.249999999844249,-1,-4.249999999844249,-1,-6.4166666665174334,6.4166666665174334,7.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.8631765803375804,0.055043192414843116,0,0,0.9051244260627029,0.9051244260627029,1.5728531697581518,0.05257982026781642,0.01975690667569838,221.77229693589942,146.0086216864886,0.05714976368127835,0.03505122716421182,0.01984392854059683,8.193863123990965,0.0,-0.01022080965922792,-2.1666666665134926,-1,-2.1666666665134926,-1,-2.1666666665134926,-1,-3.1111111109678404,5.050669189168692,7.0,93.89681398829993,0.08420100037051213,0.04302675861780199,0.06557604542321448,7.812882320624375,0.0,0.03157310728146115,-3.1666666665116736,-1,-3.1666666665116736,-1,-3.1666666665116736,-1,-6.611111110961512,6.611111110961512,7.0
GWI_tot_SR15,43/3_Human_Induced,c,1.648686519412466,0.05293035434979134,0,0,0.7106788219811185,0.9155752235806739,1.5655148564640244,0.055205379318384686,0.013530251911733867,220.73759476142743,146.05893515900948,0.057237056667926715,0.03604347651620132,0.018536669258810062,8.016706452976921,0.0,-0.010285457550073146,-2.4999999998465228,-1,-2.4999999998465228,-1,-2.4999999998465228,-1,-3.493055555411994,5.394425491925413,7.0,95.20044647380064,0.08262903477042466,0.04470084057330528,0.06426878614142771,7.590205293726751,0.0,0.031508459390615924,-3.499999999844704,-1,-3.499999999844704,-1,-3.499999999844704,-1,-6.9930555554056655,6.9930555554056655,7.0
GWI_tot_AR6,43/3_Human_Induced,c,1.2667297360900358,0.04597109148714012,9,4,0.041241102259055085,0.10898237070536693,1.5873355490865213,0.047985424929283337,-0.0047227283402611515,223.8143124211995,162.57909829051724,0.03864266619024107,0.03404244104179626,-0.003956842921120259,9.74360062671799,0.0,0.009678050702401996,0.5000000001507487,-1,0.5000000001507487,-1,0.5000000001507487,-1,0.4027777779177768,2.2548815358858154,6.0,147.65789866243506,0.04927515580911017,0.045638330452791094,0.04177527396149738,8.957686665784708,0.0,0.05147196764309107,-0.49999999984743226,-1,-0.49999999984743226,-1,-0.49999999984743226,-1,-3.0972222220758945,3.0972222220758945,6.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.5347918308522415,0.12821124074575693,0,0,0.998,0.998,1.0113777143922333,0.06180364720791318,-0.003005966088276023,231.60549659582142,55.61364845256974,0.0680221325524225,0.0756198614502657,0.03345685862423329,1.8131364585684786,0.0,0.08767530792637875,-3.9999999998451585,-1,-3.9999999998451585,-1,-3.9999999998451585,-1,-0.2638888887483593,3.1018587617153783,6.0,53.47181738115633,0.09576337675697301,0.11054918245321976,0.07774988246767707,1.7537910681107454,0.0,0.1258914438046907,-4.9999999998433395,-1,-4.9999999998433395,-1,-4.9999999998433395,-1,-3.7638888887420308,3.7638888887420308,6.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.3005556792883097,0.05419652823528105,0,0,0.8186046511627907,0.8186046511627907,1.477719975119584,0.05440419518731041,0.007103023543392985,325.0983945263085,130.96863545350013,0.05470938863599484,0.045296596717230554,0.031995390238386864,4.634345686919441,0.0,0.030312625985396534,-2.49999999984675,-1,-5.083333333177734,-1,-5.083333333177734,-1,-1.9444444443023485,3.273685062486376,9.2,70.02670053801461,0.0949415386970186,0.0804022371722131,0.07628841408183065,5.012680104486696,0.0,0.06852876186370847,-3.499999999844931,-1,-6.083333333175915,-1,-6.083333333175915,-1,-2.9374999998538747,2.9374999998538747,10.2
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.429274780957649,0.05247396962209181,0,0,0.8800000000000001,0.8800000000000001,1.5081506606883284,0.05145831029051358,0.005335749076965096,331.79314535143226,133.1697605792619,0.052687034735216014,0.04474235854268397,0.025656932525420457,5.274452698207384,0.0,0.02578481874967876,-2.8333333331797803,-1,-5.249999999844249,-1,-5.249999999844249,-1,-1.4374999998584599,2.3602735441655947,9.2,60.65832784549304,0.09062835848951503,0.07787464433659928,0.06994995636886424,5.903110179901866,0.0,0.0640009546279907,-3.8333333331779613,-1,-6.24999999984243,-1,-6.24999999984243,-1,-2.6458333331875488,2.6458333331875488,11.2
