method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.040724393044293525,0.02267567627131939,0,0,0.5435118468893537,0.5435118468893537,2.2444142966536185,0.026480460539172548,0.001709193031699699,518.4597025269859,210.55488190858694,0.023277002271304553,0.024610354978169286,-0.010524098689739522,12.222112015897592,17.062414257578823,-0.016090375185012818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.83265461502134,0.03440899909913212,0.025292951640446055,-0.029377112965007394,16.938050823750267,4.616484635967512,-0.029935263872146605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,10.870486482087427,0.07359726027197201,86,11,1.6662462748753117e-13,0.010247792541202321,0.5655465069029285,0.10362661262123576,-0.0021231760229568656,130.64124309457648,13.089738493011602,0.09629430751877528,0.09651769525250153,0.008968861548455206,4.586703984927418,0.2581645811965674,0.005188143253326416,2.333333333476048,1.0000000001682565,2.333333333476048,1.0000000001682565,2.333333333476048,1.0000000001682565,-0.5961538459940259,2.874419302139634,22.0,14.135453297470548,0.09609312956241031,0.09554375370101795,-0.009884152726812664,5.515849749860962,0.031158795808164566,-0.008656745433807372,1.8333333334774125,2.7500000001646185,1.8333333334774125,2.7500000001646185,1.8333333334774125,2.7500000001646185,-0.4563492061845193,0.4563492061845193,25.0
lowess2dt20wnc,42/3_ST_Fits,r,0.27563780528825715,0.027891770005226135,0,0,0.9933670228337155,0.9933670228337155,2.477689393489524,0.0175759930428328,-0.0003501689625960408,572.34624989608,223.9965603473001,0.015586020833755971,0.014215109338358985,0.004875993335640038,13.826435558002707,12.220676235722047,0.005103158950805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.16483746835604,0.034130793382553565,0.026350365751045816,-0.013977020939627835,11.463056602734353,6.772377437465313,-0.008741729736328124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,7.874774724405578,0.0817491113350937,4,2,0.00038758180841613776,0.5272917295822656,1.0997552527285848,0.08209734688271589,-0.0013344581702570894,254.04346338030308,98.66827738804534,0.07391361795950926,0.06819594442368111,0.0104222671016232,5.844099889345215,0.6263304128300042,0.004999572038650512,2.2500000001425633,1.7500000001678018,2.2500000001425633,1.7500000001678018,2.2500000001425633,1.7500000001678018,-0.9049145297540352,2.3297661732970987,20.0,89.4296517787412,0.07689240572622864,0.07115650326051152,-0.008430747173644672,6.300538667449601,0.18996018943336795,-0.008845316648483276,1.7500000001439275,3.500000000164164,1.7500000001439275,3.500000000164164,1.7500000001439275,3.500000000164164,-0.3184523807862953,0.3184523807862953,23.0
lowess2dt30wnc,42/3_ST_Fits,r,0.11466365118441542,0.028949348255991936,0,0,0.9999357030729761,0.9999357030729761,2.529946801092773,0.012785739878573777,1.0552325233559072e-05,584.4177110524305,226.73858040349057,0.012380700593990532,0.013258936248120258,0.0020578215410421183,13.500080954237905,12.695503491136565,0.006451928615570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.97516005580422,0.03277515080934247,0.01986753711494001,-0.016795192734225754,11.124334731739372,6.6488598228536295,-0.00739296007156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.0274253299871456,0.046272961062130115,12,0,0.4049366394358259,0.4049366394358259,1.6324842229440488,0.04777511810246767,-0.005366666692733628,346.08665526413836,151.36737994353808,0.04604644597505613,0.042001494177285416,-0.0032689892675215083,5.456933733586387,7.228409633265689,0.01981153886164382,2.333333333476048,1.5000000001678018,2.333333333476048,1.5000000001678018,2.333333333476048,1.5000000001678018,-0.304487179326368,1.763114777263552,15.0,125.61892601887817,0.06301425207653476,0.04422296290939973,-0.022122003542789384,6.329742521841026,4.83781841136915,0.00596665017451003,1.8333333334774125,3.250000000164164,1.8333333334774125,3.250000000164164,1.8333333334774125,3.250000000164164,-0.002976190310229348,0.002976190310229348,16.0
etrend30y,42/3_ST_Fits,c,3.0165147999117043,0.046272961062130115,13,0,0.4049366394358259,0.4049366394358259,1.6434455697449994,0.04672094171640757,-0.001689284556769101,348.4104607859399,153.69118546533963,0.043453467958768026,0.042001494177285416,0.005298098785494752,5.456933733586387,7.228409633265689,0.01981153886164382,2.333333333476048,1.5000000001678018,2.333333333476048,1.5000000001678018,2.333333333476048,1.5000000001678018,-0.4807692306082677,1.8689717909497061,15.0,137.24988956864883,0.0539681397717841,0.04422296290939973,-0.01355491548977312,6.329742521841026,4.83781841136915,0.00596665017451003,1.8333333334774125,3.250000000164164,1.8333333334774125,3.250000000164164,1.8333333334774125,3.250000000164164,-0.16666666650056478,0.16666666650056478,16.0
opt_clim_norm,42/3_ST_Fits,c,14.232237717338926,0.0514122311055047,97,49,0.0,9.120102104520546e-17,-767.8086458259972,0.09644229401120064,-0.01773607042452796,-177363.79718580536,-177189.76124107183,0.1180691237747324,0.1217956273034194,0.00040636547319181673,4.181854040782709,2.8544521116322965,0.0025561779737472536,-2.1666666665199728,3.833333333499013,-6.166666666516221,3.833333333499013,-6.166666666516221,3.833333333499013,0.27777777793748826,3.4492659940065513,27.4,-267282.5225018046,0.12683582919108394,0.12867124758366988,-0.018446648802076054,4.104426024740954,1.8719960443890207,-0.011288710713386534,-2.6666666665186085,5.583333333495375,-6.666666666514857,5.583333333495375,-6.666666666514857,5.583333333495375,0.2638888890533077,0.2638888890533077,30.4
opt_clim_norm,42/3_ST_Fits,r,5.113449921249247,0.033469114568331876,120,80,1.3419275489906576e-14,2.266107321930253e-11,-0.6966782223539709,0.060649211800685485,-0.001209740587449693,-160.93266936376727,92.64433511597294,0.0575110000655695,0.05863831606215049,0.008570633091769376,4.413393562806112,10.270316868407747,0.005851438641548157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.39849232193001,0.06388160049926916,0.06557072811150877,-0.010282381183498494,5.897636687850575,12.673154904652119,-0.007993450045585632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.730390127060959,0.061287669470439884,16,0,0.10244401541343687,0.22496904553487093,1.2499252164650587,0.0690946757961804,-0.0011457114702752842,283.73302413756835,117.30145199763253,0.06216059180363975,0.05949178455430913,0.009415728050273853,6.066986663631786,1.9584762750238995,0.007436854839325102,2.2500000001425633,2.5000000001668923,2.2500000001425633,2.5000000001668923,2.2500000001425633,2.5000000001668923,-0.4604700853099892,2.3003848670025597,19.0,107.63931272521361,0.06826230139523357,0.06430300763186891,-0.009437286224994018,6.447552230832903,1.5798784577677232,-0.006408033847808687,1.7500000001439275,4.250000000163254,1.7500000001439275,4.250000000163254,1.7500000001439275,4.250000000163254,0.1438492065150015,0.1438492065150015,21.0
etrend15y,42/3_ST_Fits,r,0.9939640885110703,0.050320636206782815,0,0,0.9998899970230838,0.9998899970230838,2.008886811456124,0.020952204460132517,0.00021185655305804268,445.97287214325956,168.21852324742844,0.019587976542601932,0.019186766585901297,-0.004213440242468074,8.501669947421282,7.049500116473018,-0.00275320348159188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.89286676529935,0.03488306225542623,0.020264154290660724,-0.024187107298529555,8.432528140175274,5.141627134747671,-0.01863624963179939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,10.366999231446744,0.1486687243640405,23,1,0.05887370317011557,0.19850092286608126,0.5188974697760389,0.11635142552976653,0.044007047528074376,115.19523829028063,36.10898566713076,0.15084642706464793,0.13733216998688394,0.05875600738100012,2.9818243383027148,0.8705556597465849,0.01903673656287829,-1.374999999854026,2.583333333500377,-5.0833333331841,2.583333333500377,-5.0833333331841,2.583333333500377,-1.7307692306078772,4.531525374713359,22.2,42.19877479613479,0.14198522741031572,0.1399777403411653,0.03990299310573225,3.149015640396899,0.6568470495001015,0.005191847875744504,-1.8749999998526619,4.333333333496739,-5.583333333182736,4.333333333496739,-5.583333333182736,4.333333333496739,-2.4047619045974327,2.4047619045974327,23.2
cubic_spline,42/4_GAM_AR1,c,8.735611309481932,0.08939399163974215,9,1,0.04883780306975909,0.4449631199943546,1.0199692854338682,0.09397471656249164,-0.005566094431050155,215.2135192265462,122.62406979519486,0.056945673859482064,0.052352929187727784,0.00038858659148087004,3.5217741549920007,2.496685441489232,0.0052793082734298,2.5000000001425633,2.6666666668334074,2.5000000001425633,2.6666666668334074,2.5000000001425633,2.6666666668334074,0.22756410272458757,1.8490367670344945,17.0,118.25922778466142,0.06223783648793503,0.058053219157784546,-0.018464427683787,3.8604196222364875,1.9578675108687482,-0.008565580413703987,2.0000000001439275,4.416666666829769,2.0000000001439275,4.416666666829769,2.0000000001439275,4.416666666829769,0.4970238096894458,0.4970238096894458,18.0
cubic_spline,42/4_GAM_AR1,r,0.03313236207135671,0.03028859215808303,0,0,0.7710324882747407,0.7710324882747407,2.1207273330994654,0.028268291161940805,-0.0007727576027881648,489.8880139459765,187.18130696230207,0.029591044276148656,0.02465296350839932,-0.0053597994614007225,12.74100059207862,7.240786389680495,0.011554988285541034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.54948961681552,0.046417369998819784,0.01096399955926014,-0.024212813736668594,13.784040253083246,14.890273415223893,-0.002289900401592754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,4.652892357829418,0.04862997116069492,42,10,7.066230412453055e-08,1.530911855692302e-05,0.9186345974739023,0.0681175758767327,-0.023382823207234393,194.7505346644673,124.61776331268004,0.05741669847626182,0.04112880568195947,-0.008522164440477736,5.4879018093397915,6.598901931187596,0.03207234360928907,2.000000000143018,0.1666666668356811,2.000000000143018,0.1666666668356811,2.000000000143018,0.1666666668356811,-0.5961538459931455,2.1100846581766364,14.0,86.47357501055767,0.07596917188787361,0.03841276903120403,-0.02737517871574561,6.042773519039883,5.513289125807385,0.01822745492215528,1.5000000001443823,1.9166666668320431,1.5000000001443823,1.9166666668320431,1.5000000001443823,1.9166666668320431,-0.1815476188816092,0.1815476188816092,16.0
GAM_AR1,42/4_GAM_AR1,r,0.027417503966162236,0.03297726371383881,0,0,0.9620422814127484,0.9620422814127484,2.294773762880108,0.021923351620139052,-0.002220256408338134,530.092739225305,213.4306395770651,0.01932281485981661,0.019006069046284848,-0.006749440239703216,11.534265723379546,12.453593905820064,-0.003840893375489168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.2536582119926,0.03441714582504552,0.015241033354864608,-0.025602454514971083,12.752675291044552,9.71381702870498,-0.017685782062622956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,5.815508078371328,0.045470044432577794,69,16,8.557637170811587e-06,0.00021618707196332246,0.9907933919730865,0.0773119611383384,-0.008381137276089657,210.04819909829433,164.68637684537157,0.03896514666308159,0.03596055588995936,0.004908044819923961,6.57917947198391,7.90739320876667,0.026708433435572814,2.000000000143018,0.7500000001687113,2.000000000143018,0.7500000001687113,2.000000000143018,0.7500000001687113,-0.4423076921467467,1.8450962960423425,14.0,142.38018060445847,0.05058851412732562,0.03343798195292334,-0.01394496945534391,7.792562947250098,5.704101308181911,0.012863544748439027,1.5000000001443823,2.5000000001650733,1.5000000001443823,2.5000000001650733,1.5000000001443823,2.5000000001650733,-0.053571428405234656,0.053571428405234656,15.0
GAM_AR0,42/4_GAM_AR1,r,0.0322333901118622,0.022880621242698244,0,0,0.8921665459174475,0.8921665459174475,2.4973648090467333,0.019730703965921706,-0.0015333632135658573,576.8912708897954,226.4680273832645,0.01979518350766159,0.019014253317777053,-0.0035724788627835144,15.913485097545179,14.950133723956464,0.0013920120796245329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.11261770945669,0.033425603671482576,0.010683166496919446,-0.022425493138051384,18.548437226756246,14.353317578492902,-0.012452876607509256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,4.842224150459345,0.04783952300212699,70,2,0.04710910257823717,0.14768980723861974,1.3234280267104694,0.0592597244398806,0.013366774819425407,305.71187417011845,108.74856506755748,0.06312077528233015,0.06885055549210883,0.044093510449553376,8.893710818833451,8.535997933975406,0.06411739612413223,0.5833333334776398,0.1666666668356811,1.1666666668104426,0.1666666668356811,1.4483703125733882e-10,0.1666666668356811,-2.0769230767610294,2.8393130713624957,16.2,114.15697926499115,0.06119787300351291,0.06479797220114239,0.025240496174285507,8.58705196269597,7.3716308455082435,0.050272507436998425,0.08333333347900407,1.9166666668320431,0.6666666668118069,1.9166666668320431,-0.4999999998537987,1.9166666668320431,-1.714285714118757,1.714285714118757,17.2
Kal_flexLin_ocn,42/5_Kalman,r,0.20895460954432368,0.01262159317521426,139,56,1.6397971933790404e-05,4.576531490456132e-05,1.2219593152416914,0.03031906342676171,0.018847617172330036,282.27260182083074,-92.54077369888313,0.043797229749836714,0.04896266524794923,0.03932590155078516,3.86605191556061,0.33156505024738675,0.053662234999571214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.51614545457224,0.03993581520268225,0.04236036134381232,0.02047288727551728,0.6910407066215651,19.800708366218725,0.03981734631243743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.6379269337518565,0.051925582581174703,19,0,0.37874931577208226,0.37874931577208226,1.5441411273004482,0.05171522220644626,-0.0052198653819107875,356.69660040640355,156.87718699242316,0.04231269496912991,0.043794202751192,0.0068235113320547925,6.713309671682617,3.4245637647318774,0.013521981941422534,2.083333333476048,1.7500000001678018,2.083333333476048,1.7500000001678018,2.083333333476048,1.7500000001678018,-0.19230769214684582,1.416100942813135,17.0,141.24994848545091,0.05115190271230772,0.04633574363506621,-0.012029502943213078,7.51750336195872,1.8141055269212056,-0.00032290674571125444,1.5833333334774125,3.500000000164164,1.5833333334774125,3.500000000164164,1.5833333334774125,3.500000000164164,0.24404761921384008,0.24404761921384008,19.0
Kal_flexLin,42/5_Kalman,r,0.24175735719008076,0.014397311080343726,0,0,0.9725000587821712,0.9725000587821712,2.8178174624937715,0.014214424844228106,-0.0008394249566518557,650.9158338360612,260.51498859280457,0.013201962609876662,0.014579230392383052,0.0015377417922559022,23.86844211845392,23.76498479904595,0.00459330274187752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.14636284386287,0.03127459821976238,0.01740818436634056,-0.01731527248301197,20.978587955729964,2.3061145111062507,-0.009251585945256269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.215687036950816,0.05393480369437872,47,0,0.2010615043793317,0.2588262295274323,1.310028868626498,0.0630738837555975,-0.029052229029315563,302.61666865272105,116.91936203439249,0.06418482688935952,0.0642285156858654,-0.041932794820899746,1.8473143557222889,0.8988760879019222,-0.03202731801543949,2.6666666668090784,2.583333333500377,2.6666666668090784,2.583333333500377,2.6666666668090784,2.583333333500377,1.887820512979925,2.606261977675484,17.0,76.20365947885747,0.08141923889005509,0.07029399290318764,-0.06078580909616761,2.5550965736529303,0.32491883426835655,-0.045872206702573276,2.1666666668104426,4.333333333496739,2.1666666668104426,4.333333333496739,2.1666666668104426,4.333333333496739,2.9404761906424874,2.9404761906424874,19.0
Kalman_RW,42/5_Kalman,r,1.5463057556847009,0.02648706698787885,25,3,0.022578263855847446,0.10330784154841063,1.9912992143009,0.031877197352112745,0.001021957369300077,459.9901185035079,193.43605604161854,0.028717359105537455,0.02996085344695754,0.007997719659923698,14.123875545654375,13.075631212711183,0.008046242352654682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.1555179138929,0.03603841158257182,0.030859079663514727,-0.010855294615344173,14.908005395035833,1.8843156460740431,-0.005798646334479107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,6.898941210070058,0.051085138775808205,67,22,0.00021471818528797612,0.032176805861547836,1.0480905862582242,0.07176978967197033,0.007038319668060528,242.10892542564977,65.02989614448616,0.08259951503458661,0.0931247624746823,0.049130239980018864,7.554638798118901,7.966566308424778,0.09461304955121212,1.750000000143018,-0.24999999983037924,1.750000000143018,-0.24999999983037924,1.750000000143018,-0.24999999983037924,-2.461538461377131,3.786961718699303,17.0,62.7750689629877,0.08334812758664938,0.08838863417798071,0.03027722570475099,7.92129038650262,7.6426174641163955,0.08076816086407834,1.2500000001443823,1.5000000001659828,1.2500000001443823,1.5000000001659828,1.2500000001443823,1.5000000001659828,-2.136904761738557,2.136904761738557,18.0
Kalman_RW_ocn,42/5_Kalman,r,1.57522498049089,0.024019991488170512,157,106,1.3455847206467188e-13,5.650003164593882e-13,-2.3571649461886626,0.07804358247733578,0.04214887089320511,-544.505102569581,-787.4244037359274,0.11631509021853163,0.1303445183940019,0.10792437261359131,0.1774839143292049,0.0010360579912321994,0.14176872367740623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.0095360394797,0.10595312188193488,0.12352393756104517,0.08907135833832343,0.04153595356760716,0.34675137691449465,0.12792383499027243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,20.77126441756784,0.06498490648247746,45,13,0.005314028148110866,0.021472054399248666,0.6043465124571575,0.10200795704642086,0.009086436735765731,72.5215814948589,79.03857062290972,0.09000539541765697,0.08957216085961402,-0.02510450097097988,4.123391317411202,6.2624549693081,-0.07135642693753834,-0.7916666665212233,6.791666666829769,-3.1666666665189496,13.666666666823403,-3.1666666665189496,-0.08333333316386415,3.368803418963258,5.453542894825926,38.2,79.2757122462341,0.08986833375828295,0.09469488356953458,-0.04395751524624775,4.755046447984468,4.146568502317315,-0.08520131562467212,-1.291666666519859,8.541666666826131,-3.6666666665175853,15.416666666819765,-3.6666666665175853,1.6666666668324979,5.699603174750217,5.699603174750217,38.2
removeMEI_cons,42/6_Remove_IV,c,20.70874213460895,0.10076791540464178,66,32,2.1820198297411004e-13,4.085021153022304e-05,0.05135782294197875,0.102125397441818,0.0019416383836224774,11.863657099597091,-59.74476479365735,0.10686158577916857,0.11564837810536295,-0.06567184534399782,2.5086178662066776,0.0008891023849399594,-0.10735123339994454,1.583333333476503,9.750000000160526,1.583333333476503,13.916666666823403,1.583333333476503,4.083333333499013,5.306410256569553,6.737074166915347,39.0,-99.69175199437555,0.11476344509408212,0.12193636024606218,-0.0845248596192657,2.734374768149963,0.000414792963083227,-0.12119612208707833,1.0833333334778672,11.500000000156888,1.0833333334778672,15.666666666819765,1.0833333334778672,5.833333333495375,7.498809523956062,7.498809523956062,39.0
removeGreensfx,42/6_Remove_IV,c,13.565385828562379,0.06000000000000001,36,3,0.07485919722923126,0.2061200318761228,1.1431613859226766,0.07354887995717778,-0.022167983565689164,264.0702801481383,100.17467477741386,0.07559293212702811,0.07679417141089986,-0.031509541548215426,0.49178875513561543,0.7808752093653403,-0.02651940882205963,2.4166666668090784,3.916666666832498,2.4166666668090784,3.916666666832498,2.4166666668090784,3.916666666832498,1.8333333334926523,2.4838688977869023,23.0,76.69354059597318,0.0870180404672065,0.08040934264820256,-0.05036255582348329,0.7326564963623604,0.36185149659448346,-0.04036429750919342,1.9166666668104426,5.66666666682886,1.9166666668104426,5.66666666682886,1.9166666668104426,5.66666666682886,2.5476190477846408,2.5476190477846408,26.0
removeMEI_volc_refit,42/6_Remove_IV,c,53.29508628985302,0.1169987400038217,63,22,0.0010731323592077233,0.0010731323592077233,-0.5147484491836122,0.22038161849479043,-0.1258557298585694,-53.019090265912055,-52.973879076413674,0.22328109197152826,0.22866516885361624,-0.14082919546374495,3.387920069627107,1.6698091568269677,-0.1854273522639654,9.366666666802894,9.736111111271535,19.083333333460587,17.75000000015325,2.333333333476048,0.5000000001687113,7.323611111267273,7.812315971393292,65.5,-67.66455537292879,0.2331202173163062,0.23479944866206404,-0.1596822097390128,3.437456022842555,0.10478134525330439,-0.1992722409510992,8.866666666804258,11.486111111267897,18.58333333346195,19.500000000149612,1.8333333334774125,2.2500000001650733,8.312400793814646,8.312400793814646,66.5
removeMEI_volc_refit,42/6_Remove_IV,r,20.746212218312326,0.06195408040888405,80,50,2.308175267209929e-06,0.00026382871258888945,-0.6184007217233997,0.1385053725629963,-0.10222655948320998,-74.20808660680795,-114.4227060900481,0.15523416867478515,0.17184549986282016,-0.1306099367557043,0.14374565242252346,1.1445417119800383,-0.17319176589336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.66127602474205,0.16786391511094928,0.1788382611770704,-0.14946295103097215,0.23167199039466954,0.16953022898855938,-0.18703665458049776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,0.90549949408509,0.025066361948472737,128,83,9.31846791238589e-78,1.433257730956916e-16,-3.0108723046315937,0.06622774984308874,0.030812307116960022,-695.5115023698982,-388.84109169619126,0.09584648011977795,0.1097676704596395,0.06517700172938695,6.902205403558144,0.00010635906103971659,0.13036656393976453,-1.3333333331872836,-7.916666666490073,-1.3333333331872836,-7.916666666490073,-1.3333333331872836,-7.916666666490073,-4.30128205111938,5.527079799454002,13.0,-371.1370424229366,0.09634613411984971,0.10049948060468188,0.04632398745411909,4.148695649402712,0.010781664588308764,0.11652167525263075,-1.8333333331859194,-6.166666666493711,-1.8333333331859194,-6.166666666493711,-1.8333333331859194,-6.166666666493711,-4.041666666499607,4.041666666499607,14.0
OLS_refit_CO2forc,43/0_Linear,r,0.17081448313282108,0.012103755262623623,192,155,5.878986620328721e-54,5.230870706675644e-51,-15.305688339263819,0.06411844138197592,-0.007098229607463375,-3535.614006369942,-3247.7023852452808,0.0910390614782762,0.07871954666923037,-0.03942935748257864,1.3675234455087352e-24,7.534614201345327,0.047951518059235074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5409.313730268571,0.10930767449209813,0.07723399967719174,-0.058282371757846514,4.992318705022813e-20,20.63231020420328,0.03410662937210129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.20925574317577458,0.2681711985621391,27,10,9.31846791238589e-78,1.433257730956916e-16,-1.8238941270246678,0.23969683420340804,0.1514903590636999,-421.31954334269824,-34.19377105622417,0.3742180242822567,0.43701049171535333,0.31063702624438333,0.7981510498921219,0.4663412804988571,0.52667291067559,-6.083333333183191,-15.999999999816282,-6.083333333183191,-15.999999999816282,-6.083333333183191,-15.999999999816282,-11.275641025475124,13.190035250539175,13.0,-33.16018843360972,0.3665280467084842,0.4297018863344115,0.29178401196911546,0.7905418208424494,0.48818197513369255,0.512828021988456,-6.583333333181827,-14.24999999981992,-6.583333333181827,-14.24999999981992,-6.583333333181827,-14.24999999981992,-7.898809523656853,7.898809523656853,13.0
FaIR_anthro,43/1_ERF_FaIR,c,1.7204627268813983,0.08773496830613504,0,0,1.0,1.0,1.2204488933389455,0.056264306781061285,-0.008922294950928956,196.49227182757022,119.08385018980002,0.03912854088183395,0.03175073463106212,0.018332999321641976,3.9983602309419517,3.839934028154022,-0.003634461221476848,0.0833333334778672,0.250000000169166,0.0833333334778672,0.250000000169166,0.0833333334778672,0.250000000169166,-1.0320512818892054,2.0910114919686804,13.0,122.34935252574533,0.02826318204093582,0.026990361165274764,-0.0005200149536258983,3.9824342666482186,3.873967993308959,-0.017479349908610636,-0.41666666652076856,2.000000000165528,-0.41666666652076856,2.000000000165528,-0.41666666652076856,2.000000000165528,-0.06547619030797185,0.06547619030797185,14.0
FaIR_anthro,43/1_ERF_FaIR,r,0.4503801603099337,0.06003285108755398,62,0,0.34074144314190424,0.34074144314190424,0.9720497124959884,0.06152731807190346,-0.04676105494524751,224.5434835865733,115.79884763309019,0.056828127658256476,0.059201740832165374,-0.04616736050089082,4.202033493823382,3.9164003234772284,-0.06200794371420876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.19241104698308,0.07312092733743697,0.06247915769934338,-0.06502037477615868,4.402421319692208,3.4574704814207364,-0.07585283240134255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.720462726881411,0.08773496830613502,0,0,0.9945645161290323,0.9945645161290323,1.2074501620284697,0.057058260016854684,-0.013022294950928975,194.3994760865836,119.80068004041759,0.03738344710033962,0.03101896629335672,0.014232999321641935,3.999145363340475,3.82491905845523,-0.007734461221476957,0.2500000001443823,0.6666666668352264,0.2500000001443823,0.6666666668352264,0.2500000001443823,0.6666666668352264,-0.8653846152226904,2.048164698516705,13.0,122.17015759735817,0.02863357437866974,0.027230699463260732,-0.004620014953625936,3.9901891168175414,3.797811459103595,-0.021579349908610747,-0.24999999985425347,2.4166666668315884,-0.24999999985425347,2.4166666668315884,-0.24999999985425347,2.4166666668315884,0.11904761921578354,0.11904761921578354,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.45038016030993505,0.06003285108755398,69,0,0.2506987779211575,0.3054277636165323,0.8210260556292078,0.06469823428558316,-0.05086105494524753,189.65701885034701,114.12133459280486,0.06020646517817173,0.06258752482670758,-0.05026736050089087,4.126827369142937,3.8751621943487065,-0.06610794371420882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.56798848049237,0.07678962877792316,0.0661434922749356,-0.06912037477615873,4.3278851387087025,3.3576605688674213,-0.07995283240134261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.2793897700679513,0.1057368293853554,0,0,1.0,1.0,1.1951063526170769,0.04451573964369079,-0.00011312949662856396,192.41212277134937,109.72147434043289,0.03571205350241102,0.03022941122688193,0.0154024614083029,3.561282018177956,3.5533111092881606,-0.002948817194110387,0.5000000001443823,0.5833333335021962,0.5000000001443823,0.5833333335021962,0.5000000001443823,0.5833333335021962,-0.9294871793252312,2.035869582515065,13.0,111.5647417589334,0.0280703217967081,0.025650051052294835,-0.0034505528669649716,3.5827539861237154,3.293792022434387,-0.016793705881244174,1.4574652595911175e-10,2.333333333498558,1.4574652595911175e-10,2.333333333498558,1.4574652595911175e-10,2.333333333498558,-0.026785714117701382,0.026785714117701382,15.0
FaIR_nonat,43/1_ERF_FaIR,r,1.5488031591393792,0.10022829552232013,0,0,0.9914529914529915,0.9914529914529915,1.1650797172036937,0.058661407256084604,-0.04389282887362683,269.13341467405326,99.01149139608276,0.05607867999664788,0.05901175222223386,-0.044857142054603116,3.8499588086513814,3.1445482449093003,-0.06157934265466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9723944654026,0.07195303308882396,0.06221369709962231,-0.063710156329871,4.000496536129822,2.9267470355071787,-0.07542423134179685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
