method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.04697900558467474,0.02121410146355629,41,0,0.1380782398888814,0.1380782398888814,2.1531393177340963,0.027318839627292344,0.005699983400215085,497.37518239657624,204.67687923115528,0.024452383262610036,0.023499407795969905,-0.007365219540648408,18.951333808666572,19.54533795652224,-0.012120044231414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793491686840955,0.050238278448369277,0.04720051790356772,0.04819657027066411,0.25143382619678534,5.428970179194373,0.03710408580303192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,11.316502621554019,0.06820678125750199,95,27,2.492677652022845e-05,0.00375418879067287,0.5122748476913894,0.09053670167854064,-0.003027021593627927,118.33548981671096,52.393736157171546,0.0823216405858924,0.07698964934194832,0.004759415820404724,0.4649699029694886,0.5452236638503867,-0.0013269037008285522,1.1666666668086236,-1.1666666665000776,1.1666666668086236,-1.1666666665000776,1.1666666668086236,-1.1666666665000776,-0.8869047617393963,2.3256973029678454,26.0,-22.066530107994137,0.10511058117793368,0.09769099095863562,0.060321205631717244,0.35092509022458274,1.667109880300678,0.04789722633361816,-1.6666666665194043,-3.1666666664964396,-1.6666666665194043,-3.1666666664964396,-1.6666666665194043,-3.1666666664964396,-3.922619047449524,3.922619047449524,26.0
lowess2dt20wnc,42/3_ST_Fits,r,0.3132610403327255,0.026198610663414,0,0,0.9994204658620799,0.9994204658620799,2.5393610882006503,0.016063466474113632,-0.0016614445626284137,586.5924113743503,230.29817213990702,0.017105000021370543,0.01701622194448352,0.0020487485351143304,13.984013365316097,15.434468690488107,0.0012802869081497193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.097315558331204,0.06472021089242946,0.06280187415420853,0.05761053834642685,0.5689717138583156,0.8910957022087596,0.05050441694259644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,8.113278348594546,0.07492800217662607,23,3,0.005604960965564434,0.11024657568842472,0.9833771058194187,0.07650364369862947,-0.0040780105512161855,227.16011144428572,94.43369370502397,0.07469123932021864,0.069029849279962,0.005241856470212832,0.19865673624189245,4.604879988241895,-0.00793042778968811,1.9166666668077141,-0.6666666665005323,1.9166666668077141,-0.6666666665005323,1.9166666668077141,-0.6666666665005323,0.031250000165289844,1.9699267395418,21.0,24.54875019591012,0.10188448342098672,0.09469744806624253,0.06080364628152535,4.789589585771639,2.667447887240335,0.041293702244758604,-0.9166666665203138,-2.6666666664968943,-0.9166666665203138,-2.6666666664968943,-0.9166666665203138,-2.6666666664968943,-3.004464285544838,3.004464285544838,21.0
lowess2dt30wnc,42/3_ST_Fits,r,0.12542512962923436,0.027069369331002235,0,0,0.9995246023950041,0.9995246023950041,2.626854964964456,0.010249635317760351,-0.0014089057563049531,606.8034969067894,240.6987994921169,0.008591459283347752,0.008569269322263718,0.0013985057453532795,13.448374135690042,13.026032160006135,0.003945180773735046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49338344009827,0.05878931935405284,0.05796734784887915,0.0569602955566658,0.7605924695004656,1.5969589010606136,0.05316931080818177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.6725550338112725,0.04266432399968098,45,21,0.0030295120825287454,0.009384439681129881,1.21118886147959,0.06799627373539034,-0.023932241795053433,256.7720386336731,52.36101402573614,0.08912617147089531,0.04456724365108296,-0.03234051051946092,0.6356804501405845,6.830475753927814,0.021675769840517313,2.4166666668072594,-0.9166666665005323,2.4166666668072594,-0.9166666665005323,2.4166666668072594,-0.9166666665005323,0.17460317476609144,2.9003321891898595,17.0,49.99447342823041,0.0816628900936802,0.07493300802535142,0.02322127929185158,9.162525122467727,4.237597408750386,0.07089989987496403,-0.41666666652076856,-2.9166666664968943,-0.41666666652076856,-2.9166666664968943,-0.41666666652076856,-2.9166666664968943,-2.861111110944037,2.861111110944037,17.0
etrend30y,42/3_ST_Fits,c,3.2559566487491276,0.04266432399968098,5,0,0.38697004482401215,0.4710850243393117,1.6797137439942955,0.04549362324045914,-0.0055540413986387245,356.0993137267906,151.68828911885365,0.04465319291704608,0.04456724365108296,0.010474637656801913,0.6356804501405845,6.830475753927814,0.021675769840517313,2.4166666668072594,-0.9166666665005323,2.4166666668072594,-0.9166666665005323,2.4166666668072594,-0.9166666665005323,-0.8908730157091462,2.607552032277562,17.0,60.91511007209583,0.07747887468157603,0.07493300802535142,0.06603642746811443,9.162525122467727,4.237597408750386,0.07089989987496403,-0.41666666652076856,-2.9166666664968943,-0.41666666652076856,-2.9166666664968943,-0.41666666652076856,-2.9166666664968943,-3.9265873014192745,3.9265873014192745,17.0
opt_clim_norm,42/3_ST_Fits,c,17.77028160779855,0.04897851054562973,119,54,0.0,1.373800569440494e-15,-29.056469463912997,0.09155165961762005,-0.022268233044189904,-6712.044446163903,-6581.657717396642,0.10133334387535839,0.10601181512768569,-0.019141856130662854,0.32652558957631034,2.9160658759142666,-0.02458203136920929,0.9166666668086236,-1.0833333331670474,0.9166666668086236,-1.0833333331670474,0.9166666668086236,-1.0833333331670474,0.2743055557200613,2.5258044637325807,33.0,-5202.663305430704,0.11117603461844111,0.11367642563515945,0.036419933680649656,0.432835933616105,2.404364174949227,0.02464209866523743,-1.9166666665194043,-3.0833333331634094,-1.9166666665194043,-3.0833333331634094,-1.9166666665194043,-3.0833333331634094,-2.761408729990067,2.761408729990067,33.0
opt_clim_norm,42/3_ST_Fits,r,5.6528487418768565,0.03187103103308774,122,57,3.281870194022112e-18,1.1329605515376942e-12,-0.04924027235490615,0.056936410685511495,-0.0008002190565432369,-11.37450291398332,58.93408627469452,0.06116768875802917,0.060301393987842185,0.004609567778451102,0.9527523699519689,2.8415048448878704,0.002138760685920715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.86678976451768,0.08968654345934106,0.08630058387609833,0.06017135758976362,2.5262683330107275e-18,2.7243647789984236,0.05136289072036744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,6.626631341778376,0.057243511228499036,15,2,0.06474968169203538,0.23491372104942587,1.2733091084666022,0.06262471491531403,-0.0034961819581048117,289.0411676219187,120.8356578572447,0.06326757129496247,0.06026957725428861,0.006633483315562284,0.6483879916383692,5.53120174208191,-0.0023962193727489534,2.4166666668072594,-0.33333333316750213,2.4166666668072594,-0.33333333316750213,2.4166666668072594,-0.33333333316750213,0.39980158746677613,2.305068436812788,19.0,62.038015570593785,0.09375998324499026,0.08851818132458832,0.0621952731268748,5.862688351788615,3.7199727366423287,0.046827910661697766,-0.41666666652076856,-2.333333333163864,-0.41666666652076856,-2.333333333163864,-0.41666666652076856,-2.333333333163864,-2.635912698243352,2.635912698243352,19.0
etrend15y,42/3_ST_Fits,r,1.02527614683418,0.046396337682251404,0,0,0.9988751356385124,0.9988751356385124,2.0871616086154843,0.01845376416402321,0.0018819362723095803,463.34987711263756,180.04692133485472,0.017793911046566555,0.01772351629532189,-0.002633585079705923,8.16871200134025,8.639405931015174,-0.002966863482021052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.05563440740019,0.055162864471238596,0.054393370849215535,0.05426656112189357,3.310285709238542,5.402242877977183,0.04864041942900713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,11.485834976026126,0.14840016985199356,0,0,0.9935183414097873,0.9935183414097873,0.7605914318724274,0.09807270757744094,0.029589142788529876,168.85129787567888,66.7361092432323,0.11944059810947848,0.09336167483991248,0.04695509707952817,3.504186495654197,2.152511220556416,0.020004819965523356,1.750000000141199,2.208333333496739,1.750000000141199,5.416666666827041,1.750000000141199,-0.9999999998335625,-1.402777777612403,3.1774912457505815,24.0,48.29142557860332,0.1549064994754398,0.12823845732080727,0.10251688689084068,2.196240587537274,2.129873716921542,0.06922894999997006,-1.083333333186829,0.2083333335003772,-1.083333333186829,3.416666666830679,-1.083333333186829,-2.9999999998299245,-4.438492063322531,4.438492063322531,24.0
cubic_spline,42/4_GAM_AR1,c,9.200000168563834,0.08117997176701496,0,0,0.7868505437423378,0.7868505437423378,1.073711721843277,0.0845347509494225,0.0014064634168663274,226.55317330893143,118.12933047661397,0.06525295190090159,0.06352166315694155,0.015470593715416139,0.7330607669581655,4.539979534578087,0.028863755783898992,2.5833333334737745,-0.8333333331670474,2.5833333334737745,-0.8333333331670474,2.5833333334737745,-0.8333333331670474,-0.4166666665027086,2.883699742708152,19.0,74.66228649487469,0.09817789996661985,0.09242094400938335,0.07103238352672865,5.246621742366133,3.6261909037098645,0.07808788581834572,-0.24999999985425347,-2.8333333331634094,-0.24999999985425347,-2.8333333331634094,-0.24999999985425347,-2.8333333331634094,-3.452380952212837,3.452380952212837,19.0
cubic_spline,42/4_GAM_AR1,r,0.055022148231126736,0.028196025845453148,84,5,0.06282654389203712,0.08888242735944421,1.6626924885439969,0.036378991460146594,-0.0018772671262581627,384.0819648536633,160.74763468192785,0.034858174983135995,0.022487913755193885,-0.005692816371792602,10.205800219715575,10.394382950760814,0.0015060574157935657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27723314060307,0.05724657127920332,0.06498306727744281,0.049868973439519904,0.0879736229513343,1.471248282521513,0.050730187450240286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,6.13699582589843,0.05340354236215738,9,0,0.14448476426932083,0.4848557640171631,1.4976612367377014,0.05085197054115673,-0.00986374255339908,317.5041821883927,154.74527047796963,0.038982799729510596,0.039286529309875515,0.009380444864505887,4.17883281098027,6.0008135241322895,0.025731704032495573,1.5000000001416538,-1.0833333331670474,1.5000000001416538,-1.0833333331670474,1.5000000001416538,-1.0833333331670474,-0.9761904760269512,2.5997939477925285,17.0,100.94695652568768,0.07364647180087557,0.0760361685497019,0.0649422346758184,5.252153001338519,4.810381185025426,0.07495583406694228,-1.3333333331863741,-3.0833333331634094,-1.3333333331863741,-3.0833333331634094,-1.3333333331863741,-3.0833333331634094,-4.011904761737079,4.011904761737079,17.0
GAM_AR1,42/4_GAM_AR1,r,0.04258538993434633,0.030989053006027965,0,0,0.9943868559473921,0.9943868559473921,2.3631571342823494,0.020255402360725205,-0.00046309318173553144,545.8892980192227,206.48534017746016,0.023982794140566095,0.020166720233999985,-0.002559945368784236,12.23062398909295,13.513452952402464,0.00041537055864556137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96576762540663,0.054731887160148346,0.0572486824695522,0.05300184444252826,0.6891441084416998,5.158816576111163,0.04963950059309228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,5.012041085377887,0.04345586954369697,13,1,0.055486114007734545,0.2824243435660962,1.546558530170051,0.05141907155757396,-0.003044748125334343,327.87040839605083,166.77020670224567,0.038212107770579797,0.03963530154346981,0.011841143559577027,1.1971359072011507,7.827470251460976,0.02312238273705331,2.2500000001407443,-0.7499999998340172,2.2500000001407443,-0.7499999998340172,2.2500000001407443,-0.7499999998340172,-0.6279761903121133,2.2357629374382086,16.0,58.374459048131264,0.07625238458585112,0.07490174736506396,0.06740293337088954,8.646014488677382,4.063625620858396,0.07234651277150003,-0.5833333331872836,-2.7499999998303792,-0.5833333331872836,-2.7499999998303792,-0.5833333331872836,-2.7499999998303792,-3.6636904760222415,3.6636904760222415,16.0
GAM_AR0,42/4_GAM_AR1,r,0.047413516782174626,0.021751881077690518,0,0,0.9849232251515815,0.9849232251515815,2.5905230101265153,0.017650603271025113,-0.0006313392018381737,598.410815339225,217.44704131494126,0.02195748367682208,0.018000371575215196,-0.000750435760014101,16.368139960072682,17.569606944550348,0.0033216728844510934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.76231557000581,0.056012746041994445,0.05826611232768197,0.05481135405129842,0.0560635773419947,1.4051462829967618,0.05254580291889781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.20144864054908,0.04783952300212699,74,3,0.05929605395861476,0.12182023722441458,1.3020919745435207,0.05965636511646204,0.0178694273262658,300.78324611955327,87.47551485163156,0.07017480931970259,0.07479165476849689,0.05508703539615836,4.3522713839626155,1.530958510957932,0.07214494635530913,1.1666666668086236,-1.4166666665000776,1.1666666668086236,-1.4166666665000776,1.1666666668086236,-1.4166666665000776,-3.2797619045974704,4.340053168649166,17.0,-125.4874270097377,0.11973927357518127,0.12474383086475344,0.11064882520747087,2.012720070283987,0.5998739055533776,0.12136907638975583,-1.6666666665194043,-3.4166666664964396,-1.6666666665194043,-3.4166666664964396,-1.6666666665194043,-3.4166666664964396,-6.315476190307598,6.315476190307598,17.0
Kal_flexLin_ocn,42/5_Kalman,r,0.21621093366190813,0.01262159317521426,104,71,2.080234963795771e-06,5.006613585697264e-06,0.6689248141520976,0.034156041752336504,0.019569035670538207,154.52163206913454,-251.46046554743714,0.05195281873980638,0.057881355671853214,0.04730115299892784,0.42224905838601945,7.4326379220702e-05,0.0650121335677208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1936.2818189398586,0.10435801825595664,0.11136120974330926,0.10286294281024036,8.220743889682988e-12,1.507079311893855e-12,0.11423626360216751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.9161131972717,0.051925582581174703,4,0,0.1458027636522671,0.8917660328011356,1.632904790612284,0.04733879863802822,-0.0019648450430689926,377.2010066314376,157.61118954960017,0.04185164532547562,0.042196703164483096,0.00851249985026872,1.152924359864607,7.05492121905687,0.009252009042368703,1.9166666668077141,-0.5833333331675021,1.9166666668077141,-0.5833333331675021,1.9166666668077141,-0.5833333331675021,-0.565476190311756,2.5704845599226616,16.0,74.25522528827709,0.07847467606457637,0.07582223023736194,0.06407428966158123,6.479562024102183,5.084594088342296,0.05847613907681541,-0.9166666665203138,-2.583333333163864,-0.9166666665203138,-2.583333333163864,-0.9166666665203138,-2.583333333163864,-3.601190476021884,3.601190476021884,16.0
Kal_flexLin,42/5_Kalman,r,0.2509164089862774,0.014397311080343726,0,0,0.9990126136431777,0.9990126136431777,2.9524189772574996,0.011257934275360582,-0.001022997499666923,682.0087837464824,270.846161696149,0.010543038427521322,0.008641633577537944,0.0010397317254486893,24.082359257430554,14.409609774090756,0.003320505957261394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273.4804618131892,0.05835816023236787,0.05756670464112702,0.05660152153676121,0.00253604430022736,0.06992831719296817,0.05254463599170811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.585605311053232,0.05393480369437872,7,2,0.014195341118697531,0.24310420565648777,1.4090084038482114,0.05850790009585113,-0.027999070571261744,325.48094128893683,125.51023172953444,0.05991842248418434,0.06148565242141424,-0.04018772145341922,0.2681065741978535,7.523247551202165,-0.035432964870915004,2.2500000001407443,0.2500000001650733,2.2500000001407443,0.2500000001650733,2.2500000001407443,0.2500000001650733,2.107142857306436,2.659821944873003,17.0,143.57969867606832,0.049765001803386846,0.050190882110970024,0.015374068357893289,7.24811797325604,7.526332504853557,0.013791165163531715,-0.5833333331872836,-1.7499999998312887,-0.5833333331872836,-1.7499999998312887,-0.5833333331872836,-1.7499999998312887,-0.9285714284036918,0.9285714284036918,17.0
Kalman_RW,42/5_Kalman,r,1.6356652860350485,0.02648706698787885,0,0,0.8024522538024187,0.8024522538024187,2.1705382966566513,0.027582001681234248,0.0010285459013779019,501.3943465276865,203.58711772721472,0.025802386317480115,0.02426740632911437,0.006865456852382402,14.676820948511244,8.490755679280777,0.008412460037689107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.4941591893845,0.06973611584313827,0.06792938393303753,0.0624272466636949,0.0213249973649704,1.6268260722455739,0.05763659007213582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,7.374630061439014,0.051085138775808205,83,16,0.005497370841317692,0.0267848157081854,0.9785059849600329,0.07415852681106277,0.011514671601444558,226.0348825257676,38.29570874031171,0.09108023519162478,0.1017484507474327,0.06418101907599276,4.346987746914897,0.28477369624924986,0.10747592670831223,0.9166666668086236,-1.9166666664996228,0.9166666668086236,-1.9166666664996228,0.9166666668086236,-1.9166666664996228,-3.6359126982494527,5.633827337640119,20.0,-145.36183783699354,0.1356992471778374,0.14986184403105923,0.11974280888730526,0.8168415797299419,0.24825987792339457,0.15670005674275894,-1.9166666665194043,-3.916666666495985,-1.9166666665194043,-3.916666666495985,-1.9166666665194043,-3.916666666495985,-6.671626983959582,6.671626983959582,20.0
Kalman_RW_ocn,42/5_Kalman,r,1.6688515967330375,0.024019991488170512,164,109,1.3920587766370568e-14,1.7721289290473097e-12,-3.3135302101827864,0.08497485186633914,0.045748046796160846,-765.4254785522237,-1024.2219747073848,0.128855235282941,0.14352187035224084,0.11989806260906734,0.010151648977440898,5.589368295837955e-10,0.15944780306952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2282.491044986732,0.18148903194022298,0.19710055255196268,0.17545985242037984,7.24543269973164e-14,1.816629633119293e-14,0.20867193310396814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,25.11521408994331,0.06220844370558595,59,13,0.00023385254589412496,0.02924105966079228,0.5941838239435273,0.09949685076713673,0.013112205026324911,71.30205887322327,94.97900640683491,0.07996696327035861,0.08250926464353055,-0.022694412102441653,5.3565366038263065,2.145041522277384,-0.06488041617816574,1.4301804185379297e-10,1.583333333497194,1.4301804185379297e-10,4.5833333334944655,1.4301804185379297e-10,-0.9166666665005323,1.5125000001670585,4.504043995504632,39.0,76.0757827355005,0.08829067880635018,0.07487457266631321,0.032867377708870854,0.18996704065607062,6.225326845100987,-0.015656286143719028,-2.83333333318501,-0.41666666649916806,-2.83333333318501,-2.9166666664968943,-2.83333333318501,-2.9166666664968943,-1.5232142855430697,1.5232142855430697,39.0
removeMEI_cons,42/6_Remove_IV,c,26.06475833656915,0.1026279209202587,57,33,1.8492099398794748e-21,3.9051844080501334e-09,-0.254786599260713,0.10111631950167317,0.003264672842633292,-58.8557044292247,-77.31959227321038,0.10021255838196742,0.1125159655356168,-0.0674094658631545,6.680000732735614,1.5843063578168806,-0.10592806909555272,1.4166666668081689,5.000000000160981,1.4166666668081689,5.000000000160981,1.4166666668081689,5.000000000160981,5.619642857307554,7.3267841051883975,34.0,20.082049520314158,0.08052305639088794,0.0821914688874177,-0.01184767605184198,1.7599665081268776,9.229853019716233,-0.056703939061106004,-1.416666666519859,3.0000000001646185,-1.416666666519859,3.0000000001646185,-1.416666666519859,3.0000000001646185,2.583928571597426,2.583928571597426,34.0
removeGreensfx,42/6_Remove_IV,c,17.555596024137902,0.06000000000000001,26,2,0.058049006890218274,0.17222463205840965,1.166523132020532,0.07239636158710455,-0.022978872949261524,269.4668434967429,108.20187734068946,0.07126831037616745,0.07060636293895774,-0.03046124518572629,0.8975666143347542,6.007032580147674,-0.0334870845079422,2.2500000001407443,0.9166666668311336,2.2500000001407443,0.9166666668311336,2.2500000001407443,0.9166666668311336,1.9850198414336013,2.405554553317363,33.0,103.84470943775548,0.073647233612887,0.07071463177726209,0.025100544625586217,6.330625759421961,4.050596764464428,0.01573704552650452,-0.5833333331872836,-1.0833333331652284,-0.5833333331872836,-1.0833333331652284,-0.5833333331872836,-1.0833333331652284,-1.0506944442765265,1.0506944442765265,33.0
removeMEI_volc_refit,42/6_Remove_IV,c,54.125553693048666,0.11554452468424607,57,15,2.183902471606144e-06,0.007430067638000903,-0.30351152599655784,0.20328063747254735,-0.12940505915744746,-31.261687177645456,-36.33274017550603,0.2069178286335427,0.22125968217805217,-0.14069187467142474,1.4440626454795242,0.5421525547607231,-0.17141045977598876,8.458333333468545,9.566666666823403,17.916666666793162,19.750000000147338,-0.08333333319046687,-0.9166666665005323,8.34275793666985,8.917862880722161,70.6,6.435096077910494,0.17552603867075364,0.18669757061220735,-0.08513008486011225,3.0287511365221924,3.0638637463464655,-0.12218632974154205,5.625000000140517,9.875000000158252,15.083333333465134,21.416666666814308,-2.916666666518495,-2.9166666664968943,5.746244331231428,5.746244331231428,73.6
removeMEI_volc_refit,42/6_Remove_IV,r,24.64890379166984,0.05964901057483937,85,54,1.646931993950311e-05,0.000296402948660014,-0.7091152745324348,0.1369571345627017,-0.09951873633082017,-85.09383294389218,-120.03462432909119,0.15224130861519994,0.17051070218554737,-0.13164763543389013,3.474572063321633,0.016907682361001132,-0.17338047301364745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83683604165861,0.11176545050787802,0.12646821436792063,-0.07608584562257763,4.854764944149136,2.242555113186843,-0.12415634297920071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.2057347776565008,0.025058836146735278,198,159,3.0633465385131073e-17,7.224832269726942e-16,-6.319779849996264,0.09819892569329276,0.0537195637924681,-1459.869145349137,-823.8792172814747,0.12820441766067275,0.1466615291873691,0.11027746593938433,0.11163820119434921,9.509187973060994e-08,0.16047596926036603,-4.666666666519404,-8.833333333159771,-4.666666666519404,-8.833333333159771,-4.666666666519404,-8.833333333159771,-6.571428571263287,7.665113714196497,14.0,-1732.5635335264549,0.17636712258887338,0.2000278363881887,0.16583925575069683,1.052280053567467e-06,1.0437947443859852e-11,0.20970009929481276,-7.499999999847432,-10.833333333156133,-7.499999999847432,-10.833333333156133,-7.499999999847432,-10.833333333156133,-9.607142856973415,9.607142856973415,14.0
OLS_refit_CO2forc,43/0_Linear,r,0.19361963467524052,0.012680681206635099,220,195,8.376111241448865e-91,1.3038439783282927e-84,-30.929434994082452,0.0925517312223103,-0.0035375211616617513,-7144.699483633047,-4609.334461274596,0.11163598226830625,0.08668812531777237,-0.04012872294737083,4.0228926214947574e-17,11.25947234539475,0.06450984167403065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2167.4357628232146,0.09954612451156586,0.09890180032507069,0.015433066863941674,0.38981393071858783,0.0037381991563743572,0.11373397170847736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.23476535185079303,0.2681711985621391,42,40,3.0633465385131073e-17,7.224832269726942e-16,-2.562706935755715,0.2233949871056093,0.117360088880553,-591.9853021595702,-31.80525075730915,0.34800795057923717,0.4074429709314861,0.26344797079363147,0.8487946727421528,0.5093633211966313,0.49082964058983797,-4.666666666519404,-13.083333333156133,-4.666666666519404,-13.083333333156133,-4.666666666519404,-13.083333333156133,-5.940476190327233,12.099496578682631,13.0,-35.105380789442684,0.38855131803195253,0.45488724938896347,0.31900976060494396,0.7700054371681053,0.4752332035311333,0.5400537706242846,-7.499999999847432,-15.083333333152495,-7.499999999847432,-15.083333333152495,-7.499999999847432,-15.083333333152495,-5.113095237956827,5.113095237956827,12.0
FaIR_anthro,43/1_ERF_FaIR,c,1.8526509727246065,0.08769915507173891,0,0,0.525089179548157,0.525089179548157,0.9783929355840125,0.07200424032511157,-0.028710221365940137,157.521262629026,120.06585707534568,0.03801331000436594,0.030232186787713274,0.012064657933470403,3.7604308903773997,3.9121948261492214,-0.010947172122342936,-0.5833333331900121,-0.33333333316750213,-0.5833333331900121,-0.33333333316750213,-0.5833333331900121,-0.33333333316750213,-0.8571428569774427,2.1517342580386254,14.0,100.25564305056173,0.07500237157620326,0.06547686024039097,0.06762644774478291,2.47152262812509,3.7522591067671187,0.03827695791210378,-3.41666666651804,-2.333333333163864,-3.41666666651804,-2.333333333163864,-3.41666666651804,-2.333333333163864,-3.892857142687571,3.892857142687571,14.0
FaIR_anthro,43/1_ERF_FaIR,r,0.45772845880741314,0.0494229876819148,133,58,4.4394563068688325e-09,3.349648305889336e-05,-4.22536367131882,0.08827021411074348,-0.06151280315481342,-976.0590080746473,107.25039881275525,0.07560766843547358,0.08038089818242532,-0.060359385530600315,5.23798316085345,4.600976510226079,-0.09562755326981857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.68681131753578,0.0472273232328835,0.05291097227138989,-0.004797595719287806,4.3832549612641865,5.805683508000256,-0.04640342323537187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.8526509727245986,0.08769915507173891,33,0,0.49890101970958095,0.49890101970958095,0.9549042413079354,0.0737349607716525,-0.032810221365940175,153.7395828505776,120.43545830739677,0.03691736098956114,0.029959956599935587,0.007964657933470341,3.767757140691315,3.9374128549335663,-0.01504717212234306,-0.4999999998565272,-0.16666666650098705,-0.4999999998565272,-0.16666666650098705,-0.4999999998565272,-0.16666666650098705,-0.6309523807869775,2.0876146484626807,14.0,102.93732806091691,0.07132761646478616,0.061832789479919895,0.06352644774478285,2.599835729637871,3.789056921675587,0.03417695791210366,-3.333333333184555,-2.166666666497349,-3.333333333184555,-2.166666666497349,-3.333333333184555,-2.166666666497349,-3.6666666664971053,3.6666666664971053,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.4577284588074215,0.0494229876819148,132,56,2.0520187581538896e-09,2.2440837695000052e-05,-4.618080363000051,0.09117480839039899,-0.06561280315481344,-1066.7765638530118,103.06687744118796,0.07891943035526446,0.08371284305720701,-0.06445938553060038,5.215709979115284,4.390913774310526,-0.09972755326981865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.93828579734122,0.047818096413820343,0.05384034763294626,-0.008897595719287863,4.5341504477511965,5.661685098004582,-0.05050342323537192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.0866718071587136,0.10627151137667881,0,0,1.0,1.0,1.1568005203629157,0.048435645370306785,-0.0056874203424873435,186.24488377842943,107.73252469015404,0.040183088745134404,0.030396350478985434,0.017869018539231632,3.585644681767698,3.1469295618988555,-0.006743405412711756,-0.5833333331900121,-0.41666666650098705,-0.5833333331900121,-0.41666666650098705,-0.5833333331900121,-0.41666666650098705,-1.3214285712630272,2.3483783664412816,14.0,88.96898301653965,0.0804841982239593,0.06875524194284911,0.07343080835054414,2.5143894707230174,3.104353025869934,0.04248072462173496,-3.41666666651804,-2.416666666497349,-3.41666666651804,-2.416666666497349,-3.41666666651804,-2.416666666497349,-4.357142856973155,4.357142856973155,14.0
