method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
EBMKF_ta4,43/2_Kalman,c,2.662434819188441,0.04375713930996904,27,0,0.23380643729395273,0.23380643729395273,1.7558927583757038,0.03845472948126686,0.015173877743543987,405.6112271847876,156.3475406274482,0.038607876803992094,0.0341040333923749,0.02635111104137349,7.970005833357467,0.0,0.017120114848659763,2.000000000152113,-1,2.000000000152113,-1,2.000000000152113,-1,-1.4398148146691734,3.2356242678823297,8.0,163.5508480073188,0.03703486392526893,0.03594951003304492,0.003839915612294652,11.836371310144427,0.0,-0.006662011935664902,4.16666666681499,-1,4.16666666681499,-1,4.16666666681499,-1,-0.7731481480039091,0.7731481480039091,8.0
EBMKF_ta4,43/2_Kalman,r,0.8636235196087099,0.06910079198429855,119,53,7.810410521295134e-14,0.0023145430991214746,1.3364427432043864,0.03197509428882287,0.014660906575049048,308.71827368021326,72.3760847420993,0.03731888323166695,0.03418828845470832,0.03214905901137933,21.55469264883585,0.0,0.024732875893330196,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,135.05310276080186,0.031889055452656564,0.030128455124790926,0.009637863582300493,13.004582604842179,0.0,0.0009507491090055331,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.3364968230542063,0.03017272261548603,204,165,0.00015201846002478627,0.00016454959271021286,-1.2275741457695148,0.07175475824768368,-0.055937100505456465,-283.5696276727579,-175.70112030095365,0.07749557252884556,0.07814902647859558,-0.06739748117806438,0.17916449888590574,0.0,-0.09026675647696174,17.41666666680476,-1,23.333333333466044,-1,11.500000000143473,-1,8.083333333447095,12.53319666005383,6.2,-409.36190593154504,0.09640703923818293,0.09759873859544313,-0.08990867660714322,0.1275170157181852,0.0,-0.11404888326128641,13.66666666680635,-1,13.66666666680635,-1,13.66666666680635,-1,8.527777777889773,8.527777777889773,5.0
EBMKF_ta2,43/2_Kalman,r,0.6543165179306912,0.03342011880436837,199,145,5.136668450836115e-07,5.06722429817402e-06,-1.2856246885209193,0.06490492635818527,-0.04844133629430932,-296.9793030483323,-233.20233505363876,0.07391821631356196,0.08156627997649152,-0.06059549770575484,0.49435502044596263,0.0,-0.09778099669024436,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-518.167921636426,0.09277841673535477,0.10144401917646402,-0.08310669313483368,0.11512418575942117,0.0,-0.12156312347456903,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.2470677846623978,0.03692673004942867,182,124,1.0692587883127847e-24,2.64311608166376e-23,-10.526803101431216,0.16271525711859244,0.05975712211654653,-2431.691516430611,-2480.0972967240264,0.2450679748535334,0.2841222456537391,0.21520686832646327,1.3549573021181865e-15,0.0,0.2958968302117851,-16.41666666649803,-1,-16.41666666649803,-1,-16.41666666649803,-1,-11.12499999984565,12.896803723893424,6.0,-2022.3377677204521,0.22339432501577683,0.258200920020033,0.19269567289738443,6.366526658422234e-13,0.0,0.2721147034274604,-14.249999999835154,-1,-14.249999999835154,-1,-14.249999999835154,-1,-10.458333333180386,10.458333333180386,6.0
EBMKF_ta,43/2_Kalman,r,1.7331488857313089,0.03078915265265282,193,141,3.6499474758664563e-31,1.5002515786470317e-28,-13.051568838807139,0.12262950040773583,0.05408906730830473,-3014.912401764449,-3098.609102474438,0.1863799977105211,0.2123718483915645,0.17232225852715133,1.9858916358671716e-14,0.0,0.22048852718388595,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-2381.7243339054908,0.16534857737879885,0.18768717426371131,0.1498110630980725,1.5431081589211892e-13,0.0,0.19670640039956128,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.441515168749531,0.054885580625884806,0,0,0.835344277233834,0.835344277233834,1.563262066511119,0.051609100443254806,0.020606763046620118,220.41995137806776,162.87424975444247,0.03671234027924062,0.037663456887637746,-0.0014914089710757392,6.2288346957963086,0.0,0.0008278804780102067,4.000000000150294,-1,4.000000000150294,-1,4.000000000150294,-1,3.7916666667843324,10.497299035320399,5.0,166.2697840015604,0.0350443506498414,0.02977999529938053,-0.024002604400154576,4.92244727281067,0.0,-0.022954246306314458,6.166666666813171,-1,6.166666666813171,-1,6.166666666813171,-1,5.222222222337223,5.222222222337223,5.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.56406449964109,0.0563194979693155,0,0,0.5408259874368091,0.7480100105501545,1.4583530264115088,0.05838211167100805,0.026345496470431183,205.62777672402274,164.16598966276138,0.034715538676039825,0.03734755691767637,3.437700485948762e-05,5.954731852277931,0.0,-0.0007055331993432223,4.000000000150294,-1,4.000000000150294,-1,4.000000000150294,-1,3.791666666784257,10.492005333863904,5.0,168.34739365836776,0.0325034141567853,0.030812122270925574,-0.022476818424219346,4.6610808923561295,0.0,-0.024487659983667885,6.166666666813171,-1,6.166666666813171,-1,6.166666666813171,-1,5.222222222337147,5.222222222337147,5.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.3328740735010105,0.05410077153877069,0,0,0.8123308996333181,0.8123308996333181,1.6198615751945704,0.04796656331228486,0.017988941102170163,228.40048210243444,162.261472267437,0.0379603566550659,0.03797285825750017,-0.0014301276335269668,6.603453427816559,0.0,0.0008860701562452056,3.666666666817264,-1,3.666666666817264,-1,3.666666666817264,-1,3.6805555556732465,10.523397652280039,5.0,166.22848352884452,0.03552951784274236,0.028610095688842152,-0.023941323062605803,5.2815446948445,0.0,-0.022896056628079458,5.833333333480141,-1,5.833333333480141,-1,5.833333333480141,-1,5.111111111226137,5.111111111226137,5.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.0574567719841534,0.047533128715654537,0,0,0.5539932357049147,0.5539932357049147,1.4213919954810017,0.05365300362325263,0.0011935995826467057,200.41627136282125,127.746612177608,0.055365067816040725,0.045902565605095924,-0.019062965984375756,4.614119918674211,0.0,0.017801342507106417,4.500000000149839,-1,4.500000000149839,-1,4.500000000149839,-1,5.138888889028483,7.958660551829157,7.0,127.14583265574672,0.0578060082660032,0.03921497670653548,-0.04157416141345459,2.7724156232464847,0.0,-0.005980784277218249,6.666666666812716,-1,6.666666666812716,-1,6.666666666812716,-1,5.805555555693748,5.805555555693748,7.0
GWI_tot,43/3_Human_Induced,c,1.9885694714479951,0.05404567959090076,2,1,0.014503059610125657,0.6822279485757482,1.4640511965902039,0.05384697625279958,0.016918839549721412,206.43121871921875,159.74749304051937,0.03625277042524315,0.03797597869309415,0.003547546276610894,6.5124048981068805,0.0,0.003741422305925912,3.5000000001507487,-1,3.5000000001507487,-1,3.5000000001507487,-1,3.152777777895949,10.59399069702278,5.0,167.78499895719983,0.032350534989127856,0.02864067185281223,-0.018963649152467944,5.370848666731593,0.0,-0.02004070447839875,5.666666666813626,-1,5.666666666813626,-1,5.666666666813626,-1,4.583333333448839,4.583333333448839,5.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.5886572323820853,0.054992528905753825,0,0,0.8327834791063264,0.8327834791063264,1.4844052415925852,0.05269091701057897,0.023026823146869005,209.30113906455452,160.17209042770173,0.035307021050925064,0.03731457969395824,0.004168615531483236,7.015856714771947,0.0,0.0034451422611686986,3.833333333483779,-1,3.833333333483779,-1,3.833333333483779,-1,3.3888888890068074,10.556396165348696,5.0,166.72010419512162,0.0321792118880029,0.028295109989728062,-0.0183425798975956,5.755389924473839,0.0,-0.020336984523155965,6.000000000146656,-1,6.000000000146656,-1,6.000000000146656,-1,4.819444444559697,4.819444444559697,5.0
GWI_tot_SR15,43/3_Human_Induced,c,1.4824809653721394,0.052767863503207044,0,0,0.8606620252521552,0.8606620252521552,1.5670374501521849,0.04769298833288637,0.013752157884503194,220.95228047145807,160.46218458379133,0.036300684474239654,0.03779747854090768,0.0031128975912235626,7.174000517795447,0.0,0.003268211754754241,3.666666666817264,-1,3.666666666817264,-1,3.666666666817264,-1,3.3888888890068833,10.572282069067755,5.0,165.90095115921204,0.03331355486967602,0.027727577430852392,-0.019398297837855273,6.2350516281819575,0.0,-0.020513915029570423,5.833333333480141,-1,5.833333333480141,-1,5.833333333480141,-1,4.819444444559774,4.819444444559774,5.0
GWI_tot_AR6,43/3_Human_Induced,c,1.1098427947217928,0.045807075913110715,77,0,0.33251185764618296,0.3666916071291988,1.350336783638217,0.05619289138802181,-0.0007702584515236786,190.3974864929886,131.3928024371387,0.05461510222257407,0.04562660253165663,-0.015450254259319564,5.437095747247762,0.0,0.022195189307222217,4.166666666816809,-1,4.166666666816809,-1,4.166666666816809,-1,3.722222222363181,5.719119979019284,6.0,136.85171590355588,0.057613517504327416,0.03661582975392531,-0.0379614496883984,3.7232874499899813,0.0,-0.0015869374771024457,6.333333333479686,-1,6.333333333479686,-1,6.333333333479686,-1,4.388888889028446,4.388888889028446,6.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.2769922506635514,0.12821124074575693,11,0,0.30533333333333335,0.30533333333333335,0.9245326544757486,0.0685263640627694,0.017019316320222147,211.71797787494643,54.250773505104405,0.09195424598759948,0.1073960115821369,0.06496826584419507,1.7509902924668215,0.0,0.12316342090305529,-3.749999999842885,-1,-3.749999999842885,-1,-3.749999999842885,-1,-2.7569444442976874,3.259468046108816,7.0,55.603020628752475,0.07251683122413284,0.08213500870908765,0.04277063147405559,1.7860356008659184,0.0,0.10004879600123354,-1.5833333331800077,-1,-1.5833333331800077,-1,-1.5833333331800077,-1,-2.090277777632423,2.090277777632423,7.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,2.7676404567387007,0.05375301815908064,0,0,0.9609962355846582,0.9889908256880733,1.5606594034866927,0.044858811949896917,0.006445655002343384,343.3450687670724,141.85158758879464,0.04139501182842595,0.042096663224962874,0.025727574075205942,4.227396366354092,0.0,0.039088468802602666,3.0833333334842337,-1,3.0833333334842337,-1,3.0833333334842337,-1,0.24305555569954626,4.731720431392694,7.0,143.63007767892665,0.03870952791977314,0.038535284880039,0.003529939705066454,4.927075102118063,0.0,0.01597384390078091,5.250000000147111,-1,5.250000000147111,-1,5.250000000147111,-1,0.9097222223648108,0.9097222223648108,7.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.208524935397259,0.05236520440402356,0,0,0.9935483870967742,0.9935483870967742,1.5974573844878035,0.043954370342472696,0.00568886039016599,351.4406245873168,144.86406824161878,0.041376707901204554,0.04185154660073731,0.023074915569819762,3.8400021683437657,0.0,0.034302667567604465,3.0000000001512035,-1,3.0000000001512035,-1,3.0000000001512035,-1,1.6354166668094763,6.051650037123174,10.0,144.98452261842482,0.04090287436780262,0.04114310082997198,0.000877281199680273,3.7682260601687227,0.0,0.011188042665782707,5.166666666814081,-1,5.166666666814081,-1,5.166666666814081,-1,1.7337962964382239,1.7337962964382239,9.0
