method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_refit_CO2forc,43/0_Linear,c,1.156,0.026470329137964797,201,136,3.0723573057100855e-59,1.4481083111035644e-48,-7.381218266745196,0.08902285900047753,0.025503993083731642,-1705.0614196181402,43.13574199002902,0.06142129310485442,0.06629981807819568,0.030225912350828128,0.0159996538501646,0.0,0.02559501539980854,-9.33333333317455,-1,-9.33333333317455,-1,-9.33333333317455,-1,-3.8333333331901636,6.369051327595884,6.0,-244.80158310103764,0.08841064991047573,0.09830954130363029,0.0674705963658297,0.010292459625438339,0.0,0.0690187706879326,-11.166666666504398,-1,-11.166666666504398,-1,-11.166666666504398,-1,-7.805555555404983,7.805555555404983,6.0
removeMEI_volc_refit,42/6_Remove_IV,c,44.035,0.12220912699632364,32,4,0.043341474377068395,0.1108997869664267,0.2210310923675751,0.17689422481417763,-0.0711810509614675,22.766202513860236,21.401044360873676,0.1689053368768847,0.17102432440415394,-0.06709449181868615,0.6993558229401795,0.0,-0.09709487803347047,8.833333333475442,-1,18.083333333466953,-1,-1.9166666665148568,-1,5.716319444578935,6.283670063728274,38.6,32.5047763689714,0.1578279493581359,0.1555798793858503,-0.029849807803684587,2.599708252486499,0.0,-0.05367112274534641,7.000000000145595,-1,16.250000000137106,-1,-3.749999999844704,-1,2.8396990742149657,2.8396990742149657,41.6
lowess2dt20wnc,42/3_ST_Fits,c,10.663,0.07283353822132353,102,28,1.3560729106913536e-06,0.000319043840680046,0.3848982405146919,0.10230584932876706,0.0020132017668610786,88.91149355889382,18.23616543236519,0.09570957260650036,0.08037726823093763,0.012931550597096537,1.1438405679871004,0.0,0.005960831046104431,0.8750000001493845,-1,3.416666666813626,-1,-1.6666666665148568,-1,-0.2476851850452325,1.6010923322322195,11.2,-20.10509845108304,0.10671560689873488,0.09382578979209905,0.050176234612098095,5.124318601292416,0.0,0.0493845863342285,-0.9583333331804624,-1,-3.499999999844704,-1,-3.499999999844704,-1,-2.93981481466863,2.93981481466863,12.2
Kalman_RW_ocn,42/5_Kalman,c,6.999,0.051085138775808205,99,29,0.00012065252913531897,0.00513397977060821,0.7847837464712417,0.08044139527727168,0.01747790703807983,181.28504543485684,9.791539857828402,0.09932802397451043,0.11119220825467709,0.06794934553117193,1.721482486406626,0.0,0.12148810154222174,-1.7499999998483418,-1,-1.7499999998483418,-1,-1.7499999998483418,-1,-2.2499999998583085,3.125555506071483,9.0,-121.3608897332679,0.13073616598498278,0.14663248788957117,0.10519402954617349,7.669101309192994,0.0,0.1649118568303458,-3.5833333331781887,-1,-3.5833333331781887,-1,-3.5833333331781887,-1,-6.222222222073128,6.222222222073128,9.0
lowess1dt20wAR,42/3_ST_Fits,c,5.583,0.05499168540077492,127,80,5.262136392639416e-19,6.97734590379514e-07,-0.20909320767172465,0.07397737252279801,0.002949548123235052,-48.300530972168396,6.287592375270663,0.053573378073886575,0.0511838187841353,0.015584043094090052,10.975976952017493,0.0,0.015033039450645446,1.3750000001489298,-1,3.416666666813626,-1,-0.6666666665157663,-1,1.2060185186571744,3.5278370147207503,11.2,-288.7364461556072,0.0782919019432514,0.07629973043226376,0.05282872710909161,7.451350147230658,0.0,0.05845679473876951,-0.4583333331809172,-1,-2.4999999998456133,-1,-2.4999999998456133,-1,-2.0717592591138394,2.0717592591138394,12.2
cons_hArrh_CO2forc,43/0_Linear,c,0.22,0.20958072871962624,51,46,3.0723573057100855e-59,1.4481083111035644e-48,-7.242527845020013,0.13852012469700367,0.10730114420028708,-1673.023932199623,-9.62262052311889,0.18091307550667254,0.20980093744984699,0.16278729204788883,0.7660618409056976,0.0,0.2068609741677579,-12.416666666505307,-1,-12.416666666505307,-1,-12.416666666505307,-1,-7.069444444298445,9.535812129057168,6.0,-12.60248577460112,0.21560654186577838,0.24719898353487113,0.20003197606289036,0.7356754345593676,0.0,0.250284729455882,-14.249999999835154,-1,-14.249999999835154,-1,-14.249999999835154,-1,-11.041666666513265,11.041666666513265,6.0
removeMEI_cons,42/6_Remove_IV,c,22.488,0.09098623449795673,71,29,1.4164793805589543e-45,7.887280847417583e-05,-0.1598398696707247,0.09626886711477746,0.0028011694186002075,-36.923009893937405,-47.762989936432355,0.09750582313191888,0.10024114416840443,-0.04914693186242465,1.6677196251976627,0.0,-0.07398850115974256,6.4500000001443825,-1,14.333333333470591,-1,-1.3333333331818267,-1,5.873611111245489,6.940393170245673,23.5,0.1472356415568754,0.08563716664792138,0.0821495063200695,-0.01190224784742309,0.3093247873785501,0.0,-0.030564745871618487,4.6166666668145355,-1,12.500000000140744,-1,-3.1666666665116736,-1,2.233399471040951,2.233399471040951,24.5
Bayes_seq_CP,42/2_LT_Fits,c,2.869,0.04080954455445545,108,46,3.2479359341918337e-08,5.82942339932114e-07,-0.05010668502225942,0.07348023492591756,0.017929622832548373,-9.620483524273808,-60.12410072975571,0.08754401533439546,0.09271492671305186,0.048127131300286924,3.039681803667245,0.0,0.10222633004665375,-2.166666666514402,-1,-2.166666666514402,-1,-2.166666666514402,-1,-1.3333333331923616,3.2748338945022235,6.0,-280.40279332552797,0.11805852076024453,0.13040024749317303,0.08537181531528848,3.959597439182001,0.0,0.1456500853347778,-3.999999999844249,-1,-3.999999999844249,-1,-3.999999999844249,-1,-5.305555555407182,5.305555555407182,6.0
quartic,42/2_LT_Fits,c,2.989,0.05450512985405069,93,59,0.000878848301689324,0.0029972836124375125,-0.2277924976911817,0.11620461782792092,0.05057669715155099,-32.11874217445662,-82.7899325389613,0.13250528252532534,0.14815367736142887,0.10977730868400289,0.04905546824235,0.0,0.1017169474990304,-15.999999999835154,-1,-15.999999999835154,-1,-15.999999999835154,-1,-9.152777777629732,11.543647042164386,6.0,-277.24328657973416,0.17024348251902754,0.18475611694824393,0.14702199269900446,0.3217286578288711,0.0,0.14514070278715446,-17.833333333165,-1,-17.833333333165,-1,-17.833333333165,-1,-4.4027777776540615,4.4027777776540615,5.0
offset11y,42/1_Run_Means,c,2.724,0.03841864487039284,181,138,1.4478112840385388e-09,2.7586592915756346e-08,-1.8381055907446608,0.09899774354248872,0.07884082553335728,-424.60239146201667,-104.78834800730425,0.088398839727807,0.10275891383171395,0.06700003212624854,3.7585420990575065,0.0,0.11767920851707458,-1.7499999998483418,-1,-1.7499999998483418,-1,-1.7499999998483418,-1,-2.083333333191755,3.2553374973385245,6.0,-419.05187039447225,0.12415704742341156,0.14069113080781037,0.10424471614125011,7.56396767394058,0.0,0.16110296380519865,-3.5833333331781887,-1,-3.5833333331781887,-1,-3.5833333331781887,-1,-6.055555555406575,6.055555555406575,6.0
lowess1dt10wnc,42/3_ST_Fits,c,10.306,0.048227903496984754,143,81,2.5453017358823055e-30,7.739542588097037e-12,-1.558749640343229,0.09755321088521646,0.002047178615690955,-360.07116691928593,-256.876793732373,0.09553066219875503,0.08312649716950916,0.01283802370448689,0.2788685610060452,0.0,0.0069665729999542235,5.722222222367312,-1,15.000000000136652,-1,-1.6666666665148568,-1,-0.4305555554154239,3.11835713709279,15.3,-382.2813325375665,0.10734004886241381,0.09678426589353512,0.050082707719488445,6.0388963229393315,0.0,0.05039032828807829,3.888888889037465,-1,13.166666666806805,-1,-3.499999999844704,-1,-3.280092592446086,3.280092592446086,16.3
hinge75meet,42/2_LT_Fits,c,1.964,0.06704701054993471,63,39,9.246530974640501e-10,1.4007477521730613e-08,-1.4341552229213514,0.16568275054290119,0.07742926613879494,-223.72821477573083,-324.4225516572495,0.20951426207896479,0.24184013928232584,0.1216147281680347,3.4172138550192352,0.0,0.2827082927949576,-3.7499999998465228,-1,-3.7499999998465228,-1,-3.7499999998465228,-1,-0.6944444443041297,3.9440531886933656,6.0,-463.70730299861805,0.23383432437618817,0.2725535843468926,0.15885941218303626,2.6302936317217704,0.0,0.32613204808308166,-5.58333333317637,-1,-5.58333333317637,-1,-5.58333333317637,-1,-4.66666666651895,4.66666666651895,6.0
opt_clim_norm,42/3_ST_Fits,c,12.763,0.051644494810897,128,59,7.279221756069513e-87,3.55039321678591e-12,-3.4707058988330464,0.1024497180587756,-0.022815353341916682,-801.7330626304337,-698.6963886932529,0.12901810041935338,0.11606951940104054,-0.042390479491307184,0.014883029247326967,0.0,-0.06682500541210175,21.000000000131195,-1,21.000000000131195,-1,21.000000000131195,-1,6.372685185319091,13.139257149787012,11.0,-453.6244264613028,0.12084385989481043,0.09540075484862225,-0.005145795476305628,0.021941577687036303,0.0,-0.02340125012397768,19.166666666801348,-1,19.166666666801348,-1,19.166666666801348,-1,2.5879629631040815,2.5879629631040815,12.0
EBMKF_ta2,43/2_Kalman,c,1.477,0.03017252715304009,221,210,6.6325262822198926e-12,1.8958606833306166e-10,-7.391118953605422,0.11447279015369625,-0.0914621201993789,-1707.3484782828525,-933.3126570721364,0.1291244446256941,0.13235272629367212,-0.12321242181991192,0.24540560555865804,0.0,-0.15463987590834613,19.95833333346536,-1,22.416666666796345,-1,17.500000000134378,-1,11.784722222328469,14.099811612286508,6.2,-375.16501774171866,0.093873455095181,0.09451723648829022,-0.08596773780491035,0.03801413400743177,0.0,-0.11121612062022208,19.416666666801046,-1,22.000000000132104,-1,15.666666666804531,-1,9.16666666677803,9.16666666677803,7.3
OLS_hinge75,42/2_LT_Fits,c,2.372,0.03975623839890438,112,62,7.226826669029554e-43,1.2168055267976496e-21,-6.123500774023971,0.14331999363937684,0.060108498321528855,-955.2661207477395,-946.7385902693754,0.17729447052663413,0.20214491900046186,0.10180148748848265,1.192542994550379,0.0,0.23699980915446045,-4.666666666512128,-1,-4.666666666512128,-1,-4.666666666512128,-1,-1.12499999985918,3.9920348936549575,6.0,-1345.3187982928248,0.20280625303380292,0.2342973550581309,0.13904617150348422,0.8190539155979875,0.0,0.28042356444258454,-6.499999999841975,-1,-6.499999999841975,-1,-6.499999999841975,-1,-5.0972222220739996,5.0972222220739996,6.0
EBMKF_ta,43/2_Kalman,c,0.263,0.03692638596296672,202,182,6.013899779125572e-16,2.3631396723514303e-14,-7.734943908610336,0.1450639050990219,0.022240663543695024,-1786.7720428889875,-1396.7451622069639,0.18994247248741755,0.22142099385723954,0.15545648204666365,7.551691324912607e-11,0.0,0.22869644130361713,-12.416666666505307,-1,-12.416666666505307,-1,-12.416666666505307,-1,-6.486111110965567,9.395933418914963,6.0,-2022.4909165821507,0.22339906333152834,0.2582063847006151,0.1927011660616652,6.354589207444702e-13,0.0,0.2721201965917412,-14.249999999835154,-1,-14.249999999835154,-1,-14.249999999835154,-1,-10.458333333180386,10.458333333180386,6.0
OLS_refit,42/2_LT_Fits,c,0.747,0.029789896055329303,120,104,1.897796723727839e-24,1.2675953140233033e-23,-13.507320094966403,0.17240519322140152,-0.06669394390969909,-1904.5321333902627,-1876.1998393629724,0.2083532144456638,0.1783469484832791,-0.10898214043282621,1.665578778951754e-07,0.0,0.05631756568415138,13.583333333471046,-1,13.583333333471046,-1,13.583333333471046,-1,15.013888889014956,15.215694565639765,6.0,-1579.1979548384859,0.18968373059053473,0.17028465270137685,-0.07173745641782465,3.5768463682351354e-06,0.0,0.09974132097227544,11.750000000141199,-1,11.750000000141199,-1,11.750000000141199,-1,11.041666666800134,11.041666666800134,6.0
TheilSen_h7075,42/2_LT_Fits,c,2.258,0.03887080978838093,107,86,6.643087121417615e-61,2.8348183687712517e-51,-17.893920818647935,0.21059609036809304,0.0714915974348872,-2791.451647709078,-2905.5105151477137,0.2719184355906293,0.3062905211170431,0.12409302667012724,9.092975720463027,0.0,0.3640916122920241,0.25000000014983925,-1,0.25000000014983925,-1,0.25000000014983925,-1,2.6388888890260964,6.019259213726422,6.0,-3508.970989974514,0.2915922521337085,0.3353209955852172,0.1613377106851288,0.5910243647421575,0.0,0.40751536758014817,-1.5833333331800077,-1,-1.5833333331800077,-1,-1.5833333331800077,-1,-1.3333333331887236,1.3333333331887236,6.0
FaIR_all,43/1_ERF_FaIR,c,2.972,0.005568178712355687,151,142,4.23824996666598e-46,3.072495752504056e-39,-2196.5507704182032,0.07977426543506339,0.02304449553137541,-353644.6740373307,-274070.79424774187,0.08634277795656957,0.0849500482988471,0.05703771089325112,0.0,0.0,0.004961101183329713,-15.749999999835609,-1,-15.749999999835609,-1,-15.749999999835609,-1,-6.92361111096515,8.391757005895899,7.0,-483240.6409153122,0.11477593798540472,0.11078274094196272,0.09428239490825269,0.0,0.0,0.04838485647145378,-17.583333333165456,-1,-17.583333333165456,-1,-17.583333333165456,-1,-10.89583333317997,10.89583333317997,7.0
