method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.7995848676709836,0.08301329838997974,0,0,0.9571938168846611,0.9571938168846611,1.3145304506827904,0.05605826966940196,0.006726620615932342,211.63940255992927,120.13639891358964,0.056024305337262804,0.04609161121306513,0.011676838293347017,4.508261579409011,4.140513797863383,-0.027307089261519903,-0.999999999853344,0.8333333334926465,-0.999999999853344,0.8333333334926465,-0.999999999853344,0.8333333334926465,-0.17361111092449732,2.1284014171738783,24.0,120.74952251381306,0.05206434240076038,0.05364879370736743,-0.018660457631877212,4.422546455638319,2.997356786006423,-0.045900825790870216,1.1666666668095331,2.1666666668238577,1.1666666668095331,2.1666666668238577,1.1666666668095331,2.1666666668238577,0.8260869567029461,0.8260869567029461,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.2922634238970931,0.09136194077291053,0,0,1.0,1.0,1.065022495894636,0.08185707421958999,-0.03553051640234681,246.0201965516609,82.37277272481057,0.09489922682634762,0.10780219988413588,-0.03036272272143089,2.756619630008061,4.18775262386216,-0.09915470837958514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23874936148366,0.09145655892421226,0.10094809433626467,-0.06070001864665511,4.1348376051733124,4.220469154255705,-0.11774844490893543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.6519222668779556,0.005566537887009095,153,143,1.160645574690593e-40,5.563887120212776e-35,-1719.542660497838,0.07350156675360725,0.01390307186681643,-276846.3683401519,-186218.75225363555,0.07222115781146894,0.05037239292497097,0.025286626537392325,1.7307981152492697e-139,7.167269275810613e-20,-0.025917130103040566,-1.5833333331863741,1.0000000001591616,-1.5833333331863741,1.0000000001591616,-1.5833333331863741,1.0000000001591616,-0.6006944442574517,2.780189924883982,24.0,-120228.0670488118,0.06176252375958302,0.05345411532163583,-0.005050669387831905,1.1803626742586983,0.0,-0.04451086663239088,0.583333333476503,2.3333333334903728,0.583333333476503,2.3333333334903728,0.583333333476503,2.3333333334903728,0.3695652175729067,0.3695652175729067,23.0
FaIR_all,43/1_ERF_FaIR,r,3.553269401458141,0.09143002881661469,0,0,0.7031963470319634,0.7031963470319634,1.0657405450397635,0.08702853906327203,-0.035703389365182525,246.18606590418534,81.84569848838214,0.0968374161950565,0.11091508163034075,-0.02077018584713676,2.4011011714368795,4.248626450633986,-0.09867611795147416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6472736744204,0.08940698921490244,0.10222091778593803,-0.051107481772361,3.9439609060455982,4.400993098517254,-0.11726985448082447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.11933802709856,0.08597777799224368,0,0,0.9417552069349086,0.9417552069349086,1.1996309627905584,0.06960535981210396,0.007419887782017265,193.1405850092799,109.24217187089039,0.0696676085615577,0.05196058053943865,0.016646126537392354,4.282575226012656,3.991734559863955,-0.034557630103040464,-0.999999999853344,1.0833333334921917,-0.999999999853344,1.0833333334921917,-0.999999999853344,1.0833333334921917,-0.19444444425764118,2.479779336070681,24.0,111.46347278925529,0.06305987788676869,0.05946628567342453,-0.013691169387831879,4.259609449561915,2.856362490929926,-0.05315136663239077,1.1666666668095331,2.416666666823403,1.1666666668095331,2.416666666823403,1.1666666668095331,2.416666666823403,0.8007246378625773,0.8007246378625773,23.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.553269401458135,0.09143002881661469,0,0,0.6328767123287671,0.6328767123287671,1.030691140003621,0.09091542841210824,-0.04434388936518249,238.08965334083643,80.15832704140115,0.09905086065859774,0.11378528804374868,-0.029410685847136693,2.638017002601173,4.21541036816118,-0.10731661795147393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97320303216935,0.09461213639503037,0.10775168305460463,-0.05974798177236092,4.066321189941742,4.197665457292556,-0.12591035448082427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.8147803017558028,0.0732426692400368,0,0,0.9098811938568531,0.9098811938568531,1.3701888422121211,0.05762569976200623,0.009927866653407698,215.119648227303,119.39448797498171,0.06357085386152295,0.05268292917979246,0.01229798238739958,4.742834102987842,4.712870279693251,-0.03581270130144522,-1.249999999853344,1.0000000001591616,-1.249999999853344,1.0000000001591616,-1.249999999853344,1.0000000001591616,-0.12847222203545053,2.381266100378692,24.0,122.09989503064601,0.05798745110356737,0.05900898620284349,-0.01803931353782465,5.066938056159606,3.245454302616018,-0.05440643783079553,0.9166666668095331,2.3333333334903728,0.9166666668095331,2.3333333334903728,0.9166666668095331,2.3333333334903728,0.8623188407610819,0.8623188407610819,23.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.031869367115418,0.0971780095001791,75,0,0.15662980092984544,0.15662980092984544,-0.34412202352570326,0.18124994420021065,0.10069300591531519,-79.49218743443745,-266.6421072451501,0.2829050925656318,0.3166582927182795,0.27058352741243585,0.0327640482707917,0.053100222231303645,0.3113271896152314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.8169182058373,0.2534896972992215,0.2863012234559397,0.2402462314872116,0.126978385081935,0.08879931753463845,0.29273345308588106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta4,43/2_Kalman,c,2.630921702096229,0.043820517992379286,26,0,0.20534835418572323,0.3005903668564521,1.8117836545960475,0.03658982016154012,0.009160108238788954,418.522024211687,160.5995818857845,0.037077860560104495,0.0231225167825487,0.013413802043435114,12.000317964418082,12.910370806841314,-0.010784120692654314,0.1666666668122616,0.2500000001596163,0.1666666668122616,0.2500000001596163,0.1666666668122616,0.2500000001596163,-0.3333333331469153,1.5623611049220707,24.0,158.3042946917184,0.03876645304019899,0.0411915050257525,-0.016923493881789115,0.6623317220628321,6.214291457063198,-0.029377857222004627,2.3333333334751387,1.5833333334908275,2.3333333334751387,1.5833333334908275,2.3333333334751387,1.5833333334908275,0.7246376813405415,0.7246376813405415,23.0
EBMKF_ta4,43/2_Kalman,r,0.922582717005186,0.06902961264119634,107,36,0.0031943957541012502,0.01139035842985145,1.7779644179510925,0.02855251199444661,0.004291820292520826,410.70978054670235,113.74825648079037,0.032412615092920274,0.02384651011381695,0.007001606897007553,21.275699116738572,18.795993404069215,-0.01810536676634263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02823029443618,0.037022785716522864,0.041542550032425206,-0.023335689028216675,0.09870914702158036,0.4841591031131373,-0.03669910329569294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta2,43/2_Kalman,c,1.3186181511597537,0.030187550975009206,203,164,4.506267167425929e-37,8.279060919360246e-33,-6.345411314571177,0.10837740990145271,-0.07981131229823202,-1465.7900136659418,-1270.8002274953346,0.1467983969052384,0.16628379640519514,-0.11489715537271178,4.082441642949639,0.006098453856993272,-0.1942696283015664,1.2500000001443823,3.500000000156888,1.2500000001443823,3.500000000156888,1.2500000001443823,3.500000000156888,4.562500000188048,5.4285126878375065,24.0,-1607.6267685861208,0.16217281949787662,0.18068034208817166,-0.14523445129793602,0.003720127497867655,3.529143517779109e-05,-0.2128633648309167,3.4166666668072594,4.833333333488099,3.4166666668072594,4.833333333488099,3.4166666668072594,4.833333333488099,5.373188405979106,5.373188405979106,23.0
EBMKF_ta2,43/2_Kalman,r,0.6665822031163348,0.03342890645557594,194,138,9.105687253942329e-41,2.3995504397979915e-35,-6.2888682383956915,0.09626438422091531,-0.06801220743707474,-1452.7285630694048,-1315.554677036215,0.13265419433711226,0.15254539061920644,-0.09740764151991003,11.88053141605168,0.014237561543954022,-0.17713773811911582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1657.43812191214,0.14602685117086553,0.16524215536724204,-0.1277449374451343,0.014939964035272004,2.1560589669763674e-05,-0.19573147464846613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBMKF_ta,43/2_Kalman,c,0.27203633596797683,0.036938919322026004,185,138,1.1808529819898566e-21,1.3441092525767606e-21,-9.905535832852921,0.15879379504181318,0.05512348817571787,-2288.1787773890246,-2340.999227576347,0.23885933061621378,0.2739743551221127,0.21270322044411208,4.826437164097855e-12,3.034994309208151e-14,0.2954126603820882,-8.999999999846068,-7.666666666499623,-8.999999999846068,-7.666666666499623,-8.999999999846068,-7.666666666499623,-7.677083333146764,7.766428972095437,24.0,-1847.4469437324274,0.2147919415717418,0.2474393446124919,0.18236592451888786,4.055129376791267e-06,4.696566018522066e-10,0.2768189238527379,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.833333333183191,-6.333333333168412,-6.641304347644267,6.641304347644267,23.0
EBMKF_ta,43/2_Kalman,r,1.6956312549826194,0.03079056840586935,199,131,9.339739204158952e-29,2.0331145757830726e-28,-12.198885054842327,0.11932952996701739,0.04856954226708271,-2817.9424476685776,-2931.8635949146355,0.18182123670872916,0.20532398780111538,0.16804603179268085,3.1462024387787434e-11,7.918030594331669e-16,0.22298773583718087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2152.8431165071534,0.15807914198172748,0.18056840945189442,0.13770873586745663,0.0014497643169126846,1.9767071040507584e-10,0.2043939993078306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,1.3990084972436727,0.053359847886613646,73,18,0.04521566698526647,0.04521566698526647,0.885323487424737,0.07796188500337095,0.018041110305274787,124.83061172688791,92.17510100240946,0.0678503007508324,0.06953257647196823,-0.003915544666937709,7.371505465445793,7.467684505226854,-0.06659020486684965,-1.4999999998528892,0.4166666668261314,-1.4999999998528892,0.4166666668261314,-1.4999999998528892,0.4166666668261314,0.5902777779652885,2.2902773567356243,24.0,105.09040017770107,0.06239210525943093,0.06980588112839535,-0.034252840592161944,6.976418416461454,6.422614206833167,-0.08518394139619996,0.6666666668099879,1.7500000001573426,0.6666666668099879,1.7500000001573426,0.6666666668099879,1.7500000001573426,1.5144927538051334,1.5144927538051334,23.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.4910606489270004,0.055788767228067325,74,0,0.12636149947090125,0.12636149947090125,1.00409218579221,0.0775282154199066,0.022801657797530624,141.57699819670162,101.25649699196808,0.066434450843751,0.0657923887880462,0.0035222702627564035,7.132846904294492,7.736862072700361,-0.058045952586979685,-1.8333333331859194,0.16666666682658615,-1.8333333331859194,0.16666666682658615,-1.8333333331859194,0.16666666682658615,0.22569444463186036,2.1811083871628996,24.0,121.75891532752419,0.057481865832560056,0.06303678001597934,-0.026815025662467826,7.025073763515828,6.525254702369648,-0.07663968911632998,0.3333333334769577,1.5000000001577973,0.3333333334769577,1.5000000001577973,0.3333333334769577,1.5000000001577973,1.2318840581530583,1.2318840581530583,23.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.3446228814427832,0.052488295741394096,76,20,0.04627025267061488,0.04627025267061488,0.8760044701982258,0.07697836687855171,0.01774385851881594,123.51663029794983,94.96568451795648,0.06683910841766245,0.06893761988415441,-0.004363348269056971,7.376913130698483,7.472078547154931,-0.06602493169275116,-1.5833333331863741,0.4166666668261314,-1.5833333331863741,0.4166666668261314,-1.5833333331863741,0.4166666668261314,0.6076388890763175,2.2369089329882983,24.0,107.08571852075275,0.06163676605265492,0.06926935796080994,-0.0347006441942812,6.988824723883592,6.405850195114377,-0.08461866822210147,0.583333333476503,1.7500000001573426,0.583333333476503,1.7500000001573426,0.583333333476503,1.7500000001573426,1.5362318842398568,1.5362318842398568,23.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.1072503124894064,0.046165824489760844,107,72,2.2775748996709708e-07,9.583510995202277e-06,-1.5961982333018927,0.11356718267026888,0.055436919690818945,-225.06395089556688,-3.6316086878407923,0.08590468858586185,0.08011492446561232,0.009173705967617293,5.935205115801038,8.027526792091152,-0.07216165860670662,-2.4999999998519797,0.16666666682658615,-2.4999999998519797,0.16666666682658615,-2.4999999998519797,0.16666666682658615,0.3819444446324667,2.8564214533042764,24.0,59.03475308320655,0.0736655925422773,0.07541947430314906,-0.021163589957606938,7.607372815159628,6.770003695125912,-0.09075539513605695,-0.33333333318910263,1.5000000001577973,-0.33333333318910263,1.5000000001577973,-0.33333333318910263,1.5000000001577973,1.2717391306172352,1.2717391306172352,23.0
GWI_tot,43/3_Human_Induced,c,2.346577197418553,0.05302564131704625,57,0,0.1419237634948267,0.1419237634948267,1.0236067414235677,0.07627224424705992,0.019512504823482563,144.32855054072303,93.81595446270323,0.07490127502877682,0.07106464636431384,0.005230939222292451,6.5075064564242115,8.173195228598656,-0.06473482585742449,-1.5833333331863741,1.6007106751203537e-10,-1.5833333331863741,1.6007106751203537e-10,-1.5833333331863741,1.6007106751203537e-10,0.3090277779655158,2.524475101354182,24.0,109.27885912109228,0.0653469492459797,0.06901618406672572,-0.025106356702931782,7.735318434903574,7.869816711484825,-0.0833285623867748,0.583333333476503,1.3333333334912822,0.583333333476503,1.3333333334912822,0.583333333476503,1.3333333334912822,1.2355072465590202,1.2355072465590202,23.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.5051003481263958,0.054671800197343176,37,0,0.3091879876749481,0.3091879876749481,1.2832680043951028,0.06538489388297411,0.015568115590291783,180.94078861970948,106.03629999294333,0.06899306029928678,0.06860176142833288,0.0019354988264961841,6.432120261723371,7.773309498747229,-0.06327266077713344,-1.7499999998528892,0.16666666682658615,-1.7499999998528892,0.16666666682658615,-1.7499999998528892,0.16666666682658615,0.23263888907637428,2.3976140725753203,24.0,114.14409707147523,0.06096729602461223,0.06741177106085953,-0.028401797098728046,7.659896616234387,7.150780990369525,-0.08186639730648375,0.4166666668099879,1.5000000001577973,0.4166666668099879,1.5000000001577973,0.4166666668099879,1.5000000001577973,1.2391304349647252,1.2391304349647252,23.0
GWI_tot_SR15,43/3_Human_Induced,c,1.4551221883974552,0.0516848871480732,36,0,0.1917066674065826,0.1917066674065826,1.211047418230775,0.06947599980624683,0.018695976951017285,170.75768597053928,102.70888798225454,0.07269810049845499,0.07001050132395549,0.004185400444743874,6.4167854807958165,8.046987829987568,-0.0644420057422729,-1.7499999998528892,1.6007106751203537e-10,-1.7499999998528892,1.6007106751203537e-10,-1.7499999998528892,1.6007106751203537e-10,0.3437500001877254,2.5127568047051265,24.0,109.56272715282475,0.0637906386730446,0.06856279030016871,-0.02615189548048036,7.981914175378136,7.585648154162171,-0.08303574227162322,0.4166666668099879,1.3333333334912822,0.4166666668099879,1.3333333334912822,0.4166666668099879,1.3333333334912822,1.2644927538053707,1.2644927538053707,23.0
GWI_tot_AR6,43/3_Human_Induced,c,1.1426965971344425,0.044996938145240424,116,83,2.097435418995462e-07,2.097435418995462e-07,-2.033539793334108,0.11308759190292067,0.06004384121039831,-286.72911086010924,32.92416929711426,0.08815791841431136,0.08122658515894746,0.01493893682881724,7.9033122010661545,8.917537375248735,-0.06823258870607442,-3.08333333318501,-0.24999999983992893,-3.08333333318501,-0.24999999983992893,-3.08333333318501,-0.24999999983992893,0.006944444632769849,3.217789096092016,24.0,89.23457676129513,0.07350226463357845,0.07363205896645793,-0.015398359096406989,6.454635410819886,8.543548943428327,-0.08682632523542473,-0.9166666665221328,1.0833333334912822,-0.9166666665221328,1.0833333334912822,-0.9166666665221328,1.0833333334912822,0.8840579711972485,0.8840579711972485,23.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.2251207670284918,0.13510721704882125,0,0,0.9993333333333333,0.9993333333333333,1.1189591960076901,0.03754818760478927,-0.015225519966049421,256.241655885761,50.38838865261762,0.044137865426982434,0.05082364658081615,-0.022372016746006654,1.8412922675666337,1.4971786894321961,-0.031702286318728796,1.9166666668104426,2.7500000001573426,1.9166666668104426,2.7500000001573426,1.9166666668104426,2.7500000001573426,1.1666666668514551,1.7297104233169152,24.0,45.442506105404014,0.0735967437069766,0.08603490209529639,-0.05417652641789298,1.7292410881090543,1.3660327146062574,-0.05311430981284697,4.08333333347332,4.083333333488554,4.08333333347332,4.083333333488554,4.08333333347332,4.083333333488554,2.3188405798896183,2.3188405798896183,23.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,2.847607774698973,0.055286997954615134,0,0,1.0,1.0,1.710229120183852,0.03799343605376282,0.004793347436299717,376.2504064404474,143.14476923508073,0.04214814210857092,0.047330667080668784,0.015125033560763584,2.303643277344113,8.173739188873856,0.040665159099980405,1.9166666668104426,0.08333333349310124,1.9166666668104426,0.08333333349310124,1.9166666668104426,0.08333333349310124,-0.3680555553703944,1.3856907622916133,24.0,121.00836770145096,0.054765060808242255,0.06349075545320587,-0.016679476111122738,0.03245102139256522,5.517804691647161,0.019253135605862236,4.08333333347332,1.4166666668243124,4.08333333347332,1.4166666668243124,4.08333333347332,1.4166666668243124,0.7427536233683342,0.7427536233683342,23.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.437561054263914,0.05357660698619756,0,0,0.9869158878504672,0.9869158878504672,1.7390080169064963,0.03709499341942408,0.00485479419267821,382.5817637194292,146.77709904538725,0.04049288039094963,0.04410434255181776,0.013088139925110206,2.2062277561271335,7.115197643386949,0.036037169004741465,1.5833333334774125,-0.08333333317341385,1.5833333334774125,-0.08333333317341385,1.5833333334774125,-0.08333333317341385,-0.31249999981481363,1.2883020694144085,24.0,126.98127887762905,0.05470100709410948,0.061876436824635624,-0.018716369746776117,0.5577160112266186,5.224114989882187,0.014625145510623298,3.7500000001402896,1.2500000001577973,3.7500000001402896,1.2500000001577973,3.7500000001402896,1.2500000001577973,0.8079710146727216,0.8079710146727216,23.0
