method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.04375450403399212,0.02085740864276886,33,0,0.43882454688351363,0.4456430215627971,2.3080492396370236,0.026590460204706876,0.005362268077259736,533.1593743561524,251.46086279835345,0.014726798084407397,0.014703053990497697,-0.006272059875530201,11.653524029928395,4.437630383085729,-0.015145665407180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.01831275909345,0.03840328148078788,0.026668169562884286,0.02829477456899791,0.9285447844861486,22.070307267424205,0.004724410891532899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,11.247367581930426,0.0705028842033645,62,21,0.006206601655440743,0.016543764258481933,0.8602032104009751,0.08878164432976703,-0.0014407454072134932,198.70694160262525,113.28595731494414,0.05744223809314189,0.05170823452916006,0.006747190768902118,8.599306148313154,12.716835136563262,0.009528493881225586,-1.7916666665221328,-0.16666666650007755,-3.4999999998537987,-0.16666666650007755,-3.4999999998537987,-0.16666666650007755,-0.5654761903107328,1.7281085402030765,23.2,63.732356333929154,0.07607772615932405,0.06518103866528932,0.04131402521343023,7.365551833932624,0.0703789762754423,0.02939857017993927,-4.958333333183191,-1.3333333331647736,-6.666666666514857,-1.3333333331647736,-6.666666666514857,-1.3333333331647736,-2.4285714284038216,2.4285714284038216,23.2
lowess2dt20wnc,42/3_ST_Fits,r,0.3454915507054195,0.02549125999212265,0,0,0.9773516276175631,0.9773516276175631,2.504098570179649,0.01941945703184547,-0.0011708121394004786,578.446769711499,251.20809021480443,0.012273763078792646,0.009840489311064697,0.00322276091837621,18.964856149220044,20.15236573881195,0.00572674572467804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7421399885811,0.04498878880762843,0.03619258110559657,0.03778959536290432,0.2009564686617734,4.783711736329894,0.025596822023391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,8.179968520462532,0.07839445432557934,18,0,0.21437965796080202,0.2361949199644677,1.103166592397159,0.08002176620331906,-0.0010081402044259495,254.83148284374371,143.22751931792556,0.052040051152715934,0.04167406765965266,0.007593710343916337,7.333001390748213,10.50203715340947,0.010052132606506347,-1.499999999855845,-0.7499999998331077,-2.416666666521678,-0.7499999998331077,-2.416666666521678,-0.7499999998331077,-0.15178571411997513,1.5842337664934343,20.2,100.00018477065552,0.07302907191734914,0.0591960518603434,0.04216054478844445,2.827578446230798,0.29064080790885344,0.029922208905220033,-4.666666666516903,-1.9166666664978038,-5.583333333182736,-1.9166666664978038,-5.583333333182736,-1.9166666664978038,-2.014880952213064,2.014880952213064,20.2
lowess2dt30wnc,42/3_ST_Fits,r,0.10290094908875985,0.026884134858846664,0,0,0.9986981575929026,0.9986981575929026,2.6145628563704357,0.012307645266372368,-0.0011959631618130469,603.9640198215707,255.18979424566447,0.00855141453292426,0.007557959163306432,0.0006763954738994221,12.60922513907206,18.108783654998273,0.0030890315771102904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.24772420722832,0.03897081850285039,0.03074989284380183,0.03524322991842753,1.9178781780741687,14.46121761456263,0.022959107875823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.451652402408829,0.04234876357898496,58,20,0.002367419652044662,0.012593668329093309,1.1420681815195362,0.06984554437635376,-0.021084144289575404,242.11845448214166,80.81495734521066,0.08116921125597243,0.026700363886172026,-0.03364144988873043,4.621426644167545,10.720927224068893,0.011990830398374897,1.0833333334751387,0.5000000001659828,1.0833333334751387,0.5000000001659828,1.0833333334751387,0.5000000001659828,0.47023809540376404,2.1674678006263046,14.0,120.14064508841994,0.0606979024357057,0.040061350321272206,0.0009253845557976757,6.0784759535359365,6.876092768299637,0.03186090669708858,-2.0833333331859194,-0.6666666664987133,-2.0833333331859194,-0.6666666664987133,-2.0833333331859194,-0.6666666664987133,-1.3928571426893248,1.3928571426893248,14.0
etrend30y,42/3_ST_Fits,c,3.1254224196737384,0.04234876357898496,8,0,0.40204205783323116,0.40204205783323116,1.6316535140194348,0.04980804763794791,-0.005998969430316022,345.9105449721202,184.60704783518912,0.03166891296910879,0.026700363886172026,0.0015020343987749392,4.621426644167545,10.720927224068893,0.011990830398374897,1.0833333334751387,0.5000000001659828,1.0833333334751387,0.5000000001659828,1.0833333334751387,0.5000000001659828,-0.32738095221455815,1.3398279325263718,14.0,149.2204927322074,0.04582590217950546,0.040061350321272206,0.03606886884330305,6.0784759535359365,6.876092768299637,0.03186090669708858,-2.0833333331859194,-0.6666666664987133,-2.0833333331859194,-0.6666666664987133,-2.0833333331859194,-0.6666666664987133,-2.190476190307647,2.190476190307647,14.0
opt_clim_norm,42/3_ST_Fits,c,17.35944012182436,0.0523486985292239,102,46,0.0,4.4913094888940804e-26,-32.844278869369546,0.07970166472505708,-0.01661795452267367,-7587.028418824365,-6915.941670095364,0.07496245026606464,0.06946481631625659,0.0005791881582239172,0.21606924683200596,1.9287649794469033,0.01237645149230957,3.2777777779178146,0.41666666683249787,4.8333333334719555,0.41666666683249787,1.3333333334751387,0.41666666683249787,1.1210317461977513,2.028846003250032,34.3,-4302.7864841338405,0.0844944629286673,0.07545910971647085,0.03514602260275203,4.180024804952443,0.48918665617128654,0.03224652779102326,0.11111111125675659,-0.7499999998321982,-1.8333333331859194,-0.7499999998321982,-1.8333333331859194,-0.7499999998321982,-0.7420634918953376,0.7420634918953376,34.3
opt_clim_norm,42/3_ST_Fits,r,6.388380816339652,0.03205527558236215,125,53,7.695777048534453e-124,5.896593243573083e-18,-2.760420010296868,0.05223986087244536,-0.0003882027654485269,-637.6570223785766,-771.9885603691457,0.05286700315615326,0.0460673999297019,0.005197401885147933,6.472790360199092,1.1353463624984852,0.007236185669898987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5917746288077,0.07034639220007385,0.060320208285783855,0.039764236329676045,5.484491098137313,1.0962034098014801,0.027106261968612672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,6.187854495520678,0.05508706459146064,20,2,0.0797949599428742,0.14373936732074877,1.264727386018347,0.0668794714547972,-0.0017779798845409156,287.0931166261648,154.90668349472259,0.04287509295344273,0.034408823067362246,0.00663950233669056,6.9624133390471545,8.783048287676701,0.010849720239639149,-0.3333333331900121,-1.3333333331656831,-0.3333333331900121,-1.3333333331656831,-0.3333333331900121,-1.3333333331656831,-0.05158730142106075,1.1585126997451098,19.0,108.39254250115243,0.06431474478264847,0.053149117721592094,0.04120633678121867,1.8260266852771267,1.1741353371657501,0.030719796538352835,-3.4999999998510702,-2.4999999998303792,-3.4999999998510702,-2.4999999998303792,-3.4999999998510702,-2.4999999998303792,-1.9146825395141496,1.9146825395141496,19.0
etrend15y,42/3_ST_Fits,r,1.0436002976808691,0.04605317396921858,0,0,0.9957126261434639,0.9957126261434639,2.067075443020088,0.023507759526992834,0.0015678001493734293,458.8907483504596,196.4601247774342,0.013859709290922647,0.01123855368632569,-0.002854120279736135,7.3948355639408545,10.274268291677437,-0.005102382091920836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.48849522033706,0.038089578724325696,0.027058047567540083,0.031512932147821894,5.424322381830325,10.263953481332969,0.012177264372835728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,9.622517751169394,0.14921930163586142,0,0,0.9991126635431912,0.9991126635431912,0.824879344550445,0.08506019722191853,0.023367507236575585,183.1232144901988,95.71638355946598,0.0688716719120862,0.05544488281754537,0.01756055850915152,3.48877856180103,2.6811404608425535,-0.022103233225314343,-0.24999999985698196,0.833333333499013,-0.24999999985698196,0.833333333499013,-0.24999999985698196,0.833333333499013,-0.55059523792683,3.3188861023415894,17.0,83.41889550094828,0.09201051214492874,0.06788945040692099,0.05212739295367963,2.1769892339443544,2.222431847023827,-0.00223315692660066,-3.41666666651804,-0.33333333316568314,-3.41666666651804,-0.33333333316568314,-3.41666666651804,-0.33333333316568314,-2.413690476019919,2.413690476019919,17.0
cubic_spline,42/4_GAM_AR1,c,8.926714483289704,0.08678199888743358,12,1,0.011079430384989559,0.25928448882907407,0.9728057180773636,0.09656724801745145,0.0007191631194980268,205.26200651432373,135.599985516422,0.04089015956690727,0.033640204500665113,0.002141308672307372,4.382010743844553,5.19247833351899,0.022457573293827183,0.4166666668090784,-0.24999999983356247,0.4166666668090784,-0.24999999983356247,0.4166666668090784,-0.24999999983356247,-0.06249999983396849,1.4250887607909375,17.0,126.4411767844789,0.05390699940214789,0.0470117838481279,0.036708143116835484,4.023492143960954,3.3911159906323514,0.042327649592540866,-2.7499999998519797,-1.4166666664982586,-2.7499999998519797,-1.4166666664982586,-2.7499999998519797,-1.4166666664982586,-1.9255952379270573,1.9255952379270573,17.0
cubic_spline,42/4_GAM_AR1,r,0.05171676963114319,0.0282538108392384,19,4,0.0695847922858671,0.10758101599518738,2.0606191023961986,0.028483541045801863,-0.0016553965415125908,476.00301265352186,217.92363735158335,0.019523865971165927,0.012438955093599538,-0.003327600654616179,12.96016970835907,15.46861454679604,0.0023578192174938174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.03332923380816,0.033969781574661295,0.034121026133123164,0.031239233789911933,2.1771214033758346,12.910441791421919,0.0222278955162075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,6.377267985121779,0.05421632678784408,23,0,0.4936171442377401,0.4936171442377401,1.4689751900053651,0.05242262935227467,-0.01835222522645668,311.4227402811374,155.74697165217273,0.036416935544714056,0.02790911149437079,-0.0041523557857483,6.106878011248853,6.707858801383304,0.020052955555542585,0.3333333334760482,0.41666666683249787,0.3333333334760482,0.41666666683249787,0.3333333334760482,0.41666666683249787,-0.03869047602513222,1.4172355300082555,17.0,148.5983216741784,0.04296806242921934,0.04525613354802024,0.03041447865877981,5.921696098026781,4.584033838248238,0.03992303185425627,-2.83333333318501,-0.7499999998321982,-2.83333333318501,-0.7499999998321982,-2.83333333318501,-0.7499999998321982,-1.901785714118221,1.901785714118221,17.0
GAM_AR1,42/4_GAM_AR1,r,0.028832253845896973,0.03158963405166283,0,0,0.9950757352631645,0.9950757352631645,2.263461116308672,0.023819483307188583,-0.00048535941511635507,522.8595178673032,225.55461027795164,0.013168814428511127,0.011145389835632428,-0.004972089820432897,11.455915458110308,9.713574668185334,-0.008087861366624899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.8582280552754,0.03642494393640326,0.029744713209044666,0.02959474462409521,3.9605753530221444,13.20638409729257,0.011782214932088786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,6.3805804726383935,0.04993665547653374,39,7,7.388323978947073e-06,0.006951116329639645,1.2273174534466076,0.07401383824090421,-0.00604249298372696,260.1913001306808,186.58703500535424,0.024601290997645974,0.021566944208595066,0.0027168500273876137,7.728870704460051,8.68174655589425,0.014085604778005596,0.5000000001425633,0.583333333499013,0.5000000001425633,0.583333333499013,0.5000000001425633,0.583333333499013,-0.3809523807862466,1.027885022223012,14.0,153.32325162723004,0.04468531765348775,0.04129607609035545,0.037283684471915726,4.755257627043473,6.903159336958522,0.03395568107671928,-2.666666666518495,-0.5833333331656831,-2.666666666518495,-0.5833333331656831,-2.666666666518495,-0.5833333331656831,-2.2440476188793355,2.2440476188793355,14.0
GAM_AR0,42/4_GAM_AR1,r,0.03427764270446072,0.021282723370164652,21,0,0.33856976935910216,0.33856976935910216,2.4230167440675774,0.02124004580000974,-0.000648700149124617,559.7168678796104,255.94933332672042,0.011376808470211686,0.008598674146997073,-0.0016338061333887582,14.166556146591612,14.178411388012625,-0.0026214696566923988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.24246899725902,0.037906966450136095,0.030706694103234334,0.032933028311139353,1.359043045736452,19.34897028908769,0.017248606642021286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.290433920335409,0.04783952300212699,63,2,0.03583197215072816,0.2196252237069979,1.3259513835958838,0.05869488792719009,0.01364766415151617,306.29476961064915,122.98821688451721,0.05792096172296575,0.0632169752197282,0.04447374246184502,8.676061678789752,6.286303999362567,0.06643257426034861,-0.41666666652349704,-1.9166666664987133,-0.41666666652349704,-1.9166666664987133,-0.41666666652349704,-1.9166666664987133,-2.6815476188810083,3.254289751194395,15.0,32.19387156773581,0.08583682017539151,0.08711759097031507,0.07904057690637313,1.3521206464785904,0.5036120408938336,0.0863026505590623,-3.583333333184555,-3.0833333331634094,-3.583333333184555,-3.0833333331634094,-3.583333333184555,-3.0833333331634094,-4.5446428569740975,4.5446428569740975,15.0
Kal_flexLin_ocn,42/5_Kalman,r,0.22941446265976673,0.01262159317521426,110,57,3.443468804547226e-05,0.00120988005601933,1.3115197098215,0.029720977293626768,0.016487746322048566,302.96105296876647,-100.98331995310372,0.04428148386384149,0.050613462221610804,0.040522849410516114,12.179912381272192,0.49972753673669146,0.05490219158695346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-880.3996503899741,0.0758740930199884,0.07652452116180472,0.07508968385504422,3.3687855275304293e-06,0.0013061793412012172,0.07477226788566715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.961377092462058,0.051925582581174703,2,0,0.10946756776888278,0.6717394591106847,1.6038941701909397,0.04852111363169608,-0.0033263499599784775,370.49955331410706,174.94255768763054,0.028901839605202158,0.025944808142949066,0.0042160551822755235,7.651286788444087,8.056682969193915,0.01182752598510331,0.16666666680953313,0.16666666683295261,0.16666666680953313,0.16666666683295261,0.16666666680953313,0.16666666683295261,-0.19345238078606794,1.2021083495540947,16.0,141.4932104993391,0.051026040493701734,0.044204130613662115,0.03878288962680363,4.167886020054154,4.125648187646601,0.031697602283816996,-2.999999999851525,-0.9999999998317435,-2.999999999851525,-0.9999999998317435,-2.999999999851525,-0.9999999998317435,-2.056547618879157,2.056547618879157,16.0
Kal_flexLin,42/5_Kalman,r,0.26214127502871803,0.014397311080343726,0,0,0.9961218590264468,0.9961218590264468,2.9797433345862365,0.010596213014039003,-0.0009049066600999266,688.3207102894206,281.6034724408198,0.006810196272276695,0.007141604621312325,0.000955089972528529,17.353882962863004,23.095120896529206,0.002456948434517536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33181550365972,0.03990117874450337,0.03196170943127554,0.03552192441705664,0.3956840658712236,12.310477303297292,0.02232702473323122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.511342954241998,0.05393480369437872,6,0,0.10514587683630086,0.4328876468736478,1.4210992229738677,0.057925088193328984,-0.02819056429395783,328.27392050696346,141.22433094949483,0.05120275405512867,0.04789958736000776,-0.04033282734451508,3.581887765194751,4.715049710206403,-0.03149937041765801,2.7500000001402896,1.0833333334985582,3.916666666805895,1.0833333334985582,1.583333333474684,1.0833333334985582,2.2261904763552303,2.398794753736284,18.2,160.33364105902294,0.03799963418240854,0.035859426775559027,-0.005765992899986967,7.530791344645395,6.9971349451618226,-0.011629294118944328,-0.41666666652076856,-0.08333333316613789,-1.5833333331863741,-0.08333333316613789,-1.5833333331863741,-0.08333333316613789,0.3630952382621412,0.3630952382621412,18.2
Kalman_RW,42/5_Kalman,r,1.6476458974497605,0.02648706698787885,11,0,0.2722758866677775,0.33729074353676497,2.1973131622259805,0.026881604509296497,0.0013335982030025198,507.5793404742015,227.58887907157043,0.017028346952005308,0.016162174757787105,0.007451286009137869,14.941379064823428,13.936526066771464,0.009736427015811117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76360516980758,0.0494764857051675,0.04132976886575546,0.04201812045366598,2.281972904828485,4.793963925489538,0.0296065033145248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,7.375190910372328,0.051085138775808205,64,21,0.024359647368660486,0.04274267242301424,1.0278945299282805,0.07247020108102206,0.007681908380415189,237.44363641343278,70.67190633495248,0.08069591915994379,0.09162102484614754,0.05609725320701236,7.8488868003237515,3.8667594753267833,0.10150485641742457,-0.3333333331900121,-2.7499999998312887,-0.3333333331900121,-2.7499999998312887,-0.3333333331900121,-2.7499999998312887,-2.663690476024304,3.7607484847596817,17.0,-7.4723246982373475,0.10400584104883508,0.11430565851463281,0.09066408765154048,2.2717723511232553,0.10205496824891516,0.12137493271613824,-3.4999999998510702,-3.916666666495985,-3.4999999998510702,-3.916666666495985,-3.4999999998510702,-3.916666666495985,-4.526785714117393,4.526785714117393,17.0
Kalman_RW_ocn,42/5_Kalman,r,1.7165468711697485,0.024019991488170512,158,100,5.425935245724465e-14,7.959004894940984e-12,-2.565807188271711,0.0796063008569488,0.041916228162845647,-592.7014604907653,-842.104079947788,0.11932656604504853,0.13510076733233453,0.11178476514416708,0.030006171565590566,4.165952169290268e-06,0.14877253797641976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1474.8489418152726,0.1498447843400465,0.16071366292055841,0.1463515995886952,6.052847347713213e-07,4.224212554613863e-10,0.16864261427513344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,24.442236412963698,0.07729254192101775,17,4,0.051895553844911554,0.19443999861195696,0.8370325272882149,0.09818972097232206,0.011816902379189234,100.44390327458578,99.6970413933476,0.08098725964641675,0.08038742968911573,-0.021721994970948802,5.0485004462339775,2.0516399758101493,-0.07431944635087341,-0.41666666652349704,5.250000000161435,-0.41666666652349704,14.750000000152795,-0.41666666652349704,-1.5833333331656831,2.712003968420841,4.631242941580459,39.0,83.47772770074118,0.09262814200144652,0.0754797072685827,0.01284483947357931,0.4862686436616679,4.469770491990925,-0.05444937005215973,-3.583333333184555,4.083333333496739,-3.583333333184555,13.583333333488099,-3.583333333184555,-2.7499999998303792,0.8489087303277518,0.8489087303277518,39.0
removeMEI_cons,42/6_Remove_IV,c,22.59179112734599,0.09991011272643947,49,27,9.917172486068616e-25,8.295644663768586e-07,-0.10758310428163799,0.09991949486329951,0.002290420494319304,-24.851697089058376,-85.9635208896981,0.10061292618981281,0.10970133850074443,-0.06966697991053347,4.025546926897595,1.7512062582875592,-0.11389322853628006,3.125000000140062,9.222222222380273,4.166666666805895,14.666666666819765,2.083333333474229,5.33333333349492,5.203869047785237,6.625548264131637,35.2,-77.3753325593693,0.09276907288930258,0.0941837673322439,-0.035100145466005366,2.6998947493862016,1.6478718290856331,-0.09402315223756638,-0.04166666652099593,8.055555555715577,-1.083333333186829,13.500000000155069,-1.083333333186829,4.166666666830224,3.3407738096921475,3.3407738096921475,35.2
removeGreensfx,42/6_Remove_IV,c,18.03209934666406,0.06000000000000001,27,8,2.6313643065811522e-05,0.06486602712737341,1.0909826097052948,0.07606000875440717,-0.022069079458745786,252.01698284192312,124.15777687151444,0.061779667090641095,0.05876284490463342,-0.031161841455396716,3.3444203499692584,3.8372705893805206,-0.026652514934539795,-0.5833333331900121,1.0833333334985582,-2.416666666521678,1.0833333334985582,-2.416666666521678,1.0833333334985582,1.3888888890539117,1.9334510661308302,26.2,129.07335375452567,0.05854743804352436,0.054622511384884664,0.003404992989131395,1.627104711778714,6.4397571311469095,-0.0067824386358261105,-3.7499999998510702,-0.08333333316613789,-5.583333333182736,-0.08333333316613789,-5.583333333182736,-0.08333333316613789,-0.47420634903917724,0.47420634903917724,26.2
removeMEI_volc_refit,42/6_Remove_IV,c,55.26860681083682,0.14864682229580398,17,2,0.06893076616239832,0.2327000245318086,0.18781079101944695,0.1912826064522253,-0.13196170727371795,19.344511475003035,16.93291915812265,0.18827821082349633,0.19845358466404286,-0.13622114719208975,2.561945467833123,2.3221610798621564,-0.18706496728123903,7.33333333346953,12.266666666821767,14.416666666796345,19.750000000148248,-0.4999999998565272,4.75000000016189,8.722803288144863,9.473542393732084,64.6,28.85835821650503,0.17234449607011842,0.18076432383768357,-0.10165431274756162,1.2514514759107194,2.661018115905842,-0.16719489098252532,4.166666666808472,11.10000000015707,11.250000000135287,18.58333333348355,-3.6666666665175853,3.583333333497194,6.859708050051775,6.859708050051775,64.6
removeMEI_volc_refit,42/6_Remove_IV,r,23.9315158819902,0.07647455007573827,81,35,0.00044318511902335044,0.0442898858639584,0.034036155744148644,0.13810624333979565,-0.10085132397608051,4.084338689297837,-30.26207673480947,0.1529662777991626,0.1702529066195184,-0.13216165295432916,2.425213993863186,0.10462590071108262,-0.18353915348072328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.390954064684468,0.1332508371168876,0.1496195023960648,-0.09759481850980105,4.235012654783698,0.9423558472941624,-0.16366907718200957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.038666753436698,0.025655208694126505,187,137,5.519228893345795e-15,1.924498561702214e-13,-5.275886026994837,0.09649742052810187,0.05420838439556144,-1218.7296722358074,-908.6064057495469,0.13980979103462005,0.16017042608295623,0.12695874735739723,0.006026852802005781,1.0040229737276884e-06,0.16271661129762244,-5.083333333185919,-8.499999999825832,-5.083333333185919,-8.499999999825832,-5.083333333185919,-8.499999999825832,-7.708333333165228,8.386290068219687,14.0,-1376.3447713794976,0.16703005697124337,0.1853061486276176,0.16152558180192536,7.184081290122836e-09,7.038542808020014e-10,0.1825866875963361,-8.249999999846978,-9.666666666490528,-8.249999999846978,-9.666666666490528,-8.249999999846978,-9.666666666490528,-9.571428571258318,9.571428571258318,14.0
OLS_refit_CO2forc,43/0_Linear,r,0.1975671009796235,0.012790980105607483,203,184,1.050777955573928e-105,3.165010397887604e-87,-34.44750305717067,0.09546636589069303,-0.0041158052384429634,-7957.373206206425,-4972.936693394206,0.11383884531204909,0.08383654270755363,-0.03977459329034107,3.6839887329940666e-30,20.385817257481712,0.06714603089192994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2317.7423364431515,0.0924565087366454,0.08295432494569611,-0.005207758845812956,0.0009602675376302966,0.7758615391159631,0.08701610719064364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.24209888558474782,0.2681711985621391,40,34,5.519228893345795e-15,1.924498561702214e-13,-1.5307739219719627,0.22698771706051687,0.11034632817337314,-353.6087759755234,-32.527464389696725,0.35631120725450766,0.4171884985001686,0.2664111064368694,0.88388027031298,0.5109811883964718,0.5021518746020245,-3.7499999998537987,-13.33333333315477,-3.7499999998537987,-13.33333333315477,-3.7499999998537987,-13.33333333315477,-6.6249999998495115,13.176778064293364,13.0,-33.77488983227539,0.37388851316983496,0.4381795014020082,0.30097794088139745,0.7838500154485868,0.4838605031168611,0.522021950900738,-6.916666666514857,-14.499999999819465,-6.916666666514857,-14.499999999819465,-6.916666666514857,-14.499999999819465,-8.178571428418552,8.178571428418552,13.0
FaIR_anthro,43/1_ERF_FaIR,c,2.0307082645726426,0.08787438561512022,0,0,0.5569127661874391,0.5569127661874391,0.9333711294362268,0.0771523377771643,-0.03032060862259864,150.2727518392325,120.97412103983734,0.03874761734364465,0.036133043796158455,0.01629977455121674,3.672402665287446,4.217160997616785,-0.014988516750577352,-1.5833333331891026,0.3333333334994677,-1.5833333331891026,0.3333333334994677,-1.5833333331891026,0.3333333334994677,-0.8928571426893736,2.119916889614604,14.0,106.45640268435744,0.06884087627293536,0.05761490813832217,0.05086660899574484,2.61908137580978,4.001270263189101,0.004881559548136333,-4.749999999850161,-0.8333333331652284,-4.749999999850161,-0.8333333331652284,-4.749999999850161,-0.8333333331652284,-2.7559523807824626,2.7559523807824626,14.0
FaIR_anthro,43/1_ERF_FaIR,r,0.42786117985185257,0.05930692479712023,87,38,0.03579243734620538,0.03579243734620538,-0.270486206295078,0.07831290575745503,-0.053231226276331145,-62.48231365416302,124.44273731724599,0.050448921105123376,0.03702754238444139,-0.03255127221643528,5.289707620014211,4.643643491129937,-0.03678714450931922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.2985554323352,0.033352302140942446,0.03458358209710848,0.002015562228092834,3.485774689081543,4.498679137920173,-0.016917068210605533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.030708264572665,0.08787438561512019,0,0,0.5105033690051526,0.5105033690051526,0.9082354420695005,0.07885380279470969,-0.034420608622598665,146.22590617318957,121.36471946733312,0.03720926898622893,0.03520548017177342,0.012199774551216678,3.7121941085438315,4.1948559786872925,-0.019088516750577517,-1.3333333331891026,0.5000000001659828,-1.3333333331891026,0.5000000001659828,-1.3333333331891026,0.5000000001659828,-0.56845238078459,2.1916202692797997,15.0,108.42036398377469,0.0658693407607856,0.0550985511567099,0.04676660899574478,2.7133477079236,4.01483885031968,0.0007815595481361681,-4.499999999850161,-0.6666666664987133,-4.499999999850161,-0.6666666664987133,-4.499999999850161,-0.6666666664987133,-2.431547618877679,2.431547618877679,15.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.4278611798518405,0.059306924797120214,89,35,0.026691968172372977,0.026691968172372977,-0.41707807104921013,0.08115551283580158,-0.05733122627633119,-96.34503441236754,123.90635167553015,0.05318669074915022,0.039323294534151086,-0.03665127221643537,5.311543335583342,4.6342391844003705,-0.04088714450931945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.11269456751913,0.03335653530914683,0.03396837453112357,-0.0020844377719072575,3.560392696773162,4.5619626159810105,-0.021017068210605762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.448187597377577,0.10633405605039364,0,0,0.9976002865329513,0.9976002865329513,1.1296967173944985,0.05577597967237932,-0.00996896605281026,181.88117150051426,108.22253838604686,0.040070346725692936,0.036137758757143604,0.020024231226349536,3.057328856725191,3.784009095921911,-0.012277542263024226,-1.2499999998560725,0.833333333499013,-1.2499999998560725,0.833333333499013,-1.2499999998560725,0.833333333499013,-0.9821428569751204,2.1612799337842654,14.0,95.04415364735274,0.07193199116171538,0.05825960092071004,0.054591065670877646,2.6080315668536516,3.2996133408098136,0.007592534035689458,-4.416666666517131,-0.33333333316568314,-4.416666666517131,-0.33333333316568314,-4.416666666517131,-0.33333333316568314,-2.845238095068209,2.845238095068209,14.0
