method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,r,0.042055070200615385,0.022588247433304787,122,0,0.20645942321315117,0.20645942321315117,1.9259921154116708,0.030534080786275113,0.010412462906623702,444.90417866009597,185.54680303306162,0.027577752967346904,0.03038836906909656,0.010338519300733293,12.50612789803521,0.8222484433947967,0.0024179846048355104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.7071789439176,0.01893322837217248,0.009987170923303994,-0.0036942843290475804,15.448918726859912,17.279758856121262,0.006384173989295927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,10.668060388944397,0.07425401767014492,106,14,4.418599933951506e-10,0.003531486441263273,0.4715691152678739,0.09610852073898975,-0.00402525060954282,108.93246562687887,13.307813942126476,0.09316710045366915,0.09105153748893588,0.0004483297630980775,0.7944352041268644,1.8078303450894542,0.005072048306465149,-0.041666666523724416,-2.2499999998367457,-3.666666666520314,-2.2499999998367457,-3.666666666520314,-2.2499999998367457,0.1105072465551055,1.2866311382910602,32.2,-30.76239345126576,0.0993919016598023,0.09890195391829615,-0.013584473866682796,0.5344928292785049,7.022312710323103,0.009038237690925566,-0.8749999998553903,-0.3333333331738686,-4.49999999985198,-0.3333333331738686,-4.49999999985198,-0.3333333331738686,0.36775362336855166,0.36775362336855166,32.2
lowess2dt20wnc,42/3_ST_Fits,r,0.2891840371169922,0.027498839423060417,0,0,0.9842311754074481,0.9842311754074481,2.4459008680460417,0.01887018311851355,-0.002791218827246765,565.0031005186356,222.79112952471723,0.01698066719668467,0.015474650877157539,-0.0012048685943687354,9.894394255974861,17.608868972142844,-0.00029092133045196535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.57866621090614,0.04383106918911447,0.04560707112602825,-0.01523767222414961,11.045708295610357,1.2284508863324228,0.0036752680540084516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,7.7458329900923575,0.08162682070096414,27,10,0.030156604213174804,0.04354168800854935,0.9126343915241997,0.08200691335022071,-0.003997686609083553,210.81854444209011,73.85046485317905,0.0767317252750704,0.07159883064785112,0.001544121857527848,3.6189889913195556,4.893810607477551,0.004462864995002746,-0.12499999985698196,-1.6666666665041703,-3.666666666520314,-1.6666666665041703,-3.666666666520314,-1.6666666665041703,0.1250000001780237,1.9157409547772537,29.2,33.20802733440183,0.08690003083151321,0.08623923575521973,-0.012488681772253025,3.2912370983362877,6.331640885120406,0.008429054379463164,-0.9583333331886479,0.2500000001587068,-4.49999999985198,0.2500000001587068,-4.49999999985198,0.2500000001587068,0.3822463769915094,0.3822463769915094,29.2
lowess2dt30wnc,42/3_ST_Fits,r,0.1227363055270296,0.02875964529812336,0,0,0.9988199352523813,0.9988199352523813,2.556598600357094,0.012044066875169193,-0.0018961646279634593,590.5742766824887,230.03380699795838,0.01246954501608726,0.012240751376575855,-0.0014704511715815617,7.2331881194012935,16.54529007018754,0.002344262599945068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.5360820813982,0.03829400735797313,0.038596808903765836,-0.015503254801362434,10.429514953586917,0.5512729304044582,0.006310451984405485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,2.8914088229701513,0.04505677490818038,52,2,0.051427412631492364,0.2602996919542669,1.3679966841648814,0.0547349772629277,-0.016141560139417824,290.01529704295484,131.62674833231205,0.051084731282919224,0.045860306855698245,-0.02491771216089909,3.7915980027117895,4.880704400561842,-0.010949636928496353,2.8333333334737745,1.4166666668265862,2.8333333334737745,1.4166666668265862,2.8333333334737745,1.4166666668265862,0.5326086958294166,1.442224697268866,24.0,71.64333157035998,0.07424812257383799,0.0632315362035475,-0.03895051579067997,4.793955337336446,2.352509553619356,-0.006983447544035936,2.0000000001421085,3.3333333334894633,2.0000000001421085,3.3333333334894633,2.0000000001421085,3.3333333334894633,0.7898550726431989,0.7898550726431989,24.0
etrend30y,42/3_ST_Fits,c,2.8880794035325383,0.04505677490818038,24,2,0.051427412631492364,0.2602996919542669,1.4071433702123235,0.05304182846121323,-0.011096232633841406,298.3143944850126,139.9258457743698,0.046738918198358854,0.045860306855698245,-0.01316376236768809,3.7915980027117895,4.880704400561842,-0.010949636928496353,2.8333333334737745,1.4166666668265862,2.8333333334737745,1.4166666668265862,2.8333333334737745,1.4166666668265862,0.5652173914815609,1.5342309912217793,23.0,102.13606766329187,0.0627087417316931,0.0632315362035475,-0.027196565997468964,4.793955337336446,2.352509553619356,-0.006983447544035936,2.0000000001421085,3.3333333334894633,2.0000000001421085,3.3333333334894633,2.0000000001421085,3.3333333334894633,0.8224637682953432,0.8224637682953432,23.0
opt_clim_norm,42/3_ST_Fits,c,21.525256858571673,0.062044002477668427,61,20,0.0,0.0003033695885214047,-3.7415887722962164,0.09231651459516278,0.001057021173717075,-864.307006400426,-754.5140720293616,0.11122763016332836,0.10940029187472254,-0.017297213549142355,0.011346551196789876,4.770708463922193,-0.03534248769283295,-4.388888888742031,-0.6666666665048524,-8.749999999849251,-2.416666666503261,-8.749999999849251,-2.416666666503261,0.45350241563805765,1.5745875714275903,46.3,-548.2124606700786,0.11148184772235753,0.11092636403022535,-0.031330017178923225,1.4417602396757954e-21,2.949054116912277,-0.03137629830837253,-5.222222222073697,1.2500000001580247,-9.583333333180917,3.000000000156433,-9.583333333180917,-0.4999999998403837,0.7107487924517509,0.7107487924517509,46.3
opt_clim_norm,42/3_ST_Fits,r,7.941944845765761,0.03849666201480092,94,30,2.1283785688448707e-149,8.78851884026973e-27,-3.673987366108558,0.06319657342643228,-0.0017752508938743922,-848.6910815710769,-1061.6236625999109,0.08045300175528136,0.08435837505952999,-0.0016118281490200169,0.015859071116856246,0.0003187666860471905,-0.0006329625844955445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2958.9194356774296,0.08896080827082385,0.09306393773091366,-0.01564463177880089,0.010207131000728445,1.6070060799612963e-08,0.0033332267999648725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.481949351213338,0.06032104678509655,41,4,0.05408097762955795,0.11564993977062601,1.1144338905240763,0.06778668984733237,-0.0055522211385267955,252.9764931489653,97.42923649512548,0.062240241915456775,0.057406845908559066,-0.0015993959301120867,3.504927037542598,5.758185923901668,0.0014212638139726509,-0.0833333331902395,-0.6666666665050798,-3.3333333331872836,-0.6666666665050798,-3.3333333331872836,-0.6666666665050798,0.20652173930816192,1.5437950447266677,27.2,76.2197323942702,0.07574249684213519,0.07634030133457641,-0.01563219955989296,3.9999217248214416,3.2045112370661664,0.005387453198433067,-0.9166666665219054,1.2500000001577973,-4.16666666651895,1.2500000001577973,-4.16666666651895,1.2500000001577973,0.46376811612170693,0.46376811612170693,27.2
etrend15y,42/3_ST_Fits,r,1.0201414498748502,0.048998065538991324,0,0,0.9963461398386457,0.9963461398386457,2.016616039383941,0.02200197918675028,0.00259705523326368,447.68876074323487,171.3871356396376,0.02018518659534977,0.019954623070924084,0.0020441586071687856,5.6390762423449665,10.318674026436339,-0.0002114568248420109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.87008918383862,0.03025662244217915,0.026020138350716922,-0.011991248836210467,6.173159218135676,6.409877734403372,0.006319619333954003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,10.357546645704746,0.16671438459695703,0,0,0.9963970652350215,0.9963970652350215,0.705807453305189,0.1138101586160841,0.049614805383055856,156.68925463375197,59.22487364419656,0.12899484052530708,0.12346699579056301,0.05095608285886415,1.8072699475489316,2.341590176997026,-0.0054651515539066555,-8.583333333182736,3.166666666824767,-8.583333333182736,3.166666666824767,-8.583333333182736,3.166666666824767,-1.153985507067872,3.5826697227932187,27.0,59.43621567399942,0.13164293186326065,0.1354076158559834,0.036923279229083276,1.8799925481791817,2.8722066116249287,-0.0014989621694462385,-9.416666666514402,5.083333333487644,-9.416666666514402,5.083333333487644,-9.416666666514402,5.083333333487644,-0.8967391302543863,0.8967391302543863,27.0
cubic_spline,42/4_GAM_AR1,c,8.379324618422793,0.08655620808637891,0,0,0.5706860510914215,0.5706860510914215,0.9987124064823795,0.08962259649482993,-0.001468427060794871,210.72831776778207,108.50803702805925,0.07174413996482426,0.06481210603785785,0.003290644102614465,2.8678570640798164,4.97595387748659,0.029818408006557086,3.500000000139835,1.609805622138083e-10,3.500000000139835,1.609805622138083e-10,3.500000000139835,1.609805622138083e-10,0.2192028987273973,2.087333116921681,25.0,91.1622823703556,0.08639029815703538,0.08788848429120559,-0.010742159527166409,2.9259189043610725,3.279109845591126,0.0337845973910175,2.666666666808169,1.9166666668238577,2.666666666808169,1.9166666668238577,2.666666666808169,1.9166666668238577,0.47644927554096206,0.47644927554096206,25.0
cubic_spline,42/4_GAM_AR1,r,0.03434185092413779,0.030150428584036888,58,0,0.40943634180712063,0.40943634180712063,1.9083722214255756,0.03311459864490609,-0.0028087102515546142,440.833983149308,171.6965762341598,0.03325097128005291,0.02768771626606541,-0.011115669318303127,1.9348606363763603,3.666816606767437,0.004375976906739132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.21856795260302,0.044550376508402365,0.02137796483654026,-0.025148472948084,7.022377017024201,11.990514250485523,0.008342166291199549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,4.870292706776644,0.04906616149877197,35,5,0.007368566476977365,0.009218765421948149,1.3216678857337874,0.05819998155998014,-0.030841060717403206,280.19359177556294,120.13697548948832,0.061680455608596176,0.05255282123571246,-0.03959501346802771,2.1332710396561922,5.885864764011398,-0.03236188233080393,2.9166666668068046,1.1666666668265862,2.9166666668068046,1.1666666668265862,2.9166666668068046,1.1666666668265862,1.1684782610468178,1.6185304139371768,25.0,84.52994486043119,0.07958394963700531,0.06646250561649633,-0.053627817097808575,4.259578429126527,3.2621007988588255,-0.02839569294634351,2.0833333334751387,3.0833333334894633,2.0833333334751387,3.0833333334894633,2.0833333334751387,3.0833333334894633,1.425724637860699,1.425724637860699,25.0
GAM_AR1,42/4_GAM_AR1,r,0.031026664493868043,0.03278727939720537,0,0,0.9632954523544969,0.9632954523544969,2.2250322295622795,0.02492925610924924,-0.0032950747515183842,513.9824450288866,204.9897403298217,0.023776639555892286,0.024346511722478183,-0.00697623486988443,5.582267834885606,6.769254887553296,-0.00653176987979418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.14609620152928,0.031566693568606266,0.016965813135069865,-0.021009038499665303,10.451330924467603,8.990915121715384,-0.0025655804953337636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,5.3274388552919,0.052021543555278785,39,12,2.7996483035073446e-06,0.0014358455900642018,0.9523265157982526,0.06864619662498318,-0.015914431561143676,201.89322134922955,146.84775471109455,0.04762690125401834,0.04729594871151929,-0.020212320168700924,4.845677533047058,8.035781686919385,-0.018161749950939637,2.7500000001402896,0.833333333493556,2.7500000001402896,0.833333333493556,2.7500000001402896,0.833333333493556,0.7282608697423909,1.5117295019765162,23.0,99.42878189656054,0.06551912757015531,0.06528485546995044,-0.0342451237984818,6.100089068507637,1.3958315549125215,-0.01419556056647922,1.9166666668086236,2.750000000156433,1.9166666668086236,2.750000000156433,1.9166666668086236,2.750000000156433,0.9855072465561929,0.9855072465561929,23.0
GAM_AR0,42/4_GAM_AR1,r,0.042626806709639566,0.023733673309918678,0,0,0.9256120505636907,0.9256120505636907,2.482106375534445,0.019926837822391952,-0.0027284230925335444,573.3665727484567,237.0019498298013,0.016265837793615113,0.01606581970875891,-0.003724063912113495,2.1503126117264175,13.598211603159472,0.00018036604994308702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0033695659754,0.03377410710025927,0.03016227868965637,-0.01775686754189437,8.234990180642278,2.1398637321328104,0.004146555434403504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,4.8074933909980615,0.04783952300212699,49,4,0.06528653820698713,0.1332853792726623,1.3247391522999277,0.0587964520751735,0.012359504117668039,306.0147441812833,95.57884841200273,0.0675746658449416,0.07171718304443248,0.038535038701649565,7.908331221374718,1.4345174796199254,0.06421127889919087,-0.24999999985698196,-2.0833333331702306,-2.9166666665212233,-2.0833333331702306,-2.9166666665212233,-2.0833333331702306,-1.0652173911267195,1.8758251001358281,24.2,75.71715613941564,0.07378499068180833,0.08125382017703055,0.02450223507186869,8.094310323672651,8.779883607883349,0.06817746828365129,-1.0833333331886479,-0.1666666665073535,-3.7499999998528892,-0.1666666665073535,-3.7499999998528892,-0.1666666665073535,-0.8079710143131943,0.8079710143131943,24.2
Kal_flexLin_ocn,42/5_Kalman,r,0.2052001388406159,0.01262159317521426,115,61,7.867894277081518e-11,2.775191747461901e-07,0.5273944188855305,0.035157549548566217,0.020368702474073856,121.82811076255754,-266.85116828697323,0.05281135556817148,0.060429130246503274,0.04551898044464847,20.20909973109398,0.0002922608156634215,0.06938045983179983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354.2029585819321,0.05688122920466247,0.06555310633854905,0.031486176814867595,23.539221936247277,20.71572492810309,0.07334664921626025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.636718868256004,0.051925582581174703,0,0,0.6123275822833154,0.6123275822833154,1.5432931038243758,0.05152958929693082,-0.00953155234946306,356.5007069834308,147.4548613588023,0.04783813202136053,0.04530364054913926,-0.007594162376033185,4.675698178522368,8.042881944612919,-0.004438753499188519,0.3333333334760482,-0.3333333331720496,3.0000000001402896,-0.3333333331720496,-2.333333333188193,-0.3333333331720496,0.25000000017756896,1.41111443950812,24.2,114.9261128591114,0.0633100211684954,0.06426383013063834,-0.021626966005814062,5.097584641738902,3.9554209802206364,-0.0004725641147281023,-0.4999999998556177,1.5833333334908275,-3.166666666519859,1.5833333334908275,-3.166666666519859,1.5833333334908275,0.5072463769912919,0.5072463769912919,24.2
Kal_flexLin,42/5_Kalman,r,0.23559820128382244,0.014397311080343726,0,0,0.9984818535307324,0.9984818535307324,2.900698108588431,0.012455087719152231,-0.0026620286792532807,670.0612630839275,264.6707858668658,0.012186783640250913,0.012012763699889706,-0.002562147208441262,1.0932794078055061,19.404640457979557,-5.682816897392695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87374069843554,0.03677532129984736,0.03585107720135246,-0.016594950838222135,9.060116093980165,0.3386362284249302,0.00390936121548649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.114684475099818,0.05393480369437872,74,0,0.10784427478176528,0.1338393958773905,1.0838854079540328,0.07243336197162036,-0.04068046099394691,250.37752923738157,50.41391606788146,0.09065634251383226,0.09257338100479165,-0.07350942601200718,0.22597525911663796,5.108929498779423,-0.0869381782138771,3.916666666805895,2.1666666668256767,3.916666666805895,2.1666666668256767,3.916666666805895,2.1666666668256767,2.445652174090662,2.691881469582196,27.0,6.79325329257758,0.10443664174143438,0.10373685300727872,-0.08754222964178805,0.37977671069724406,1.315016906880556,-0.08297198882941667,3.083333333474229,4.083333333488554,3.083333333474229,4.083333333488554,3.083333333474229,4.083333333488554,2.702898550904602,2.702898550904602,27.0
Kalman_RW,42/5_Kalman,r,1.5062274411938001,0.02648706698787885,0,0,0.5268494223535004,0.5268494223535004,2.086100474338328,0.02968299989195282,0.0003862393110702089,481.88920957215373,192.89661730079973,0.028863946296757523,0.0276899845432828,0.00618169890277743,1.022022720352261,8.797884857592551,0.009127859238730995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.17142898214361,0.04475571717498094,0.04587613439892345,-0.007851104727003445,5.076043469881365,11.17773809760704,0.013094048623191412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,6.746361861978459,0.051085138775808205,66,10,0.03122857840042732,0.04232548932783919,1.1424546637548085,0.06839228024790726,0.0020259664495825905,263.90702732736077,71.85309270982077,0.08029167761784722,0.08542731707878347,0.036623433558136895,2.970769213104683,0.8437911270959111,0.07890115874557983,1.4301804185379297e-10,-2.4999999998367457,3.0000000001402896,-2.4999999998367457,-2.9999999998542535,-2.4999999998367457,-1.2083333331558863,2.258655519974757,26.2,46.50973630988477,0.0885610215337938,0.09408201718906657,0.022590629928356025,3.632457264402203,6.0542956569604565,0.08286734813004025,-0.8333333331886479,-0.5833333331738686,-3.8333333331859194,-0.5833333331738686,-3.8333333331859194,-0.5833333331738686,-0.9510869563424006,0.9510869563424006,26.2
Kalman_RW_ocn,42/5_Kalman,r,1.5698916060750603,0.024019991488170512,160,97,6.538368738863904e-24,5.777455699108011e-21,-4.906012953489423,0.09540759181926477,0.04978892917845761,-1133.2889922560566,-1393.919213618994,0.14630294967585628,0.1668275253182282,0.12997104517898225,13.448338506489613,7.053020506630716e-11,0.19023245798051908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1369.0204643351417,0.1451911271600257,0.16869044572245917,0.11593824154920138,4.8154251975198505,1.7651968579073016e-05,0.1941986473649795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,21.12827225793783,0.07945165273345399,47,0,0.1181865692828522,0.1181865692828522,0.676105869289021,0.10922062774741707,0.012311464502077396,81.13270431468253,74.99322764135651,0.10256640174167361,0.10174219829502468,-0.014996494043502444,4.660715997018919,5.02513734135227,-0.07634563565735397,-0.8333333331897089,-0.5833333331718222,-4.083333333186829,-1.166666666504625,-4.083333333186829,-1.166666666504625,1.4462560388274734,3.1993936142422132,44.3,81.6414107651923,0.09783167701629046,0.10228404503059897,-0.029029297673283317,4.346182258966417,2.385591646664908,-0.07237944627289357,-1.666666666521375,1.3333333334910549,-4.916666666518495,1.9166666668238577,-4.916666666518495,0.7500000001582521,1.7035024156415919,1.7035024156415919,44.3
removeMEI_cons,42/6_Remove_IV,c,21.092825295805945,0.11091624845310175,62,20,1.268635953498592e-15,0.00013957499220955549,0.12917431345582656,0.11365759464805676,0.002669965747443564,29.839266408295934,-10.032515240106886,0.12398160609181658,0.134289599673859,-0.07708579443399517,1.80754686092471,2.5638949225902463,-0.13473307703502874,-0.24999999985675458,1.5833333334931012,-3.4999999998537987,1.5833333334931012,-3.4999999998537987,1.5833333334931012,3.0754830919669223,3.8977157849175086,38.2,-41.00725664784903,0.12759762226604723,0.138029109007768,-0.09111859806377605,3.986875368612718,1.6339628623931657,-0.13076688765056835,-1.0833333331884205,3.5000000001559783,-4.333333333185465,3.5000000001559783,-4.333333333185465,3.5000000001559783,3.332729468781139,3.332729468781139,38.2
removeGreensfx,42/6_Remove_IV,c,15.039993339889675,0.06000000000000001,78,7,0.032566192984453304,0.09109000760883162,0.9604557481524146,0.08200559941187695,-0.032305042431498295,221.86527782320778,73.26910052980163,0.0885611883122886,0.0921075826041962,-0.056056596420623446,2.3492673517825877,6.318777274540353,-0.06735107004642486,4.500000000138925,0.25000000016098056,4.500000000138925,0.25000000016098056,4.500000000138925,0.25000000016098056,2.1582125605643103,2.5186768801785075,34.0,41.28164889341125,0.10185263555545557,0.10416345671837039,-0.07008940005040432,1.7025561484957537,0.8453960316830473,-0.06338488066196445,3.6666666668072594,2.1666666668238577,3.6666666668072594,2.1666666668238577,3.6666666668072594,2.1666666668238577,2.4154589373780135,2.4154589373780135,34.0
removeMEI_volc_refit,42/6_Remove_IV,c,47.81058486240534,0.13321758147399243,49,9,0.00026248619112435433,0.0024692428146630705,-0.2151434869040403,0.21528198782231805,-0.1200708531211914,-22.15977915111615,-27.95303273465295,0.22298088262461016,0.2328686057524878,-0.13073446482253143,0.6703064588518607,1.394448461284349,-0.19967794372122985,5.625000000137713,4.166666666823858,15.000000000129376,6.500000000155069,-3.7499999998537987,1.8333333334926465,5.421135265878709,6.011414110360115,76.6,-32.45649908428464,0.22674276290079795,0.23588882505533898,-0.14476726845231233,2.5356558570550165,1.5013845848703657,-0.19571175433676943,4.791666666806047,6.083333333486735,14.16666666679771,8.416666666817946,-4.583333333185465,3.7500000001555236,5.678381642693306,5.678381642693306,76.6
removeMEI_volc_refit,42/6_Remove_IV,r,20.33462787436139,0.0694127344001488,91,44,4.340739830126413e-05,0.00014815174286120588,-0.7356053847237939,0.1558530180286863,-0.1119056521435236,-88.27264616685527,-124.1858787571321,0.1745327960758649,0.1946855934758817,-0.14516851836934616,0.6264351509585399,0.5947763121924008,-0.20503971767741694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.7481228888841,0.18231544021236712,0.19959019057287236,-0.15920132199912707,1.9003216883682292,0.06858728547011798,-0.2010735282929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.1421458169692753,0.0266355979029483,183,134,3.2828989110488134e-29,2.8309133384971407e-19,-4.4223433993155465,0.10459962301038349,0.037530555179637354,-1021.5613252418912,-793.9360517263715,0.14880552289830498,0.17286847135822728,0.10973223374292244,1.8376050361991345,4.567818222810007e-07,0.18975180896410518,-2.6666666665212233,-5.499999999834017,-2.6666666665212233,-5.499999999834017,-2.6666666665212233,-5.499999999834017,-3.9746376809805595,4.409619754049539,23.0,-814.9098884944508,0.1490888508205217,0.16927326040657314,0.09569943011314155,0.39078138794308587,0.008182790444890882,0.1937179983485656,-3.4999999998528892,-3.58333333317114,-3.4999999998528892,-3.58333333317114,-3.4999999998528892,-3.58333333317114,-3.717391304167252,3.717391304167252,23.0
OLS_refit_CO2forc,43/0_Linear,r,0.15809688954834367,0.014819017528611445,196,177,7.559214360396214e-100,1.792236762597636e-83,-37.353244467297635,0.11250505389813541,-0.018109385425413634,-8628.599471945754,-6634.460823738569,0.14960214992941465,0.130551284374083,-0.11724693203594182,3.734889854306719e-84,5.487971970185759e-09,-0.03849125573414628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.139593261472,0.16953096371312384,0.1443163824329829,-0.13127973566572265,4.054852864700178e-67,2.4897173771904287e-28,-0.034525066349685864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,0.21952121718112672,0.3378050785849167,66,61,3.2828989110488134e-29,2.6195295748364366e-06,-1.4372600457345568,0.4291674074920664,0.2556302215434349,-332.00707056468264,-57.688097108526065,0.6740598431259112,0.790019457011161,0.5261708149011436,0.7819692127858627,0.4018559721122951,0.9361180624290629,-5.583333333185465,-12.666666666494166,-5.583333333185465,-12.666666666494166,-5.583333333185465,-12.666666666494166,-12.637681159241923,13.741114827777665,23.0,-56.554716978809935,0.6747937782204252,0.791606202667335,0.5121380112713627,0.742157683192065,0.45357364010641277,0.9400842518135232,-6.416666666517131,-10.749999999831289,-6.416666666517131,-10.749999999831289,-6.416666666517131,-10.749999999831289,-12.380434782430157,12.380434782430157,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.6020912961549885,0.08524519370835976,0,0,0.9289578074287775,0.9289578074287775,1.2127349679531585,0.06402318570630162,-0.02655999599362647,195.25032984045853,116.7894813825448,0.055438209573614644,0.05935293191294082,-0.008348458370922362,4.225596393521318,4.667528442350313,-0.053926555290282174,0.16666666680953313,0.7500000001605258,0.16666666680953313,0.7500000001605258,0.16666666680953313,0.7500000001605258,0.5434782610478855,1.7866250266193813,23.0,116.03257048668715,0.05355976776306028,0.060212546931576086,-0.022381262000703235,4.030492578046919,2.4374308624563263,-0.04996036590582176,-0.6666666665221328,2.666666666823403,-0.6666666665221328,2.666666666823403,-0.6666666665221328,2.666666666823403,0.8007246378618852,0.8007246378618852,23.0
FaIR_anthro,43/1_ERF_FaIR,r,0.5067325500088867,0.05908502083255465,76,0,0.27049180327868855,0.27049180327868855,0.9687484809894239,0.08254040766416344,-0.0516946244762882,223.78089910855692,77.73573963768965,0.10329584519801534,0.1170133642732122,-0.06140483480352753,5.426031700054517,5.765461360006314,-0.12976629387496602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54999209548009,0.09982576412847079,0.10483838562955905,-0.0754376384333084,5.6210949175979525,4.614317824786592,-0.12580010449050558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.6020912961549796,0.08524519370835974,0,0,0.9120198265179678,0.9120198265179678,1.2825148307179346,0.05826946482969645,0.0013400040063734928,206.48488774558746,114.72137784102907,0.058189011880513626,0.053743785846072756,0.01955154162907758,4.0023835543463795,4.818764548282906,-0.026026555290282288,-3.3333333331872836,-0.16666666650553452,-3.3333333331872836,-0.16666666650553452,-3.3333333331872836,-0.16666666650553452,-0.4456521737341696,1.9780651015062751,23.0,119.56322776700785,0.04897125997147423,0.05104519642442496,0.005518737999296704,3.836912658809733,3.242050283059511,-0.02206036590582187,-4.16666666651895,1.7500000001573426,-4.16666666651895,1.7500000001573426,-4.16666666651895,1.7500000001573426,-0.1884057969202687,0.1884057969202687,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.5067325500088943,0.05908502083255465,60,0,0.3248684784818677,0.3248684784818677,1.241334659934266,0.06860589516644625,-0.023794624476288235,286.74830644481546,92.0202300162413,0.08956590787311614,0.10307785732846433,-0.03350483480352762,5.369006215532835,5.48755851184332,-0.1018662938749662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.38033964425985,0.08083423135809785,0.0868241995869727,-0.04753763843330849,4.275422650038423,5.4253840206599335,-0.09790010449050578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.9012689230786108,0.10245072479531671,0,0,0.9988109393579072,0.9988109393579072,1.1721045786670186,0.05573691628536356,-0.02103335704090372,188.70883716538998,107.12023814080476,0.052481440315353955,0.05695747795019938,-0.011254689781440688,3.5743456218686362,3.4832604801367255,-0.051107432471107016,0.9166666668086236,0.7500000001605258,0.9166666668086236,0.7500000001605258,0.9166666668086236,0.7500000001605258,0.6920289856854415,1.656764059856535,23.0,106.14523630563303,0.05322538701302208,0.0603345877616345,-0.02528749341122156,3.4224712171192015,2.4335589012079195,-0.0471412430866466,0.0833333334769577,2.666666666823403,0.0833333334769577,2.666666666823403,0.0833333334769577,2.666666666823403,0.9492753624994016,0.9492753624994016,23.0
